date,Close,High,Low,Open,Volume,aVWAP_OB_bull_632,aVWAP_OB_bear_642,aVWAP_OB_bear_497,aVWAP_OB_bear_394,aVWAP_OB_bear_274,aVWAP_OB_bear_155,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 00:00:00+00:00,4.51,4.71,4.36,4.41,91341,11.573801718883695,11.615385590484104,12.685635245817808,15.598536586876252,21.955068712883087,28.85686113344158,46.2389261096512,7.367569412336583,"rgba(255, 0, 0, 1.0)",3.2007876246839055,10.524237922231489,-1.8789868705598443,37.99925674052676,-9.395679296923184,False,True,False,True,False,0.0,9.856312,12.972253,0.0,0.0,0.0,0.0,0,0.8935344047076074,1.0658483007461932,False,False,False,False,-0.3387705346278932,-0.3395885034565769,False,False,False,False,441125,1901346.161775422,False,False,False,False,176769.28530281325,False,False,False,False
2024-11-12 00:00:00+00:00,4.73,5.0,4.47,4.5,118293,11.51242875403017,11.552853302102982,12.626624195136047,15.528758999111666,21.865659315051104,28.74705550538064,46.08478576687238,7.318807506954478,"rgba(255, 0, 0, 1.0)",3.2583601294093008,10.467992279524086,-1.761006166179768,37.87726345900584,-9.551813338377123,False,True,False,True,False,0.0,9.681391999999999,12.874403000000003,0.0,0.0,0.0,0.0,0,0.913257498111252,1.1008345183246226,False,False,False,False,-0.32589803221003893,-0.3327432678333079,False,False,False,False,559418,1848721.5279803076,False,False,False,False,174476.09764387942,False,False,False,False
2024-11-13 00:00:00+00:00,5.44,5.5,4.73,5.0,276046,11.383454527225155,11.421431559017854,12.50060648714599,15.37659701101284,21.666448564878216,28.499812799220464,45.73371197131506,7.238906329631755,"rgba(239, 83, 80, 1.0)",3.307598823153159,10.355559786064642,-1.4861414726767261,38.31421390112168,-9.551813338377123,False,True,False,True,True,0.0,9.561791999999999,12.778602999999999,0.0,0.0,0.0,0.0,0,0.8953434467415359,1.0755459304444175,False,False,False,False,-0.3017209930311689,-0.3172321304322384,False,False,False,False,835464,1808985.9386477466,False,False,False,False,178459.23106960964,False,False,False,False
2024-11-14 00:00:00+00:00,5.17,5.66,5.15,5.41,114265,11.332472418367573,11.36949555746246,12.450413045094189,15.315546571317372,21.58588656905922,28.399432411406387,45.59051571318069,6.61124232923908,"rgba(239, 83, 80, 1.0)",3.361392737456996,9.95549906704434,-1.4236655579451054,38.53580700493297,-9.551813338377123,False,True,False,True,True,0.0,9.437392,12.682203,0.0,0.0,0.0,0.0,0,0.9035669146921321,1.0524415373614024,False,False,False,False,-0.2834991060496157,-0.30036561824092706,False,False,False,False,721199,1766327.627328227,False,False,False,False,175941.81024335045,False,False,False,False
2024-11-15 00:00:00+00:00,4.39,5.35,4.36,5.29,144106,11.262804356244773,11.298581719125474,12.3826227387643,15.234837486192273,21.481538462357243,28.270665419143533,45.408575241082595,6.502015262768358,"rgba(255, 0, 0, 1.0)",3.4331231224100893,9.878070325885833,-1.5985649597189946,38.33213990201572,-9.551813338377123,False,True,False,True,True,0.0,9.311392,12.585653000000002,0.0,0.0,0.0,0.0,0,0.9018011388485412,1.0535219302396839,False,False,False,False,-0.3182245596623737,-0.30929508895165037,False,False,False,False,577093,1719690.9752761398,False,False,False,False,174693.3470965524,False,False,False,False
2024-11-18 00:00:00+00:00,4.13,4.5,4.1,4.5,129022,11.19740415370974,11.23205176027343,12.31937817863397,15.160523145025165,21.386688267140904,28.154347583899924,45.245235283554074,6.410025425513129,"rgba(255, 0, 0, 1.0)",3.5088849610391835,9.807798133809873,-1.618120342175125,38.03967643080305,-9.605316390358439,False,True,False,True,True,0.0,9.186592,12.478803000000001,0.0,0.0,0.0,0.0,0,0.9039319742504005,1.0538317797693304,False,False,False,False,-0.34282825441539394,-0.3260616716835222,False,False,False,False,448071,1669823.5252653107,False,False,False,False,172902.31387707975,False,False,False,False
2024-11-19 00:00:00+00:00,4.29,4.37,4.0,4.11,74334,11.16015063169709,11.194162099433786,12.28328108642878,15.118072048571221,21.332440499718267,28.087777901995217,45.15166350266052,6.369244275373065,"rgba(255, 0, 0, 1.0)",3.4941172951074586,9.770686810210368,-1.568546888189629,37.93697300644275,-9.78048042422386,False,True,False,True,True,0.0,9.073991999999999,12.378753,0.0,0.0,0.0,0.0,0,0.9146684702559515,1.053274727192012,False,False,False,False,-0.34282825441539394,-0.33444496304945803,False,False,False,False,522405,1624826.7203529454,False,False,False,False,169036.88980346877,False,False,False,False
2024-11-20 00:00:00+00:00,4.31,4.48,4.05,4.23,122478,11.100152445236137,11.133147151593537,12.224939035394723,15.049221766213961,21.24411276714477,27.97917070138302,44.99864016746273,6.3161220943445535,"rgba(255, 0, 0, 1.0)",3.4701171890647853,9.71411748368559,-1.5573299658914481,37.870722743334525,-9.926261738831322,False,True,False,True,True,0.0,8.954792,12.272803,0.0,0.0,0.0,0.0,0,0.9047899661389166,1.050664634466506,False,False,False,False,-0.3377795297288546,-0.3361122463891563,False,False,False,False,644883,1586397.5548489084,False,False,False,False,167211.05098764645,False,False,False,False
2024-11-21 00:00:00+00:00,3.88,4.34,3.685,3.9,161951,11.018853134912181,11.050507432190631,12.146112120576758,14.956917667609197,21.126593429770487,27.835204418144993,44.796514748514745,6.234970748630737,"rgba(255, 0, 0, 1.0)",3.531449000136286,9.635017423412929,-1.6296476101427009,37.582356580111416,-10.292427224050456,False,True,False,True,True,0.0,8.829592,12.214953000000001,0.0,0.0,0.0,0.0,0,0.8991642440663912,1.0555172918404507,False,False,False,False,-0.34282825441539394,-0.33947025040227513,False,False,False,False,482932,1543124.395835226,False,False,False,False,167004.774478327,False,False,False,False
2024-11-22 00:00:00+00:00,3.97,4.1988,3.73,3.86,83019,10.977880077819243,11.008867419135399,12.106274657034712,14.910185799489767,21.066961439759005,27.76206564991927,44.69366654340604,6.198380439297138,"rgba(255, 0, 0, 1.0)",3.5865666669218976,9.596252956628131,-1.5687016244582328,37.43349020790374,-10.521097217867073,False,True,False,True,True,0.0,8.708392,12.134303,0.0,0.0,0.0,0.0,0,0.8990096081374906,1.0562828490873728,False,False,False,False,-0.34282825441539394,-0.34114925240883454,False,False,False,False,565951,1504803.8705083544,False,False,False,False,163711.21469486319,False,False,False,False
2024-11-25 00:00:00+00:00,3.81,4.22,3.71,4.12,81625,10.937755888164707,10.968096950147984,12.067230369698434,14.864404089865529,21.008553197533384,27.69043166678473,44.592918432991596,6.1632226639987255,"rgba(255, 0, 0, 1.0)",3.6445640795728993,9.558458175578888,-1.5772690643026204,37.21872603044649,-10.814513529246128,False,True,False,True,False,0.0,8.534992,12.052853,0.0,0.0,0.0,0.0,0,0.898732295377641,1.1075316863515774,False,False,False,False,-0.3427910274791808,-0.34197013994400766,False,False,False,False,484326,1464785.130488419,False,False,False,False,160492.1474519274,False,False,False,False
2024-11-26 00:00:00+00:00,3.61,3.84,3.4807,3.84,69262,10.902770812693857,10.932558383560442,12.033303963962378,14.824904805894223,20.95852539342288,27.629298259134625,44.50725498789151,6.128617932270614,"rgba(255, 0, 0, 1.0)",3.7081001837328382,9.52445607273103,-1.5950097838988584,36.9242340810827,-11.183546553008746,False,True,False,True,False,0.0,8.332592,11.973403000000001,0.0,0.0,0.0,0.0,0,0.8613841530017959,1.1146287905527024,False,False,False,False,-0.34282825441539394,-0.3423991971797008,False,False,False,False,415064,1423619.5959594613,False,False,False,False,156914.49461067532,False,False,False,False
2024-11-27 00:00:00+00:00,3.44,3.68,3.32,3.68,102701,10.850353619805679,10.879324050204687,11.982527259724462,14.76599555877661,20.8841772493564,27.538605995155113,44.380385976451954,6.075239358227007,"rgba(255, 0, 0, 1.0)",3.765333218922118,9.47308705446348,-1.6022717522436278,36.580303217911286,-11.596459954207155,False,True,False,True,False,0.0,8.117792,11.899852999999998,0.0,0.0,0.0,0.0,0,0.8341944033285885,1.1327893098483637,False,False,False,False,-0.34282825441539394,-0.34261372579754734,False,False,False,False,312363,1380040.9059218355,False,False,False,False,154788.47521417827,False,False,False,False
2024-11-29 00:00:00+00:00,3.5,3.5,3.18,3.45,88711,10.805143588970607,10.833418295639246,11.938708052437628,14.715214236990715,20.820146862064945,27.4605342093546,44.2711981800532,6.029957785148257,"rgba(255, 0, 0, 1.0)",3.81782799520117,9.428962120934866,-1.5529673228828778,36.368510043047515,-11.876007557905695,False,True,False,True,False,0.0,7.891791999999999,11.822853,0.0,0.0,0.0,0.0,0,0.8166674534783415,1.1490995791322152,False,False,False,False,-0.34282825441539394,-0.3427209901064706,False,False,False,False,401074,1341650.0468660772,False,False,False,False,152197.20167636737,False,False,False,False
2024-12-02 00:00:00+00:00,2.55,3.5,2.45,3.5,315646,10.636806339677326,10.662589467125304,11.776370145562113,14.529389249805298,20.58887010674362,27.180422119232993,43.882107862882556,5.841721161215441,"rgba(255, 0, 0, 1.0)",3.8891957807350988,9.25929481653218,-1.7251111013146405,35.617931170748825,-12.676504975382052,False,True,False,True,False,0.0,7.698392,11.738852999999999,0.0,0.0,0.0,0.0,0,0.8350000440308872,1.1547260823062422,False,False,False,False,-0.34282825441539394,-0.34277462226093225,False,False,False,False,85428,1292386.4371850546,False,False,False,False,158606.95847337256,False,False,False,False
2024-12-03 00:00:00+00:00,2.36,2.51,1.79,2.49,517582,10.35511979652684,10.376978579156098,11.504926631257462,14.221611406756391,20.209574750929644,26.72341569672033,43.25036934917471,5.528033415958896,"rgba(255, 0, 0, 1.0)",3.960780695806705,8.975215363545086,-1.6701796619410518,34.89493530206688,-13.435300628136147,False,True,False,True,False,0.0,7.5057920000000005,11.657653,0.0,0.0,0.0,0.0,0,0.8213153754138542,1.1206361025439207,False,False,False,False,-0.34282825441539394,-0.3428014383381631,False,False,False,False,-432154,1224757.4004326996,False,False,False,False,172684.41108225993,False,False,False,False
2024-12-04 00:00:00+00:00,2.37,3.39,2.32,2.42,921487,9.924272360068066,9.94048630174969,11.080770420661864,13.730295907634858,19.588467257308242,25.96482984530708,42.18425584933895,5.1918275206915325,"rgba(255, 0, 0, 1.0)",4.010117156575877,8.578797585714064,-1.5482833401843992,34.31620604151834,-14.042363476664633,False,True,False,True,False,0.0,7.315992,11.577253,0.0,0.0,0.0,0.0,0,0.8330207156810147,1.1056337112434809,False,False,False,False,-0.3053097200551357,-0.3240555791966494,False,False,False,False,489333,1195917.2278667116,False,False,False,False,202049.21849079875,False,False,False,False
2024-12-05 00:00:00+00:00,2.02,2.42,1.9,2.3,280577,9.792784247090399,9.807401595963695,10.951236509042397,13.58147906745895,19.401809766404114,25.73775267357095,41.86607998702649,5.0811157955092145,"rgba(255, 0, 0, 1.0)",4.051743757361761,8.455542142424616,-1.5883388801998262,33.631161418272335,-14.746221272295188,False,True,False,True,False,0.0,7.160391999999999,11.496603,0.0,0.0,0.0,0.0,0,0.8580023503167769,1.1160368605444622,False,False,False,False,-0.34228975658431804,-0.3331726678904837,False,False,False,False,208756,1157205.022852331,False,False,False,False,205128.73933429684,False,False,False,False
2024-12-06 00:00:00+00:00,2.16,2.38,2.01,2.01,184186,9.70961395981295,9.723243663522684,10.868876445831754,13.486427044122404,19.28191792754909,25.591457832676202,41.6603079766645,5.015405681683789,"rgba(255, 0, 0, 1.0)",4.074932003832763,8.378735821375809,-1.5260956049147927,33.263296218312924,-15.134515358981623,False,True,False,True,False,0.0,7.010792,11.415902999999998,0.0,0.0,0.0,0.0,0,0.8631600465647534,1.0934757723028665,False,False,False,False,-0.34040651590893056,-0.33678959189970714,False,False,False,False,392942,1127233.9239169452,False,False,False,False,204307.45543883424,False,False,False,False
2024-12-09 00:00:00+00:00,2.65,2.84,2.01,2.19,348229,9.56364778175446,9.575578332294336,10.72284335990744,13.315898113980802,19.063863522962343,25.32345077208241,41.28011682195924,4.916145409549612,"rgba(239, 83, 80, 1.0)",4.082257832013017,8.248302988956164,-1.3713741804974537,33.62571829103416,-15.134515358981623,False,True,False,True,True,0.0,6.876992,11.333153,0.0,0.0,0.0,0.0,0,0.8624927660099238,1.0826612650760634,False,False,False,False,-0.3280879076711655,-0.3324387497854363,False,False,False,False,741171,1112094.2014103986,False,False,False,False,209951.4375784878,False,False,False,False
2024-12-24 00:00:00+00:00,0.2,0.2088,0.1761,0.2083,94896,9.512241981386778,9.523608933972406,10.673018324874345,13.260632359398725,18.997287522525276,25.244223864178792,41.171705093556426,4.859271491703174,"rgba(255, 0, 0, 1.0)",4.132023993496816,8.196349565153717,-1.9352137300603212,32.513861700670176,-15.905669979670265,False,True,False,True,False,0.0,6.695792,11.232903,0.0,0.0,0.0,0.0,0,0.8625058503970878,1.0756951673217419,False,False,False,False,-0.34282825441539394,-0.3376335021004151,False,False,False,False,646275,1093826.7817472457,False,False,False,False,205439.45963423335,False,False,False,False
2024-12-26 00:00:00+00:00,0.155,0.2088,0.155,0.1811,113556,9.45132079498985,9.462027179037113,10.613888142490614,13.19499766707816,18.91814249019191,25.14998938294538,41.042655910659235,4.792939567444575,"rgba(255, 0, 0, 1.0)",4.123941067546803,8.13505775330692,-1.9350562053627973,31.582945001967047,-16.824482881637678,False,True,False,True,False,0.0,6.517492,11.136928000000001,0.0,0.0,0.0,0.0,0,0.8609366237157775,1.0738412922055676,False,False,False,False,-0.34282825441539394,-0.34023087825790455,False,False,False,False,532719,1071822.5550120596,False,False,False,False,201836.18670740066,False,False,False,False
2024-12-27 00:00:00+00:00,0.2001,0.3999,0.105,0.17,295498,9.29748918513125,9.306561129953085,10.4639908957741,13.028046828844742,18.715946635433742,24.908659456509636,40.711122142189645,3.4642436952714872,"rgba(255, 0, 0, 1.0)",4.134800486303971,7.492305753313424,-1.7636173202233043,30.88025657554159,-17.512212301078392,False,True,False,True,False,0.0,6.342894,11.035178499999999,0.0,0.0,0.0,0.0,0,0.8611280252846286,1.0708280043965965,True,False,False,False,-0.3395078349234008,-0.33986935659065265,False,False,False,False,828217,1062269.395991979,False,False,False,False,205509.19899338495,False,False,False,False
2024-12-30 00:00:00+00:00,0.3,0.4119,0.1667,0.2002,154381,9.219645732131408,9.22790914500945,10.387820455890525,12.942910481349346,18.61236679327927,24.7847194773562,40.54029238130335,3.4063671264494815,"rgba(255, 0, 0, 1.0)",4.157625310734292,7.420609046149077,-1.712662521022483,30.44117645576743,-17.942078532835488,False,True,False,True,False,0.0,6.1914940000000005,10.933178500000002,0.0,0.0,0.0,0.0,0,0.8779895238637153,1.06546636825168,False,False,False,False,-0.33777636508315534,-0.338822860836904,False,False,False,False,982598,1059145.0275217053,False,False,False,False,203504.17158187967,False,False,False,False
2024-12-31 00:00:00+00:00,0.25,0.34,0.193656,0.31,103592,9.167979269514788,9.17571329787297,10.33718710480075,12.886276685400123,18.54339472291342,24.702144661201967,40.42638080518937,3.366244059829704,"rgba(255, 0, 0, 1.0)",4.218225285538631,7.372622306648805,-1.6885353020540028,30.053819364075757,-18.32651911259656,False,True,False,True,False,0.0,6.042701999999999,10.8316785,0.0,0.0,0.0,0.0,0,0.8792143008068237,1.0525507106098688,False,False,False,False,-0.3388320234740788,-0.33882744215549143,False,False,False,False,879006,1052080.7519326187,False,False,False,False,199586.04720611966,False,False,False,False
2025-01-02 00:00:00+00:00,0.25,0.34,0.16,0.16,96524,9.120311489121372,9.12756215642073,10.290409984841023,12.83391383184977,18.47955438639952,24.6256676755857,40.320790174005175,3.3293757199013023,"rgba(255, 0, 0, 1.0)",4.269940946426758,7.328410199163197,-1.6577302328002141,29.736890834509843,-18.647774026844985,False,True,False,True,False,0.0,5.844302,10.733178500000001,0.0,0.0,0.0,0.0,0,0.8728588358603366,1.101108164709586,False,False,False,False,-0.33962302244725856,-0.339225232301375,False,False,False,False,879006,1045293.5067587906,False,False,False,False,195544.39829607576,False,False,False,False
2025-01-03 00:00:00+00:00,0.23,0.32,0.1606,0.215,125815,9.058847366627576,9.065481920896081,10.230006433224561,12.766238469948378,18.396947595181576,24.526645042945862,40.18394273268475,3.282215289429496,"rgba(255, 0, 0, 1.0)",4.29354856041462,7.271528724983679,-1.640025406933721,29.465155891734803,-18.93101464431606,False,True,False,True,False,0.0,5.664302,10.6428285,0.0,0.0,0.0,0.0,0,0.8510521469553823,1.098497607689665,False,False,False,False,-0.3400791562805572,-0.3396521942909661,False,False,False,False,753191,1033838.50649374,False,False,False,False,192809.9120883865,False,False,False,False
2025-01-06 00:00:00+00:00,0.29,0.3,0.211,0.24,44726,9.037275825853738,9.043695980424623,10.208772288614822,12.742412839828692,18.367810075634196,24.491680350632564,40.135556188798446,3.2663429064573557,"rgba(255, 0, 0, 1.0)",4.342321192023048,7.251750189816454,-1.6032324376661407,29.34183637010312,-19.075992471442074,False,True,False,True,False,0.0,5.452702,10.5497785,0.0,0.0,0.0,0.0,0,0.8379169010393205,1.1108299189298094,False,False,False,False,-0.3393644503352621,-0.3395083223131141,False,False,False,False,797917,1024586.6827096718,False,False,False,False,187002.69984962628,False,False,False,False
