date,Open,High,Low,Close,Volume,aVWAP_OB_bull_651,aVWAP_OB_bull_557,aVWAP_OB_bull_498,aVWAP_OB_bull_460,aVWAP_OB_bull_382,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,19.48,19.69,19.48,19.64,2523.0,,,,,,,19.879781297204936,"rgba(38, 166, 154, 0.75)",0.7228314134376184,19.879781297204936,-0.3317250644442678,61.187504875827095,10.628223977142994,True,False,True,False,False,0.0,19.3592,20.65455,0.0,0.0,0.0,0.0,0,0.9192703935146096,0.9881776726904242,False,False,False,False,-0.11290726245118012,-0.10834335577046181,False,False,False,False,53465.0,76828.5408631872,False,False,False,False,9763.563527464994,False,False,False,False
2025-03-18 15:00:00+00:00,19.7,19.83,19.67,19.77,3406.0,,,,,,,19.882391506413224,"rgba(38, 166, 154, 0.75)",0.7049122812976781,19.882391506413224,-0.15944041463758082,61.81447666573665,10.628223977142994,True,False,True,False,False,0.0,19.3472,20.65105,0.0,0.0,0.0,0.0,0,0.9227511434863634,0.9891580552261565,False,False,False,False,-0.07556406345142065,-0.09195370961094124,False,False,False,False,56871.0,76519.12162499825,False,False,False,False,9664.996651070187,False,False,False,False
2025-03-18 16:00:00+00:00,19.77,19.83,19.655,19.675,3709.0,,,,,,,19.884413737619703,"rgba(38, 166, 154, 0.75)",0.6869671759996056,19.884413737619703,-0.3048380547658395,60.7604506029297,10.628223977142994,True,False,True,False,False,0.0,19.334500000000002,20.644525,0.0,0.0,0.0,0.0,0,0.9193331087908393,0.9831593128999666,False,False,False,False,-0.0772561476937996,-0.08460492865237042,False,False,False,False,53162.0,76156.99570833161,False,False,False,False,9572.655617720262,False,False,False,False
2025-03-18 17:00:00+00:00,19.675,19.76,19.64,19.73,3321.0,,,,,,,19.885888685506234,"rgba(38, 166, 154, 0.75)",0.665583920294749,19.885888685506234,-0.23421341885362834,60.65890201870418,10.628223977142994,True,False,True,False,False,0.0,19.3266,20.63855,0.0,0.0,0.0,0.0,0,0.9191546460919161,0.9855753102985577,False,False,False,False,-0.08685325749810274,-0.08572909307523657,False,False,False,False,56483.0,75851.97251905515,False,False,False,False,9475.730724422272,False,False,False,False
2025-03-18 18:00:00+00:00,19.725,19.79,19.725,19.77,2222.0,,,,,,,19.887202520255762,"rgba(38, 166, 154, 0.75)",0.6442383379123037,19.887202520255762,-0.18192416278044726,61.04538154111198,10.628223977142994,True,False,True,False,False,0.0,19.3197,20.6321,0.0,0.0,0.0,0.0,0,0.9221757322175739,0.9846025104602514,False,False,False,False,-0.07387241097991862,-0.0798007520275776,False,False,False,False,58705.0,75586.12798387601,False,False,False,False,9363.269782958361,False,False,False,False
2025-03-18 19:00:00+00:00,19.77,20.03,19.705,19.995,8452.0,,,,,,,19.89588713108467,"rgba(38, 166, 154, 1.0)",0.626168817003337,19.89588713108467,0.15828458112886587,63.58133755300623,10.628223977142994,True,False,True,False,True,1.3795673079893227,19.3212,20.626675,0.0,0.0,0.0,0.0,0,0.9223509933774839,0.9768211920529803,False,False,False,False,-0.04910486072034895,-0.06445280637396328,False,False,False,False,67157.0,75455.44382908723,False,True,False,False,9349.141569269083,False,True,False,False
2025-03-19 14:00:00+00:00,19.815,20.045,19.805,19.805,1268.0,,,,,,,19.86602695532001,"rgba(38, 166, 154, 1.0)",0.6019472905001827,19.86602695532001,-0.101382556717383,61.945889882206714,10.628223977142994,True,False,True,False,True,0.0,19.3161,20.618799999999997,0.0,0.0,0.0,0.0,0,0.9262483574244421,0.9765111695137978,False,True,False,False,-0.03618401772700756,-0.050318412050485414,False,False,False,False,65889.0,75307.12687049674,False,False,False,False,9223.852552691265,False,False,False,False
2025-03-19 15:00:00+00:00,19.805,19.84,19.74,19.785,1575.0,,,,,,,19.86353399835599,"rgba(38, 166, 154, 0.75)",0.5808130911462116,19.86353399835599,-0.13521389161701974,60.524656285115014,14.987970341302216,True,False,True,False,False,0.0,19.3158,20.60895,0.0,0.0,0.0,0.0,1,0.9243614931237727,0.983300589390963,False,False,False,False,-0.06654666644770514,-0.05843253924909528,False,False,False,False,64314.0,75136.69079498516,False,False,False,False,9105.26569140923,False,False,False,False
2025-03-19 16:00:00+00:00,19.785,19.83,19.765,19.765,1443.0,,,,,,,19.863338787819934,"rgba(38, 166, 154, 0.75)",0.5624898397480528,19.863338787819934,-0.17482766953440637,59.218001570218156,13.53851707402108,True,False,True,False,False,0.0,19.308000000000003,20.600025000000002,0.0,0.0,0.0,0.0,0,0.9251319261213726,0.9924142480211086,False,False,False,False,-0.06485715085568705,-0.061644845052391165,False,False,False,False,62871.0,74946.52504622571,False,False,False,False,8986.470874488155,False,False,False,False
2025-03-19 17:00:00+00:00,19.765,19.765,19.69,19.705,1068.0,,,,,,,19.86243850229851,"rgba(38, 166, 154, 0.75)",0.5512680059774778,19.86243850229851,-0.2855933966625725,57.227904386828676,11.483217915292492,True,False,True,False,False,0.0,19.3029,20.590774999999997,0.0,0.0,0.0,0.0,0,0.9176859504132238,0.9947107438016533,False,False,False,False,-0.0806416509403417,-0.07114324799636643,False,False,False,False,61803.0,74742.74946411369,False,False,False,False,8863.703884186014,False,False,False,False
2025-03-19 18:00:00+00:00,19.68,19.91,19.66,19.895,1341.0,,,,,,,19.8635565472756,"rgba(38, 166, 154, 0.75)",0.5433935742871335,19.8635565472756,0.05786496972410767,58.61942521914409,11.483217915292492,True,False,True,False,False,0.3950484893006738,19.3048,20.583475000000004,0.0,0.0,0.0,0.0,0,0.918216225111075,0.9878229389501402,False,False,False,False,-0.06767322036972977,-0.06940823418304809,False,False,False,False,63144.0,74562.92389102666,False,False,False,False,8747.072816214137,False,False,False,False
2025-03-19 19:00:00+00:00,19.88,19.895,19.76,19.765,4278.0,,,,,,,19.865903849621617,"rgba(38, 166, 154, 0.75)",0.5270881082644945,19.865903849621617,-0.1914363994168931,57.124393130762286,11.242533771527263,True,False,True,False,False,0.0,19.3031,20.574875,0.0,0.0,0.0,0.0,0,0.9221419185282529,0.9866951379763472,False,False,False,False,-0.05810268763542245,-0.06375546090923527,False,False,False,False,58866.0,74319.56072992548,False,False,False,False,8677.784865575159,False,False,False,False
2025-03-20 14:00:00+00:00,19.66,19.84,19.64,19.66,12012.0,,,,,,,19.86485331203761,"rgba(38, 166, 154, 0.75)",0.5120324102917301,19.86485331203761,-0.4000787995449251,54.375352438623594,8.562466297003972,True,False,True,False,False,0.0,19.3063,20.565675000000002,0.0,0.0,0.0,0.0,0,0.9174431911067522,0.9888834395945728,False,False,False,False,-0.07782027342717261,-0.07078786716820394,False,False,False,False,46854.0,73893.73808294989,False,False,False,False,8729.478123473218,False,False,False,False
2025-03-20 15:00:00+00:00,19.66,19.7,19.48,19.7,3602.0,,,,,,,19.863232434208406,"rgba(38, 166, 154, 0.5)",0.48560047345507074,19.863232434208406,-0.33614554171868943,53.22354876776569,7.402501298170499,False,False,True,False,False,0.0,19.314700000000002,20.556675,0.0,0.0,0.0,0.0,1,0.913525860662425,0.9957578724098551,False,False,False,False,-0.11177155397447319,-0.09127971057133857,False,False,False,False,50456.0,73530.3622987181,False,False,False,False,8649.982338613167,False,False,False,False
2025-03-20 16:00:00+00:00,19.74,19.77,19.59,19.6,3215.0,,,,,,,19.86241174039422,#000000,0.45912246889191793,19.86241174039422,-0.5715506388252839,50.74096643003803,4.9957958430950455,False,False,False,False,False,0.0,19.3243,20.547325,0.0,0.0,0.0,0.0,0,0.9141044411908253,0.9944688465918337,False,False,False,False,-0.0913749652114122,-0.09132733789137538,False,False,False,False,47241.0,73122.77528633487,False,False,False,False,8565.719046541644,False,False,False,False
2025-03-20 17:00:00+00:00,19.6,19.65,19.59,19.64,2578.0,,,,,,,19.861481677791808,#000000,0.45706860722618037,19.861481677791808,-0.4845698748288945,49.871873428555475,4.0919801701358836,False,True,False,False,False,0.0,19.336,20.53715,0.0,0.0,0.0,0.0,0,0.9170334148329263,0.9962510187449066,False,False,False,False,-0.1049632254262478,-0.09814528165881159,False,False,False,False,49819.0,72761.47644468627,False,False,False,False,8472.88619310689,False,False,False,False
2025-03-20 18:00:00+00:00,19.64,19.65,19.55,19.585,2536.0,,,,,,,19.860252879324534,"rgba(239, 83, 80, 1.0)",0.45566263994474027,19.860252879324534,-0.6040716424719702,48.28126960189294,2.4694099467313535,False,True,False,True,False,0.0,19.346600000000002,20.526549999999997,0.0,0.0,0.0,0.0,0,0.9183406826718935,0.9947738036910014,False,False,False,False,-0.10950099518456652,-0.10382313842168905,False,False,False,False,47283.0,72366.46130600896,False,False,False,False,8380.841445926937,False,False,False,False
2025-03-20 19:00:00+00:00,19.585,19.64,19.45,19.63,9372.0,,,,,,,19.855372673487267,"rgba(239, 83, 80, 1.0)",0.452299061950619,19.855372673487267,-0.49828242516203486,48.22426989664484,2.230126104299657,False,True,False,True,False,0.0,19.3672,20.515575,0.0,0.0,0.0,0.0,0,0.9132486979166672,0.994791666666667,False,False,False,False,-0.12200363038811055,-0.1129133844048998,False,False,False,False,56655.0,72122.87275862898,False,False,False,False,8396.208245214892,False,False,False,False
2025-03-21 14:00:00+00:00,19.95,20.005,19.91,19.95,4614.0,,,,,,,19.86021639059505,"rgba(38, 166, 154, 0.5)",0.4515990907195309,19.86021639059505,0.19881264433437718,53.46003492725413,-0.7925016873579125,False,False,True,False,True,1.327790844072247,19.3943,20.507025,0.0,0.0,0.0,0.0,0,0.9181362239119889,0.996278919268727,False,False,False,False,-0.028886546850945223,-0.07089996562792251,False,False,False,False,61269.0,71954.59566159596,False,False,False,False,8337.569357692179,False,False,False,False
2025-03-21 15:00:00+00:00,19.95,20.01,19.66,19.66,2003.0,,,,,,,19.829152946895523,"rgba(38, 166, 154, 0.5)",0.4467946602953494,19.829152946895523,-0.37859214070218616,51.89695738422053,-0.7925016873579125,False,True,True,False,True,0.0,19.415499999999998,20.4969,0.0,0.0,0.0,0.0,1,0.9114759375502982,0.9951714147754709,False,False,False,False,-0.056414922922574016,-0.06365744427524826,False,False,False,False,59266.0,71757.87324823787,False,False,False,False,8239.35898005354,False,False,False,False
2025-03-21 16:00:00+00:00,19.65,19.8,19.65,19.77,3332.0,,,,,,,19.828294109327892,"rgba(38, 166, 154, 0.5)",0.44653647087308335,19.828294109327892,-0.13054725230822456,52.42413190916797,-0.7925016873579125,False,False,True,False,True,0.0,19.4356,20.488449999999997,0.0,0.0,0.0,0.0,1,0.9244271087274504,1.0013001787745817,False,False,False,False,-0.08120607877478098,-0.07243176152501463,False,False,False,False,62598.0,71615.8597095055,False,False,False,False,8163.275895091469,False,False,False,False
2025-03-21 17:00:00+00:00,19.78,19.81,19.7,19.72,2508.0,,,,,,,19.828513064852316,"rgba(38, 166, 154, 0.5)",0.4460821743874938,19.828513064852316,-0.2432580163090234,51.9755009561897,-0.7925016873579125,False,True,True,False,True,0.0,19.452,20.47905,0.0,0.0,0.0,0.0,1,0.9176700292873418,1.0043931012040352,False,False,False,False,-0.07443624777047432,-0.07343400464774447,False,False,False,False,60090.0,71437.16421013333,False,False,False,False,8075.597199043539,False,False,False,False
2025-03-21 18:00:00+00:00,19.72,19.72,19.62,19.67,1017.0,,,,,,,19.827833007314602,#000000,0.44465304826718705,19.827833007314602,-0.3549576640251896,50.85804289645633,-0.7925016873579125,False,True,False,False,False,0.0,19.4666,20.4698,0.0,0.0,0.0,0.0,1,0.9126971224191194,1.0074784587871892,False,False,False,False,-0.09363720565586486,-0.08353560515180466,False,False,False,False,59073.0,71245.47174175916,False,False,False,False,7966.161583554492,False,False,False,False
2025-03-21 19:00:00+00:00,19.67,19.67,19.015,19.08,5186.0,,,,,,,19.808638553742426,"rgba(239, 83, 80, 1.0)",0.44366367831886694,19.808638553742426,-1.6423218517760787,43.799740690573195,-1.69114369402768,False,True,False,True,False,0.0,19.4728,20.458299999999998,0.0,0.0,0.0,0.0,0,0.8996473228598914,1.008496312920808,False,False,False,False,-0.16839634191260697,-0.12596597353220582,False,False,False,False,53887.0,70976.34814886366,False,False,False,False,7923.058303189306,False,False,False,False
2025-03-24 14:00:00+00:00,19.65,19.805,19.65,19.795,4624.0,,,,,,,19.812548359720296,"rgba(239, 83, 80, 0.75)",0.4404135750826541,19.812548359720296,-0.03984518351188595,47.22418650550553,-1.69114369402768,False,True,False,True,True,0.0,19.4829,20.4497,0.0,0.0,0.0,0.0,0,0.9022662889518417,0.9850487881649357,False,False,False,False,-0.0806416509403417,-0.10330381223627376,False,False,False,False,58511.0,70783.08693725338,False,False,False,False,7871.910112442184,False,False,False,False
2025-03-24 15:00:00+00:00,19.8,19.86,19.68,19.78,4917.0,,,,,,,19.816013087119536,#000000,0.436527121640678,19.816013087119536,-0.08249908272407173,49.36079521904295,-5.897253237514349,False,True,False,False,True,0.0,19.493499999999997,20.4411,0.0,0.0,0.0,0.0,0,0.9037887124665936,0.9828643295079391,False,False,False,False,-0.07105392295593836,-0.08717886759610606,False,False,False,False,53594.0,70516.58946535797,False,False,False,False,7826.097552559359,False,False,False,False
2025-03-24 16:00:00+00:00,19.76,19.91,19.76,19.805,8717.0,,,,,,,19.822505708250077,#000000,0.42566796475208607,19.822505708250077,-0.041125265934148135,51.01697547492485,-4.389431449531415,False,True,False,False,True,0.0,19.4987,20.434875,0.0,0.0,0.0,0.0,0,0.9123028391167197,0.9794952681388014,False,False,False,False,-0.056414922922574016,-0.07179689525934004,False,False,False,False,62311.0,70389.3710240346,False,False,False,False,7839.909993604951,False,False,False,False
2025-03-24 17:00:00+00:00,19.81,19.81,19.63,19.69,10965.0,,,,,,,19.82280365514593,#000000,0.4150336467419172,19.82280365514593,-0.3199828644941402,50.81687634746751,-4.389431449531415,False,True,False,False,True,0.0,19.5072,20.4267,0.0,0.0,0.0,0.0,0,0.9065493953196172,0.9792681011465371,False,False,False,False,-0.08233508970760497,-0.07706599248347251,False,False,False,False,51346.0,70094.12496164646,False,False,False,False,7888.361001456036,False,False,False,False
2025-03-24 18:00:00+00:00,19.69,19.765,19.62,19.765,4447.0,,,,,,,19.82295691683651,#000000,0.409308392731357,19.82295691683651,-0.14159718653643347,51.51295686313439,-3.5847267242668295,False,True,False,False,True,0.0,19.5135,20.419325,0.0,0.0,0.0,0.0,0,0.9096905921155964,0.9803675200251296,False,False,False,False,-0.08854847290868352,-0.08280723269607801,False,False,False,False,55793.0,69872.40209402403,False,False,False,False,7835.006567324935,False,False,False,False
2025-03-24 19:00:00+00:00,19.76,19.81,19.62,19.645,11690.0,,,,,,,19.822041438205577,#000000,0.4026500839315152,19.822041438205577,-0.4396905533383416,50.515910871215105,-3.5847267242668295,False,True,False,False,True,0.0,19.518700000000003,20.412850000000002,0.0,0.0,0.0,0.0,0,0.9149204348511112,0.9779423349613993,False,False,False,False,-0.08346431010577443,-0.08313577140092622,False,False,False,False,44103.0,69472.87648016318,False,False,False,False,7894.773907366408,False,False,False,False
2025-03-25 14:00:00+00:00,19.2,19.34,18.85,19.185,6175.0,,,,,,,19.741857896334736,"rgba(239, 83, 80, 1.0)",0.4000234565194041,19.741857896334736,-1.392063108448555,45.59353745705982,0.6004220258013859,False,True,False,True,False,0.0,19.5146,20.4041,0.0,0.0,0.0,0.0,0,0.9015887706308813,0.9773253123553911,False,False,False,False,-0.22611272914355499,-0.1546242502722406,False,False,False,False,37928.0,68983.80862775755,False,False,False,False,7868.110746011889,False,False,False,False
2025-03-25 15:00:00+00:00,19.2,19.45,19.14,19.43,4589.0,,,,,,,19.742323739000746,"rgba(239, 83, 80, 1.0)",0.3934196004038786,19.742323739000746,-0.7938692903966128,45.22985175785379,0.16636974845577157,False,True,False,True,False,0.0,19.5162,20.39565,0.0,0.0,0.0,0.0,0,0.9110044884692776,0.9825104472991798,False,False,False,False,-0.17937605252044875,-0.16700015139634466,False,False,False,False,42517.0,68573.47050949774,False,False,False,False,7817.271819717131,False,False,False,False
2025-03-25 16:00:00+00:00,19.44,19.495,19.12,19.23,6387.0,,,,,,,19.735754424356493,"rgba(239, 83, 80, 1.0)",0.3917374442470242,19.735754424356493,-1.2910545871575425,43.33774981433679,-1.7790173303429384,False,True,False,True,False,0.0,19.519499999999997,20.3885,0.0,0.0,0.0,0.0,0,0.8993622647379069,0.9958002799813348,False,False,False,False,-0.17648260867288995,-0.1717413800346173,False,False,False,False,36130.0,68070.47096671483,False,False,False,False,7795.097062822291,False,False,False,False
2025-03-25 17:00:00+00:00,19.23,19.26,19.08,19.15,3639.0,,,,,,,19.729179305034485,"rgba(239, 83, 80, 1.0)",0.383548592126848,19.729179305034485,-1.510054571763202,41.44800485424172,-3.7092195952216116,False,True,False,True,False,0.0,19.5269,20.381050000000002,0.0,0.0,0.0,0.0,0,0.8992659690769955,0.9989067624550994,False,False,False,False,-0.20848299709107218,-0.19011218856284473,False,False,False,False,32491.0,67518.85126180452,False,False,False,False,7730.6614494452015,False,False,False,False
2025-03-25 18:00:00+00:00,19.16,19.19,18.91,18.95,5919.0,,,,,,,19.714732231122206,"rgba(239, 83, 80, 1.0)",0.38177710349983124,19.714732231122206,-2.003085633244489,38.704101021537014,-6.398336741738817,False,True,False,True,False,0.0,19.528599999999997,20.37235,0.0,0.0,0.0,0.0,0,0.8930239800685148,0.9984428526938649,False,False,False,False,-0.2367566190390113,-0.213434403800928,False,False,False,False,26572.0,66884.01635852073,False,False,True,False,7702.573675035198,False,False,True,False
2025-03-25 19:00:00+00:00,18.95,19.18,18.885,19.15,17845.0,,,,,,,19.68365790721099,"rgba(239, 83, 80, 1.0)",0.3799150806014842,19.68365790721099,-1.4046768197937805,39.48748632389662,-6.398336741738817,False,True,False,True,False,0.0,19.535999999999998,20.3647,0.0,0.0,0.0,0.0,0,0.8919714817110977,0.9982951022938626,False,False,False,False,-0.2409100479096353,-0.22717222585528166,False,False,False,False,44417.0,66535.6905235049,False,False,False,False,7859.820594802094,False,False,False,False
2025-03-26 14:00:00+00:00,19.365,19.835,19.365,19.82,7520.0,,,,,,,19.69000468495312,"rgba(239, 83, 80, 0.75)",0.3794396413679061,19.69000468495312,0.3425981391354845,46.0353615064497,-9.189084990943996,False,True,False,True,True,0.8084666479109544,19.552,20.3601,0.0,0.0,0.0,0.0,0,0.902532031726663,0.9829164124466137,False,False,False,False,-0.10950099518456652,-0.1683366105199241,False,False,False,False,51937.0,66309.35423631879,False,False,False,False,7854.552058448573,False,False,False,False
2025-03-26 15:00:00+00:00,19.83,19.9,19.73,19.9,3968.0,,,,,,,19.695296857558898,"rgba(38, 166, 154, 0.5)",0.38379943852091924,19.695296857558898,0.5333596714731607,50.939598117701685,-4.82830041499669,False,True,True,False,True,1.5356461183066017,19.5702,20.35595,0.0,0.0,0.0,0.0,0,0.9143861794832596,0.9824185904295978,False,False,False,False,-0.06091636853446191,-0.11462648952719301,False,False,False,False,55905.0,66148.04641870144,False,False,False,False,7794.2954373873545,False,False,False,False
