date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_537,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_407,aVWAP_peak_359,aVWAP_peak_339,aVWAP_peak_299,aVWAP_peak_277,aVWAP_peak_220,aVWAP_valley_615,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_556,aVWAP_OB_bull_594,aVWAP_OB_bull_424,aVWAP_OB_bull_211,aVWAP_OB_bear_497,aVWAP_OB_bear_359,aVWAP_OB_bear_299,aVWAP_OB_bear_277,aVWAP_OB_bear_220,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,3.355,3.425,3.345,3.41,22910.0,,,3.3826768278274018,3.633187967015635,3.649052415803407,3.817066378737704,4.088367702146584,4.219786808519943,4.259524027929075,4.38320546167298,4.659686097377122,4.77884192487514,5.211715230461613,,,,,,4.237778551644155,5.277642165802566,3.817066378737704,4.259524027929075,4.659686097377122,4.77884192487514,5.211715230461613,4.189373712942419,,"rgba(255, 0, 0, 1.0)",0.4284028793403153,3.910096049028155,-1.1673498782226623,36.111259141611406,-20.905221042074995,False,False,False,True,True,0.0,4.0097,4.334225,0.0,0.0,0.0,0.0,0.8669885864793675,0.9929762949956104,False,False,False,False,-0.2897805037259072,-0.2900153690843227,False,False,False,False,-435865.0,-428540.6537888976,False,False,False,False,13311.560352959053,False,False,False,False
2025-03-19 16:00:00+00:00,3.435,3.47,3.37,3.43,18961.0,,,3.3874942455469386,3.623819513933199,3.639176834849332,3.8038513158290685,4.073521650487912,4.210192397900459,4.253856994149851,4.377560619058877,4.654153037482897,4.773190439176197,5.205726578309067,,,,,,4.22592289229637,5.271554838586801,3.8038513158290685,4.253856994149851,4.654153037482897,4.773190439176197,5.205726578309067,4.182049420611254,,"rgba(255, 0, 0, 1.0)",0.4277567929021349,3.902310658013601,-1.104157001947738,38.3043187096291,-18.62239905482472,True,False,False,True,True,0.0,3.9926999999999997,4.325325,0.0,0.0,0.0,0.0,0.8711227610310176,0.9851463521188292,False,False,False,False,-0.275776448818554,-0.28289590895143835,False,False,False,False,-416904.0,-428360.2405518604,False,False,False,False,13399.148564541083,False,False,False,False
2025-03-20 16:00:00+00:00,3.475,3.51,3.45,3.5,23304.0,,,3.40010089549525,3.6166856422034392,3.6313944020857702,3.791285426013161,4.057850108880532,4.199636425824679,4.2475194595470915,4.371167600202415,4.647766554142103,4.766631589762837,5.19868053457173,,,,,,4.2129293725420105,5.264382247165274,3.791285426013161,4.2475194595470915,4.647766554142103,4.766631589762837,5.19868053457173,4.175338058066274,,"rgba(239, 83, 80, 1.0)",0.42583026479392094,3.8957049357281877,-0.9292550775358526,41.39511011134573,-15.506170134392747,True,False,False,True,True,0.0,3.9772000000000003,4.3160750000000005,0.0,0.0,0.0,0.0,0.8848007008322378,0.9789750328515113,False,False,False,False,-0.2520095392597176,-0.26745272410557797,False,False,False,False,-393600.0,-427821.322093692,False,False,False,False,13552.712152687733,False,False,False,False
2025-03-21 16:00:00+00:00,3.425,3.455,3.325,3.36,29880.0,,,3.397283819172471,3.6018876204106887,3.6159561542687952,3.7714036106666575,4.0354090433501835,4.184585385709461,4.238427220882709,4.362131114494566,4.638936489007228,4.7576264297953355,5.1891726378791,,,,,,4.194571962876938,5.254722800170999,3.7714036106666575,4.238427220882709,4.638936489007228,4.7576264297953355,5.1891726378791,4.162983593239745,,"rgba(255, 0, 0, 1.0)",0.4269129392015478,3.8818870665495258,-1.222467202623578,40.90300797339178,-15.506170134392747,True,False,False,True,True,0.0,3.9598,4.306674999999999,0.0,0.0,0.0,0.0,0.8686605981794533,0.9800606848721284,False,False,False,False,-0.2877732601207852,-0.2776129921131816,False,False,False,False,-423480.0,-427754.01477440994,False,False,False,False,13805.848398382497,False,False,False,False
2025-03-24 16:00:00+00:00,3.375,3.39,3.26,3.28,49521.0,,,3.380831766428396,3.57448216901704,3.5876932645380166,3.7371795175200773,3.9976775937343523,4.158754680821455,4.222575758202619,4.346470165067037,4.623771114528802,4.742211332831592,5.173030656206525,,,,,,4.163399963755328,5.238340465742908,3.7371795175200773,4.222575758202619,4.623771114528802,4.742211332831592,5.173030656206525,4.140425274445083,,"rgba(255, 0, 0, 1.0)",0.43019166061758113,3.855933631646127,-1.3387838128226832,39.32720119090927,-15.506170134392747,True,False,False,True,True,0.0,3.9383000000000004,4.29695,0.0,0.0,0.0,0.0,0.8662916486369532,0.9874513197749893,False,False,False,False,-0.3140506744167272,-0.2958318332649544,False,False,False,False,-473001.0,-428455.51842131827,False,False,False,False,14359.57167902773,False,False,False,False
2025-03-25 16:00:00+00:00,3.345,3.375,3.32,3.355,24731.0,,,3.378179194337472,3.5644278038871233,3.57721137192248,3.7233496205036354,3.981279458832111,4.146999098601903,4.215198592254841,4.339117439551522,4.616552987053792,4.73484682432447,5.16524352776381,,,,,,4.1493326456852415,5.230429538007236,3.7233496205036354,4.215198592254841,4.616552987053792,4.73484682432447,5.16524352776381,4.131127810821197,,"rgba(255, 0, 0, 1.0)",0.43084687190122967,3.8455668393115845,-1.1386106556763989,40.19135583131357,-15.506170134392747,True,False,False,True,True,0.0,3.918,4.287625,0.0,0.0,0.0,0.0,0.8604651162790692,0.987510766580534,False,False,False,False,-0.30490872892038046,-0.3003702810926674,False,False,False,False,-448270.0,-428762.71968610404,False,False,False,False,14520.369017337376,False,False,False,False
2025-03-26 16:00:00+00:00,3.425,3.44,3.38,3.39,28456.0,,,3.38044496427814,3.5565326291447725,3.5688147566763404,3.7107162712148134,3.9649194285640372,4.134766072388929,4.207376945640894,4.331239362487915,4.6086937164997765,4.726791537503803,5.156626251435292,,,,,,4.134777369963063,5.221664530704132,3.7107162712148134,4.207376945640894,4.6086937164997765,4.726791537503803,5.156626251435292,4.122447448712246,,"rgba(255, 0, 0, 1.0)",0.43017530472220367,3.8362972244360156,-1.037477557490714,41.640934296875216,-14.100460147282739,True,False,False,True,True,0.0,3.8966999999999996,4.2787,0.0,0.0,0.0,0.0,0.8717062634989197,0.9792656587473002,False,False,False,False,-0.2797666313941341,-0.2900684562434007,False,False,False,False,-419814.0,-428623.9798460094,False,False,False,False,14736.425311642222,False,False,False,False
2025-03-27 16:00:00+00:00,3.33,3.39,3.325,3.37,20169.0,,,3.379318038454901,3.549990823193906,3.5619593210586578,3.7012154932365253,3.953054111169405,4.125856276408679,4.201641187118402,4.325488251853951,4.602994177930701,4.7209629932975625,5.150425439757139,,,,,,4.124231814123981,5.215361641784777,3.7012154932365253,4.201641187118402,4.602994177930701,4.7209629932975625,5.150425439757139,4.115718737589076,,"rgba(255, 0, 0, 1.0)",0.43098046610282753,3.828927550158681,-1.064845361342167,42.1888443962935,-13.1767861633178,True,False,False,True,True,0.0,3.8749000000000002,4.26985,0.0,0.0,0.0,0.0,0.8738621586475936,0.9752925877763328,False,False,False,False,-0.3008615410193898,-0.29546499863139525,False,False,False,False,-439983.0,-428800.08868560614,False,False,False,False,14820.651275802808,False,False,False,False
2025-03-28 16:00:00+00:00,3.245,3.255,3.16,3.17,8808.0,,,3.374610817941953,3.544861608251121,3.5567313495523103,3.6952688968673337,3.9465981828096917,4.121194755061601,4.19866847759579,4.3225674183368445,4.600189444174055,4.718123010986338,5.147479842503671,,,,,,4.118729246054263,5.212376210750949,3.6952688968673337,4.19866847759579,4.600189444174055,4.718123010986338,5.147479842503671,4.111481254916428,,"rgba(255, 26, 202, 1.0)",0.4365336225351402,3.823970963578725,-1.4980998709350994,39.080455067454515,-13.1767861633178,True,False,False,True,False,0.0,3.8522000000000003,4.25985,0.0,0.0,0.0,0.0,0.8727272727272722,0.9709956709956711,False,False,False,False,-0.34282825441539394,-0.3191466265233946,False,False,False,False,-448791.0,-429110.0252951316,False,False,False,False,14727.431876177958,False,False,False,False
2025-03-31 16:00:00+00:00,3.215,3.285,3.2,3.215,19007.0,,,3.367231638806219,3.535441991923917,3.547085547259545,3.6838485636799967,3.93372646114865,4.111702737900181,4.192555773436595,4.316528160158755,4.59433902488035,4.712183753532876,5.1412778090304165,,,,,,4.107558023855438,5.206085687562119,3.6838485636799967,4.192555773436595,4.59433902488035,4.712183753532876,5.1412778090304165,4.1032655874325,,"rgba(255, 0, 0, 1.0)",0.4423517006038024,3.814514166407702,-1.3552884855859613,38.293644771108916,-13.1767861633178,True,False,False,True,False,0.0,3.8309,4.250075,0.0,0.0,0.0,0.0,0.8726881720430102,0.9634408602150538,False,False,False,False,-0.3287467988560308,-0.3239467126897127,False,False,False,False,-429784.0,-429120.4745153621,False,False,False,False,14793.781769570547,False,False,False,False
2025-04-01 16:00:00+00:00,3.235,3.27,3.18,3.185,14244.0,,,3.361371741405102,3.5282679032452933,3.5397521302188713,3.6752593707418053,3.92409164687716,4.104549115616651,4.187923037660849,4.31195635402729,4.589918121293376,4.7076991235331125,5.136603753579248,,,,,,4.099166327454162,5.2013461815021005,3.6752593707418053,4.187923037660849,4.589918121293376,4.7076991235331125,5.136603753579248,4.097035663472614,,"rgba(255, 0, 0, 1.0)",0.44800687736039446,3.8073301739009695,-1.389108527904009,37.2635782071179,-13.1767861633178,True,False,False,True,False,0.0,3.8093,4.2407,0.0,0.0,0.0,0.0,0.8705376344086018,0.9720430107526881,False,False,False,False,-0.33577148018882724,-0.32985909643926997,False,False,False,False,-444028.0,-429351.5989414805,False,False,False,False,14785.258021205113,False,False,False,False
2025-04-02 16:00:00+00:00,3.145,3.15,3.065,3.075,15539.0,,,3.350923529262345,3.518081430200227,3.529430206520279,3.664001059787191,3.9122199277208987,4.0958851315941365,4.182329280558527,4.306495068970789,4.584727688100242,4.702463512493615,5.131227424698483,,,,,,4.08902594228163,5.195904046286115,3.664001059787191,4.182329280558527,4.584727688100242,4.702463512493615,5.131227424698483,4.088889478173339,,"rgba(255, 26, 202, 1.0)",0.45668283985307123,3.7977022812905252,-1.5825036945181483,34.86871002817575,-10.475875932009671,True,False,False,True,False,0.0,3.7852000000000006,4.23065,0.0,0.0,0.0,0.0,0.8682071031236622,0.9747539580658963,False,False,False,False,-0.34282825441539394,-0.33634367542733196,False,False,False,False,-459567.0,-429820.0547718451,False,False,False,False,14796.94394335697,False,False,False,False
2025-04-03 16:00:00+00:00,2.815,2.84,2.77,2.775,29156.0,,,3.312590685277507,3.4874184294629393,3.4986728632242317,3.633391843774565,3.8829318051034885,4.07523595889976,4.1691131541536155,4.29385701768549,4.57313085910848,4.6909028151661945,5.119731425756605,,,,,,4.064923957469589,5.184311973791153,3.633391843774565,4.1691131541536155,4.57313085910848,4.6909028151661945,5.119731425756605,4.066997896146625,,"rgba(255, 26, 202, 1.0)",0.47313043170510133,3.7709090654859896,-2.104935550006499,30.17663569105067,-14.951569898288128,False,False,False,True,False,0.0,3.7541,4.219425,0.0,0.0,0.0,0.0,0.863048016701461,0.9807933194154488,False,False,False,False,-0.34282825441539394,-0.33958596492136295,False,False,False,False,-488723.0,-430733.27872887073,False,False,False,False,15019.56496749097,False,False,False,False
2025-04-04 16:00:00+00:00,2.325,2.38,2.305,2.36,32701.0,,,3.2433708860824333,3.435700997577214,3.4470641890316025,3.584553512039313,3.8390993852927346,4.045029427481304,4.149864537986351,4.27578156456675,4.5570787886583695,4.675086287046192,5.104519881746249,,,,,,4.029797802564544,5.169037127113627,3.584553512039313,4.149864537986351,4.5570787886583695,4.675086287046192,5.104519881746249,4.032468132500774,,"rgba(255, 26, 202, 1.0)",0.502871197665458,3.7277680019434136,-2.7199171642622897,24.799257708398557,-19.84759842175965,False,True,False,True,False,0.0,3.7144999999999997,4.205825000000001,0.0,0.0,0.0,0.0,0.8617918842908795,0.9867416633186019,False,False,False,False,-0.34282825441539394,-0.3412071096683784,False,False,False,False,-521424.0,-432139.33642299677,False,False,False,False,15293.695743188782,False,False,False,False
2025-04-07 16:00:00+00:00,2.38,2.445,2.33,2.415,35727.0,,,3.1817946223076254,3.3865965604546204,3.3979842497132577,3.537196940617054,3.795449169693354,4.014119348868751,4.12984651297564,4.256899241136636,4.540182057784294,4.658402445318109,5.088378582907993,,,,,,3.9940854726174493,5.152818556796344,3.537196940617054,4.12984651297564,4.540182057784294,4.658402445318109,5.088378582907993,3.998804521070667,,"rgba(255, 26, 202, 1.0)",0.5264273860589359,3.686156374645631,-2.4146851176608797,22.536746545049176,-21.78992056969218,False,True,False,True,False,0.0,3.6759999999999997,4.191775,0.0,0.0,0.0,0.0,0.8638554216867467,0.9847389558232931,False,False,False,False,-0.3305220742113456,-0.335864591939862,False,False,False,False,-485697.0,-432969.68779628363,False,False,False,False,15610.491158023066,False,False,False,False
2025-04-08 16:00:00+00:00,2.325,2.325,2.11,2.165,41466.0,,,3.1053748678192203,3.32489469400756,3.336358625061564,3.478060889881454,3.741314235744588,3.975477483993458,4.104606409689079,4.233186869859313,4.519130373960045,4.6376850318585205,5.068532775653405,,,,2.2,,3.949678519098636,5.132904724118185,3.478060889881454,4.104606409689079,4.519130373960045,4.6376850318585205,5.068532775653405,3.956783841593473,2.2,"rgba(255, 26, 202, 1.0)",0.5568177520599183,3.520649955903643,-2.434638534580635,19.88196286607519,-24.201238226312327,False,True,False,True,False,0.0,3.6325,4.1766,0.0,0.0,0.0,0.0,0.842022736181889,0.9858878871030967,True,False,False,False,-0.34282825441539394,-0.339346423177628,False,False,False,False,-527163.0,-434430.0492257986,False,False,False,False,16011.351760224257,True,False,False,False
2025-04-09 16:00:00+00:00,2.165,2.65,2.155,2.56,39779.0,,,3.060185601157944,3.2835630666840263,3.2949104940971745,3.4364242709781663,3.700764113041164,3.9450301688964875,4.084165729564159,4.213736650650292,4.501469822674751,4.620180984633332,5.051418791928109,,,,2.324852544771986,,3.9150107713277444,5.11569102314004,3.4364242709781663,4.084165729564159,4.501469822674751,4.620180984633332,5.051418791928109,3.9265317903914183,2.324852544771986,"rgba(255, 26, 202, 1.0)",0.5711070094266646,3.493357314555739,-1.6342949730081897,25.328008438858788,-24.201238226312327,False,True,False,True,True,0.0,3.5974,4.163125,0.0,0.0,0.0,0.0,0.8513207547169808,0.9618867924528302,False,False,False,False,-0.2950111011483726,-0.3171787621630003,False,False,False,False,-487384.0,-435251.0407106699,False,False,False,False,16379.842430608376,False,False,False,False
2025-04-10 16:00:00+00:00,2.305,2.345,2.255,2.28,25045.0,,,3.02804488241509,3.254801154792086,3.2661078954489424,3.4078658692299557,3.6733733611107215,3.9244653309987902,4.070302574159907,4.2006017709982455,4.48963867096132,4.6084915031334575,5.040094495302893,,,,2.3174257064007278,,3.891670102308767,5.104314638555771,3.4078658692299557,4.070302574159907,4.48963867096132,4.6084915031334575,5.040094495302893,3.905798864413765,2.3174257064007278,"rgba(255, 26, 202, 1.0)",0.5955003347175393,3.4687200811975094,-1.9961702989828702,26.929054064378498,-29.65317881792996,False,False,False,True,True,0.0,3.5572000000000004,4.148,0.0,0.0,0.0,0.0,0.8461822205828105,0.9693839911471781,False,False,False,False,-0.3213295278383807,-0.3192541450006905,False,False,False,False,-512429.0,-436447.5982190316,False,False,False,False,16514.185958815997,False,False,False,False
2025-04-11 16:00:00+00:00,2.275,2.325,2.26,2.27,34803.0,,,2.9871499590684794,3.217176245125307,3.228407806805828,3.3701907323586546,3.63681474604821,3.8965821039378943,4.051301955374633,4.182566350749794,4.473345238198883,4.592383462370467,5.024464285539627,,,,2.30942735169947,,3.8601657375037215,5.088610808623795,3.3701907323586546,4.051301955374633,4.473345238198883,4.592383462370467,5.024464285539627,3.8782166259616164,2.30942735169947,"rgba(255, 26, 202, 1.0)",0.6181221780741087,3.436292574260265,-1.8868317876800633,27.929033563479837,-28.618985149872437,False,False,False,True,True,0.0,3.5155000000000003,4.131275,0.0,0.0,0.0,0.0,0.8500368459837873,0.9708916728076639,False,False,False,False,-0.3232718657435729,-0.3212630053721317,False,False,False,False,-547232.0,-438165.18584354274,False,False,False,False,16797.733463330478,False,False,False,False
2025-04-14 16:00:00+00:00,2.215,2.31,2.205,2.28,42111.0,,,2.9420618942139085,3.1744823369989583,3.1856044769164495,3.3270725910155496,3.594456641873415,3.8636831515231616,4.02859114164193,4.160967492391871,4.453772362360779,4.573022782856551,5.005651160539184,,,,2.2992153464625953,,3.8231961158447842,5.069707903763673,3.3270725910155496,4.02859114164193,4.453772362360779,4.573022782856551,5.005651160539184,3.8463060029392513,2.2992153464625953,"rgba(255, 26, 202, 1.0)",0.6391248732475191,3.399019713231136,-1.7508624058788027,28.770658347218124,-27.577705027841933,False,False,False,True,True,0.0,3.4739,4.114925,0.0,0.0,0.0,0.0,0.8484403669724768,0.9706422018348624,False,False,False,False,-0.33236762945823684,-0.32681531741518427,False,False,False,False,-505121.0,-439203.2604816273,False,False,False,False,17190.187208085044,False,False,False,False
2025-04-15 16:00:00+00:00,2.285,2.295,2.255,2.26,20501.0,,,2.922236634535737,3.155160427240971,3.1662196753297276,3.307369437673485,3.574842085328004,3.848190983982656,4.017773255598799,4.150654872966988,4.444390163415201,4.563733650970216,4.996601395427184,,,,2.296275095522119,,3.805867162229405,5.060612901707667,3.307369437673485,4.017773255598799,4.444390163415201,4.563733650970216,4.996601395427184,3.8315611438608155,2.296275095522119,"rgba(255, 26, 202, 1.0)",0.6594471271554435,3.3820515831990066,-1.7015034822261332,29.163475640727093,-26.84245551217444,True,False,False,True,True,0.0,3.4310999999999994,4.100750000000001,0.0,0.0,0.0,0.0,0.851674641148325,0.9738682370261316,False,False,False,False,-0.3278132002005465,-0.32731425880786535,False,False,False,False,-525622.0,-440543.0859005168,False,False,False,False,17241.517638967445,False,False,False,False
2025-04-16 16:00:00+00:00,2.335,2.37,2.3,2.35,12211.0,,,2.9121830533480395,3.144918584583135,3.1559304476356673,3.296747483112847,3.5640448081570137,3.8395086723233365,4.011648360803342,4.14479229889797,4.439018735237998,4.5584040618096475,4.991377141432579,,,,2.2987479312942685,,3.7961901715108293,5.055358860221669,3.296747483112847,4.011648360803342,4.439018735237998,4.5584040618096475,4.991377141432579,3.8235066952128705,2.2987479312942685,"rgba(255, 0, 0, 1.0)",0.6735208886051286,3.373142577925787,-1.5190955399241288,31.233096282438456,-24.520403066336694,True,False,False,True,True,0.0,3.3899,4.087225,0.0,0.0,0.0,0.0,0.8507135016465419,0.964873765093304,False,False,False,False,-0.3122959424892799,-0.3198051006485726,False,False,False,False,-513411.0,-441672.8210028343,False,False,False,False,17163.525117433062,False,False,False,False
