date,Open,High,Low,Close,Volume,aVWAP_OB_bull_406,aVWAP_OB_bear_792,aVWAP_OB_bear_761,aVWAP_OB_bear_638,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,27.625,27.75,27.07,27.46,46077.0,27.497634070943956,,,,0.0,0.0,0.0,0.0,27.8624794456052,#000000,0.8680701024124978,27.8624794456052,-0.4636485515244073,42.811947984384304,-11.926787994510974,False,True,False,True,True,0.0,28.837099999999996,26.997374999999998,0,1.0244699390066803,0.877650304966599,False,False,False,False,0.09082067338842177,0.0863222078263711,False,False,False,False,-32041.0,-52221.72416009082,False,False,False,False,20285.31221137043,False,False,False,False
2025-04-08 14:00:00+00:00,28.34,28.51,27.995,28.165,12213.0,27.5012646749266,,,,0.0,0.0,0.0,0.0,27.867113876846986,#000000,0.8717171363266344,27.867113876846986,0.34172337647082185,45.80911016291621,-9.037071006675276,False,False,False,False,True,0.15847678245819807,28.8198,27.000549999999997,0,1.022196681272897,0.8661734070828245,False,False,False,False,0.1626453339431094,0.12448377088474025,False,False,False,False,-19828.0,-51719.49587853902,False,False,False,False,20160.16008406236,False,False,False,False
2025-04-08 15:00:00+00:00,28.14,28.39,27.79,28.23,21438.0,27.506796079649586,,,,0.0,0.0,0.0,0.0,27.87187594428018,#000000,0.8742622269326203,27.87187594428018,0.40963002253489866,48.14276136951341,-6.837889306122669,True,False,False,False,True,0.44491895291665173,28.7915,27.003,0,1.0243219974171327,0.8659779021380399,False,False,False,False,0.14868452700210383,0.13658414894342202,False,False,False,False,1610.0,-50892.68198894927,False,False,False,False,20179.971555627286,False,False,False,False
2025-04-08 16:00:00+00:00,28.27,28.34,27.39,27.47,11532.0,27.507851967731433,,,,0.0,0.0,0.0,0.0,27.869291762477367,#000000,0.8880641310742402,27.869291762477367,-0.44962041423108473,47.392420474031944,-6.837889306122669,True,False,False,False,True,0.0,28.735599999999998,27.009475000000002,0,1.0286416895703745,0.8585274121220888,False,False,False,False,0.1294475693847156,0.13301585916406883,False,False,False,False,-9922.0,-50257.47761702757,False,False,False,False,20045.894477245467,False,False,False,False
2025-04-08 17:00:00+00:00,27.47,27.595,27.04,27.44,7142.0,27.507421602733626,,,,0.0,0.0,0.0,0.0,27.865054806512923,#000000,0.9019682531716263,27.865054806512923,-0.47125251362039045,46.76855333528341,-6.837889306122669,True,False,False,False,True,0.0,28.687799999999996,27.013675,0,1.0228563214260042,0.8629339466685833,False,False,False,False,0.08300458349676886,0.10801022133041885,False,False,False,False,-17064.0,-49742.85005707366,False,False,False,False,19845.83409775329,False,False,False,False
2025-04-08 18:00:00+00:00,27.44,27.54,26.86,26.88,9656.0,27.505816417431102,,,,0.0,0.0,0.0,0.0,27.857009778088255,"rgba(239, 83, 80, 1.0)",0.9284039486622397,27.857009778088255,-1.0523541821381237,44.74858518789009,-6.837889306122669,True,False,False,True,False,0.0,28.6306,27.014,0,1.0190760908249696,0.8643319809239092,False,False,False,False,0.07309048237593808,0.09055035185317847,False,False,False,False,-26720.0,-49385.90664533608,False,False,False,False,19687.852173757114,False,False,False,False
2025-04-08 19:00:00+00:00,26.875,26.875,26.02,26.37,30392.0,27.49274818661385,,,,0.0,0.0,0.0,0.0,27.784912071767817,"rgba(239, 83, 80, 1.0)",0.969188208648626,27.784912071767817,-1.4598940217614478,42.07152151952217,-2.9524020420644064,False,False,False,True,False,0.0,28.5606,27.0119,0,1.0091082397797075,0.8767210336793053,False,False,False,False,0.009854190109673845,0.050202270981426156,False,False,False,False,-57112.0,-49505.69103843164,False,False,False,False,19853.80795400894,False,False,False,False
2025-04-09 14:00:00+00:00,26.95,27.15,26.135,26.45,9852.0,27.489189069796044,,,,0.0,0.0,0.0,0.0,27.775985093916685,"rgba(239, 83, 80, 1.0)",1.00476525876693,27.775985093916685,-1.3196963990812773,40.4996068835269,-4.480990125469603,False,True,False,True,False,0.0,28.487,27.01025,0,1.0141298265249021,0.8713626189143817,False,False,False,False,0.013646227833323667,0.03192424940737491,False,False,False,False,-47260.0,-49470.87412310712,False,False,False,False,19698.741164024304,False,False,False,False
2025-04-09 15:00:00+00:00,26.34,26.575,26.155,26.225,12103.0,27.48361722074404,,,,0.0,0.0,0.0,0.0,27.757811427019632,"rgba(239, 83, 80, 1.0)",1.0447258444634373,27.757811427019632,-1.467190110346002,38.81319939405698,-6.136203634601806,False,True,False,True,False,0.0,28.403599999999997,27.007775000000002,0,1.0138703090896288,0.8867844821516581,False,False,False,False,-0.03203627600456923,-5.601329859715801e-05,False,False,False,False,-59363.0,-49624.240415772125,True,False,False,False,19580.977735124703,True,False,False,False
2025-04-09 16:00:00+00:00,26.2,26.67,26.17,26.545,10141.0,27.479558535720596,,,,0.0,0.0,0.0,0.0,27.746310828946097,"rgba(239, 83, 80, 1.0)",1.0723827011181275,27.746310828946097,-1.1202258556516622,39.062837058027526,-6.136203634601806,False,True,False,True,False,0.0,28.346500000000002,27.009900000000002,0,1.0071403322728878,0.8906327324142805,False,False,False,False,-0.027177700017144184,-0.013616856657870671,False,False,False,False,-49222.0,-49618.004130256275,False,False,False,False,19434.62149116928,False,False,False,False
2025-04-09 17:00:00+00:00,26.535,29.17,26.53,29.12,16991.0,27.4848055305165,,,,0.0,0.0,0.0,0.0,27.776771406979307,"rgba(38, 166, 154, 1.0)",1.0726279087504595,27.776771406979307,1.2522782430539832,46.2698363978285,-9.078001599339132,True,False,False,False,True,4.550805722069327,28.340600000000006,27.023025000000004,0,1.0106985091109884,0.8618166758696854,False,False,False,False,0.10606092748275414,0.046222035412441735,False,False,False,False,-32231.0,-49348.43817474842,False,False,False,False,19396.735886655028,False,False,False,False
2025-04-09 18:00:00+00:00,29.08,29.43,28.465,28.475,13266.0,27.491507060624414,,,,0.0,0.0,0.0,0.0,27.917251136824056,"rgba(38, 166, 154, 0.5)",1.0718203678325275,27.917251136824056,0.5203753165316725,49.5619900935782,-6.185996990210853,True,False,False,False,True,1.9263427542288483,28.327800000000003,27.035024999999997,0,1.0322426395245574,0.854703190108614,False,False,False,False,0.21067693631199877,0.12844948586222024,False,False,False,False,-45497.0,-49288.725954984875,False,False,False,False,19301.68571786968,False,False,False,False
2025-04-09 19:00:00+00:00,28.4,29.1,28.29,28.29,36415.0,27.506357265534653,,,,0.0,0.0,0.0,0.0,27.949346280143637,#000000,1.0714936194753244,27.949346280143637,0.3179241702094033,51.403456997234116,-4.616200664130339,True,False,True,False,True,1.1906718036740713,28.3119,27.049725000000002,0,1.0323675103481031,0.8589265115016624,False,False,False,False,0.17928991789183932,0.15386970187702978,False,False,False,False,-81912.0,-49794.51314948123,False,False,False,False,19567.00841991821,False,False,False,False
2025-04-10 14:00:00+00:00,27.825,27.84,27.165,27.46,13964.0,27.506261715375754,,,,0.0,0.0,0.0,0.0,27.92877137643178,#000000,1.0795810915966846,27.92877137643178,-0.4342159936670181,50.601986290014864,-4.616200664130339,True,False,False,False,True,0.0,28.2771,27.060325,0,1.0208866729551276,0.8771728877509772,False,False,False,False,0.05763188973203005,0.10575079580452992,False,False,False,False,-95876.0,-50508.954806078415,False,False,False,False,19480.140072322578,False,False,False,False
2025-04-10 15:00:00+00:00,27.49,27.78,27.05,27.06,25979.0,27.504214737450724,,,,0.0,0.0,0.0,0.0,27.894995816210468,"rgba(239, 83, 80, 0.5)",1.093722670186111,27.894995816210468,-0.7634438226176512,49.11959774668242,-4.616200664130339,True,False,False,False,True,0.0,28.2319,27.068925,0,1.0167683949292374,0.8786638942920384,False,False,False,False,0.008461734626174711,0.057106265215352316,False,False,False,False,-121855.0,-51615.095041643086,False,False,False,False,19580.897590581142,False,False,False,False
2025-04-10 16:00:00+00:00,27.07,27.285,26.42,27.27,15417.0,27.50126125503183,,,,0.0,0.0,0.0,0.0,27.872477873904064,"rgba(239, 83, 80, 0.5)",1.102624624730838,27.872477873904064,-0.5464034272326679,48.62944609591853,-4.616200664130339,True,False,False,False,False,0.0,28.2001,27.080775000000003,0,1.005337116605864,0.8962302391568706,False,False,False,False,-0.055055563923330074,0.0010253506460111209,False,False,False,False,-106438.0,-52465.0625603773,False,False,False,False,19516.341038789185,False,False,False,False
2025-04-10 17:00:00+00:00,27.28,28.08,26.9,27.88,15132.0,27.50192904413214,,,,0.0,0.0,0.0,0.0,27.86783645085284,#000000,1.1052476058648713,27.86783645085284,0.011005270748940131,49.84749347110259,-4.616200664130339,True,False,False,False,False,0.0,28.173099999999998,27.091074999999996,0,1.0148322147651005,0.8830201342281879,False,False,False,False,-0.015567301077735322,-0.007270975215862101,False,False,False,False,-91306.0,-53067.2476369606,False,False,False,False,19448.366759118035,False,False,False,False
2025-04-10 18:00:00+00:00,27.88,28.15,27.535,27.73,15723.0,27.503689802592085,,,,0.0,0.0,0.0,0.0,27.867589695746503,#000000,1.109376222750138,27.867589695746503,-0.1240243777763852,50.30267139421468,-4.616200664130339,True,False,False,False,False,0.0,28.144500000000004,27.100275,0,1.0159892509237487,0.8893516963385959,False,False,False,False,0.004368656419885426,-0.0014511593979883372,False,False,False,False,-107029.0,-53903.86395266664,False,False,False,False,19390.609134945662,False,False,False,False
2025-04-10 19:00:00+00:00,27.66,27.91,27.25,27.46,30569.0,27.50409535955723,,,,0.0,0.0,0.0,0.0,27.856523825160323,#000000,1.1163790808914387,27.856523825160323,-0.35518743762530436,49.870116480694804,-4.616200664130339,True,False,False,False,False,0.0,28.110800000000005,27.10845,0,1.0061061531235322,0.8971348050728041,False,False,False,False,-0.03277529893126603,-0.017113229164627184,False,False,False,False,-137598.0,-55201.44745727646,False,False,False,False,19563.917520450377,False,False,False,False
2025-04-11 14:00:00+00:00,27.92,28.27,27.715,27.94,16244.0,27.506873780028474,,,,0.0,0.0,0.0,0.0,27.85978576540589,#000000,1.117973641488396,27.85978576540589,0.07174966530277126,50.90114234569297,-4.193994405583474,True,False,False,False,False,0.034367225456410466,28.0812,27.11845,0,1.0053712904525312,0.8961998120048343,False,False,False,False,0.022972303169228065,0.0029295370023004405,False,False,False,False,-121354.0,-56227.06842693109,False,False,False,False,19512.44593098603,False,False,False,False
2025-04-11 15:00:00+00:00,27.94,28.13,27.79,28.05,5767.0,27.507883669426832,,,,0.0,0.0,0.0,0.0,27.86094021599875,#000000,1.118552998659685,27.86094021599875,0.16902174883782367,51.93752010754093,-2.9247318631313135,True,False,True,False,False,0.4623856894557008,28.0576,27.130499999999998,0,1.00215140513648,0.8965980906279414,False,False,False,False,0.018579407784723116,0.010754472393511778,False,False,False,False,-115587.0,-57147.37744356781,False,False,False,False,19299.338242133534,False,False,False,False
2025-04-11 16:00:00+00:00,28.04,28.38,27.89,28.22,5210.0,27.509119107441876,,,,0.0,0.0,0.0,0.0,27.86299574720166,#000000,1.117435315660127,27.86299574720166,0.31948538568197965,53.15775483880586,-1.5093952626446523,True,False,True,False,True,1.1275257396908245,28.045,27.146150000000002,0,1.0106627075178836,0.8909434471588611,False,False,False,False,0.04224619223871007,0.026500332316110924,False,False,False,False,-110377.0,-57972.64290955901,False,False,False,False,19080.898889542317,False,False,False,False
2025-04-11 17:00:00+00:00,28.235,28.67,28.17,28.645,9341.0,27.512439554356263,,,,0.0,0.0,0.0,0.0,27.870052354734728,"rgba(38, 166, 154, 0.5)",1.1115255201666518,27.870052354734728,0.6971928500112917,55.18326163997864,0.6124497726524467,True,False,True,False,True,2.771741057436085,28.0275,27.163649999999997,0,1.012964213369345,0.8861580013504389,False,False,False,False,0.08090275486485284,0.053701543590481876,False,False,False,False,-101036.0,-58640.29185669762,False,False,False,False,18929.892705208327,False,False,False,False
2025-04-11 18:00:00+00:00,28.645,28.84,28.52,28.66,9905.0,27.516570765823534,,,,0.0,0.0,0.0,0.0,27.879110039109353,"rgba(38, 166, 154, 0.5)",1.1074783181737644,27.879110039109353,0.7051063195334943,56.6705744250651,2.1696883734382055,True,False,True,False,True,2.8295921356252727,28.014699999999998,27.18005,0,1.0184960172809503,0.8798433913865263,False,False,False,False,0.1150361668317996,0.08436885521114074,False,False,False,False,-91131.0,-59144.023765896105,False,False,False,False,18789.971888073313,False,False,False,False
2025-04-11 19:00:00+00:00,28.655,29.16,28.64,29.035,28858.0,27.531228803067386,,,,0.0,0.0,0.0,0.0,27.911244164573823,"rgba(38, 166, 154, 1.0)",1.1077068350570909,27.911244164573823,1.01448849087246,58.74411681187959,4.244019768132304,True,False,True,False,True,4.2746764499265275,28.011300000000002,27.19865,0,1.0196527123435186,0.8762955983308658,False,False,False,False,0.13993652130211864,0.11215268825662969,False,False,False,False,-62273.0,-59192.53502533957,False,False,False,False,18946.065347172953,False,False,False,False
2025-04-14 14:00:00+00:00,29.59,30.0,29.43,29.875,18335.0,27.54571971599907,,,,0.0,0.0,0.0,0.0,27.944780018580687,"rgba(0, 255, 255, 0.75)",1.1156925292479034,27.944780018580687,1.7300644494953181,62.08476716056896,7.431833205562491,True,False,True,False,True,7.369927113926451,28.023900000000005,27.220675,0,1.0235773443761687,0.8704247929468341,False,False,False,False,0.2581894297618746,0.18517105900925213,False,False,False,False,-43938.0,-58956.03060634206,False,False,False,False,18936.591465821435,False,False,False,False
2025-04-14 15:00:00+00:00,29.875,30.025,29.43,29.475,12085.0,27.55463736631115,,,,0.0,0.0,0.0,0.0,27.96408762277661,"rgba(38, 166, 154, 1.0)",1.119775303232525,27.96408762277661,1.3492996075746149,62.733194366179,8.049336232191884,True,False,True,False,True,5.654763579943875,28.0165,27.238775,0,1.023252715037644,0.8708774735158905,False,False,False,False,0.2519228730795383,0.21854696604439522,False,False,False,False,-56023.0,-58910.557263608076,False,False,False,False,18830.365241545132,False,False,False,False
2025-04-14 16:00:00+00:00,29.465,29.7,29.26,29.435,8976.0,27.560650595656625,,,,0.0,0.0,0.0,0.0,27.976321840746817,"rgba(38, 166, 154, 1.0)",1.11712433676093,27.976321840746817,1.3057437845124542,63.02335313112819,8.42394714615839,True,False,True,False,True,5.483754565049779,28.010499999999997,27.253899999999998,0,1.0187815550319759,0.8895321440592393,False,False,False,False,0.2114774912001937,0.21501222862229447,False,False,False,False,-64999.0,-59004.95172463741,False,False,False,False,18677.58438508707,False,False,False,False
2025-04-14 17:00:00+00:00,29.435,29.75,29.435,29.625,6419.0,27.565238357906182,,,,0.0,0.0,0.0,0.0,27.985677342428467,"rgba(38, 166, 154, 1.0)",1.1057988714698115,27.985677342428467,1.4824781430573986,63.71594733913068,9.245233773227412,True,False,True,False,True,6.190889769035536,28.0014,27.270675,0,1.0111686738881787,0.890062571486241,False,False,False,False,0.22976974156661323,0.22239098509445385,False,False,False,False,-58580.0,-58998.36332580582,False,False,False,False,18487.528813225254,False,False,False,False
2025-04-14 18:00:00+00:00,29.625,30.05,29.565,29.97,6943.0,27.570803534083066,,,,0.0,0.0,0.0,0.0,27.997252237086805,"rgba(0, 255, 255, 0.75)",1.1082150773461903,27.997252237086805,1.7801127265271237,65.05555433170407,10.686763073157657,True,False,True,False,True,7.463783927701513,28.002399999999998,27.290950000000002,0,1.0143460481330024,0.884159013206409,False,False,False,False,0.26516452040119776,0.24377775274782582,False,False,False,False,-51637.0,-58884.23366183984,False,False,False,False,18308.54387038455,False,False,False,False
2025-04-14 19:00:00+00:00,29.97,30.24,29.65,29.66,36746.0,27.59966616271322,,,,0.0,0.0,0.0,0.0,28.053890746985918,"rgba(38, 166, 154, 1.0)",1.1070307539042694,28.053890746985918,1.450826228042596,64.48809141902326,10.686763073157657,True,False,True,False,True,6.088407284733439,28.0028,27.311375,0,1.016596680663867,0.8803572618809572,False,False,False,False,0.2881405958433925,0.26595917429560917,False,False,False,False,-88383.0,-59341.578876384956,False,False,False,False,18594.39590340184,False,False,False,False
2025-04-15 14:00:00+00:00,29.915,30.49,29.6,30.34,16115.0,27.613714645341297,,,,0.0,0.0,0.0,0.0,28.26985718250268,"rgba(0, 255, 255, 0.75)",1.1162625663869954,28.26985718250268,1.8545303585676505,65.75397382061351,11.642457869321284,True,False,True,False,True,8.568421119001968,28.030899999999995,27.335150000000002,0,1.0159244086163604,0.8789480639619399,False,False,False,False,0.3050371245814761,0.2854981494385426,False,False,False,False,-72268.0,-59541.98850620844,False,False,False,False,18555.95565683747,False,True,False,False
2025-04-15 15:00:00+00:00,30.325,30.44,29.95,30.03,12443.0,27.62444213825683,,,,0.0,0.0,0.0,0.0,28.289129244758215,"rgba(0, 255, 255, 0.75)",1.1143380655456803,28.289129244758215,1.5622465112410024,65.2092847755091,11.642457869321284,True,False,True,False,True,7.192415320124411,28.0414,27.356350000000003,0,1.0199815352149828,0.8817594302294911,False,False,False,False,0.3307058972734361,0.30810202335598935,False,False,False,False,-84711.0,-59932.20573867033,False,False,False,False,18461.181150529912,False,False,False,False
2025-04-15 16:00:00+00:00,30.03,30.21,29.945,29.99,11833.0,27.63419087828231,,,,0.0,0.0,0.0,0.0,28.3043222292343,"rgba(0, 255, 255, 0.75)",1.1059363649157252,28.3043222292343,1.524208647297848,64.63167321068136,11.642457869321284,True,False,True,False,True,7.014611322958583,28.077999999999996,27.3787,0,1.0309052239797953,0.8827595374185833,False,False,False,False,0.3105646457562678,0.30933333455612855,False,False,False,False,-96544.0,-60499.83045590025,False,False,False,False,18358.418652072083,False,False,False,False
