date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_851,aVWAP_peak_797,aVWAP_peak_770,aVWAP_peak_752,aVWAP_peak_665,aVWAP_peak_629,aVWAP_peak_608,aVWAP_peak_582,aVWAP_peak_532,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_477,aVWAP_peak_421,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_337,aVWAP_peak_297,aVWAP_peak_256,aVWAP_peak_175,aVWAP_peak_161,aVWAP_peak_157,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_108,aVWAP_valley_878,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_542,aVWAP_OB_bull_809,aVWAP_OB_bull_720,aVWAP_OB_bear_532,aVWAP_OB_bear_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,26.495,26.495,26.38,26.38,344.0,,,,,,,,,,27.116312570238957,27.939460431792412,27.94020358586786,28.519303423619473,28.809363021405968,28.877017542612958,28.66201619325485,28.827288592646696,28.923759358906114,29.043612771087375,30.53735441379637,30.70016743653841,30.73300707968083,30.9007235102395,30.9007235102395,30.90075738438114,31.16627444882533,,,,,,,,,,26.123024039708117,,,27.116312570238957,30.53735441379637,29.441020310301987,26.123024039708117,"rgba(239, 83, 80, 0.75)",2.4432864903390916,28.30831013861401,-0.7892280116305116,35.588417996019146,-21.063389526437177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450811843361987,0.9646609360076408,False,False,False,False,-0.27370851739353136,-0.2678108131194554,False,False,False,False,-14741.0,-5832.362159596656,False,False,False,False,1372.4000393705007,False,False,False,False
2025-05-14 15:00:00+00:00,26.34,26.465,26.33,26.4,959.0,,,,,,,,,,27.10692306118832,27.922666984823167,27.923405094880493,28.499725112537813,28.791592487555683,28.86024024288964,28.650369010190325,28.816700507729575,28.91357143458086,29.034040540489546,30.526039649305822,30.68857190304869,30.721355318799056,30.888795215560382,30.888795215560382,30.88882903291157,31.153941293881214,,,,,,,,,,26.136951433947004,,,27.10692306118832,30.526039649305822,29.427974241525444,26.136951433947004,"rgba(239, 83, 80, 0.75)",2.478543078663842,28.294753032493553,-0.7644624169756198,35.594210564941065,-20.40398499470176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9430447761194032,0.9660895522388061,False,False,False,False,-0.2773625200359789,-0.27258666657771713,False,False,False,False,-13782.0,-5955.612358672676,False,False,False,False,1365.990736434524,False,False,False,False
2025-05-14 16:00:00+00:00,26.4,26.71,26.35,26.525,468.0,,,,,,,,,,27.10325390587949,27.915291475934808,27.916027015930045,28.49088436710457,28.783481006680393,28.8525629670796,28.645054097495013,28.81184283815718,28.908884856143636,29.02962348438906,30.520713577414195,30.683106632645412,30.71586218463714,30.883164885716617,30.883164885716617,30.88319867493635,31.148109643250613,,,,,,,,,,26.146380866580866,,,27.10325390587949,30.520713577414195,29.422013323477103,26.146380866580866,"rgba(239, 83, 80, 0.75)",2.5111549099929347,28.288834145075498,-0.7023995764086343,36.88937677904086,-18.580095923425592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428674092705716,0.9663432746436699,False,False,False,False,-0.2652857016368536,-0.26893618410728537,False,False,False,False,-13314.0,-6069.695887995581,False,False,False,False,1352.068399435539,False,False,False,False
2025-05-14 17:00:00+00:00,26.55,26.57,26.46,26.57,491.0,,,,,,,,,,27.099487167407016,27.907664501045332,27.90839735377191,28.481717389922103,28.775051879882806,28.844579752106664,28.639519629560436,28.8067796670257,28.903997995921998,29.025015289485086,30.515147966841763,30.677395065673586,30.710121401448966,30.877280224170516,30.877280224170516,30.877313983892602,31.142013784265593,,,,,,,,,,26.155920616589675,,,27.099487167407016,30.515147966841763,29.415809604505444,26.155920616589675,"rgba(239, 83, 80, 0.75)",2.541561417995065,28.28268039205677,-0.6738693701952057,38.23264648108424,-16.813991654895013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9521289391388024,0.9662015876834256,False,False,False,False,-0.2666490381787347,-0.26779261114301,False,False,False,False,-12823.0,-6174.398277328983,False,False,False,False,1338.7185017698719,False,False,False,False
2025-05-14 18:00:00+00:00,26.57,26.695,26.45,26.52,201.0,,,,,,,,,,27.09801797085107,27.904615328540817,27.905347076610255,28.47803089293136,28.771652624682908,28.841357994441445,28.637285572606185,28.804733140711726,28.902021494663295,29.023150104503603,30.512886433180174,30.675073663174004,30.70778801577234,30.87488781155425,30.87488781155425,30.87492155917827,31.13953468403667,,,,,,,,,,26.15990803797783,,,27.09801797085107,30.512886433180174,29.413305422293686,26.15990803797783,"rgba(239, 83, 80, 0.75)",2.5731543284843683,28.280215359694516,-0.68406909768654,38.73434170555929,-15.889986304876487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523352143114422,0.9601392724216593,False,False,False,False,-0.2614281241753786,-0.2646103676591943,False,False,False,False,-13024.0,-6280.5936528742695,False,False,False,False,1321.0794552308041,False,False,False,False
2025-05-14 19:00:00+00:00,26.53,26.55,26.47,26.47,328.0,,,,,,,,,,27.09538169894457,27.899455183716025,27.90018517277205,28.47186374894428,28.76598249000134,28.83598638457974,28.633548371071388,28.801315126094675,28.89872330611862,29.020040668100016,30.50914720155624,30.67123755835954,30.703932517152627,30.870936815905335,30.870936815905335,30.87097054394517,31.135443534918515,,,,,,,,,,26.16531067090568,,,27.09538169894457,30.50914720155624,29.409122772828557,26.16531067090568,"rgba(239, 83, 80, 0.75)",2.605445695129705,28.27600722476326,-0.6931663277953497,38.65208781592037,-15.52521398271405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544963380958099,0.9597790851242646,False,False,False,False,-0.26710369874206447,-0.26585703320062937,False,False,False,False,-13352.0,-6390.227859806451,False,False,False,False,1305.6828745295513,False,False,False,False
2025-05-15 14:00:00+00:00,26.205,26.585,26.205,26.45,285.0,,,,,,,,,,27.09279350411874,27.894737599316837,27.89546611207625,28.46631142110841,28.76089851588998,28.831173367908388,28.630185463712422,28.79824632204846,28.895765669842785,29.01725605840254,30.505836462629006,30.667843648354218,30.70052195158685,30.867444279802353,30.867444279802353,30.867477991017708,31.131830819808236,,,,,,,,,26.41333333333333,26.168720533847885,,,27.09279350411874,30.505836462629006,29.405366674554443,26.291026933590608,"rgba(239, 83, 80, 0.75)",2.63551047587903,28.151073440937203,-0.6454436271477312,38.41816390887513,-15.329341432965563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524094224560565,0.9581489895970345,False,False,False,False,-0.2775911342409639,-0.2717240837207966,False,False,False,False,-13637.0,-6502.58091624356,False,False,False,False,1289.8583338391707,False,False,False,False
2025-05-15 15:00:00+00:00,26.45,26.45,26.35,26.375,742.0,,,,,,,,,,27.08593439337606,27.8824170735659,27.88314179313289,28.451844319555907,28.74764362226176,28.81862039233091,28.621392598945118,28.790221289446944,28.88803143575482,29.009974040682668,30.497196477831473,30.658988031277755,30.69162314919705,30.858332944666667,30.858332944666667,30.858366612253477,31.12240789262174,,,,,,,,,26.39767932489451,26.176424801291606,,,27.08593439337606,30.497196477831473,29.39555700068046,26.287052063093057,"rgba(239, 83, 80, 0.75)",2.6639022129199192,28.14048015842163,-0.6627421043681923,37.558666760968066,-15.329341432965563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9567094375824441,0.9605468281568533,False,False,False,False,-0.2771339340986264,-0.2744290089097115,False,False,False,False,-14379.0,-6624.695940797923,False,False,False,False,1281.3644061827495,False,False,False,False
2025-05-15 16:00:00+00:00,26.375,26.445,26.31,26.4,981.0,,,,,,,,,,27.07698419826364,27.86636332506401,27.867083082929945,28.4329633164784,28.73029633732258,28.802175991936384,28.60983857518528,28.77966390746995,28.87785191342233,29.00038388916819,30.485810624556038,30.647317944050435,30.679896135775255,30.846325722233622,30.846325722233622,30.846359332304534,31.10998969915106,,,,,,,,,26.391484893758303,26.1855377158212,,,27.07698419826364,30.485810624556038,29.382684101032076,26.28851130478975,"rgba(239, 83, 80, 0.75)",2.688036871998758,28.12729362644371,-0.6425855405619261,37.42259841435221,-15.329341432965563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9553603657802916,0.9620984237757191,False,False,False,False,-0.279192227620141,-0.27681061826492626,False,False,False,False,-13398.0,-6729.708406832064,False,False,False,False,1276.707593683792,False,False,False,False
2025-05-15 17:00:00+00:00,26.41,26.49,26.41,26.42,1539.0,,,,,,,,,,27.06447470841948,27.842769967684834,27.84348187868497,28.40480502053381,28.704215551346174,28.7773979220909,28.59239335461277,28.763663024254097,28.862396665787845,28.985792619253914,30.468312781256188,30.62937228681364,30.661860806539135,30.82784867425584,30.82784867425584,30.82788219373413,31.09086384320611,,,,,,,,,26.412535006108445,26.20186055073914,,,27.06447470841948,30.468312781256188,29.363257645454688,26.30719777842379,"rgba(239, 83, 80, 0.75)",2.709677496517764,28.109307940433688,-0.6234350555018573,37.71013435488624,-15.047236116951623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.952919927754365,0.9623118603251054,False,False,False,False,-0.2725681068384915,-0.27468936255170884,False,False,False,False,-11859.0,-6809.232307501334,False,False,False,False,1280.774142618927,False,False,False,False
2025-05-15 18:00:00+00:00,26.42,26.475,26.37,26.43,2782.0,,,,,,,,,,27.042551572435563,27.80160871319641,27.802306830829153,28.35549953151669,28.658244568500926,28.7336228651059,28.561344975789925,28.735104184956263,28.834780420953148,28.959681237080137,30.436947246806778,30.597203254335607,30.629530865856786,30.79472574969262,30.79472574969262,30.79475910657288,31.056575052435246,,,,,,,,,26.41801416758835,26.225046251338366,,,27.042551572435563,30.436947246806778,29.32877717210333,26.321530209463358,"rgba(239, 83, 80, 0.5)",2.72962269609972,28.075805927096724,-0.6029426445817472,38.108647655914496,-14.378977489699025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9515042117930206,0.9629362214199759,False,False,False,False,-0.2750779279063551,-0.27488364522903197,False,False,False,False,-9077.0,-6844.391496532321,False,False,False,False,1304.0489621132072,False,False,False,False
2025-05-15 19:00:00+00:00,26.43,26.49,26.33,26.41,4269.0,,,,,,,,,,27.010937693901695,27.742256135127658,27.74293396864084,28.283887595528995,28.590749325475798,28.66911346456914,28.515070983984295,28.692335932955583,28.79334288070388,28.92040158062827,30.389575313336714,30.548611727277496,30.580695080050166,30.744685264147492,30.744685264147492,30.744718374119355,31.004760468718548,,,,,,,,,26.414785965905512,26.250480892095915,,,27.010937693901695,30.389575313336714,29.277574179606667,26.332633429000715,"rgba(239, 83, 80, 0.5)",2.7482558219828634,28.02580691943104,-0.5879390508359728,38.08745023578754,-14.130152637230552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9626611530041355,0.9621746533690102,False,False,False,False,-0.27621987244330015,-0.27555175883616606,False,False,False,False,-13346.0,-6945.191628369029,False,False,False,False,1350.0171952587386,False,False,False,False
2025-05-16 14:00:00+00:00,26.46,26.745,26.365,26.55,919.0,,,,,,,,,,27.006066743112193,27.731439399939273,27.732112780615267,28.270282516082666,28.577666517605515,28.65654363406771,28.506029267452718,28.683899410882773,28.785132448702278,28.912577307474642,30.37988490455744,30.538655625906685,30.57068578931284,30.73441321940847,30.73441321940847,30.734446275628795,30.994100243213875,,,,,,,,,26.42584136493878,26.25918877625514,,,27.006066743112193,30.37988490455744,29.267549959021864,26.34251507059696,"rgba(239, 83, 80, 0.5)",2.7642857735475688,28.01713702072596,-0.5307472312615126,41.13712326883131,-11.12392853810936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9668280871670705,0.943099273607748,False,False,False,False,-0.263015611033735,-0.26928368493495053,False,False,False,False,-12427.0,-7030.180905448579,False,False,False,False,1343.334758122944,False,False,False,False
2025-05-16 15:00:00+00:00,26.58,26.735,26.55,26.71,1180.0,,,,,,,,,,27.001468055365127,27.71912533923072,27.719792873356287,28.254240023374773,28.562025646001096,28.641466636299086,28.49519811770727,28.67372663518144,28.775201139843148,28.903078370414928,30.367874942236472,30.52630063654669,30.558261751552084,30.721647756475008,30.721647756475008,30.72168074293638,30.980829419201733,,,,,,,,,26.448067653776477,26.273637428841553,,,27.001468055365127,30.367874942236472,29.255503873070424,26.360852541309015,"rgba(239, 83, 80, 0.5)",2.773997086847331,28.00766262730655,-0.4677952379471869,45.98761600744089,-6.6958503187935605,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9745711157075073,0.9445187979072882,False,False,False,False,-0.2550909555116657,-0.26218732022330815,False,False,False,False,-11247.0,-7095.5579456741825,False,False,False,False,1340.8024362915805,False,False,False,False
2025-05-16 16:00:00+00:00,26.72,26.775,26.615,26.615,2951.0,,,,,,,,,,26.990601324239787,27.689633245516415,27.690286534359075,28.21557087812361,28.52407437967886,28.604804043177033,28.468709197695247,28.648770742404103,28.750805628254255,28.879705640516725,30.338203803104612,30.49577134439569,30.52756071555291,30.69009709015294,30.69009709015294,30.690129903072755,30.94801993394879,,,,,,,,,26.489606765507833,26.30590816317107,,,26.990601324239787,30.338203803104612,29.226049499667397,26.39775746433945,#000000,2.7844166371088668,27.983992517092183,-0.4916622386345334,47.42701712266778,-5.563395954388007,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9691576252590516,0.9467268072656345,False,False,False,False,-0.2503512319465274,-0.2562692760849178,False,False,False,False,-14198.0,-7205.673326361404,False,False,False,False,1365.7667396048894,False,False,False,False
2025-05-16 17:00:00+00:00,26.615,26.615,26.36,26.45,2976.0,,,,,,,,,,26.97418030243037,27.65620018991419,27.65684044635563,28.17379818767825,28.48348163310589,28.56562918095944,28.439976335525436,28.621828446010372,28.724537471929484,28.854606987665306,30.307208268966505,30.463938223390397,30.495559854028794,30.65726687708774,30.65726687708774,30.657299520359835,30.913962190775628,,,,,,,,,26.48727269473081,26.318788382946412,,,26.97418030243037,30.307208268966505,29.194328293721824,26.40303053883861,"rgba(239, 83, 80, 0.5)",2.798777881617309,27.95435981733118,-0.5375059690202597,45.722720517776075,-5.563395954388007,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9588507426345265,0.9538592646700756,False,False,False,False,-0.26915100983352175,-0.2627101429592198,False,False,False,False,-17174.0,-7360.221026727894,False,False,False,False,1390.7315963552012,False,False,False,False
2025-05-16 18:00:00+00:00,26.45,26.74,26.45,26.735,484.0,,,,,,,,,,26.97246688030777,27.651678821027037,27.65231689053787,28.16784132747462,28.477566668214898,28.559890928585947,28.435771226483453,28.61784499539335,28.72063486594634,28.850856963628182,30.302431483151793,30.45902298056552,30.490616896596187,30.652186695419193,30.652186695419193,30.6522193106729,30.908678330833357,,,,,,,,,26.491183448468348,26.322739362374538,,,26.97246688030777,30.302431483151793,29.18965952707398,26.40696140542144,#000000,2.806024305918437,27.950490906830588,-0.43317190954721513,49.12220577377658,-4.484153798489174,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9633094399222454,0.950917264001944,False,False,False,False,-0.25938895998857725,-0.2610495514738985,False,False,False,False,-16690.0,-7504.8687627476165,False,False,False,False,1376.673742148144,False,False,False,False
2025-05-16 19:00:00+00:00,26.72,26.76,26.625,26.665,1053.0,,,,,,,,,,26.969261388362472,27.642380033924265,27.64301333369805,28.15538962349317,28.465117387751867,28.54779277790022,28.42690100223519,28.609415210002414,28.712363753196826,28.842895131883093,30.292199697684016,30.448489075649537,30.480022523772394,30.641292801880983,30.641292801880983,30.64132535600801,30.897339502302934,,,,,,,,,26.501219350891983,26.33209033147811,,,26.969261388362472,30.292199697684016,29.179793611860383,26.416654841185046,#000000,2.813219298209697,27.942569202354328,-0.4541306833659786,50.2479300047481,-3.5627075675816897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9680087580586304,0.9514657584235494,False,False,False,False,-0.2505766817980697,-0.2558131166359841,False,False,False,False,-17743.0,-7663.599479604242,False,False,False,False,1371.6555445954593,False,False,False,False
2025-05-19 14:00:00+00:00,26.515,26.595,26.51,26.56,226.0,,,,,,,,,,26.968278014690963,27.640143563094952,27.640775886124704,28.152513742452914,28.46227712056214,28.545039190990344,28.424869658745504,28.607495624443565,28.71048558786214,28.84109284846202,30.289933415440405,30.446159095823777,30.47767978991533,30.638886933573698,30.638886933573698,30.638919474801675,30.89483996400249,,,,,,,,,26.50181553604421,26.33332410854232,,,26.968278014690963,30.289933415440405,29.177545696738843,26.417569822293267,#000000,2.8211022189437536,27.94058386207596,-0.4893774684253963,49.3605488663803,-3.5627075675816897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628325033402164,0.9538442851937327,False,False,False,False,-0.26324250052206144,-0.2595278085790228,False,False,False,False,-17969.0,-7823.373131083246,False,False,False,False,1353.893443128863,False,False,False,False
2025-05-19 15:00:00+00:00,26.56,26.65,26.54,26.57,330.0,,,,,,,,,,26.966959854574903,27.63698921170108,27.637620099551228,28.148415836611257,28.4582135729198,28.54109587035047,28.421961541964883,28.604742269601914,28.707789204106785,28.838502672710714,30.286657189810548,30.442789563959757,30.47429157727987,30.63540622462153,30.63540622462153,30.635438746957835,30.89122195359882,,,,,,,,,26.503167125227268,26.33535518196395,,,26.966959854574903,30.286657189810548,29.1743236244084,26.41926115359561,#000000,2.8274542524237574,27.937799011917672,-0.48375637227204077,48.94242274543984,-3.5627075675816897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9697634723238238,0.9501341136308216,False,False,False,False,-0.25938895998857725,-0.2594583842838,False,False,False,False,-17639.0,-7975.553392616839,False,False,False,False,1338.0191261811287,False,False,False,False
2025-05-19 16:00:00+00:00,26.57,26.66,26.54,26.64,337.0,,,,,,,,,,26.965716833727967,27.633868676635092,27.634498093127718,28.14432416114991,28.454140829539362,28.5371399807175,28.419044232143754,28.601975294898576,28.705077210360262,28.83589494055173,30.28334151598181,30.439378377854478,30.47086127017269,30.63188121931788,30.63188121931788,30.631913722318437,30.887556313836942,,,,,,,,,26.504930496184414,26.337612552912926,,,26.965716833727967,30.28334151598181,29.17108787597953,26.421271524548672,#000000,2.8315285720002357,27.93505470681837,-0.4573694645445597,49.91804412380963,-3.5627075675816897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.966447848285923,0.9469973255531241,False,False,False,False,-0.2589360993587706,-0.25919724182128534,False,False,False,False,-17302.0,-8120.1494640491355,False,False,False,False,1322.4994498062274,False,False,False,False
