date,Open,High,Low,Close,Volume,aVWAP_OB_bull_716,aVWAP_OB_bull_337,aVWAP_OB_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,6.615,6.63,6.485,6.515,108569.0,,6.443205717568566,,6.389586423197493,"rgba(38, 166, 154, 0.5)",0.4852887781498749,6.389586423197493,0.25843081985253485,55.94288044115457,10.955960472076086,False,False,True,False,False,3.275103323262048,6.099600000000001,6.357225,0.0,0.0,0.0,0.0,0,0.9080101896405322,0.9855646759128218,False,False,False,False,0.0961011871703017,0.10983911677169178,False,False,False,False,1433292.0,919461.4528344529,False,False,False,False,71129.07334615728,False,False,False,False
2025-04-17 15:00:00+00:00,6.515,6.595,6.505,6.545,98812.0,,6.444032083355906,,6.390907079496739,#000000,0.4840916356555977,6.390907079496739,0.31831353643318994,53.01690262226802,8.478217303865868,False,True,False,False,False,3.7985588092552476,6.119,6.363125,0.0,0.0,0.0,0.0,0,0.9146272054638589,0.9871940808195787,False,False,False,False,0.09628897177995688,0.10306404427582433,False,False,False,False,1532104.0,928959.786899035,False,False,False,False,71558.26600745716,False,False,False,False
2025-04-17 16:00:00+00:00,6.545,6.65,6.52,6.63,61967.0,,6.444797161778989,,6.393302908906513,"rgba(38, 166, 154, 0.5)",0.4831574734433323,6.393302908906513,0.4898963673408815,53.153800225253505,8.478217303865868,False,True,True,False,False,5.269861229010477,6.1387,6.368699999999999,0.0,0.0,0.0,0.0,0,0.9202279202279203,0.9772079772079773,False,False,False,False,0.10794539041148084,0.10550471734365258,False,False,False,False,1594071.0,939271.5886525383,False,False,False,False,71409.56420889194,False,False,False,False
2025-04-17 17:00:00+00:00,6.635,6.635,6.555,6.575,36763.0,,6.445213667020356,,6.394411436368024,#000000,0.48232754935299427,6.394411436368024,0.37441063417219644,51.83046738387799,7.337034521497458,False,True,False,False,False,4.189427689666939,6.160699999999999,6.3738,0.0,0.0,0.0,0.0,0,0.9176403533770306,0.9789113707609007,False,False,False,False,0.11128103241568908,0.10839287487967084,False,False,False,False,1557308.0,948853.5485183904,False,False,False,False,70872.40817464555,False,False,False,False
2025-04-17 18:00:00+00:00,6.575,6.63,6.565,6.6,50554.0,,6.445822229477733,,6.396066172688095,#000000,0.48260857434989307,6.396066172688095,0.4225656943344145,51.609407763371756,6.894231045731715,False,True,False,False,False,4.62875884194905,6.185600000000001,6.379375,0.0,0.0,0.0,0.0,0,0.9187802792818466,0.9774864633798803,False,False,False,False,0.11211532553136105,0.11025410020551595,False,False,False,False,1607862.0,959070.7338126788,False,False,False,False,70557.39409441847,False,False,False,False
2025-04-17 19:00:00+00:00,6.595,6.605,6.505,6.505,97728.0,,6.446527584152332,,6.397154085605797,#000000,0.48282273433714057,6.397154085605797,0.22336544392894653,49.02302184512306,4.213174720647402,False,True,False,False,False,2.7580896315347303,6.2052,6.384675,0.0,0.0,0.0,0.0,0,0.9176136363636364,0.9758522727272727,False,False,False,False,0.09795250517135883,0.10410330268843739,False,False,False,False,1510134.0,967614.3503427148,False,False,False,False,70978.64379838097,False,False,False,False
2025-04-18 14:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,6.446527584152332,,6.397154085605797,"rgba(239, 83, 80, 1.0)",0.4826858788670515,6.397154085605797,0.22342877452171692,47.2987645662906,2.393147994302417,False,True,False,True,False,2.758089631534709,6.227799999999999,6.390300000000001,0.0,0.0,0.0,0.0,0,0.9168816279736313,0.987675551734021,False,False,False,False,0.08133994141138058,0.09272162204990898,False,False,False,False,1510134.0,976025.5077017425,False,False,False,False,69878.19970848359,False,False,False,False
2025-04-18 15:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,6.446527584152332,,6.397154085605797,"rgba(239, 83, 80, 1.0)",0.4826409330654317,6.397154085605797,0.22344958126372286,46.149259713735624,1.0935258434744526,False,True,False,True,False,2.758089631534709,6.249199999999999,6.396025,0.0,0.0,0.0,0.0,0,0.9125036095870632,0.9898931562229281,False,False,False,False,0.11074462177400411,0.10173312191195655,False,False,False,False,1510134.0,984306.2595203201,False,False,False,False,68794.81676726679,False,False,False,False
2025-04-18 16:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,6.446527584152332,,6.397154085605797,"rgba(239, 83, 80, 1.0)",0.481302352949739,6.397154085605797,0.22407103088786529,45.38292314536564,0.10997721585719944,False,True,False,True,False,2.7580896315347303,6.2682,6.402900000000001,0.0,0.0,0.0,0.0,0,0.9235948477751756,0.985655737704918,False,False,False,False,0.11074462177400411,0.10623887184298034,False,False,False,False,1510134.0,992458.6275897725,False,False,False,False,67728.23046079754,False,False,False,False
2025-04-18 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,6.446527584152332,,6.397154085605797,"rgba(239, 83, 80, 1.0)",0.48031870988236886,6.397154085605797,0.2245299051969367,44.87203209978565,-0.6779226059027081,False,True,False,True,False,2.7580896315347303,6.2874,6.40945,0.0,0.0,0.0,0.0,0,0.9186490455212921,0.9847283406754771,False,False,False,False,0.12112234921380773,0.11368061052839404,False,False,False,False,1510134.0,1000484.6023558225,False,False,False,False,66678.18037613401,False,False,False,False
2025-04-18 18:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,6.446527584152332,,6.397154085605797,"rgba(239, 83, 80, 1.0)",0.4792704008356006,6.397154085605797,0.22502101987974954,44.53143806939899,-1.3397446617783118,False,True,False,True,False,2.758089631534709,6.309399999999999,6.415725,0.0,0.0,0.0,0.0,0,0.9215107701386841,0.9828858070227207,False,False,False,False,0.12427214632182387,0.11897637842510896,False,False,False,False,1510134.0,1008386.1434045694,False,False,False,False,65644.41013774433,False,False,False,False
2025-04-18 19:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,6.446527584152332,,6.397154085605797,"rgba(239, 83, 80, 1.0)",0.47694634899516736,6.397154085605797,0.2261174964886794,44.30437538247455,-1.9148397070761405,False,True,False,True,False,2.7580896315347303,6.331,6.421624999999999,0.0,0.0,0.0,0.0,0,0.9224852071005916,0.9795857988165679,False,False,False,False,0.12427214632182387,0.12162426237346641,False,False,False,False,1510134.0,1016165.1799409327,False,False,False,False,64626.66734491108,False,False,False,False
2025-04-21 14:00:00+00:00,6.635,6.67,6.49,6.515,75785.0,,6.447184760343528,,6.409631197448505,"rgba(239, 83, 80, 1.0)",0.4759127030253563,6.409631197448505,0.22140363533410656,44.77423252164911,-1.9148397070761405,False,True,False,True,False,2.963288421719742,6.3549,6.427125,0.0,0.0,0.0,0.0,0,0.9212459594475463,0.9720834557743169,False,False,False,False,0.15479809002881087,0.13821117620113865,False,False,False,False,1585919.0,1024998.572499988,False,False,False,False,64799.664750416334,False,False,False,False
2025-04-21 15:00:00+00:00,6.515,6.52,6.43,6.45,44474.0,,6.447251729773907,,6.407201715653291,"rgba(239, 83, 80, 1.0)",0.4746648699227054,6.407201715653291,0.09016526618807595,42.11135444773078,-4.515982457821224,False,True,False,True,False,1.5216472876167906,6.379,6.432525000000001,0.0,0.0,0.0,0.0,1,0.9199057714958774,0.9820376914016488,False,False,False,False,0.11820765604714834,0.1282094161241435,False,False,False,False,1541445.0,1033005.4938565773,False,False,False,False,64484.53816513856,False,False,False,False
2025-04-21 16:00:00+00:00,6.445,6.46,6.355,6.355,46985.0,,6.44704456663686,,6.403649783668546,"rgba(239, 83, 80, 1.0)",0.47125766177727424,6.403649783668546,-0.10323393679175488,37.355561029200175,-8.983029729727456,False,True,False,True,False,0.0,6.398199999999999,6.435625,0.0,0.0,0.0,0.0,0,0.9305721096543504,0.9812276519666271,False,False,False,False,0.09310933805983977,0.11065937709199164,False,False,False,False,1494460.0,1040159.8272851575,False,False,False,False,64213.227495911604,False,False,False,False
2025-04-21 17:00:00+00:00,6.355,6.365,6.305,6.35,34008.0,,6.446764942666423,,6.400899033223646,"rgba(239, 83, 80, 1.0)",0.47034769581125296,6.400899033223646,-0.10821575969635813,34.053345531489825,-11.916682513470072,False,True,False,True,False,0.0,6.4145,6.4387,0.0,0.0,0.0,0.0,0,0.9183551847437424,0.9868891537544695,False,False,False,False,0.06628071167155088,0.08847004438177125,False,False,False,False,1460452.0,1046675.9850016666,False,False,False,False,63744.9293951998,False,False,False,False
2025-04-21 18:00:00+00:00,6.345,6.435,6.345,6.4,14313.0,,6.446706263977846,,6.4003365395242025,"rgba(239, 83, 80, 1.0)",0.47002108444177243,6.4003365395242025,-0.0007160094203046049,35.180696884217994,-11.916682513470072,False,True,False,True,False,0.4556097284852072,6.4315999999999995,6.4421,0.0,0.0,0.0,0.0,0,0.9187741743528711,0.9851234751562035,False,False,False,False,0.08662267109975183,0.08754635774076154,False,False,False,False,1474765.0,1053313.0239938889,False,False,False,False,62978.54289294863,False,False,False,False
2025-04-21 19:00:00+00:00,6.405,6.475,6.405,6.455,80097.0,,6.4466958419293015,,6.3997813927524945,"rgba(239, 83, 80, 0.75)",0.4703258215092792,6.3997813927524945,0.11740500887301629,38.967621004211395,-15.579710715043348,False,True,False,True,True,1.6472812936996277,6.4421,6.445825,0.0,0.0,0.0,0.0,0,0.9226650803093396,0.9821534800713863,False,False,False,False,0.10517718543075182,0.09636177158575668,False,False,False,False,1554862.0,1061088.9771102627,False,False,False,False,63243.945328716865,False,False,False,False
2025-04-22 14:00:00+00:00,6.435,6.475,6.4,6.475,69278.0,,6.44671320627447,,6.399655990343799,"rgba(239, 83, 80, 0.75)",0.47102588823480535,6.399655990343799,0.15995725826993562,42.493619086092224,-12.435582929511021,False,True,False,True,True,2.0798255399209182,6.454599999999999,6.449425,0.0,0.0,0.0,0.0,0,0.9224137931034482,0.9818668252080854,False,False,False,False,0.10424784948796072,0.10030481053685869,False,False,False,False,1624140.0,1069818.4503333594,False,False,False,False,63337.49656393056,False,False,False,False
2025-04-22 15:00:00+00:00,6.48,6.495,6.36,6.37,86201.0,,6.44646386885427,,6.398362501999955,"rgba(239, 83, 80, 0.75)",0.4706685105749553,6.398362501999955,-0.06026003729314313,40.72875179243066,-12.435582929511021,False,True,False,True,True,0.0,6.462999999999999,6.4521500000000005,0.0,0.0,0.0,0.0,0,0.9207335107956226,0.979591836734694,False,False,False,False,0.10053228303222987,0.10041854678454429,False,False,False,False,1537939.0,1077076.1332739275,False,False,False,False,63691.969485420006,False,False,False,False
2025-04-22 16:00:00+00:00,6.375,6.405,6.27,6.325,62579.0,,6.445932817348832,,6.396088032268246,"rgba(239, 83, 80, 1.0)",0.470004811169548,6.396088032268246,-0.15124958421457815,38.22217100384731,-12.435582929511021,False,True,False,True,False,0.0,6.4688,6.454250000000001,0.0,0.0,0.0,0.0,0,0.9208037825059101,0.9837470449172577,False,False,False,False,0.06720403253057265,0.08381128965755846,False,False,False,False,1475360.0,1083251.0769440993,False,False,False,False,63674.71414456078,False,False,False,False
2025-04-22 17:00:00+00:00,6.325,6.345,6.245,6.245,47873.0,,6.4453331164037895,,6.393737475515053,"rgba(239, 83, 80, 1.0)",0.46685402931182324,6.393737475515053,-0.3185952485711704,34.5958708306524,-9.794347194136535,False,True,False,True,False,0.0,6.4751,6.45605,0.0,0.0,0.0,0.0,0,0.9176052163604029,0.9905157083580318,False,False,False,False,0.051521841760012455,0.06766656570878546,False,False,False,False,1427487.0,1088588.0679992293,False,False,False,False,63429.726328366036,False,False,False,False
2025-04-22 18:00:00+00:00,6.245,6.28,6.165,6.185,72126.0,,6.444071255905944,,6.389146312374085,"rgba(239, 83, 80, 1.0)",0.46314971408569144,6.389146312374085,-0.44077823253565585,30.99617390689258,-13.086212942976495,False,True,False,True,False,0.0,6.479499999999999,6.45785,0.0,0.0,0.0,0.0,0,0.9091447173720035,0.9946729801716482,False,False,False,False,0.024824019598518317,0.04624529265365189,False,False,False,False,1355361.0,1092724.0824488536,False,False,False,False,63564.55227676346,False,False,False,False
2025-04-22 19:00:00+00:00,6.185,6.215,6.09,6.09,185283.0,,6.439826544977138,,6.375856550499618,"rgba(239, 83, 80, 1.0)",0.45832645039876907,6.375856550499618,-0.6236963855149695,27.10769851166112,-16.62553337274133,False,True,False,True,False,0.0,6.479400000000001,6.459200000000001,0.0,0.0,0.0,0.0,0,0.9047478619876144,0.9973459156590975,False,False,False,False,-0.0009192386478192369,0.022663027002916326,False,False,False,False,1170078.0,1093923.3679922821,False,False,False,False,65451.65999340279,False,False,False,False
2025-04-23 14:00:00+00:00,6.15,6.305,6.07,6.215,166879.0,,6.436886822898252,,6.356114542876712,"rgba(239, 83, 80, 0.75)",0.4537087211015497,6.356114542876712,-0.31102453251086615,30.361454641399867,-16.62553337274133,False,True,False,True,True,0.0,6.4812,6.46145,0.0,0.0,0.0,0.0,0,0.9018978102189783,0.9947445255474453,False,False,False,False,0.011950410530192742,0.017306718766554534,False,False,False,False,1336957.0,1097691.3312792233,False,False,False,False,67024.17689272987,False,False,False,False
2025-04-23 15:00:00+00:00,6.215,6.275,6.135,6.205,71103.0,,6.435698470332799,,6.353876141463755,"rgba(239, 83, 80, 0.75)",0.44672633055867067,6.353876141463755,-0.33326027878762415,32.2947709869739,-16.62553337274133,False,True,False,True,True,0.0,6.485,6.463299999999999,0.0,0.0,0.0,0.0,0,0.9079291315713041,0.9939006680220738,False,False,False,False,0.018386453343822433,0.017846586055188483,False,False,False,False,1265854.0,1100298.5044376848,False,False,False,False,67087.41446028445,False,False,False,False
2025-04-23 16:00:00+00:00,6.205,6.335,6.195,6.285,85139.0,,6.434698053293762,,6.353625244484799,"rgba(239, 83, 80, 0.75)",0.4406410972396662,6.353625244484799,-0.155739546117445,36.71775628982104,-20.221372094528256,False,True,False,True,True,0.0,6.4858,6.4654750000000005,0.0,0.0,0.0,0.0,0,0.9107817494914269,0.998837547224644,False,False,False,False,0.04731184387065321,0.03257921496292085,False,False,False,False,1350993.0,1104185.240802992,False,False,False,False,67367.28400353585,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.325,6.245,6.28,102513.0,,6.433594608807513,,6.353245411929384,"rgba(239, 83, 80, 0.75)",0.43559043495814675,6.353245411929384,-0.16815202091483403,39.51074204696608,-17.591807363528844,False,True,False,True,True,0.0,6.484899999999999,6.468025,0.0,0.0,0.0,0.0,0,0.9158444573418454,0.9944863609982587,False,False,False,False,0.05482078765843204,0.043700001310676445,False,False,False,False,1248480.0,1106422.3688525578,False,False,False,False,67912.17882518645,False,False,False,False
2025-04-23 18:00:00+00:00,6.275,6.295,6.195,6.195,80304.0,,6.432429093330674,,6.351329710399421,"rgba(239, 83, 80, 0.75)",0.4266898360826243,6.351329710399421,-0.36637786321478927,38.908992621340985,-17.591807363528844,False,True,False,True,True,0.0,6.4826,6.469874999999999,0.0,0.0,0.0,0.0,0,0.9132697311361665,0.9950852847643827,False,False,False,False,0.03980822770747638,0.041754114509076415,False,False,False,False,1168176.0,1107379.7894905026,False,False,False,False,68104.3000837107,False,False,False,False
2025-04-23 19:00:00+00:00,6.195,6.255,6.185,6.21,193285.0,,6.429520034388537,,6.346588372264928,"rgba(239, 83, 80, 0.75)",0.4141190258459133,6.346588372264928,-0.32982877805703653,39.162188778586106,-17.490638147815005,False,True,False,True,True,0.0,6.478300000000001,6.4714,0.0,0.0,0.0,0.0,0,0.9153179190751445,0.9965317919075145,False,False,False,False,0.030434905101050812,0.03609450980506361,False,False,False,False,1361461.0,1111319.0330642932,False,False,False,False,70045.0861289245,False,False,False,False
2025-04-24 14:00:00+00:00,6.215,6.265,6.18,6.24,22590.0,,6.429203507769517,,6.346152680654322,"rgba(239, 83, 80, 0.75)",0.4054451785294697,6.346152680654322,-0.26181759279844624,40.66249496257262,-15.662803164710468,False,True,False,True,True,0.0,6.4754000000000005,6.472849999999999,0.0,0.0,0.0,0.0,0,0.9182317249349897,0.9936434556486563,False,False,False,False,0.03137196967723895,0.03373323974115128,False,False,False,False,1384051.0,1115547.4356524437,False,False,False,False,69309.3483594838,False,False,False,False
2025-04-24 15:00:00+00:00,6.245,6.255,6.135,6.185,28972.0,,6.428725176508114,,6.345323592465381,"rgba(239, 83, 80, 0.75)",0.39225757992549976,6.345323592465381,-0.40872018966677814,39.91398965570941,-15.662803164710468,False,True,False,True,True,0.0,6.4736,6.47425,0.0,0.0,0.0,0.0,0,0.9159712230215827,0.9925179856115108,False,False,False,False,0.02106692592403307,0.027400082832592175,False,False,False,False,1355079.0,1119261.103316747,False,False,False,False,68683.96311360033,False,False,False,False
2025-04-24 16:00:00+00:00,6.185,6.225,6.15,6.215,35930.0,,6.428147092703949,,6.344369646265218,"rgba(239, 83, 80, 0.75)",0.38008030208896243,6.344369646265218,-0.34037450916079653,40.82453652614322,-14.718356641747064,False,True,False,True,True,0.0,6.4674000000000005,6.4771,0.0,0.0,0.0,0.0,1,0.9208236658932714,0.9988399071925754,False,False,False,False,0.01825732769110076,0.022828705261846466,False,False,False,False,1391009.0,1123474.2490017586,False,False,False,False,68176.14973199413,False,False,False,False
2025-04-24 17:00:00+00:00,6.215,6.265,6.205,6.255,30639.0,,6.427751796773859,,6.343925448434316,"rgba(239, 83, 80, 0.5)",0.37060426673545394,6.343925448434316,-0.23994717928542664,43.21683139603525,-12.091015446655177,False,False,False,True,True,0.0,6.464099999999999,6.480124999999999,0.0,0.0,0.0,0.0,1,0.9163277164439279,0.9970947123765252,False,False,False,False,0.036058151786430376,0.02944342852413842,False,False,False,False,1421648.0,1128097.0978544445,False,False,False,False,67594.1784183198,False,False,False,False
2025-04-24 18:00:00+00:00,6.255,6.28,6.225,6.23,32592.0,,6.427340638545002,,6.343486354908176,"rgba(239, 83, 80, 0.5)",0.3604046524581981,6.343486354908176,-0.31488593206032084,43.825859019996884,-11.180147063254182,False,False,False,True,True,0.0,6.459,6.4830250000000005,0.0,0.0,0.0,0.0,1,0.9206395348837207,0.9918604651162788,False,False,False,False,0.042621513454391455,0.03603247098926494,False,False,False,False,1389056.0,1132142.9723063135,False,False,False,False,67051.50898547763,False,False,False,False
