date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_816,aVWAP_OB_bull_659,aVWAP_OB_bull_258,aVWAP_OB_bear_433,aVWAP_OB_bear_402,aVWAP_OB_bear_284,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,20.7,20.88,20.7,20.8,1256.0,,,,28.630877889581797,24.36441505519021,24.775137537537525,27.689643033208366,0.0,0.0,0.0,0.0,20.7115459448855,#000000,0.4288379122157395,20.7115459448855,0.20626454097183622,56.51546829850409,6.891788104955317,True,False,True,False,True,0.0,20.3281,24.489525,0,0.9051896207584833,1.0472690981673018,False,False,False,False,-0.22882079331745006,-0.24142531316014493,False,False,False,False,9994.0,6932.539406643669,False,False,False,False,848.0389311765689,False,False,False,False
2025-04-28 14:00:00+00:00,20.77,21.08,20.77,21.04,10553.0,,,,28.403966133381935,24.197896316710036,24.60007304151542,27.470755725088814,0.0,0.0,0.0,0.0,20.729918305238662,"rgba(38, 166, 154, 0.5)",0.42200052303289914,20.729918305238662,0.7347898351708033,59.41137950233563,5.410514824815351,True,False,True,False,True,0.0,20.3366,24.439125,0,0.9210671067106709,1.0417125045837916,False,False,False,False,-0.21502237530114035,-0.22822384423064263,False,False,False,False,20547.0,7143.6163150677985,False,False,False,False,998.5034438715057,False,False,False,False
2025-04-28 15:00:00+00:00,21.04,21.065,20.565,20.565,981.0,,,,28.382917389123797,24.18219180960825,24.58362771693988,27.45043092917677,0.0,0.0,0.0,0.0,20.7310536529091,#000000,0.4100123377603598,20.7310536529091,-0.40499672233315215,56.972490433376684,5.410514824815351,True,False,True,False,False,0.0,20.3319,24.387200000000004,0,0.919996351030834,1.0276409414340448,False,False,False,False,-0.22365611033243077,-0.2259399772815367,False,False,False,False,19566.0,7336.21141095822,False,False,False,False,998.2320726486917,False,False,False,False
2025-04-28 16:00:00+00:00,20.575,20.635,20.39,20.4,265.0,,,,28.37706116217351,24.17766014567293,24.578914845788013,27.44475261748607,0.0,0.0,0.0,0.0,20.729497012478554,"rgba(239, 83, 80, 0.5)",0.3999581847495397,20.729497012478554,-0.82382865270001,54.02482092630582,8.519062485609936,False,False,True,False,False,0.0,20.3297,24.335050000000003,0,0.9255818231993377,1.035691288749885,False,False,False,False,-0.24757317158381154,-0.23675657443267412,False,False,False,False,19301.0,7521.712009237937,False,False,False,False,986.8641335378592,False,False,False,False
2025-04-28 17:00:00+00:00,20.4,20.41,20.25,20.41,398.0,,,,28.36815058289763,24.170658025799803,24.57165341526157,27.436097285842983,0.0,0.0,0.0,0.0,20.63262115008484,"rgba(239, 83, 80, 0.5)",0.40028241156414396,20.63262115008484,-0.5561602100250324,52.00315371892492,6.73411996754983,False,True,False,False,False,0.0,20.3246,24.28455,0,0.925168809545833,1.0337619091665897,False,False,False,False,-0.2621362139523463,-0.24944639419251022,False,False,False,False,19699.0,7710.5071718854115,False,False,False,False,977.7344570489,False,False,False,False
2025-04-28 18:00:00+00:00,20.41,20.49,20.365,20.4,125.0,,,,28.365377628147165,24.168499631862304,24.569411257037792,27.433406904088617,0.0,0.0,0.0,0.0,20.632745462308154,"rgba(239, 83, 80, 0.5)",0.3955524475178195,20.632745462308154,-0.5884060729966047,50.47845421148975,5.3694551686341185,False,True,False,False,False,0.0,20.3215,24.2352,0,0.9217318900915903,1.0318253307428995,False,False,False,False,-0.25434280397529085,-0.25189459908390055,False,False,False,False,19574.0,7894.437293251529,False,False,False,False,964.5137677923279,False,False,False,False
2025-04-28 19:00:00+00:00,20.41,20.74,20.41,20.62,542.0,,,,28.353635682694996,24.15959658391935,24.560118094064478,27.42205011737087,0.0,0.0,0.0,0.0,20.638774345201096,#000000,0.3886766297593959,20.638774345201096,-0.04830325201882308,51.324931753800584,5.3694551686341185,False,True,False,False,False,0.0,20.327,24.185100000000002,0,0.9234034699150977,1.0274086378737541,False,False,False,False,-0.242609683179613,-0.24725214113175678,False,False,False,False,20116.0,8083.918885604218,False,False,False,False,957.9631667412841,False,False,False,False
2025-04-29 14:00:00+00:00,20.62,20.74,20.52,20.555,90.0,,,,28.35169310614416,24.158128699378725,24.558584963899968,27.42017208464699,0.0,0.0,0.0,0.0,20.639259164760727,#000000,0.3750424960887437,20.639259164760727,-0.22466564626529548,51.324222692936445,5.3694551686341185,False,True,False,False,False,0.0,20.3323,24.135449999999995,0,0.9225286930766382,1.033413550536838,False,False,False,False,-0.23825149879119858,-0.24275181996147768,False,False,False,False,20026.0,8269.067430013454,False,False,False,False,944.5063734584735,False,False,False,False
2025-04-29 15:00:00+00:00,20.555,20.725,20.47,20.72,147.0,,,,28.348535968495362,24.15575622796197,24.556104496842067,27.4171218476896,0.0,0.0,0.0,0.0,20.64023898759835,#000000,0.3670692916377886,20.64023898759835,0.21729143303099477,52.70988329742237,5.3694551686341185,False,True,False,False,True,0.0,20.341099999999997,24.087999999999997,0,0.9184334783816314,1.0348115915193037,False,False,False,False,-0.2408257057230513,-0.24178876284226447,False,False,False,False,20173.0,8453.624524121773,False,False,False,False,932.1419335598925,False,False,False,False
2025-04-29 16:00:00+00:00,20.72,20.81,20.69,20.71,310.0,,,,28.341971328657703,24.15090310242567,24.55101489021474,27.41079154019445,0.0,0.0,0.0,0.0,20.64365614136345,#000000,0.36062149806059723,20.64365614136345,0.18397089190007745,53.59370206104186,5.3694551686341185,False,True,True,False,True,0.0,20.3549,24.042424999999998,0,0.9312820512820515,1.0312354312354313,False,False,False,False,-0.22877324322472153,-0.235281003033493,False,False,False,False,19863.0,8630.514066383452,False,False,False,False,922.496322186871,False,False,False,False
2025-04-29 17:00:00+00:00,20.71,20.9,20.67,20.9,383.0,,,,28.333968687587298,24.145077855277542,24.54488791328889,27.40308843973578,0.0,0.0,0.0,0.0,20.648567575477216,"rgba(38, 166, 154, 0.5)",0.3473927730067872,20.648567575477216,0.7237698768070521,55.75584702088007,1.1705762282638261,True,False,True,False,True,0.0,20.371299999999998,23.997975,0,0.9347582602202724,1.0244539854396115,False,False,False,False,-0.2260164169804934,-0.23064871000699322,False,False,False,False,20246.0,8810.599119617817,False,False,False,False,914.1320381219582,False,False,False,False
2025-04-29 18:00:00+00:00,20.9,20.92,20.84,20.895,806.0,,,,28.317320962801514,24.133111706164865,24.53227219786876,27.387087820606514,0.0,0.0,0.0,0.0,20.658220962887242,"rgba(38, 166, 154, 0.5)",0.3376588715140205,20.658220962887242,0.7012374235898786,57.23912732055935,2.6803045220081287,True,False,True,False,True,0.0,20.382299999999997,23.953525,0,0.9436210131332083,1.0194183864915574,False,False,False,False,-0.2185504730790203,-0.22459959154300677,False,False,False,False,19440.0,8975.396032491959,False,False,False,False,912.455572414641,False,False,False,False
2025-04-29 19:00:00+00:00,20.895,21.02,20.735,20.79,2664.0,,,,28.262553403100043,24.093739058966086,24.490773383399073,27.33446171198387,0.0,0.0,0.0,0.0,20.639019967126675,#000000,0.33832600622047326,20.639019967126675,0.44625606692184533,56.997072445216766,2.6803045220081287,True,False,True,False,True,0.0,20.3847,23.910700000000002,0,0.9357377049180328,1.020889929742389,False,False,False,False,-0.2187466348623724,-0.22167311320268956,False,False,False,False,16776.0,9096.335628887431,False,False,False,False,939.611299974104,False,False,False,False
2025-04-30 14:00:00+00:00,20.145,20.155,20.145,20.155,50.0,,,,28.261437295654947,24.09285241098444,24.489856175937145,27.333376861501268,0.0,0.0,0.0,0.0,20.56173789549213,"rgba(239, 83, 80, 1.0)",0.33789867343942437,20.56173789549213,-1.2037274113922933,51.47346242088632,6.157903105572501,False,True,False,False,False,0.0,20.377,23.860975,0,0.9325967876705971,1.0266456225048743,False,False,False,False,-0.2766070239797484,-0.24914006859121898,False,False,False,False,16726.0,9214.624998982199,False,False,False,False,925.8188767186915,False,False,False,False
2025-04-30 15:00:00+00:00,20.155,20.375,20.155,20.375,53.0,,,,28.260276433256557,24.091948753119997,24.488917961441338,27.332251288370472,0.0,0.0,0.0,0.0,20.5652774662205,"rgba(239, 83, 80, 0.5)",0.3369128125225468,20.5652774662205,-0.5647676762300833,49.5288881535235,4.419175060703253,False,True,False,False,False,0.0,20.3773,23.81395,0,0.9328240007453649,1.0269263020590702,False,False,False,False,-0.2673491158139483,-0.25824459220258367,False,False,False,False,16779.0,9331.902130780925,False,False,False,False,912.2868011106498,False,False,False,False
2025-04-30 16:00:00+00:00,20.375,20.38,20.17,20.21,107.0,,,,28.257919610140956,24.090102451954326,24.487003261526226,27.32996438815252,0.0,0.0,0.0,0.0,20.563276406258552,"rgba(239, 83, 80, 1.0)",0.33697631375906156,20.563276406258552,-1.0483716268293695,47.057396765430695,2.160748750928171,False,True,False,True,False,0.0,20.3743,23.763675,0,0.9287714712471997,1.0308999253174014,False,False,False,False,-0.266546213117292,-0.2623954026599378,False,False,False,False,16672.0,9445.702097745561,False,False,False,False,899.8017344267637,False,False,False,False
2025-04-30 17:00:00+00:00,20.21,20.41,20.21,20.275,45.0,,,,28.25693440715588,24.089335601426757,24.486207084445628,27.329009162125843,0.0,0.0,0.0,0.0,20.562881995653036,"rgba(239, 83, 80, 0.5)",0.3361652719849267,20.562881995653036,-0.8563704214691938,45.890912657759614,1.0976737347976098,False,True,False,True,False,0.0,20.3726,23.713575000000002,0,0.9258530183727034,1.0374015748031498,False,False,False,False,-0.26373868841710985,-0.26306704553852384,False,False,False,False,16717.0,9558.435398555706,False,False,False,False,886.5489943581316,False,False,False,False
2025-04-30 18:00:00+00:00,20.275,20.43,20.24,20.39,641.0,,,,28.243023972044817,24.078603811521184,24.475047272012393,27.315536844875087,0.0,0.0,0.0,0.0,20.55635359111031,#000000,0.33297467641510703,20.55635359111031,-0.49959832651934605,46.10931864653348,1.0976737347976098,False,True,False,True,False,0.0,20.3732,23.664824999999997,0,0.9250282912108636,1.0398906073179932,False,False,False,False,-0.2601550930140233,-0.26161106927627353,False,False,False,False,17358.0,9679.358880748641,False,False,False,False,882.7420332052924,False,False,False,False
2025-04-30 19:00:00+00:00,20.39,20.39,20.16,20.29,1334.0,,,,28.213963430870464,24.05603034244763,24.45160467606961,27.287371895287524,0.0,0.0,0.0,0.0,20.533652852158085,"rgba(239, 83, 80, 0.5)",0.32322818481387144,20.533652852158085,-0.7538106625769381,45.4902087884174,0.5128969615749668,False,True,False,True,False,0.0,20.371799999999997,23.615175,0,0.9292803970223326,1.0411338041610994,False,False,False,False,-0.2650575876808689,-0.2633343284785712,False,False,False,False,16024.0,9777.725409729283,False,False,False,False,889.7382807524971,False,False,False,False
2025-05-01 14:00:00+00:00,20.55,20.59,20.405,20.59,216.0,,,,28.209424573663753,24.05263920165435,24.448057993457056,27.282993518190835,0.0,0.0,0.0,0.0,20.534251560142906,#000000,0.3226224608592272,20.534251560142906,0.17279776401376915,47.626547949774064,0.5128969615749668,False,True,False,False,False,0.0,20.3764,23.566324999999996,0,0.9273892662393572,1.031665550559648,False,False,False,False,-0.24647654962924026,-0.2549054390539057,False,False,False,False,16240.0,9877.91571345441,False,False,False,False,879.2927260121483,False,False,False,False
2025-05-01 15:00:00+00:00,20.59,20.59,20.285,20.285,324.0,,,,28.202500946980038,24.047360717322437,24.4425581343509,27.276299058233693,0.0,0.0,0.0,0.0,20.532018199005947,"rgba(239, 83, 80, 0.5)",0.32283094619077496,20.532018199005947,-0.7651627017812992,46.84350304205371,0.5128969615749668,False,True,False,True,False,0.0,20.3749,23.514725,0,0.9247178113640712,1.0296537210637076,False,False,False,False,-0.2505854702537571,-0.2527454546538314,False,False,False,False,15916.0,9971.529423323333,False,False,False,False,870.6835364615723,False,False,False,False
2025-05-01 16:00:00+00:00,20.285,20.49,20.22,20.36,80.0,,,,28.200786741170425,24.046049065164514,24.441192409093357,27.274640916579283,0.0,0.0,0.0,0.0,20.531330110045438,"rgba(239, 83, 80, 0.5)",0.321795889646226,20.531330110045438,-0.532418578229183,46.90830654546352,0.5128969615749668,False,True,False,True,False,0.0,20.3891,23.46215,0,0.930096153846154,1.0303846153846157,False,False,False,False,-0.25738956362261384,-0.2550675091382226,False,False,False,False,15996.0,10064.932067922971,False,False,False,False,858.4248769815479,False,False,False,False
2025-05-01 17:00:00+00:00,20.36,20.62,20.36,20.5,124.0,,,,28.19817746896727,24.044093088719755,24.439148107780024,27.272123109383745,0.0,0.0,0.0,0.0,20.531280828819988,#000000,0.3220083653975452,20.531280828819988,-0.09714290739424987,48.092707891496396,0.5128969615749668,False,True,False,False,True,0.0,20.4045,23.413325,0,0.9323829705259101,1.0256212675785013,False,False,False,False,-0.24626743376354904,-0.25066747145088586,False,False,False,False,16120.0,10158.809090125715,False,False,False,False,847.0384447802835,False,False,False,False
2025-05-01 18:00:00+00:00,20.455,20.62,20.455,20.62,60.0,,,,28.196927289767242,24.04316650834937,24.438177641952247,27.270918359608086,0.0,0.0,0.0,0.0,20.53149967852329,#000000,0.3228228253627496,20.53149967852329,0.2741451797197601,49.86528141729687,0.5128969615749668,False,True,False,False,True,0.0,20.4201,23.366075000000002,0,0.9307074421755539,1.0300977450885511,False,False,False,False,-0.24231102767584253,-0.2464892495633642,False,False,False,False,16180.0,10252.160887178028,False,False,False,False,834.8362983495814,False,False,False,False
2025-05-01 19:00:00+00:00,20.62,20.775,20.56,20.57,1123.0,,,,28.173817359389467,24.026261831464282,24.420429711415643,27.248683597040575,0.0,0.0,0.0,0.0,20.538110349606654,#000000,0.3207650904351263,20.538110349606654,0.09941745951869872,50.674188212192824,-3.59156329620933,False,True,False,False,True,0.0,20.4327,23.318675,0,0.9333398209420009,1.0280264694433632,False,False,False,False,-0.22967174793682324,-0.23808049875009374,False,False,False,False,15057.0,10326.654516834182,False,False,False,False,839.3039526387352,False,False,False,False
2025-05-02 14:00:00+00:00,20.865,21.11,20.865,21.11,80.0,,,,28.17226206185399,24.025202909044868,24.4193024226714,27.24719919042348,0.0,0.0,0.0,0.0,20.540018762824147,"rgba(0, 255, 255, 0.75)",0.32938699548009603,20.540018762824147,1.730430299305168,54.756933640636916,0.35407390004883155,True,False,True,False,True,0.3663923860647387,20.459500000000002,23.273825000000002,0,0.9360240030971738,1.0123886953155246,False,False,False,False,-0.20323663878185336,-0.22065856876597356,False,False,False,False,15137.0,10401.233516573186,False,False,False,False,827.5317983342586,False,False,False,False
2025-05-02 15:00:00+00:00,21.11,21.18,21.06,21.06,143.0,,,,28.169511526139154,24.02335716786095,24.417331806915772,27.244578135249558,0.0,0.0,0.0,0.0,20.543826925890347,"rgba(0, 255, 255, 0.75)",0.33719354454837813,20.543826925890347,1.5307916846420977,57.195533737922304,2.6165449318920935,True,False,True,False,True,0.0,20.4839,23.228624999999997,0,0.9381793478260869,1.0125194099378882,False,False,False,False,0.26789670961760104,0.023619070425813737,False,False,False,False,14994.0,10472.43919848678,False,False,False,False,816.918902236053,False,False,False,False
2025-05-02 16:00:00+00:00,21.06,21.24,21.05,21.16,1064.0,,,,28.14925726101695,24.00993026520739,24.402962369746977,27.225304107072784,0.0,0.0,0.0,0.0,20.570844639822347,"rgba(0, 255, 255, 0.75)",0.34531650190093655,20.570844639822347,1.706131496567367,59.49934634585658,4.733255438331213,True,False,True,False,True,0.7552896309098536,20.5183,23.184549999999998,0,0.9736040609137055,1.012408347433728,False,False,False,False,0.3097819252424525,0.16670049783413313,False,False,False,False,16058.0,10559.037040370706,False,False,False,False,820.7496169300676,False,False,False,False
2025-05-02 17:00:00+00:00,21.16,21.25,21.105,21.155,646.0,,,,28.137051930719338,24.001895847748827,24.39435282938752,27.213699709276444,0.0,0.0,0.0,0.0,20.585240259151377,"rgba(0, 255, 255, 0.75)",0.3556520847738972,20.585240259151377,1.6020143427834663,61.09014125163699,6.193943501133994,True,False,True,False,True,0.7154445257962898,20.5444,23.14085,0,0.9778720476954827,0.9873882137124513,False,False,False,False,0.322336429513118,0.24451846367362556,False,False,False,False,15412.0,10634.276776178911,False,False,False,False,818.0403205435549,False,False,False,False
2025-05-02 18:00:00+00:00,21.155,21.18,21.06,21.09,501.0,,,,28.12753427305439,23.995564695737528,24.3875836144479,27.204641548500984,0.0,0.0,0.0,0.0,20.594224988576453,"rgba(38, 166, 154, 1.0)",0.36290101149316,20.594224988576453,1.3661439227839987,61.47678995139371,6.594024994690493,True,False,True,False,True,0.19082537194824667,20.566599999999998,23.097349999999995,0,0.9636722376973076,0.996866295264624,False,False,False,False,0.3001887971201521,0.27235363039688887,False,False,False,False,14911.0,10700.582562594742,False,False,False,False,813.1249667366782,False,False,False,False
2025-05-02 19:00:00+00:00,21.01,21.27,20.98,21.17,1172.0,,,,28.105464549719862,23.981014680202,24.37200065915528,27.183660036662786,0.0,0.0,0.0,0.0,20.6142123579748,"rgba(38, 166, 154, 1.0)",0.3726525565812522,20.6142123579748,1.4914365464819213,62.308434866428755,7.501326855741993,True,False,True,False,True,0.8361857205621916,20.5917,23.055249999999997,0,0.961815227483751,0.9864206128133705,False,False,False,False,0.30210308409579567,0.28722835724634227,False,False,False,False,16083.0,10784.030894957614,False,False,False,False,818.6889207407606,False,False,False,False
2025-05-05 14:00:00+00:00,21.17,21.17,21.125,21.125,5.0,,,,28.10537069425505,23.980952924383374,24.371934499318325,27.1835708360884,0.0,0.0,0.0,0.0,20.614291432982,"rgba(38, 166, 154, 1.0)",0.38089791968956954,20.614291432982,1.3408016705216597,62.33151816119552,7.70855686653092,True,False,True,False,True,0.4625269244193504,20.6142,23.014125,0,0.9832290067320184,0.9816936341088934,False,False,False,False,0.31074425774142994,0.2989863074938861,False,False,False,False,16078.0,10866.107935345868,False,False,False,False,806.0735886362527,False,False,False,False
