date,Open,High,Low,Close,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_582,aVWAP_OB_bear_758,aVWAP_OB_bear_416,aVWAP_OB_bear_341,aVWAP_OB_bear_308,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,0.0968,0.0975,0.0952,0.0962,0.0,,0.09140820939103639,,0.12190821478510891,0.14549938383855715,0.16643451072717289,0.0,0.0,0.0,0.0,0.10557702639117073,"rgba(239, 83, 80, 0.5)",0.013619361152351087,0.10557702639117073,-0.688507066247523,42.89262813877586,-13.414399754142693,True,False,False,True,True,0.0,0.11266599999999999,0.176309,0,0.8031400966183575,1.198585231193927,False,False,False,False,-0.28191761360265016,-0.27599806335339416,False,False,False,False,-68258.0,-53497.40208716939,False,False,False,False,725.894220821877,False,False,False,False
2025-04-23 17:00:00+00:00,0.0962,0.0962,0.0947,0.095,31.0,,0.09141270136768684,,0.121899757339622,0.14548603900651447,0.16641808537051653,0.0,0.0,0.0,0.0,0.10557285466715022,"rgba(239, 83, 80, 0.5)",0.013826045665290942,0.10557285466715022,-0.7647056087549622,42.88336870321035,-13.057731993706426,True,False,False,True,True,0.0,0.112016,0.175504,0,0.7763317716467119,1.2103071317022387,False,False,False,False,-0.2842056262840493,-0.2801018448187217,False,False,False,False,-68289.0,-53726.72918659312,False,False,False,False,715.120667010685,False,False,False,False
2025-04-23 18:00:00+00:00,0.095,0.095,0.0946,0.095,665.0,,0.0914961547311945,,0.12171668279104503,0.14519901260253418,0.1660654167809327,0.0,0.0,0.0,0.0,0.10547864570801738,"rgba(239, 83, 80, 0.5)",0.0140272749756756,0.10547864570801738,-0.7470193409759325,42.87675482066356,-12.645750349883201,True,False,False,True,True,0.0,0.11136599999999999,0.174664,0,0.7921659810409588,1.2189232695403327,False,False,False,False,-0.28407573514146756,-0.2820887899800946,False,False,False,False,-68289.0,-53952.50082711106,False,False,False,False,714.3436024058682,False,False,False,False
2025-04-23 19:00:00+00:00,0.095,0.1099,0.095,0.1064,5043.0,,0.09339630186902495,,0.12083985515669295,0.14349085684387802,0.1638207175280909,0.0,0.0,0.0,0.0,0.10560084190429612,#000000,0.014072733459672951,0.10560084190429612,0.05678769501276705,47.59871797252583,-7.87318986818174,True,False,False,False,True,0.0,0.11096199999999999,0.173881,0,0.7982578397212543,1.1566202090592335,False,False,False,False,-0.2327949217782742,-0.25744185587918444,False,False,False,False,-63246.0,-54096.58608560546,False,False,False,False,781.4545543065524,False,False,False,False
2025-04-24 14:00:00+00:00,0.1449,0.1536,0.125,0.1317,220865.0,,0.13119355485319475,,0.13169342708953635,0.13916335437148758,0.147260723560044,0.0,0.0,0.0,0.0,0.13021597359228132,#000000,0.01411926203313516,0.13021597359228132,0.10510651365743977,55.77476391797924,-0.1913466102192558,True,False,True,False,True,1.8646338586378413,0.11103,0.1732245,0,0.8319381841596908,1.0930457179652284,False,False,False,False,0.0025091948960474517,-0.1274663304915685,False,False,False,False,157619.0,-50814.173898231726,False,False,False,False,4193.6025457126525,False,False,False,False
2025-04-24 15:00:00+00:00,0.1311,0.1533,0.129,0.153,59170.0,,0.13382580605948158,,0.1337631448080089,0.14003639049332764,0.14695631659273756,0.0,0.0,0.0,0.0,0.13276372872397146,"rgba(38, 166, 154, 1.0)",0.014666337383690036,0.13276372872397146,1.3797767463424537,63.49854548378053,6.711315473457631,True,False,True,False,True,9.64278596619365,0.111524,0.1726445,0,0.8472179048803232,1.090301523158222,False,False,False,False,0.014116580108054265,-0.05667487519175712,False,False,False,False,216789.0,-46665.287481204876,False,False,False,False,5045.9497930659445,False,False,False,False
2025-04-24 16:00:00+00:00,0.1535,0.1546,0.13,0.1525,39730.0,,0.1351647791423406,,0.1348842982201072,0.14054537563581143,0.14684774463975359,0.0,0.0,0.0,0.0,0.13409551351769788,"rgba(38, 166, 154, 1.0)",0.015075413071596114,0.13409551351769788,1.220828006164446,68.84739057455687,11.23273577770297,True,False,True,False,True,9.427706816704834,0.112014,0.172062,0,0.8529720017966761,1.0833957179218447,False,False,False,False,0.021333700438421994,-0.01767058737666756,False,False,False,False,177059.0,-43196.69387684511,False,False,False,False,5583.68700557655,False,False,False,False
2025-04-24 17:00:00+00:00,0.1537,0.161,0.1346,0.1494,75291.0,,0.1374833539902063,,0.13691641440595312,0.1416787138456741,0.14705680575232982,0.0,0.0,0.0,0.0,0.13641857558922588,"rgba(38, 166, 154, 0.5)",0.015473063254781138,0.13641857558922588,0.8389692588352149,71.58205061852215,13.37642512727055,True,False,True,False,True,8.091933270412937,0.11244199999999999,0.171464,0,0.8650439291372606,1.071006769408037,False,False,False,False,0.05589427021197361,0.019111841417653024,False,False,False,False,101768.0,-40949.17924309557,False,False,False,False,6664.420540373812,False,False,False,False
2025-04-24 18:00:00+00:00,0.1505,0.17,0.1374,0.163,150040.0,,0.142500595157722,,0.1415179518581472,0.14507808451587736,0.14919074020009984,0.0,0.0,0.0,0.0,0.14141863273170474,"rgba(38, 166, 154, 1.0)",0.016314670676395866,0.14141863273170474,1.322819669263645,74.66004444559405,16.015457194622826,True,False,True,False,True,12.517390453179466,0.113192,0.17093400000000003,0,0.8749484110606685,1.0554409134681524,False,False,False,False,0.09311953295072865,0.05611568718419084,False,False,False,False,251808.0,-36410.30824707858,False,False,False,False,8887.29774129825,False,False,False,False
2025-04-24 19:00:00+00:00,0.1657,0.188,0.1519,0.1521,105029.0,,0.1458081837903239,,0.14465225369443416,0.14765088554194508,0.15115938637137427,0.0,0.0,0.0,0.0,0.14597371115562516,#000000,0.0167569312806945,0.14597371115562516,0.3655973007082086,73.59906199030536,16.015457194622826,True,False,True,False,True,8.026250378505878,0.11376,0.1703495,0,0.901878365952975,1.0292920005254171,False,False,False,False,0.19732157297783418,0.1267186300810125,False,False,False,False,146779.0,-33570.16393317039,False,False,False,False,10377.866768564942,False,False,False,False
2025-04-25 14:00:00+00:00,0.1245,0.1316,0.1177,0.1258,10323.0,,0.1454987257111689,,0.144387058162648,0.14735260981634854,0.1508224350020614,0.0,0.0,0.0,0.0,0.1454917952036021,"rgba(239, 83, 80, 1.0)",0.016761425254928308,0.1454917952036021,-1.174828208467068,67.39192769104538,16.015457194622826,True,False,True,False,False,0.0,0.11380199999999999,0.1696335,0,0.888400150810607,1.0710066608018096,False,False,False,False,-0.08964070144778885,0.018538964316611825,False,False,False,False,136456.0,-30934.099376066977,False,False,False,False,10377.01612099029,False,False,False,False
2025-04-25 15:00:00+00:00,0.1258,0.1344,0.1258,0.1344,7305.0,,0.14535305325144685,,0.14426527144934245,0.14720634527061177,0.1506479837566468,0.0,0.0,0.0,0.0,0.1452624695741066,"rgba(239, 83, 80, 0.5)",0.016858687390793877,0.1452624695741066,-0.6443247521179105,64.17063277741285,23.624428328181352,True,False,True,False,False,1.4651877882695956,0.113954,0.16896049999999999,0,0.8996643043640432,1.0667661320402835,False,False,False,False,-0.055265583636977846,-0.01836330966018301,False,False,False,False,143761.0,-28225.648222949658,False,False,False,False,10329.387964075713,False,False,False,False
2025-04-25 16:00:00+00:00,0.1344,0.1344,0.1344,0.1344,0.0,,0.14535305325144685,,0.14426527144934245,0.14720634527061177,0.1506479837566468,0.0,0.0,0.0,0.0,0.1452624695741066,"rgba(239, 83, 80, 0.5)",0.016956847722517786,0.1452624695741066,-0.6405948647921058,61.869707839103896,21.444912979117632,True,False,True,False,False,1.4651877882695956,0.11405600000000002,0.168381,0,0.9099875156054932,1.0711610486891385,False,False,False,False,-0.028239730516951476,-0.023301520088567243,False,False,False,False,143761.0,-25559.188560578346,False,False,False,False,10169.242414245082,False,False,False,False
2025-04-25 17:00:00+00:00,0.1344,0.1344,0.118,0.1187,0.0,,0.14535305325144685,,0.14426527144934245,0.14720634527061177,0.1506479837566468,0.0,0.0,0.0,0.0,0.1452624695741066,"rgba(255, 0, 0, 1.0)",0.016897682873295333,0.1452624695741066,-1.571959290115762,57.61247296984724,17.360781976496725,True,False,True,False,False,0.0,0.11390399999999999,0.167723,0,0.8876926841203817,1.0697333007095666,False,False,False,False,-0.07984629727936489,-0.051573908683966066,False,False,False,False,143761.0,-22934.06935808876,False,False,False,False,10011.57974115601,False,False,False,False
2025-04-25 18:00:00+00:00,0.1187,0.1272,0.1187,0.1251,0.0,,0.14535305325144685,,0.14426527144934245,0.14720634527061177,0.1506479837566468,0.0,0.0,0.0,0.0,0.1452624695741066,"rgba(239, 83, 80, 1.0)",0.01686882587753097,0.1452624695741066,-1.1952503227247564,55.60369043552046,15.368822643898397,False,False,True,False,False,0.0,0.11388,0.1670735,0,0.889696089114905,1.0777333817653467,False,False,False,False,-0.10040278100577252,-0.0759883448448693,False,False,False,False,143761.0,-20349.649678118392,False,False,False,False,9856.361450595452,False,False,False,False
2025-04-25 19:00:00+00:00,0.1251,0.1263,0.1139,0.1263,1050.0,,0.14531834155772497,,0.14423521665300157,0.14717311196896227,0.1506110071528812,0.0,0.0,0.0,0.0,0.14387030998279496,"rgba(239, 83, 80, 1.0)",0.016846624170614062,0.14387030998279496,-1.042957319214329,54.36446757925894,13.97329746551516,False,False,False,False,False,0.0,0.11388,0.16642999999999997,0,0.8856018131933675,1.077657163306692,False,False,False,False,-0.11358781774447463,-0.09478808129467196,False,False,False,False,144811.0,-17789.019450550666,False,False,False,False,9719.828714927306,False,False,False,False
2025-04-28 14:00:00+00:00,0.1265,0.1287,0.12,0.1269,12800.0,,0.14495776195830398,,0.14392477062232986,0.14682325821014588,0.15021510312635028,0.0,0.0,0.0,0.0,0.1435613141749414,"rgba(239, 83, 80, 0.5)",0.01682819416690011,0.1435613141749414,-0.9900833095753688,53.58460734689336,12.88297036531062,False,False,False,False,False,0.0,0.11393600000000001,0.16578950000000003,0,0.898967113854921,1.074439035972931,False,False,False,False,-0.08104028903905683,-0.08791418516686439,False,False,False,False,157611.0,-15069.6393040305,False,False,False,False,9767.583308494324,False,False,False,False
2025-04-28 15:00:00+00:00,0.1259,0.1351,0.1243,0.1321,8200.0,,0.1447936441070976,,0.14378595923792084,0.14665844259415226,0.15002027224575631,0.0,0.0,0.0,0.0,0.1434723268738392,"rgba(239, 83, 80, 0.5)",0.01685552546611083,0.1434723268738392,-0.674694295155855,53.956827027788535,12.812318499769532,False,False,False,False,False,0.8197897341462799,0.114114,0.165175,0,0.9052199413489737,1.0612316715542522,False,False,False,False,-0.045015740482540464,-0.06646496282470243,False,False,False,False,165811.0,-12265.288307068786,False,False,False,False,9743.279691308366,False,False,False,False
2025-04-28 16:00:00+00:00,0.1324,0.136,0.1303,0.1305,4335.0,,0.1447189170556375,,0.14372333365940282,0.146582029267034,0.1499280028773528,0.0,0.0,0.0,0.0,0.14342826992257984,"rgba(239, 83, 80, 0.5)",0.016866430543516053,0.14342826992257984,-0.7665089474162535,53.87370683298555,12.182589428619913,False,False,False,False,False,0.3045112665161831,0.114294,0.164493,0,0.9128408296434398,1.0590771381962245,False,False,False,False,-0.02233237625519448,-0.044398669539948456,False,False,False,False,161476.0,-9571.624922463068,False,False,False,False,9659.430393768702,False,False,False,False
2025-04-28 17:00:00+00:00,0.1304,0.1358,0.13,0.1328,9929.0,,0.14455916179879713,,0.14358980810639513,0.14641724004543466,0.14972729649494662,0.0,0.0,0.0,0.0,0.1433089505489269,"rgba(239, 83, 80, 0.5)",0.0168445780300066,0.1433089505489269,-0.6238773408396728,54.264346833327764,11.99539097053787,False,True,True,False,False,1.0417830764599145,0.11454799999999998,0.16382249999999998,0,0.9130787037037038,1.058912037037037,False,False,False,False,0.0024969430303860675,-0.020950863254781193,False,False,False,False,171405.0,-6765.785776378369,False,False,False,False,9663.609767508722,False,False,False,False
2025-04-28 18:00:00+00:00,0.1328,0.1328,0.13,0.1328,4950.0,,0.14447444053239264,,0.14351836557895406,0.14633060219389304,0.14962315950492688,0.0,0.0,0.0,0.0,0.14322398047743007,"rgba(239, 83, 80, 0.5)",0.016852382086279493,0.14322398047743007,-0.6185464122556797,54.54337540500077,11.681643989910938,False,True,True,False,False,1.0417830764599145,0.11477400000000001,0.16321650000000001,0,0.9305359661495064,1.0633521391631404,False,False,False,False,0.022263615883127877,0.000656376314173342,False,False,False,False,171405.0,-4003.44801240351,False,False,False,False,9590.530546307036,False,False,False,False
2025-04-28 19:00:00+00:00,0.1328,0.169,0.1328,0.166,23066.0,,0.14482010347231214,,0.1438611842632952,0.14658984325135804,0.14979006656766564,0.0,0.0,0.0,0.0,0.14416237606545446,"rgba(38, 166, 154, 1.0)",0.01765901938856566,0.14416237606545446,1.236627213212392,59.506833791126134,11.681643989910938,False,False,True,False,True,10.596174250370613,0.115672,0.1627765,0,0.9365276211950394,1.0019165727170234,False,False,False,False,0.17637383981127072,0.08851510806272203,False,False,False,False,194471.0,-926.3247874050062,False,False,False,False,9799.452553341034,False,False,False,False
2025-04-29 14:00:00+00:00,0.1536,0.17,0.15,0.1649,15816.0,,0.1451608209208613,,0.1441914299343114,0.14686325438777934,0.1500010377750571,0.0,0.0,0.0,0.0,0.1459129941018022,"rgba(38, 166, 154, 1.0)",0.0184161994885909,0.1459129941018022,1.0309947994405966,62.77691747244498,5.8916161448776165,False,False,True,False,True,10.223948201963061,0.116548,0.162331,0,0.9568908489525909,1.00077177508269,False,False,False,False,0.25077207730598533,0.1696435926843537,False,False,False,False,178655.0,1857.8817984462344,False,False,False,False,9892.732358715592,False,False,False,False
2025-04-29 15:00:00+00:00,0.1649,0.1649,0.1616,0.1616,200.0,,0.14516531431535934,,0.14419577805263956,0.14686689326225652,0.1500038977052252,0.0,0.0,0.0,0.0,0.1459211163564231,"rgba(38, 166, 154, 0.5)",0.01902573884869418,0.1459211163564231,0.8240880298140432,64.25449172150657,7.476660536417214,False,False,True,False,True,9.104340197363133,0.11737199999999999,0.161869,0,0.9697901790618477,1.006371525870592,False,False,False,False,0.2779739330305081,0.2238087628574309,False,False,False,False,178455.0,4595.821615524587,False,False,False,False,9742.457438425427,False,False,False,False
2025-04-29 16:00:00+00:00,0.1616,0.1616,0.144,0.1601,4910.0,,0.14522824143673954,,0.14425907100015142,0.14691382324380517,0.15003265175091537,0.0,0.0,0.0,0.0,0.14592613021268624,"rgba(38, 166, 154, 0.5)",0.019567290411654507,0.14592613021268624,0.7243654838828183,64.90748556344765,8.338143356725404,True,False,True,False,True,8.59496743164894,0.118232,0.1614045,0,0.9513956245285053,1.0098070912813881,False,False,False,False,0.19172272624479866,0.2077657445511148,False,False,False,False,173545.0,7215.18872226064,False,False,False,False,9667.535617674645,False,False,False,False
2025-04-29 17:00:00+00:00,0.1601,0.1601,0.1471,0.1486,1200.0,,0.14523846813468486,,0.14426981115645243,0.14692069512737727,0.15003520251346406,0.0,0.0,0.0,0.0,0.1459136647444125,#000000,0.019823760609043308,0.1459136647444125,0.13551088053202381,62.5450537495352,8.338143356725404,False,False,True,False,True,4.813385189525555,0.119008,0.1608825,0,0.9553618875544692,1.0112658093314912,False,False,False,False,0.20377190796501135,0.2057688262580631,False,False,False,False,172345.0,9775.340835093808,False,False,False,False,9536.255995695192,False,False,False,False
2025-04-29 18:00:00+00:00,0.1486,0.1596,0.1486,0.1523,200.0,,0.14524056770121882,,0.14427196360118635,0.14692219600104933,0.15003597731441054,0.0,0.0,0.0,0.0,0.14591336720890807,#000000,0.020143007460394838,0.14591336720890807,0.3170645100365131,61.47737970696272,8.338143356725404,False,True,True,False,False,5.840509504036568,0.119858,0.160379,0,0.9649550026469033,1.0117522498676548,False,False,False,False,0.20788642355385198,0.20682762490595752,False,False,False,False,172545.0,12298.901442301656,False,False,False,False,9391.507840723172,False,False,False,False
2025-04-29 19:00:00+00:00,0.1523,0.16,0.1428,0.1428,11548.0,,0.14528818668967583,,0.14432857954774245,0.14694314148648657,0.1500168226960689,0.0,0.0,0.0,0.0,0.14573988042032743,#000000,0.02028639094707657,0.14573988042032743,-0.14491884869994964,58.63462008030166,8.338143356725404,False,True,True,False,False,2.8554463869725843,0.12039,0.1598245,0,0.9699390372083246,1.0034685726298087,False,False,False,False,0.18574667824641566,0.1962871515761866,False,False,False,False,160997.0,14604.298319165197,False,False,False,False,9424.941827688703,False,False,False,False
2025-04-30 14:00:00+00:00,0.143,0.1586,0.1427,0.1561,5550.0,,0.14533773513101422,,0.1443802133193102,0.14697743842588656,0.1500317399714088,0.0,0.0,0.0,0.0,0.14577856684902896,#000000,0.020674134076661892,0.14577856684902896,0.49924379481617265,58.821675744646924,8.338143356725404,False,True,True,False,False,6.470415057885479,0.121344,0.1593365,0,0.9703297839346635,0.994210689548227,False,False,False,False,0.17962945136603178,0.1879583014711092,False,False,False,False,166547.0,16959.999120418448,False,False,False,False,9364.865210205156,False,False,False,False
2025-04-30 15:00:00+00:00,0.1561,0.159,0.155,0.1575,8048.0,,0.1454549581076383,,0.14449678127639587,0.14706836324136208,0.15009418785442072,0.0,0.0,0.0,0.0,0.1459592024498237,"rgba(38, 166, 154, 0.5)",0.021072609607631618,0.1459592024498237,0.5476681704384975,59.167019921912136,8.338143356725404,False,True,True,False,False,6.837273283738391,0.122226,0.1588555,0,0.9830823189601816,0.9957705797400455,False,False,False,False,0.2318927154028043,0.20992550843695673,False,False,False,False,174595.0,19403.952622427463,False,False,False,False,9344.448695318255,False,False,False,False
2025-04-30 16:00:00+00:00,0.1575,0.1575,0.1531,0.1556,20500.0,,0.14569981544224003,,0.14474422699316095,0.14725353561526608,0.15020989762241893,0.0,0.0,0.0,0.0,0.14626489987824284,#000000,0.021415616933644976,0.14626489987824284,0.43590152694089557,58.95993548859154,8.338143356725404,False,True,True,False,False,6.235042348077524,0.12307,0.158365,0,0.9793592113370303,0.9972273567467653,False,False,False,False,0.217789921385116,0.21385771491103636,False,False,False,False,154095.0,21492.185915103004,False,False,False,False,9517.40297911177,False,False,False,False
2025-04-30 17:00:00+00:00,0.1556,0.1592,0.152,0.1579,2883.0,,0.14573662260543735,,0.14478120379852624,0.14728193107731638,0.15022872248736174,0.0,0.0,0.0,0.0,0.14631203101907747,"rgba(38, 166, 154, 0.5)",0.021796567379968858,0.14631203101907747,0.5316419222768047,59.21606996063788,8.338143356725404,False,True,True,False,False,6.85447968794773,0.12396000000000001,0.157886,0,0.978139822643844,1.0070117550010311,False,False,False,False,0.220272308694572,0.2170650118028042,False,False,False,False,156978.0,23592.74117223319,False,False,False,False,9414.544018195309,False,False,False,False
