date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_800,aVWAP_peak_788,aVWAP_peak_768,aVWAP_peak_756,aVWAP_peak_744,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_654,aVWAP_peak_615,aVWAP_peak_589,aVWAP_peak_572,aVWAP_peak_540,aVWAP_peak_515,aVWAP_peak_504,aVWAP_peak_483,aVWAP_peak_467,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_347,aVWAP_peak_310,aVWAP_peak_282,aVWAP_peak_239,aVWAP_peak_216,aVWAP_peak_144,aVWAP_valley_865,aVWAP_valley_836,aVWAP_valley_764,aVWAP_valley_742,aVWAP_valley_731,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_447,aVWAP_valley_432,aVWAP_OB_bull_764,aVWAP_OB_bull_496,aVWAP_OB_bull_125,aVWAP_OB_bear_810,aVWAP_OB_bear_417,aVWAP_OB_bear_384,aVWAP_OB_bear_144,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,103.945,104.125,103.635,103.75,3799.0,,,,,,,,,104.25558424763005,104.11333964811884,105.24543824747474,105.37241775180489,104.27978806244764,104.01966881683795,103.95172041315453,103.48814392516866,103.23607777339245,102.74692920263794,102.11362570087786,103.82413813782163,104.51462790613198,104.72283785819334,105.02233492768481,105.41910453434612,106.19698520321246,106.35910879435512,108.3575768236043,,,,,,,,,103.56482234426052,104.89067131030914,105.05547953194078,104.08303437223778,103.70860763109242,103.39837315319625,102.7074917379801,101.89301868486316,,103.70860763109242,108.96090009828475,,102.11362570087786,103.82413813782163,108.3575768236043,103.79741853466237,104.59154989341555,103.66268734573502,#000000,2.2902983656293188,104.41024600089055,-0.2882794708317983,63.23512449557586,21.0722274267104,True,False,True,False,False,0.0,104.1868,103.01179999999998,0.0,0.0,0.0,0.0,0.9645571024460586,0.9476399134727386,False,False,False,False,-0.030947379961840462,-0.018716475894393746,False,False,False,False,-264340.0,-189552.5614469588,False,False,False,False,5239.223867880762,False,False,False,False
2025-05-28 18:00:00+00:00,103.75,103.88,103.3,103.66,7745.0,,,,,,,,,104.11527924294136,104.09383716831094,105.20635380110633,105.33957559533567,104.27205590891435,104.01579248201988,103.94870918089094,103.48916701663379,103.2389107280848,102.75268552958975,102.12142462081037,103.82321705376063,104.51100273581048,104.71853519644381,105.01752247091414,105.41335172618136,106.18979063957642,106.35169849300391,108.34743841837835,,,,,,,,,103.5687115189533,104.85340188488513,105.03085482503135,104.07797191026876,103.70779400414145,103.40009152117852,102.71337305209957,101.90288409409119,,103.70779400414145,108.95013766096022,,102.12142462081037,103.82321705376063,108.34743841837835,103.7836045569524,104.57717621098459,103.65688535133117,#000000,2.287281783024487,104.38741416211155,-0.31802560030434607,60.030247916897615,17.864548733614242,True,False,True,False,False,0.0,104.1147,103.0411,0.0,0.0,0.0,0.0,0.9617198335644931,0.951955617198336,False,False,False,False,-0.05591758636719442,-0.037317031130794084,False,False,False,False,-272085.0,-190832.13413770363,False,False,False,False,5278.0731102392,False,False,False,False
2025-05-28 19:00:00+00:00,103.66,103.78,102.745,102.82,14663.0,,,,,,,,,103.82261633011414,104.02652633306758,105.11564941345593,105.26362908101456,104.24718741128908,103.99981203344105,103.93489609498383,103.48346608532466,103.23717379354511,102.75718626373725,102.13111130725432,103.81740661713005,104.5004526797012,104.70684797882525,105.00529920329006,105.39957254106508,106.17366548604433,106.33524488441951,108.32635433664618,,,,,,,,103.11500000000001,103.50892153250233,104.76240060381471,104.97086072082732,104.05871517743539,103.69836231769258,103.3958412131293,102.7182499151173,101.91590265773229,,103.69836231769258,108.92798860075523,,102.13111130725432,103.81740661713005,108.32635433664618,103.70817541427394,104.54126830917626,103.57158379313904,#000000,2.284534421391642,104.29040690517994,-0.6436352595135041,52.32422830504221,10.613965697048258,True,False,False,False,False,0.0,104.02289999999999,103.06102500000001,0.0,0.0,0.0,0.0,0.9538222739619706,0.9589223349409615,False,False,False,False,-0.08420234589823138,-0.06075968851451273,False,False,False,False,-286748.0,-192319.20182549115,False,False,False,False,5423.5758527161115,False,False,False,False
2025-05-29 14:00:00+00:00,103.77,103.98,103.185,103.525,4939.0,,,,,,,,,103.79935597735599,104.01604037848335,105.09329833547608,105.24429891031633,104.2422722013959,103.9972193110427,103.93283400528423,103.48387388048641,103.23870655677541,102.76054530054118,102.13579919404832,103.816706422032,104.49807323577912,104.70404754266413,105.00218540937973,105.39587190514857,106.16906256225629,106.33050670526754,108.31989838605993,,,,,,,,103.22796389824168,103.51123410895407,104.74162440463034,104.95616935552043,104.05540074036749,103.69764252492458,103.39667810862676,102.72169231088549,101.92184111914659,,103.69764252492458,108.92113833701528,,102.13579919404832,103.816706422032,108.31989838605993,103.70872453112517,104.53582085367333,103.58113850792193,#000000,2.273313775641902,104.28778883400595,-0.3355404969516632,51.96747652258502,10.252779005341772,True,False,False,False,False,0.0,103.94239999999999,103.08815,0.0,0.0,0.0,0.0,0.9481888035126227,0.9522502744237102,False,False,False,False,-0.05656415845683386,-0.0586619234856733,False,False,False,False,-281809.0,-193706.64055687888,False,False,False,False,5416.0630487980325,False,False,False,False
2025-05-29 15:00:00+00:00,103.53,103.69,103.04,103.05,3651.0,,,,,,,,,103.76581275054225,104.00359648964627,105.07399082802574,105.22776191595771,104.23708083206071,103.99399631589876,103.93008498424534,103.48303207166231,103.23878027207007,102.76207897700455,102.13851271966693,103.81557460751449,104.49575378411781,104.70143807006653,104.99940883467904,105.39269467558628,106.16527553748824,106.32663175133285,108.31483364349938,,,,,,,,103.23299395060137,103.50358131916113,104.72288714042587,104.9431823424678,104.0514861545278,103.69592475570113,103.3961751323935,102.72330837595443,101.92539736334994,,103.69592475570113,108.91579967657961,,102.13851271966693,103.81557460751449,108.31483364349938,103.70248323456818,104.52980731900344,103.5772151705092,#000000,2.265256994747609,104.27761662968155,-0.5419326074383573,49.21846157621793,7.444415112381577,True,False,False,True,False,0.0,103.85600000000001,103.10929999999999,0.0,0.0,0.0,0.0,0.9464851863999119,0.9563244779709196,False,False,False,False,-0.07533752510493608,-0.06699972429530468,False,False,False,False,-285460.0,-195129.17326142336,False,False,False,False,5388.697730212017,False,False,False,False
2025-05-29 16:00:00+00:00,103.0,103.575,103.0,103.57,4283.0,,,,,,,,,103.7396923536914,103.99181546315914,105.05333796830556,105.20988821248483,104.23181000856476,103.99087194311515,103.92746896021741,103.48258690303825,103.23935820663887,102.764302875926,102.14202284960842,103.81454220675151,104.49331068566958,104.6986462557215,104.99638993046447,105.38919143031687,106.1610310348175,106.32227833290587,108.30904778276373,,,,,,,,103.25611877784235,103.49937516446221,104.70328024684196,104.92928156129491,104.04764117812097,103.69448438959171,103.396112768186,102.72561884417662,101.92992331575105,,103.69448438959171,108.90968414546698,,102.14202284960842,103.81454220675151,108.30904778276373,103.69774959955086,104.52408386337689,103.57575958291864,#000000,2.251786932058205,104.26893660487491,-0.31039198021993397,50.26122964546191,7.444415112381577,True,False,False,False,False,0.0,103.78190000000001,103.1166,0.0,0.0,0.0,0.0,0.9592708630019929,0.953403588721162,False,False,False,False,-0.125774153868511,-0.09638693908190785,False,False,False,False,-281177.0,-196463.24809457958,False,False,False,False,5371.555129743613,False,False,False,False
2025-05-29 17:00:00+00:00,103.57,103.85,103.44,103.805,3096.0,,,,,,,,,103.73775473506343,103.98785113227663,105.04148912633116,105.199382914897,104.22944441420773,103.98979692755326,103.92668158752289,103.48326964211485,103.24069622448265,102.76672001050959,102.14519286881116,103.81434268208889,104.49205250917937,104.69711899565084,104.99464128771561,105.38706492765279,106.15831956887364,106.31947745589004,108.3051421156568,,,,,,,,103.30081374597371,103.50421628496728,104.69277177896292,104.92141110684307,104.04619773800916,103.6944970995572,103.39704891393701,102.7280802069004,101.93388727836484,,103.6944970995572,108.9055246467117,,102.14519286881116,103.81434268208889,108.3051421156568,103.6983601868643,104.52191784876202,103.57988046150174,#000000,2.2278109018530112,104.26768893723386,-0.20768770672995718,52.10475763665237,7.444415112381577,True,False,True,False,False,0.0,103.70360000000001,103.130675,0.0,0.0,0.0,0.0,0.9538443896565555,0.9564818531047533,False,False,False,False,-0.09872787334091891,-0.09755740621141337,False,False,False,False,-278081.0,-197728.6395969892,False,False,False,False,5336.275205251464,False,False,False,False
2025-05-29 18:00:00+00:00,103.9,104.2,103.9,104.09,2796.0,,,,,,,,,103.75097053856169,103.98876084254691,105.03382499128946,105.19229692398527,104.22878185613682,103.99004016546495,103.92710434711411,103.48492268316181,103.24285633206699,102.76974325093626,102.14871482636529,103.81472816369924,104.49144061596057,104.69624631100656,104.9935096459869,105.38556316280224,106.15623853657,106.31730463509318,108.30189959919066,,,,,,,,103.36459275657134,103.51623845814684,104.68688329156532,104.91648478962274,104.04626144808594,103.69559377815871,103.39890758324492,102.73112458598857,101.93818928594561,,103.69559377815871,108.90203681185943,,102.14871482636529,103.81472816369924,108.30189959919066,103.70261463674797,104.52183933831259,103.58825288637,#000000,2.196159417981741,104.27116644443609,-0.0824923923795014,54.656777648492806,7.444415112381577,True,False,True,False,True,0.5068099339908407,103.62679999999999,103.144475,0.0,0.0,0.0,0.0,0.9541896869244929,0.9530386740331496,False,False,False,False,-0.05935611100678288,-0.07845675860909812,False,False,False,False,-275285.0,-198931.06378928394,False,False,False,False,5296.891093542139,False,False,False,False
2025-05-29 19:00:00+00:00,104.09,104.35,104.04,104.305,14025.0,,,,,,,,,103.83228869643531,104.00260831097744,105.00349034617516,105.16315316465098,104.2288384416178,103.99398376235476,103.93175841171852,103.49544669321511,103.25571105889398,102.78664386981082,102.16772416501374,103.81794107482335,104.48959404552235,104.6930595352508,104.9888942626606,105.37903381034398,106.14669654770225,106.30727768758611,108.28635233429961,,,,,,,,103.62086130838235,103.58588964706591,104.66647915614674,104.89731547510938,104.04965591574715,103.70347159426879,103.41039950422339,102.74809179069172,101.9611976537192,,103.70347159426879,108.88522305926266,,102.16772416501374,103.81794107482335,108.28635233429961,103.7252504483109,104.52476295889751,103.62704022726162,#000000,2.1637386584295917,104.30905927388937,-0.001876046293092552,57.30777087423311,7.444415112381577,True,False,True,False,True,1.3415700215245074,103.5548,103.15629999999999,0.0,0.0,0.0,0.0,0.9553643607806899,0.9500519690495441,False,False,False,False,-0.04531089983903671,-0.06188382922406742,False,False,False,False,-261260.0,-199897.4038855741,False,False,False,False,5432.210611471718,False,False,False,False
2025-05-30 14:00:00+00:00,103.585,103.86,103.345,103.395,7655.0,,,,,,,,,103.80701840012073,103.98844727834172,104.97375917261738,105.13660474439507,104.22147119016982,103.98991642588699,103.9284627853921,103.495735901036,103.25766709005028,102.79132583954895,102.17449276127083,103.81674902904875,104.48589825632278,104.68873373792603,104.98409713426207,105.3733509424228,106.13964355872952,106.30001776869253,108.27646356810492,,,,,,,,103.60870288040454,103.58323782467889,104.63941894684083,104.8767898088045,104.04454739876975,103.70211778724382,103.41131853085967,102.75290833563695,101.96975919888199,,103.70211778724382,108.87472738617944,,102.17449276127083,103.81674902904875,108.27646356810492,103.71768511504754,104.51736082022836,103.62097785690233,#000000,2.134003928245323,104.27976530046142,-0.41460340759021913,53.813247211669626,7.444415112381577,True,False,True,False,False,0.0,103.46570000000001,103.162525,0.0,0.0,0.0,0.0,0.9489801814294787,0.9526781071242851,False,False,False,False,-0.10287511373818894,-0.08237947148112817,False,False,False,False,-268915.0,-200967.44413541016,False,False,False,False,5466.672462456652,False,False,False,False
2025-05-30 15:00:00+00:00,103.395,103.72,103.16,103.32,3513.0,,,,,,,,,103.79181913529064,103.98040951884744,104.95928787125258,105.12371932403576,104.2174972217747,103.98753571942792,103.9264643357572,103.49540169599933,103.2581258207201,102.79307229894785,102.17727397456423,103.81594952657328,104.48397568096117,104.68653150081182,104.98170486885942,105.37056655028184,106.13625462641654,106.29653883353464,108.2718120358473,,,,,,,,103.59619587406107,103.5790909012822,104.6259831690664,104.86666116433395,104.04163403931926,103.70101857634411,103.41127983252325,102.7547247307514,101.97332469711735,,103.70101857634411,108.86980463473542,,102.17727397456423,103.81594952657328,108.2718120358473,103.71302599507082,104.51336529157388,103.616656998311,#000000,2.1047902508327763,104.26689691207622,-0.44987708951121363,51.127028497743886,7.444415112381577,True,False,False,False,False,0.0,103.3724,103.172225,0.0,0.0,0.0,0.0,0.9440592314020441,0.9672111881537199,False,False,False,False,-0.11876604082542506,-0.10057275615327663,False,False,False,False,-272428.0,-202075.35973020998,False,False,False,False,5436.382966914688,False,False,False,False
2025-05-30 16:00:00+00:00,103.325,103.465,102.865,103.15,5714.0,,,,,,,,,103.75564029074971,103.96257846396503,104.9327733004259,105.10030243900404,104.20924122519975,103.98213908817073,103.92177868729979,103.49350801629309,103.25761410693072,102.79477678749257,102.18088817967376,103.81390908261119,104.48017389673659,104.68230030329099,104.97724109497715,105.36550485291255,106.13027838581979,106.29043065321844,108.26389332057323,,,,,,,,103.55745454780966,103.5642116262067,104.60058251460572,104.84783230454066,104.03519963385172,103.69783572421143,103.4098901567944,102.7565666829989,101.97811703710607,,103.69783572421143,108.86146601755304,,102.18088817967376,103.81390908261119,108.26389332057323,103.70194654066651,104.50499853554449,103.60529891423614,#000000,2.0844524460876284,104.24149327505141,-0.5236354885908105,48.4967173785537,5.550428536902139,False,False,False,True,False,0.0,103.3029,103.181425,0.0,0.0,0.0,0.0,0.9191405314819241,0.9883289442183387,False,False,False,False,-0.14579937369743143,-0.12318606492535403,False,False,False,False,-278142.0,-203254.68748633075,False,False,False,False,5440.687106962522,False,False,False,False
2025-05-30 17:00:00+00:00,103.12,103.8,103.105,103.6,3257.0,,,,,,,,,103.74761280670256,103.95693826497195,104.92085262733447,105.08950962285219,104.20610641217125,103.98035970030062,103.92031984058616,103.49353418858135,103.25833740229851,102.79664357313622,102.1836511637316,103.8133564273522,104.47857493245249,104.68043793917667,104.97518304149412,105.36307538119821,106.12727324267418,106.28733844559017,108.25969201639899,,,,,,,,103.554766343157,103.56297099639865,104.58983545371838,104.83941970561561,104.03298930993928,103.69718009484345,103.41017855862164,102.75849197540504,101.98161609619454,,103.69718009484345,108.85700804417907,,102.1836511637316,103.8133564273522,108.25969201639899,103.69906570682801,104.50204194889494,103.60304983709928,#000000,2.0775461053417117,104.23452561900714,-0.30542071599551035,49.407898410382714,5.550428536902139,False,False,False,False,False,0.0,103.23870000000001,103.19212499999999,0.0,0.0,0.0,0.0,0.9335119337554791,0.9814905017048224,False,False,False,False,-0.1175416411838066,-0.1203638530545803,False,False,False,False,-274885.0,-204365.2349671628,False,False,False,False,5406.831492901088,False,False,False,False
2025-05-30 18:00:00+00:00,103.58,103.88,103.575,103.805,2133.0,,,,,,,,,103.74772881844743,103.95531954611643,104.91451825963686,105.08362787829259,104.20479652202378,103.9798104130558,103.91994095114296,103.49407884515898,103.25929628378351,102.7982952932437,102.18579869075279,103.81328693279893,104.47779963918492,104.67948117950658,104.97406800286767,105.36170240675807,106.12549718728866,106.28549969756942,108.25708992784654,,,,,,,,103.5608408270587,103.56541217011059,104.58451200883137,104.83499285001335,104.03223262486023,103.69730273318375,103.41088331134837,102.76017261570978,101.98427687921065,,103.69730273318375,108.85422955619276,,102.18579869075279,103.81328693279893,108.25708992784654,103.69869187609906,104.50092823555134,103.60340289114743,#000000,2.0688610480253935,104.232878459203,-0.20681836492178698,51.10970611150831,5.550428536902139,True,False,False,False,False,0.0,103.1867,103.20524999999999,0.0,0.0,0.0,0.0,0.9443453662136394,0.96236393825718,False,False,False,False,-0.09068687256723833,-0.10552536281090932,False,False,False,False,-272752.0,-205425.4948901525,False,False,False,False,5356.074415491768,False,False,False,False
2025-05-30 19:00:00+00:00,103.775,104.27,103.645,103.84,26029.0,,,,,,,,,103.78157354409443,103.95204857961205,104.85265908109541,105.0242231666634,104.19502815566119,103.97804735677119,103.91989763805881,103.50466180847982,103.27451552215308,102.82140582226158,102.2142488474387,103.81475041405271,104.47059528497635,104.6700150006021,104.96244056958085,105.34683437929469,106.10552889034719,106.26472276390602,108.22673153478927,,,,,,,,103.65801872506633,103.61316734248283,104.53650532901071,104.79155940158493,104.02859204463964,103.70304056129571,103.42329001893319,102.78356607076749,102.0190836505187,,103.70304056129571,108.82165469881065,,102.2142488474387,103.81475041405271,108.22673153478927,103.70375663332945,104.49368043999152,103.61742479381105,#000000,2.060078153857443,104.22887820351585,-0.1887686652992654,52.437788174803394,5.550428536902139,True,False,True,False,True,0.0,103.1364,103.2202,0.0,0.0,0.0,0.0,0.9503830944142356,0.9505684626791897,False,False,False,False,-0.06832787406525523,-0.08692661843808228,False,False,False,False,-246723.0,-206065.7662872044,False,False,False,False,5676.58488967019,False,False,False,False
2025-06-02 14:00:00+00:00,102.305,102.9,102.13,102.735,5441.0,,,,,,,,,103.73406154255214,103.92729569347237,104.8236440312064,104.99853928995223,104.1836565173824,103.96976595419225,103.91244035494202,103.4999085155316,103.27121902772326,102.82040485423576,102.21552853947153,103.81118916383193,104.4655422190448,104.66461723942439,104.95698736304384,105.34090736179675,106.09888987510331,106.25798990773436,108.21849668406946,,,,,,,102.58833333333334,103.6005044386251,103.58497677800752,104.5075941250273,104.76995132013053,104.01903289480374,103.69702429734788,103.41904446323879,102.7827452098604,102.02121712716642,,103.69702429734788,108.81306736105373,,102.21552853947153,103.81118916383193,108.21849668406946,103.70656798843656,104.48268863866899,103.49904239875409,#000000,2.061981265370621,104.11444812710958,-0.6689915908918993,47.59434518755266,3.9295795633332915,False,False,False,True,False,0.0,103.0723,103.230175,0.0,0.0,0.0,0.0,0.9380844691644755,0.9551372165515557,False,False,False,False,-0.2106233999916887,-0.14877500921488548,False,False,False,False,-252164.0,-206780.4675850772,False,False,False,False,5672.932410760575,False,False,False,False
