date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_816,aVWAP_valley_774,aVWAP_valley_732,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_637,aVWAP_valley_621,aVWAP_valley_589,aVWAP_valley_548,aVWAP_valley_509,aVWAP_valley_486,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_306,aVWAP_OB_bull_816,aVWAP_OB_bull_774,aVWAP_OB_bull_683,aVWAP_OB_bull_637,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,15.18,15.465,14.98,15.215,44.0,,,,,,,,,,,,,,,,,12.454812987560617,,,,,,,12.454812987560617,"rgba(38, 166, 154, 1.0)",3.033025803141534,16.642188132752004,-0.47054928819720476,57.5893418082663,-0.4198744798959524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243182088841254,0.9784446826247469,False,False,False,False,-0.1010432013863017,-0.12921395628086535,False,False,False,False,-22883.0,-11628.902416678615,False,False,False,False,650.4055472254945,False,False,False,False
2025-04-08 16:00:00+00:00,15.16,15.265,14.4,14.4,1196.0,,,,,,,,,,,,,,,,,12.562046351678642,,,,,,,12.562046351678642,"rgba(38, 166, 154, 1.0)",3.0047259367461083,16.624887423736645,-0.7404626813139671,57.38547696263173,-0.4198744798959524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9331868936481788,0.9787662456525719,False,False,False,False,-0.12461484165951227,-0.1269143989701888,False,False,False,False,-24079.0,-11821.92718541228,False,False,False,False,658.8643759506806,False,False,False,False
2025-04-08 17:00:00+00:00,14.42,14.83,14.18,14.6,866.0,,,,,,,,,,,,,,,,,12.628385382317571,,,,,,,12.628385382317571,"rgba(38, 166, 154, 1.0)",2.974129556966448,16.610040796406796,-0.6758417069285299,57.81568259127931,0.24707003628209634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9293292796426137,0.9962151765216852,False,False,False,False,-0.1445148898310639,-0.13571464440062636,False,False,False,False,-23213.0,-11998.532965483408,False,False,False,False,662.075780974701,False,False,False,False
2025-04-08 18:00:00+00:00,14.585,14.67,13.895,13.905,1100.0,,,,,,,,,,,,,,,,,12.690933635946472,,,,,,,12.690933635946472,"rgba(38, 166, 154, 1.0)",2.95025128720546,16.58440499666092,-0.9081955182193676,55.48760625116323,0.24707003628209634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.924410029498525,0.975602261553589,False,False,False,False,-0.15809896211263721,-0.1469068032566318,False,False,False,False,-24313.0,-12189.454935010797,False,False,False,False,668.865303750287,False,False,False,False
2025-04-08 19:00:00+00:00,13.92,13.945,13.065,13.65,1288.0,,,,,,,,,,,,,,,,,12.730371619622463,,,,,,,12.730371619622463,"rgba(38, 166, 154, 0.75)",2.917341692285867,16.542542473925366,-0.9914993782092525,53.04941509214834,0.24707003628209634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9207242476143874,0.9845852703694641,False,False,False,False,-0.20605944815422472,-0.17648312570542826,False,False,False,False,-25601.0,-12397.38586625094,False,False,False,False,678.4642912890422,False,False,False,False
2025-04-09 14:00:00+00:00,14.43,14.68,13.84,13.845,246.0,,,,,,,,,,,,,,,,,12.74241831215609,,,,,,,12.74241831215609,#000000,2.881492590576864,16.53687441997447,-0.9341944618485264,52.16776019199802,0.24707003628209634,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9269993330503851,0.9726550657854847,False,False,False,False,-0.1594757775650702,-0.16797945163524924,False,False,False,False,-25355.0,-12598.279108634644,False,False,False,False,671.7594185558788,False,False,False,False
2025-04-09 15:00:00+00:00,13.845,14.365,13.83,14.01,800.0,,,,,,,,,,,,,,,,,12.778731071628268,,,,,,,12.778731071628268,#000000,2.8404189562187234,16.517914078645976,-0.8829380867055645,52.23087459486767,0.24707003628209634,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9274823127592098,0.9840204928031226,False,False,False,False,-0.16943760093155133,-0.16870852628340027,False,False,False,False,-24555.0,-12783.654626330232,False,False,False,False,673.7476446247799,False,False,False,False
2025-04-09 16:00:00+00:00,14.01,14.68,13.975,14.555,1700.0,,,,,,,,,,,,,,,,,12.86807867749345,,,,,,,12.86807867749345,"rgba(38, 166, 154, 0.75)",2.786153210380134,16.486930516738706,-0.6934042641808345,54.299819770201765,0.24707003628209634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9187642316450245,0.9952612468459598,False,False,False,False,-0.1553471081853752,-0.16202781723438775,False,False,False,False,-22855.0,-12939.799515844492,False,False,False,False,689.6585338554034,False,False,False,False
2025-04-09 17:00:00+00:00,14.555,17.53,14.555,17.53,2928.0,,,,,,,,,,,,,,,,,13.185656195514053,,,,,,,13.185656195514053,"rgba(38, 166, 154, 1.0)",2.708733519429162,16.52397505437125,0.37140048602520404,61.766487079574844,5.600120573191404,True,False,True,False,True,2.3876554183139547,0.0,0.0,0.0,0.0,0,0.9197982951134591,0.968003361748109,False,False,False,False,-0.051813951936469455,-0.1069208845854286,False,False,False,False,-19927.0,-13048.128205521321,False,False,False,False,724.3615023227616,False,False,False,False
2025-04-09 18:00:00+00:00,17.53,18.44,17.35,17.41,1439.0,,,,,,,,,,,,,,,,,13.371157284048605,,,,,,,13.371157284048605,"rgba(38, 166, 154, 1.0)",2.6387578158691687,16.563604544841205,0.32075526221795575,66.24446405284438,9.692911285802765,True,False,True,False,True,1.9897237271136312,0.0,0.0,0.0,0.0,0,0.9528717826501428,0.9526334604385128,False,False,False,False,0.0588472168976335,-0.02403683384389755,False,False,False,False,-21366.0,-13177.087458148897,False,False,False,False,735.4411689534164,False,False,False,False
2025-04-09 19:00:00+00:00,17.34,18.86,17.34,18.61,3239.0,,,,,,,,,,,,,,,,,13.783114382393922,,,,,,,13.783114382393922,"rgba(38, 166, 154, 1.0)",2.578398137401354,16.62340300170523,0.7704772081075756,70.72005675313595,13.736487619925612,True,False,True,False,True,5.629586782086115,0.0,0.0,0.0,0.0,0,0.9577937367553566,0.9442547680715798,False,False,False,True,0.07113238454554989,0.02354777535082617,False,False,False,True,-18127.0,-13253.830288255114,False,False,False,False,774.2560345510378,False,False,False,True
2025-04-10 14:00:00+00:00,16.28,16.86,16.14,16.55,812.0,,,,,,,,,,,,,,,,,13.83955223880597,,,,,,,13.83955223880597,"rgba(38, 166, 154, 0.75)",2.503234822499957,16.61194040361621,-0.024744144280619062,66.84543143141413,13.736487619925612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9296060254924681,0.9608922363847043,False,False,False,False,-0.024471432618856183,-0.00046182863401500636,False,False,False,False,-18939.0,-13341.972454328677,False,False,False,False,774.8412123099364,False,False,False,False
2025-04-10 15:00:00+00:00,16.56,16.61,15.52,15.58,1163.0,,,,,,,,,,,,,,,,,13.898827587342355,,,,,,,13.898827587342355,"rgba(38, 166, 154, 0.75)",2.4242128247783103,16.588822314852823,-0.4161442859065306,61.89179624657848,19.706762518850766,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9235886163813051,0.9614183248496068,False,False,False,False,-0.05046776075499935,-0.025464794694507176,False,False,False,False,-20102.0,-13446.779082943736,False,False,False,False,780.8591780105575,False,False,False,False
2025-04-10 16:00:00+00:00,15.58,15.855,15.07,15.855,400.0,,,,,,,,,,,,,,,,,13.915403012814243,,,,,,,13.915403012814243,"rgba(38, 166, 154, 0.75)",2.343048656987051,16.580323424752372,-0.30956396171689915,59.18097210626759,17.240365756317004,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9172191258433557,0.9919037841009094,False,False,False,False,-0.08514376459602076,-0.055304279645263965,False,False,False,False,-19702.0,-13543.759252200423,False,False,False,False,774.9543845530294,False,False,False,False
2025-04-10 17:00:00+00:00,15.855,16.57,15.27,16.57,1109.0,,,,,,,,,,,,,,,,,13.974053554280454,,,,,,,13.974053554280454,"rgba(38, 166, 154, 0.75)",2.2673470865332077,16.572675855502986,-0.0011801702169371756,58.87762814503697,16.80141396698484,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9228439993012288,0.9772317009258721,False,False,False,False,-0.05753954463367708,-0.05642191213947052,False,False,False,False,-18593.0,-13622.042054491889,False,False,False,False,780.1333863429048,False,False,False,False
2025-04-10 18:00:00+00:00,16.43,16.95,16.07,16.125,475.0,,,,,,,,,,,,,,,,,14.000977375459083,,,,,,,14.000977375459083,"rgba(38, 166, 154, 0.75)",2.185628062371739,16.57245228785093,-0.20472480910836005,57.43332896349765,15.097804260736538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9278135327883112,0.9758218820664464,False,False,False,False,-0.01765866471203222,-0.03704028842575137,False,False,False,False,-19068.0,-13706.475511011395,False,False,False,False,775.4026361670459,False,False,False,False
2025-04-10 19:00:00+00:00,16.125,16.605,15.27,16.02,430.0,,,,,,,,,,,,,,,,,14.020660630214888,,,,,,,14.020660630214888,"rgba(38, 166, 154, 0.75)",2.102667143681313,16.56912842933503,-0.2611580396760405,56.166990896489075,13.485562252725522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9235145385587865,0.976324560395357,False,False,False,False,-0.05256219276078194,-0.04480124059326665,False,False,False,False,-19498.0,-13796.266588360055,False,False,False,False,770.047556536549,False,False,False,False
2025-04-11 14:00:00+00:00,17.2,17.34,16.27,16.63,732.0,,,,,,,,,,,,,,,,,14.066387666712496,,,,,,,14.066387666712496,"rgba(38, 166, 154, 0.75)",2.029093189375733,16.574370423056234,0.02741597933256099,56.842925095556865,13.485562252725522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9333902161547214,0.9633105802047781,False,False,False,False,0.0003044250065959239,-0.022248407793335364,False,False,False,False,-18766.0,-13873.316718773078,False,False,False,False,769.4576719390832,False,False,False,False
2025-04-11 15:00:00+00:00,16.66,17.03,16.46,16.87,290.0,,,,,,,,,,,,,,,,,14.08434616493656,,,,,,,14.08434616493656,"rgba(38, 166, 154, 0.75)",1.9524453782256672,16.57664567620776,0.1502496956195686,57.87491358621738,13.485562252725522,True,False,True,False,False,0.3417525585624759,0.0,0.0,0.0,0.0,0,0.9380616539642818,0.9658173131611875,False,False,False,False,-0.0033487240178942247,-0.012798565905614795,False,False,False,False,-18476.0,-13944.676149489775,False,False,False,False,762.0242196609579,False,False,False,False
2025-04-11 16:00:00+00:00,16.905,17.37,16.7,17.06,1.0,,,,,,,,,,,,,,,,,14.084413523336897,,,,,,,14.084413523336897,"rgba(38, 166, 154, 0.75)",1.87810224323274,16.57665802296855,0.25735658363278463,59.041307457848646,13.485562252725522,True,False,True,False,False,0.907494563236412,0.0,0.0,0.0,0.0,0,0.9430379746835442,0.9632227163872734,False,False,False,False,0.014309091420883631,0.0007552627576344183,False,False,False,False,-18475.0,-14014.913728567451,False,False,False,False,750.2253945499352,False,False,False,False
2025-04-11 17:00:00+00:00,17.09,17.59,16.94,17.48,38.0,,,,,,,,,,,,,,,,,14.087224395569402,,,,,,,14.087224395569402,"rgba(38, 166, 154, 1.0)",1.8414896241998895,16.577322794942354,0.49018859145071275,60.872154374866476,13.485562252725522,True,False,True,False,True,2.152651230586958,0.0,0.0,0.0,0.0,0,0.9470353477765109,0.9566134549600913,False,False,False,False,0.028319372973382596,0.014537317865508506,False,False,False,False,-18437.0,-14083.473205643924,False,False,False,False,739.1831403708665,False,False,False,False
2025-04-11 18:00:00+00:00,17.52,17.555,17.16,17.37,668.0,,,,,,,,,,,,,,,,,14.136229154997945,,,,,,,14.136229154997945,"rgba(38, 166, 154, 1.0)",1.8129415846047006,16.589052605089766,0.4307625802959976,61.586436301600955,13.485562252725522,True,False,True,False,True,1.8076888516727827,0.0,0.0,0.0,0.0,0,0.9492782564044048,0.9551549038626119,False,False,False,False,0.03395676898481921,0.02424704342516386,False,False,False,False,-19105.0,-14161.326334238593,False,False,False,False,738.0795257914732,False,False,False,False
2025-04-11 19:00:00+00:00,17.39,17.93,17.39,17.75,835.0,,,,,,,,,,,,,,,,,14.201489736822813,,,,,,,14.201489736822813,"rgba(38, 166, 154, 1.0)",1.8027666125872404,16.549271566147326,0.6660476322719607,63.09577447526742,13.485562252725522,True,False,True,False,True,2.94337835519212,0.0,0.0,0.0,0.0,0,0.9557582668187001,0.9470353477765109,False,False,False,False,0.05240955293508614,0.038328298180124995,False,False,False,False,-18270.0,-14225.026701149622,False,False,False,False,739.5821688024581,False,False,False,False
2025-04-14 14:00:00+00:00,17.38,17.87,17.32,17.59,3777.0,,,,,,,,,,,,,,,,,14.461627273404133,,,,,,,14.461627273404133,"rgba(38, 166, 154, 1.0)",1.7902072832822826,16.616128869653018,0.5439990885085795,63.2605723617127,13.485562252725522,True,False,True,False,True,2.4272020943192665,0.0,0.0,0.0,0.0,0,0.953789173789174,0.949002849002849,False,False,False,False,0.048441911583478346,0.04338510488180167,False,False,False,False,-22047.0,-14346.297605007767,False,False,False,False,786.6739181233502,False,False,False,False
2025-04-14 15:00:00+00:00,17.575,17.64,16.605,16.81,1639.0,,,,,,,,,,,,,,,,,14.543976863315384,,,,,,,14.543976863315384,"rgba(38, 166, 154, 0.75)",1.7662173838026451,16.622758458247414,0.10601273856191785,59.70041394598276,13.485562252725522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9476344635656273,0.9528028624978702,False,False,False,False,0.01963812976306761,0.03151161732243464,False,False,False,False,-23686.0,-14491.099192527025,False,False,False,False,799.8882759819029,False,False,False,False
2025-04-14 16:00:00+00:00,16.795,17.095,16.64,16.77,2477.0,,,,,,,,,,,,,,,,,14.650321414962928,,,,,,,14.650321414962928,"rgba(38, 166, 154, 0.75)",1.738224741583224,16.628534332188515,0.08138514222426359,57.15363388840734,11.730290054676075,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9430057737380667,0.9691876750700281,False,False,False,False,0.004109798654212267,0.017810707988323453,False,False,False,False,-26163.0,-14672.058894968466,False,False,False,False,825.8900081372223,False,False,False,False
2025-04-14 17:00:00+00:00,16.77,17.195,16.77,17.135,562.0,,,,,,,,,,,,,,,,,14.675156884561892,,,,,,,14.675156884561892,"rgba(38, 166, 154, 0.75)",1.732166851085603,16.632385211196752,0.29016534318749104,56.92866036692465,11.364034864607632,True,False,True,False,False,0.9812511076796255,0.0,0.0,0.0,0.0,0,0.9407293095564702,0.9699359853680842,False,False,False,False,0.01111207781358853,0.01446139290095599,False,False,False,False,-25601.0,-14841.499842333295,False,False,False,False,821.7986901816064,False,False,False,False
2025-04-14 18:00:00+00:00,17.13,17.395,17.12,17.295,348.0,,,,,,,,,,,,,,,,,14.691795091481952,,,,,,,14.691795091481952,"rgba(38, 166, 154, 0.75)",1.7397818595785888,16.636239216501703,0.3786456215021484,57.40941232424633,11.364034864607632,True,False,True,False,False,1.4836078749044503,0.0,0.0,0.0,0.0,0,0.9466811751904244,0.9659813298207434,False,False,False,False,0.02786237047353459,0.02116188168724529,False,False,False,False,-25253.0,-15002.918449428902,False,False,False,False,814.4529740547598,False,False,False,False
2025-04-14 19:00:00+00:00,17.29,17.415,16.99,17.07,700.0,,,,,,,,,,,,,,,,,14.723202814715101,,,,,,,14.723202814715101,"rgba(38, 166, 154, 0.75)",1.7427808186865599,16.642500152535984,0.2452975399317282,56.47773363225953,10.47724493592181,True,False,True,False,False,0.7459308059224128,0.0,0.0,0.0,0.0,0,0.9448386358434425,0.9650377660791944,False,False,False,False,0.02451136197965423,0.022836621833449762,False,False,False,False,-25953.0,-15172.687155639305,False,False,False,False,812.6785093407325,False,False,False,False
2025-04-15 14:00:00+00:00,17.475,17.845,17.22,17.405,5403.0,,,,,,,,,,,,,,,,,14.970801284174726,,,,,,,14.970801284174726,"rgba(38, 166, 154, 0.75)",1.7503606449492632,16.71310298655208,0.3952882598477165,57.32873453238655,10.47724493592181,True,False,True,False,False,1.818281249015719,0.0,0.0,0.0,0.0,0,0.9465779143198498,0.9572168174318711,False,False,False,False,0.04462830997358687,0.03373246590351832,False,False,False,False,-20550.0,-15256.056347024742,False,False,False,False,883.8462843897134,False,False,False,False
2025-04-15 15:00:00+00:00,17.415,17.72,17.36,17.545,171.0,,,,,,,,,,,,,,,,,14.978062056474032,,,,,,,14.978062056474032,"rgba(38, 166, 154, 1.0)",1.7575349444835784,16.71523859141854,0.4721165921541735,58.49350441381972,10.47724493592181,True,False,True,False,True,2.266210932048338,0.0,0.0,0.0,0.0,1,0.9476377281255329,0.959577008357496,False,False,False,False,0.04508587149642433,0.039409168699971325,False,False,False,False,-20379.0,-15335.481830016606,False,False,False,False,872.7944040115783,False,False,False,False
2025-04-15 16:00:00+00:00,17.545,17.665,17.18,17.255,0.0,,,,,,,,,,,,,,,,,14.978062056474032,,,,,,,14.978062056474032,"rgba(38, 166, 154, 0.5)",1.7624837920153849,16.71523859141854,0.30625042399070596,57.39431976406231,10.47724493592181,False,False,True,False,True,1.2793451735894195,0.0,0.0,0.0,0.0,0,0.9546753543667125,0.9594192958390492,False,False,False,False,0.037919452273995756,0.038664310486983544,False,False,False,False,-20379.0,-15413.675910171387,False,False,False,False,859.2627078253522,False,False,False,False
2025-04-15 17:00:00+00:00,17.255,17.395,17.105,17.325,550.0,,,,,,,,,,,,,,,,,14.998739272522927,,,,,,,14.998739272522927,"rgba(38, 166, 154, 0.5)",1.7729967327703193,16.719936730169383,0.34126586848538665,57.027536387945474,10.303514054846083,False,False,True,False,True,1.5105343623241616,0.0,0.0,0.0,0.0,1,0.952288329519451,0.9586956521739131,False,False,False,False,0.02740537960856422,0.03303484504777388,False,False,False,False,-19829.0,-15482.130547222992,False,False,False,False,854.4679371613933,False,False,False,False
2025-04-15 18:00:00+00:00,17.325,17.36,17.05,17.305,2600.0,,,,,,,,,,,,,,,,,15.090155580325602,,,,,,,15.090155580325602,"rgba(38, 166, 154, 0.5)",1.7853976189234348,16.739931465974557,0.3164945041016519,56.636354674309956,9.695900512419698,False,False,True,False,False,1.4406454048825736,0.0,0.0,0.0,0.0,0,0.9515509431798637,0.9605527206008828,False,False,False,False,0.024663668039590362,0.028849256543682124,False,False,False,False,-22429.0,-15589.833949591628,False,False,False,False,881.5304497635423,False,False,False,False
2025-04-15 19:00:00+00:00,17.29,17.335,17.115,17.205,785.0,,,,,,,,,,,,,,,,,15.116063888630418,,,,,,,15.116063888630418,"rgba(38, 166, 154, 0.5)",1.7965355172844977,16.745498261543737,0.2557710293146933,55.591524281137126,8.494654954613601,False,False,True,False,False,1.0860474071345116,0.0,0.0,0.0,0.0,0,0.9517213632967413,0.9603425484223231,False,False,False,False,0.02588215829884278,0.02736570742126245,False,False,False,False,-23214.0,-15708.038074404161,False,False,False,False,880.0338536431772,False,False,False,False
2025-04-16 14:00:00+00:00,16.0,16.64,15.985,16.395,600.0,,,,,,,,,,,,,,,,,15.127347525685545,,,,,,,15.127347525685545,#000000,1.7989213910482535,16.74284344215159,-0.19336222465446176,49.94918370409735,3.200317502973455,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9408639012684265,0.967832247743115,False,False,False,False,-0.029690458289699056,-0.0011623754342183022,False,False,False,False,-23814.0,-15833.711902707973,False,False,False,False,875.6922435091744,False,False,False,False
2025-04-16 15:00:00+00:00,16.41,16.57,16.18,16.21,464.0,,,,,,,,,,,,,,,,,15.135790310112998,,,,,,,15.135790310112998,"rgba(239, 83, 80, 1.0)",1.7991452349869894,16.740742372237786,-0.2949969585093688,45.33033970921214,-0.8639654441225133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393159460077787,0.9697437657286663,False,False,False,False,-0.0258821643914829,-0.0135222699128506,False,False,False,False,-24278.0,-15964.631098014826,False,False,False,False,869.309418028412,False,False,False,False
2025-04-16 16:00:00+00:00,16.21,16.325,15.965,16.015,100.0,,,,,,,,,,,,,,,,,15.137261650874892,,,,,,,15.137261650874892,"rgba(239, 83, 80, 1.0)",1.7975182014890692,16.740017643463098,-0.4033437006993813,41.37153214388485,-4.224200976198574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941275167785235,0.9668479518629948,False,False,False,False,-0.03990123870528728,-0.02671175430906894,False,False,False,False,-24378.0,-16095.070925952581,False,False,False,False,857.3821402295218,False,False,False,False
2025-04-16 17:00:00+00:00,16.02,16.2,15.485,15.495,300.0,,,,,,,,,,,,,,,,,15.139942958380088,,,,,,,15.139942958380088,"rgba(239, 83, 80, 1.0)",1.7966253977442355,16.736432961588335,-0.6909804142516436,36.726457822424194,-8.197852439429042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365491009681883,0.967208390963578,False,False,False,False,-0.05836415286515893,-0.04253795358711394,False,False,False,False,-24678.0,-16228.13959376727,False,False,False,False,848.7405566600718,False,False,False,False
