date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_316,aVWAP_peak_287,aVWAP_peak_264,aVWAP_peak_242,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_157,aVWAP_peak_95,aVWAP_peak_82,aVWAP_peak_67,aVWAP_peak_35,aVWAP_valley_421,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_308,aVWAP_valley_255,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_146,aVWAP_valley_116,aVWAP_valley_91,aVWAP_valley_74,aVWAP_valley_40,aVWAP_valley_17,aVWAP_OB_bull_401,aVWAP_OB_bull_368,aVWAP_OB_bull_74,aVWAP_OB_bull_40,aVWAP_OB_bear_358,aVWAP_OB_bear_333,aVWAP_OB_bear_82,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,106.73,106.8,105.93,106.44,961.0,,,,105.6597303122306,104.8027353746663,103.00315129377141,101.67260223870446,98.9219768410163,97.5356295889443,97.3340176590328,94.80276604305782,96.27342105817246,100.04465283223017,103.17861611736815,,,,105.31689700198476,102.49213195796474,99.30310783787007,97.91375766518992,96.54829113797473,95.01959692525729,94.7462973165292,98.681950109619,103.07306947661228,104.21138304521439,,,98.681950109619,103.07306947661228,,,96.27342105817246,99.81621993940983,100.2935726690177,99.73064824742163,"rgba(0, 255, 255, 0.75)",2.708139329993872,101.19328842030667,1.9373861313498957,56.852829130560835,8.384660482495342,True,False,True,False,True,3.2755350784265325,104.38539999999999,96.519925,0.0,0.0,0.0,0.0,0,0.9142693616893094,0.7983853962707474,False,False,False,False,0.31126504016758016,0.30896889447841097,False,False,False,False,111674.0,90672.05140789742,False,False,False,False,1908.1819339915871,False,False,False,False
2025-02-12 17:00:00+00:00,105.935,106.49,105.935,106.39,4024.0,,,,105.77263411279229,104.8981353023456,103.10278469649798,101.77520255835962,99.02889378734089,97.63959957903866,97.42990157917654,94.89456579423717,96.35221230957237,100.0932676825195,103.20256483398501,,,,105.43423484917896,102.59324856446979,99.41059258506841,98.02213230089396,96.64129599212738,95.11183339308829,94.8380034537875,98.74140683930736,103.09784313668884,104.22728533888312,,,98.74140683930736,103.09784313668884,,,96.35221230957237,99.9040176675238,100.38088747598778,99.81178764534937,"rgba(0, 255, 255, 0.75)",2.682955960263553,101.30152642516238,1.89659228485352,56.87645675515434,8.384660482495342,True,False,True,False,True,3.2008155834714778,104.4103,96.62559999999999,0.0,0.0,0.0,0.0,0,0.913421606981643,0.8018657839301837,False,False,False,False,0.3058110092589273,0.30738995186866913,False,False,False,False,107650.0,90935.27541707731,False,False,False,False,1940.9853148599345,False,False,False,False
2025-02-13 17:00:00+00:00,107.025,107.89,106.85,107.845,3151.0,,,,105.9942681917124,105.02542184372328,103.2059580003946,101.87397884235021,99.12462181299571,97.73090489530159,97.51402825623522,94.97325759477621,96.42075544950026,100.13844468870121,103.228633797636,,,,105.61806792221542,102.69451485847011,99.50746842953752,98.11768435284307,96.72223315512483,95.19102535194166,94.91658296913201,98.7949799575222,103.12455147397847,104.24711695290975,,,98.7949799575222,103.12455147397847,,,96.42075544950026,99.99586909220459,100.47547939757514,99.89342254236752,"rgba(0, 255, 0, 1.0)",2.5883956699417507,101.42515524937127,2.48024087861853,59.36683753638933,5.236966080047935,True,False,True,False,True,5.179859866657118,104.4794,96.73915000000001,0.0,0.0,0.0,0.0,0,0.9154497926807283,0.8027161829216996,False,False,False,False,0.3428282507847192,0.3251091013266941,False,False,False,False,110801.0,91243.2711470451,False,False,False,False,1959.7452324590054,False,False,False,False
2025-02-14 17:00:00+00:00,107.755,108.275,107.575,108.13,1280.0,,,,106.09177984832895,105.08264235112189,103.25087034593962,101.91636237624479,99.16501317089426,97.76925276215941,97.5493715191869,95.00611809766059,96.44951512256876,100.15778500621964,103.2402695829192,,,,105.6998546475135,102.73831805950232,99.54840747678577,98.1578440620062,96.75616883620937,95.22410858863714,94.9493930124642,98.81770513614838,103.13644511283175,104.2562371047747,,,98.81770513614838,103.13644511283175,,,96.44951512256876,100.03536125576713,100.51627092574945,99.92844820368734,"rgba(0, 255, 0, 1.0)",2.5131338750458467,101.47849389953151,2.6466978804888135,61.46190889824183,7.403928015709539,True,False,True,False,True,5.562408312415236,104.5343,96.85305,0.0,0.0,0.0,0.0,0,0.9172374429223746,0.8011595770247537,False,False,False,False,0.3428282508808789,0.33396867610378655,False,False,False,False,112081.0,91566.3367106568,False,False,False,False,1949.2065466844472,False,False,False,False
2025-02-17 17:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,106.09177984832895,105.08264235112189,103.25087034593962,101.91636237624479,99.16501317089426,97.76925276215941,97.5493715191869,95.00611809766059,96.44951512256876,100.15778500621964,103.2402695829192,,,,105.6998546475135,102.73831805950232,99.54840747678577,98.1578440620062,96.75616883620937,95.22410858863714,94.9493930124642,98.81770513614838,103.13644511283175,104.2562371047747,,,98.81770513614838,103.13644511283175,,,96.44951512256876,100.03536125576713,100.51627092574945,99.92844820368734,"rgba(0, 255, 0, 1.0)",2.412296853237015,101.47849389953151,2.75733315804104,62.85862313947682,8.869300035360148,True,False,True,False,True,5.562408312415236,104.60949999999998,96.96592499999998,0.0,0.0,0.0,0.0,0,0.9182589272238827,0.8049443086117904,False,False,False,False,0.3428282509151215,0.338398463509454,False,False,False,False,112081.0,91884.39350584042,False,False,False,False,1918.9862901467038,False,False,False,False
2025-02-18 17:00:00+00:00,108.105,108.43,107.61,108.43,613.0,,,108.15666666666667,106.13891530746506,105.11076570055519,103.27281261020677,101.93699287203827,99.18458231260634,97.78780825603678,97.56647672925864,95.0219937091932,96.46343191039769,100.16720588772138,103.24601273099628,,,,105.73971030601354,102.75968430972709,99.5682503797963,98.17727882819605,96.77258375788728,95.24009376844154,94.96524373705796,98.8287416716791,103.14231135570243,104.26077930326564,,,98.8287416716791,103.14231135570243,,108.15666666666667,96.46343191039769,100.30007750383237,101.17113872442853,99.9454677417767,"rgba(0, 255, 0, 1.0)",2.3588061799613187,102.21587557186969,2.6344362164729542,64.32191221399,10.389774104772677,True,False,True,False,True,5.976908162964886,104.7062,97.076525,-1.0,108.43,107.61,423.0,0,0.923906767557055,0.8010453702859576,False,True,False,False,0.33898281845895084,0.33869064098420243,False,False,False,False,112694.0,92207.0230638894,False,False,False,False,1898.7384406870651,False,True,False,False
2025-02-19 17:00:00+00:00,108.06,108.42,107.92,107.92,440.0,,,108.12741690408357,106.17031453799369,105.13018027301663,103.28821772744796,101.9515514455325,99.19846706746729,97.80099658807697,97.57863962943695,95.03330471372529,96.47334106422846,100.17389522498641,103.25006814598744,,,,105.76672421761234,102.77471944431974,99.5823213150531,98.19108470517205,96.78426470208672,95.25148124346101,94.97653740772695,98.83658809622874,103.14645492799836,104.26397462933897,,,98.83658809622874,103.14645492799836,,108.12741690408357,96.47334106422846,100.31182506178274,101.18136611016526,99.95741506889979,"rgba(0, 255, 0, 1.0)",2.3670898619282585,102.2312280284169,2.403276725180585,63.46752638453721,10.389774104772677,True,False,True,False,True,5.146981448033799,104.749,97.17477500000001,0.0,0.0,0.0,0.0,0,0.9241873950862203,0.8051274225545553,False,False,False,False,0.342828250921726,0.3407594459529642,False,False,False,False,112254.0,92517.8289078601,False,False,False,False,1876.1223408314518,False,False,False,False
2025-02-20 17:00:00+00:00,106.86,107.47,106.855,107.425,1787.0,,,107.57532394366197,106.23666019050239,105.18489734849032,103.33904846352672,102.00200963333637,99.2491491627596,97.8498849885828,97.62383963932864,95.07611063617031,96.51052577920753,100.19808692047704,103.2636319198153,,,,105.83296637843421,102.82543815533573,99.63341839480802,98.24205472328221,96.82796485952225,95.29452190873845,95.01929149869919,98.86544899370817,103.16037433334414,104.27406896499544,,,98.86544899370817,103.16037433334414,,107.57532394366197,96.51052577920753,100.32735079759581,101.17576405215492,99.99755482108678,"rgba(0, 255, 0, 1.0)",2.3956012467358727,102.24823392352658,2.1609464778526966,61.21312428701919,10.389774104772677,True,False,True,False,False,4.341624170429547,104.795,97.272025,0.0,0.0,0.0,0.0,0,0.9277159965782723,0.8075278015397778,False,False,False,False,0.3080196530590829,0.32438954950602356,False,False,False,False,110467.0,92796.11063021886,False,False,False,False,1874.7405991131347,False,False,False,False
2025-02-21 17:00:00+00:00,106.245,106.345,104.345,104.42,3510.0,,,106.17206614173229,106.10742275474824,105.17774471526833,103.3807785559213,102.05773161153748,99.31983203374632,97.9221862006634,97.69126896899051,95.14419346075584,96.56792181938141,100.23036189607447,103.27536318104107,,,,105.76874865974328,102.87358885993757,99.70322908882987,98.31632457112839,96.8947412498436,95.36268342386344,95.08736619064771,98.90675133965999,103.17279258928235,104.27909919831022,,,98.90675133965999,103.17279258928235,,106.17206614173229,96.56792181938141,100.2928867065878,101.08723927832172,100.03653251712464,"rgba(38, 166, 154, 0.5)",2.3858015216966475,102.17899311176824,0.9393098578619768,52.933289072288154,7.4369576259575965,False,False,False,False,False,0.0,104.7757,97.35459999999999,0.0,0.0,0.0,0.0,0,0.9117452290650774,0.814249593642767,False,False,False,False,0.2469525508135545,0.285671050159789,False,False,False,False,106957.0,93015.65930261856,False,False,False,False,1900.093458041613,False,False,False,False
2025-02-24 17:00:00+00:00,103.55,104.135,102.735,102.8,1242.0,,,105.68967334035827,106.00154863594716,105.14493475978716,103.37942089257945,102.06525596113633,99.33662849930072,97.94099028573496,97.70901785352945,95.16368672014183,96.58373741509618,100.23740949571402,103.27524165232687,,,,105.69812796914324,102.876263102919,99.71924885157917,98.3352307024945,96.91290567803667,95.38209602512282,95.10688315873107,98.91694971634162,103.17291067579937,104.27664074335173,,,98.91694971634162,103.17291067579937,,105.68967334035827,96.58373741509618,100.26864598697465,101.04396212597102,100.03972566235191,#000000,2.377871051753622,102.13453677907466,0.279856731690547,45.24782297359695,0.7730999070677171,False,True,False,True,False,0.0,104.69400000000002,97.4244,0.0,0.0,0.0,0.0,0,0.9094306639742006,0.8241960276078244,False,False,False,False,0.18466031834492855,0.2351656842523588,False,False,False,False,105715.0,93212.54830567873,False,False,False,False,1889.8904586921306,False,False,False,False
2025-02-25 17:00:00+00:00,101.36,101.99,100.975,101.18,188.0,,,105.58557240788346,105.97601917443149,105.13539606674667,103.3768166920908,102.06458865343976,99.337959623168,97.94283670067307,97.71080059609109,95.1659568271046,96.58546263533513,100.23781719859502,103.27457239738338,,,,105.68007630021799,102.87453524576726,99.72039325177556,98.33700636708993,96.91484633763606,95.38433794138406,95.10916077469035,98.91783084448453,103.17227739529606,104.27562069086162,,,98.91783084448453,103.17227739529606,,105.58557240788346,96.58546263533513,100.26148455169503,101.03281658107852,100.03860851492034,#000000,2.3915009949899972,102.12267673861314,-0.39417785758315066,38.45787398057354,-4.905035900919344,False,True,False,True,False,0.0,104.59639999999999,97.48630000000001,0.0,0.0,0.0,0.0,0,0.9000541385948027,0.838606833493744,False,False,False,False,0.12241203652352578,0.17878886038794228,False,False,False,False,105527.0,93403.47003737364,False,False,False,False,1863.5045601077563,False,False,False,False
2025-02-26 17:00:00+00:00,103.21,103.21,101.59,101.65,1832.0,,,104.93076917741712,105.78051901746947,105.06343514948972,103.36142814431392,102.06539348006112,99.35568356263823,97.96472324922334,97.73169991151269,95.19071560524824,96.6048924339744,100.24443344816474,103.27071254289581,,,,105.54184905741032,102.86646390233425,99.73658291231857,98.35854126589714,96.93690734308633,95.40888495000371,95.13397726485667,98.92905163369093,103.16876758128392,104.26834720489319,,,98.92905163369093,103.16876758128392,,104.93076917741712,96.6048924339744,100.21873595451974,100.96370047686742,100.03493731157751,#000000,2.393736248055404,102.04523738720943,-0.16511317298658043,35.227911900699596,-7.3659249391229125,False,True,False,True,False,0.0,104.58480000000002,97.5501,0.0,0.0,0.0,0.0,0,0.9005320102815473,0.8285910694004425,False,False,False,False,0.15151684826727352,0.1651528543276079,False,False,False,False,107359.0,93619.83484299576,False,False,False,False,1863.0161173153879,False,False,False,False
2025-02-27 17:00:00+00:00,101.145,101.675,98.78,98.78,2042.0,,,104.02212487843944,105.45529062761138,104.92428152561557,103.3115628812331,102.04127549488194,99.35839957226264,97.97498673066062,97.7422096802369,95.20864064024904,96.6170662588537,100.2425146970102,103.25727554154531,,,,105.29942328172359,102.8281800645469,99.73664496780067,98.36721465013159,96.9500354600999,95.42634986853503,95.15202158831762,98.93219680995988,103.15571516051047,104.25116045500504,,,98.93219680995988,103.15571516051047,,104.02212487843944,96.6170662588537,100.137306741934,100.84630237738332,100.00989423066305,"rgba(239, 83, 80, 1.0)",2.4457193492231006,101.90821967641932,-1.279059135469906,30.55846098636085,-11.372470541765843,False,True,False,True,False,0.0,104.5175,97.60115,0.0,0.0,0.0,0.0,0,0.8805711431677293,0.8402326879572231,False,False,False,False,0.08292303322946996,0.12403794377853894,False,False,False,False,105317.0,93801.18624077876,False,False,False,False,1865.7910612329788,False,False,False,False
2025-02-28 17:00:00+00:00,99.04,100.175,98.0,100.115,2441.0,,,103.226851602223,105.09066016296443,104.75764954981818,103.24862140587463,102.00922894189098,99.35899174640173,97.9849454493454,97.75267647063806,95.22840877553116,96.63004241369387,100.23880024846042,103.23991820223276,,,,105.01997054750433,102.77907859038488,99.73396607423628,98.37510331682165,96.96381796566517,95.44553425464258,95.1719405685445,98.93448007055073,103.13881332748538,104.22936181668095,,,98.93448007055073,103.13881332748538,,103.226851602223,96.63004241369387,100.05447907413387,100.73056624742289,99.97920665325164,"rgba(239, 83, 80, 0.5)",2.4075541437284627,101.76478523490695,-0.6852536376822724,30.61591984020712,-11.372470541765843,False,True,False,True,False,0.0,104.44969999999999,97.65442499999999,0.0,0.0,0.0,0.0,0,0.8829474184822995,0.8472787801325685,False,False,False,False,0.04727811695205886,0.0856580303652989,False,False,False,False,107758.0,94017.57095022405,False,False,False,False,1874.7090292758783,False,False,False,False
2025-03-03 17:00:00+00:00,99.83,100.005,96.64,97.22,1982.0,,,102.57692873877795,104.75645536966144,104.59415763285962,103.17982935235638,101.96922833575596,99.34962632014697,97.9847799499753,97.753690139148,95.23873689102437,96.63498666691774,100.23035430781357,103.220528494564,,,,104.75701263826029,102.72313726350608,99.72143600714527,98.37258656474455,96.96827059605707,95.45525999116161,95.18242266258487,98.93084581985465,103.11978885601182,104.20641133911478,,,98.93084581985465,103.11978885601182,,102.57692873877795,96.63498666691774,99.97497670518818,100.62410851658343,99.9437171738441,"rgba(255, 0, 0, 1.0)",2.4664663821839428,101.63025721676999,-1.7880873011798002,28.32356595624826,-13.529304848765449,False,True,False,True,False,0.0,104.3202,97.693225,0.0,0.0,0.0,0.0,0,0.8752632194665422,0.8470402433317739,False,False,False,False,0.023431172243283553,0.05454460130429123,False,False,False,False,105776.0,94199.87217580197,False,False,False,False,1876.3724551785779,False,False,False,False
2025-03-04 17:00:00+00:00,96.41,98.84,96.19,97.23,8245.0,,,100.82876339665049,103.5601443413827,103.94209089840119,102.88442500922692,101.78987306877572,99.29752651692527,97.97208707218944,97.74687740450292,95.27257499869869,96.64698643504273,100.187774120913,103.13332993597287,,,,103.77331176011445,102.47908792973212,99.65592269970982,98.34942407432524,96.97655741090968,95.4864336174365,95.21694012662827,98.90788040408958,103.03407938676249,104.10469498768103,,,98.90788040408958,103.03407938676249,,100.82876339665049,96.64698643504273,99.70043803362086,100.27187109989018,99.79843323973891,"rgba(255, 0, 0, 1.0)",2.5490610672075813,101.15921332788078,-1.5414355420622023,26.817785802433786,-15.229068521642432,False,True,False,True,False,0.0,104.1497,97.728325,0.0,0.0,0.0,0.0,0,0.8751229105211408,0.854358262479033,False,False,False,False,-0.0017122673728442739,0.026416166965723478,False,False,False,False,114021.0,94507.17648315386,False,False,False,False,1975.1108667261967,False,False,False,False
2025-03-05 17:00:00+00:00,97.11,99.09,97.11,98.84,4308.0,,,100.45527849575036,103.15082681805202,103.68840921129716,102.7659985056845,101.72037559092378,99.28429893534914,97.97643457551132,97.75320813048766,95.29729189024417,96.66045412687672,100.17331352744203,103.09602539077225,,,,103.41804479970818,102.38205587652841,99.63673476237936,98.34938948166436,96.9895652932474,95.50995068278769,95.24196464830196,98.903458270307,102.99753763497293,104.05995235140557,,,98.903458270307,102.99753763497293,,100.45527849575036,96.66045412687672,99.61772956287582,100.16849293319926,99.74886538013027,"rgba(239, 83, 80, 0.5)",2.58039890240339,101.00756280076165,-0.8400107435880438,29.317124285073625,-15.229068521642432,False,True,False,True,False,0.0,104.0114,97.774325,0.0,0.0,0.0,0.0,0,0.8847090898543999,0.8494402227507396,False,False,False,False,0.004405415716052682,0.01541079134088808,False,False,False,False,118329.0,94876.50708031426,False,False,False,False,2011.2796904978836,False,False,False,False
2025-03-06 17:00:00+00:00,96.6,96.71,95.09,95.4,4788.0,,,99.77873670875975,102.55552755381976,103.30679128802679,102.56775997205511,101.58901594684384,99.23023277482213,97.94786809375364,97.72978781773259,95.3011539547736,96.65236069278028,100.13489048302424,103.03279900016923,,,,102.89681861967358,102.21295770520598,99.574173090935,98.31341497167186,96.97644809535653,95.51197351076047,95.24629280465957,98.87593680098107,102.93513886820756,103.98865714462845,,,98.87593680098107,102.93513886820756,,99.77873670875975,96.65236069278028,99.46686398769216,99.98557702388007,99.653181161208,"rgba(255, 0, 0, 1.0)",2.738572839678966,100.75632831117943,-1.9558830912115999,28.13518091325622,-15.229068521642432,False,True,False,True,False,0.0,103.80470000000001,97.813825,0.0,0.0,0.0,0.0,0,0.865734785467227,0.8595317725752509,False,False,False,False,-0.08010254938530227,-0.0323458790222071,False,False,False,False,113541.0,95165.8790635652,False,False,False,False,2054.329617776986,False,False,False,False
