date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_811,aVWAP_peak_800,aVWAP_peak_768,aVWAP_peak_738,aVWAP_peak_727,aVWAP_peak_690,aVWAP_peak_652,aVWAP_peak_640,aVWAP_peak_618,aVWAP_peak_578,aVWAP_peak_560,aVWAP_peak_492,aVWAP_peak_478,aVWAP_peak_447,aVWAP_peak_403,aVWAP_peak_389,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_242,aVWAP_peak_224,aVWAP_peak_186,aVWAP_peak_173,aVWAP_peak_144,aVWAP_peak_125,aVWAP_peak_114,aVWAP_peak_72,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_794,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_706,aVWAP_valley_689,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_509,aVWAP_valley_494,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,25.964402610186895,25.267657228008964,25.010898299821864,24.73683435547834,24.43713780857979,24.47613304659109,24.624134260950456,25.478829384799642,25.12346361969448,25.05634118960312,24.968132769313353,24.79411226217055,24.709036222330464,24.245097731057808,24.12828735690142,23.83692425461307,23.744008097668793,23.72800471277626,23.59814545884379,23.63535946987267,23.921674209901134,24.005170848705067,24.271563727140745,24.60296803858264,24.745070852559476,25.105628043997463,25.225354822981775,25.31134869305167,25.632913683739382,,,24.628069568685905,24.376364486131237,24.657507846439998,24.81243928598553,25.42952819839848,25.162836943628864,25.02416731244729,24.84805497410935,24.72963231573975,24.461509361963085,24.386554789282325,24.28415271443509,24.06337822628065,24.578147006963142,24.681861232579042,"rgba(38, 166, 154, 0.5)",8.430518528204978,0.0,0.0,0.0,0.0,0.9722291718789092,0.9856142106579934,False,False,False,False,0.19073902069137708,0.1908799805593802,False,False,False,False,-27045.0,-217240.87755296304,False,False,False,False,22721.9300209061,False,False,False,False
2025-07-04 19:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,25.964402610186895,25.267657228008964,25.010898299821864,24.73683435547834,24.43713780857979,24.47613304659109,24.624134260950456,25.478829384799642,25.12346361969448,25.05634118960312,24.968132769313353,24.79411226217055,24.709036222330464,24.245097731057808,24.12828735690142,23.83692425461307,23.744008097668793,23.72800471277626,23.59814545884379,23.63535946987267,23.921674209901134,24.005170848705067,24.271563727140745,24.60296803858264,24.745070852559476,25.105628043997463,25.225354822981775,25.31134869305167,25.632913683739382,,,24.628069568685905,24.376364486131237,24.657507846439998,24.81243928598553,25.42952819839848,25.162836943628864,25.02416731244729,24.84805497410935,24.72963231573975,24.461509361963085,24.386554789282325,24.28415271443509,24.06337822628065,24.578147006963142,24.681861232579042,"rgba(38, 166, 154, 0.5)",8.430518528204978,0.0,0.0,0.0,0.0,0.9712556732223903,0.9773071104387291,False,False,False,False,0.19073902069137708,0.19080950062537866,False,False,False,False,-27045.0,-214292.10425756825,False,False,False,False,22369.65203608585,False,False,False,False
2025-07-07 14:00:00+00:00,25.165,25.395,24.985,25.025,22879.0,,25.829876125726955,25.262882696375627,25.013916531309924,24.744188999935137,24.445568250719727,24.48200620892712,24.62827811665547,25.476997812614204,25.12351544543868,25.056681414632592,24.96880073841734,24.795364715442055,24.71055082158176,24.247905076183667,24.13136668443466,23.840645434695613,23.747779990840645,23.73175821917667,23.60200025609705,23.63873555768929,23.92426605801108,24.007559996985695,24.273336673031952,24.604019406135944,24.745826411825313,25.105682522207744,25.225189965822683,25.311030947808927,25.632053226567585,,,24.636561302752114,24.384163755634464,24.66127896141853,24.81460543896212,25.42799324272815,25.16270966221777,25.024636886124647,24.849131937216164,24.731087179491198,24.463736412984566,24.388994027334586,24.286863127706262,24.066614404777194,24.57394095484471,24.684490487642133,#000000,2.04103427914621,0.0,0.0,0.0,0.0,0.9650540977490362,0.9715209551050863,False,False,False,False,0.07326023835518887,0.13203486949028376,False,False,False,False,-49924.0,-211743.76155590054,False,False,False,False,22377.54890374343,False,False,False,False
2025-07-07 15:00:00+00:00,25.04,25.13,24.9,25.125,15469.0,,25.752967994667554,25.25786493423656,25.014527241536662,24.74798168183301,24.450478643172662,24.4854189703507,24.63058745120274,25.475471399624812,25.123297873215083,25.05666679201981,24.96902441096299,24.795999826620932,24.711368927121185,24.249615802769597,24.133266046377344,23.842988134612693,23.75016617698353,23.734134681243344,23.604454547736307,23.640882954004688,23.925892013997345,24.009050661514706,24.274415748047783,24.604616713819667,24.746226572201145,25.105614868416843,25.224976167622415,25.310715364934826,25.63137588051971,,25.05166666666667,24.641210098158098,24.3887715256578,24.663352499288383,24.815676948238693,25.42667185146765,25.16236743129111,25.024714093947658,24.84964459334096,24.731863214917645,24.465047947493392,24.390451037173715,24.288506835452633,24.06862159978376,24.57135822451461,24.712040453062723,#000000,2.8298334602940542,1.0,25.13,24.9,0.0,0.9708166332665329,0.9774549098196391,False,False,False,False,0.03644979955990931,0.08424233452509654,False,False,False,False,-34455.0,-208995.09858604163,False,False,False,False,22270.439618414075,False,False,False,False
2025-07-07 16:00:00+00:00,25.125,25.355,24.94,25.145,6810.0,,25.72768935405136,25.256714007652985,25.015461682535427,24.750134937793202,24.452952862889425,24.487158352472687,24.63182370431133,25.474952740289552,25.123328985122757,25.056782175996595,24.96923525050893,24.796381950260557,24.711828041005848,24.25045554995167,24.1341859661302,23.844097438644386,23.75129036948949,23.735253413451815,23.60560313370818,23.64188976559117,23.926666609986103,24.0097652281527,24.274947794058953,24.604934936637086,24.746457093883464,25.105637491330505,25.224933714457382,25.31062753787369,25.631126973968666,,25.080705223154844,24.64368988810723,24.391067747435443,24.664479997629474,24.81633426008578,25.426239689369407,25.162346157498938,25.0248672551792,24.849975203784755,24.73230479601578,24.465716682410818,24.391182300508977,24.289318015116773,24.069587790091212,24.570860984092878,24.714843929027758,#000000,2.988721871228581,0.0,0.0,0.0,0.0,0.964692337213765,1.0014071894588719,False,False,False,False,0.06430611532849234,0.07427422492679445,False,False,False,False,-27645.0,-206183.4691505991,False,False,False,False,22030.742880144087,False,False,False,False
2025-07-07 17:00:00+00:00,25.145,25.445,25.1,25.335,10461.0,,25.70154506886386,25.257287114250865,25.01844773578341,24.754604470425303,24.45751585015756,24.49040275638902,24.634248963343936,25.474513723207572,25.12367595294357,25.05724711964144,24.969825067480453,24.79721241812576,24.712768653441568,24.251953050283436,24.13580005838283,23.84598925056431,23.75319488908482,23.737146696832372,23.607531777114435,23.643584218889863,23.927997387196278,24.011002523014945,24.275901115436962,24.605555186202288,24.7469402700374,25.10579624713255,25.224990627771472,25.310613326854444,25.6308607236333,,25.148643606190188,24.64854916344069,24.395247481528656,24.666725473095674,24.817784960538518,25.425925331737346,25.162618224574214,25.025384190663964,24.850731978602816,24.733220741318764,24.46696209649817,24.3925204013763,24.290773759593854,24.071270252904284,24.571224741760318,24.721168404433104,#000000,4.49346176691644,0.0,0.0,0.0,0.0,0.9552678800307614,0.9997436554729555,False,False,False,False,0.10209879156779086,0.08818650824729266,False,False,False,False,-17184.0,-203253.24482268284,False,False,False,False,21851.367021537204,False,False,False,False
2025-07-07 18:00:00+00:00,25.335,25.46,25.21,25.455,26122.0,,25.65887773715021,25.26171435530471,25.02776545156361,24.767094766670382,24.46978900878194,24.499203954641082,24.64096896846281,25.473916657919496,25.12495030294771,25.058799047878125,24.9716580041883,24.799613471647547,24.715432746268473,24.255965505595096,24.140094006782427,23.85095710986965,23.758181247958383,23.74210140785318,23.61256094630113,23.64800897329061,23.931507253419156,24.014277867354277,24.278464319007202,24.607282460473964,24.748322860362073,25.106363625789193,25.225301663580016,25.31074517184272,25.630358124659484,,25.249096898961415,24.661869002696292,24.406451373518298,24.672984957855203,24.821984779008687,25.42562632027077,25.163714074294123,25.02705716027893,24.85295708827959,24.735826514209254,24.470361423005738,24.396145842147607,24.294685125008236,24.075730785547396,24.57388268355374,24.73246366750583,"rgba(38, 166, 154, 0.5)",5.430338335066946,0.0,0.0,0.0,0.0,0.9640010285420418,0.9920287991771664,False,False,False,False,0.115717657728622,0.10195208298795733,False,False,False,False,8938.0,-199963.45808124592,False,False,False,False,21917.578385544377,False,False,False,False
2025-07-07 19:00:00+00:00,25.455,25.635,25.39,25.635,29046.0,,25.64548860451743,25.273420448064687,25.042606176617745,24.784310410637463,24.485669798491784,24.510738269288844,24.650080400170584,25.474442969245718,25.12735203811795,25.061470247086692,24.974569300048095,24.803080212323316,24.719164162207395,24.26109924002592,24.145518272446765,23.857085240710273,23.764297478115036,23.7481735075888,23.618682014850688,23.653407860712452,23.935869755693098,24.018376316247565,24.2817616844066,24.609638027844724,24.750288537764398,25.107408666691946,25.22605621275861,25.31129627058771,25.63019025166069,,25.349620758823622,24.679680947100543,24.420851413894717,24.681551873688363,24.828063153016334,25.42645468657044,25.165936716136688,25.02984254980563,24.856246851366368,24.739500740251547,24.474850757284916,24.40087455108687,24.299713806552454,24.0813307802764,24.58003283256338,24.745322827561065,"rgba(38, 166, 154, 0.5)",6.817074369080416,0.0,0.0,0.0,0.0,0.9685695958948042,0.9822963438101345,False,False,False,False,0.15464690651856366,0.1282994947532605,False,False,False,False,37984.0,-196274.3502040173,False,False,False,False,22028.096550109578,False,False,False,False
2025-07-08 14:00:00+00:00,26.745,26.86,26.245,26.38,30836.0,,25.746317829158983,25.323350894238683,25.084878350895604,24.82317302051201,24.51645507320978,24.53352346162473,24.669435137520615,25.48157306171073,25.135444145133267,25.069643689705554,24.982605348292445,24.811301642798337,24.727520332808297,24.27044436793018,24.155052883554323,23.867127892705515,23.774138963170568,23.757914984885193,23.628280650800924,23.661930307801473,23.94315689479376,24.02535817290522,24.287822213373573,24.614608538550538,24.75479962967069,25.110844339797755,25.229147409271445,25.31414419456441,25.632186611834882,,25.647058223292685,24.71738744288392,24.448135275244088,24.700095006240794,24.842642521952502,25.433762575463867,25.173937346188318,25.03802898533917,24.86437811769042,24.747837160029466,24.483702175077173,24.409920065411214,24.30898582845082,24.091003209808743,24.60100560192286,24.77906242379094,"rgba(0, 255, 255, 0.75)",12.11131992965208,0.0,0.0,0.0,0.0,0.9764941235308827,0.9676169042260563,False,False,False,False,0.3428282318687398,0.23556386331100015,False,False,False,False,68820.0,-192164.3602783736,False,False,False,False,22164.653192743535,False,False,False,False
2025-07-08 15:00:00+00:00,26.395,26.41,26.055,26.135,15926.0,,25.772522525299784,25.341474539212584,25.101392695762357,24.83914000386904,24.529672352453733,24.54334848469704,24.67768341931012,25.48415606469118,25.138687386681482,25.072962522243607,24.985919497554775,24.814778090059097,24.731090169045263,24.27460433638821,24.159330012700917,23.871705875670134,23.778646021762928,23.762379849565686,23.632705484885896,23.665855695770006,23.94647107776012,24.02851983496435,24.290522721698856,24.61676429909581,24.75672695591752,25.112235361377678,25.230367353943205,25.31524359970525,25.63286278066196,,25.712448813148193,24.733123840923362,24.45995683185092,24.70797458247707,24.848746389783827,25.43645956775976,25.177117535228714,25.04137249864281,24.867792131829134,24.751390028005517,24.48757732963101,24.413904657638554,24.313101876440125,24.095359175865156,24.60890275138119,24.789023232801725,"rgba(38, 166, 154, 1.0)",9.899164682745958,0.0,0.0,0.0,0.0,0.9724679207674098,0.9783231593372367,False,False,False,False,0.27223980436979295,0.25390183384039655,False,False,False,False,52894.0,-188365.00585545308,False,False,False,False,22067.929887429684,False,False,False,False
2025-07-08 16:00:00+00:00,26.135,26.41,26.11,26.22,12838.0,,25.793616776116302,25.356312466004248,25.11490362655512,24.85217616516764,24.540470196588466,24.551405268467974,24.68446979929537,25.48635960997683,25.141401749434507,25.07573388006352,24.988680122008585,24.817661803424812,24.734046272294123,24.2780256267012,24.16284336606553,23.875456848222704,23.782336790108328,23.766035800221946,23.63632592426768,23.669069243780953,23.949190751075104,24.03111640461983,24.292747130408458,24.6185488974187,24.75832695561694,25.113402079363016,25.231395747737295,25.316174489167633,25.63345142519821,,25.758943164664515,24.745963782136414,24.469623188436337,24.714463111273744,24.853795472645057,25.43875187362737,25.179783084703626,25.04416173480423,24.870627459510214,24.75433323142604,24.4907731709411,24.417187345761388,24.31648855277398,24.0989350254598,24.615366566738295,24.7967021570117,"rgba(38, 166, 154, 1.0)",10.479217313055557,0.0,0.0,0.0,0.0,0.9727465933241655,0.985873234154269,False,False,False,False,0.2781941019665309,0.26604796790346374,False,False,False,False,65732.0,-184425.51739257784,False,False,False,False,21924.83019925248,False,False,False,False
2025-07-08 17:00:00+00:00,26.23,26.475,26.195,26.45,13101.0,,25.81879318517831,25.37304511438715,25.129873383738914,24.86641874971412,24.552157843134395,24.560157382174964,24.69189159108733,25.48896765478527,25.14447392141421,25.078853031683014,24.991767274339757,24.8208524316851,24.737302691036597,24.281728645970976,24.166633718795506,23.879476293047677,23.78628481287355,23.769945510132928,23.640188987265272,23.67250113311186,23.952112167797054,24.03391104149627,24.295158717154553,24.620507402734184,24.7600948521894,25.11472302835756,25.232573730739574,25.317251588448375,25.634174807950036,,25.80905944457243,24.75993126050254,24.48007581774237,24.721571139011097,24.859375687162494,25.441442470609474,25.182810908959695,25.04729326032814,24.87377411504381,24.757578728403345,24.494256935711324,24.4207562821388,24.320158400062542,24.102786387230275,24.62256566777784,24.805062202677025,"rgba(0, 255, 255, 0.75)",12.028420078795314,0.0,0.0,0.0,0.0,0.969273045216088,0.9858855858106421,False,False,False,False,0.2945326982912477,0.28029033309735574,False,False,False,False,78833.0,-180343.9899911425,False,False,False,False,21788.02663027182,False,False,False,False
2025-07-08 18:00:00+00:00,26.45,26.475,26.255,26.315,12472.0,,25.83981714511881,25.388085187717646,25.143517273370712,24.879511040085827,24.562995839820264,24.568297713357282,24.698792541764288,25.49136648754143,25.14732517960254,25.08175144796101,24.99464049400066,24.8238290189342,24.740343577238058,24.285199746298048,24.170189289600806,23.883252518621383,23.78999590977083,23.773620992230097,23.643822913706845,23.67573000143612,23.954858138736867,24.03653694949137,24.29742177555873,24.62234128489945,24.761748251050737,25.115953058045328,25.233668374133952,25.318250712017843,25.634838899549095,,25.84791884531905,24.772804558316057,24.489790507880617,24.72817996756332,24.864562943676713,25.443921202327264,25.185618893276825,25.050204810317798,24.876707737405884,24.760608718201915,24.497517515385518,24.42409844249562,24.323597513453848,24.10640050286559,24.629104215908846,24.812280868463287,"rgba(38, 166, 154, 1.0)",10.79460948428271,0.0,0.0,0.0,0.0,0.9742789361967787,0.9813959295792231,False,False,False,False,0.30111072437944936,0.2907005287384026,False,False,False,False,66361.0,-176519.10642538837,False,False,False,False,21643.592108872253,False,False,False,False
2025-07-08 19:00:00+00:00,26.29,26.47,26.12,26.395,31967.0,,25.884937547853976,25.423836327174374,25.176573601321493,24.91159210443376,24.589881986744135,24.588597012035436,24.716009279711052,25.497312144410216,25.15445126496661,25.08900394102732,25.001841583600967,24.83130620653321,24.74798921661742,24.293957781035363,24.179166682824125,23.892800723166893,23.799384938973976,23.782921142563527,23.653024105630603,23.683908779410842,23.96180911441961,24.04318229538187,24.30314316440785,24.62696972191641,24.765917179287776,25.119043593654887,25.236414107234364,25.32075319701409,25.63648785244091,,25.922815503361814,24.804459688806205,24.513971927471417,24.74467028353366,24.877517822331153,25.450073865171266,25.19263189585522,25.057494179449566,24.884072409734014,24.768225270656323,24.505732834828517,24.43252356205459,24.33227273521032,24.115528778396868,24.644924818501764,24.82871362549007,"rgba(38, 166, 154, 1.0)",11.340344503161479,0.0,0.0,0.0,0.0,0.9743781094527366,0.9779850746268657,False,False,False,False,0.2858002732873157,0.28825040101285915,False,False,False,False,98328.0,-172257.9109769327,False,False,False,False,21803.644944393614,False,False,False,False
2025-07-09 14:00:00+00:00,27.075,27.335,26.515,26.6,34430.0,,25.96923842309731,25.47863244191131,25.22441999053269,24.955967771034132,24.625819501962855,24.615934705460646,24.73964462115104,25.50733007535494,25.16518392335057,25.09976234249546,25.012334447533373,24.8418768363289,24.75866126450718,24.305551205158068,24.19093070984754,23.905046837397556,23.811357735469585,23.794769626057775,23.66466003989594,23.694277811958564,23.970785736449525,24.051817014658823,24.310746651284088,24.633349554993174,24.771778226155895,25.123691748160308,25.240671728856768,25.324734258387743,25.639502506217035,,26.051325410545715,24.847617339569396,24.546135965196978,24.767415895022857,24.89582774376839,25.460237305686938,25.20329627330356,25.068234060102686,24.89457527963126,24.778888303535492,24.51684781189465,24.443830848269133,24.3437982302393,24.12742810231096,24.66807001552527,24.85324704064838,"rgba(0, 255, 255, 0.75)",12.724439111507209,0.0,0.0,0.0,0.0,0.9847094801223242,0.9549847094801224,False,False,False,False,0.34282823416501557,0.3155393175889374,False,False,False,False,132758.0,-167528.98212457716,False,False,False,False,21999.402387116195,False,False,False,False
