date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_391,aVWAP_peak_333,aVWAP_valley_382,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_235,aVWAP_valley_192,aVWAP_valley_166,aVWAP_OB_bull_382,aVWAP_OB_bull_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,86.04,86.545,85.97,86.28,133.0,,85.7173780706473,87.98326577448431,84.5728948798328,84.1029660884105,85.61606432830756,89.75868543995747,88.31793760786496,85.4596021143037,84.54168707124109,84.5728948798328,88.31793760786496,86.8503219225658,86.05283393284545,"rgba(38, 166, 154, 1.0)",5.710776313961917,87.94475806014299,-0.2915116909890035,54.309931018903676,7.068945663508032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8967665596097653,0.8648185264784719,False,False,False,False,-0.17800331858917687,-0.1863448833719324,False,False,False,False,-24283.0,-20200.449603125424,False,False,False,False,619.831405447772,False,False,False,False
2025-06-04 17:00:00+00:00,85.69,86.34,85.69,85.97,147.0,,85.72812721000432,87.97523724286067,84.59872404169744,84.11742623800882,85.61803770396276,89.74578015758082,88.31526365215385,85.46010014252332,84.54291531069042,84.59872404169744,88.31526365215385,86.8516822264325,86.05689246380248,"rgba(38, 166, 154, 1.0)",5.472626164387212,87.94770973803736,-0.3613822100451863,54.37819647001498,7.068945663508032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913048783463893,0.8700002440393392,False,False,False,False,-0.18574965667527732,-0.18604727002360485,False,False,False,False,-24430.0,-20266.02402788317,False,False,False,False,612.5006859834655,False,False,False,False
2025-06-05 17:00:00+00:00,86.405,87.06,86.405,86.505,702.0,,85.87085431720313,87.95023017695527,84.76244522514354,84.20661154750589,85.64292056287402,89.69594658669605,88.30617651343682,85.46534326209256,84.55138295727332,84.76244522514354,88.30617651343682,86.9105422470792,86.09011809357459,"rgba(38, 166, 154, 1.0)",5.267440304394603,87.98819918066494,-0.28157873558197005,55.588530970388824,7.068945663508032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889517577308172,0.8701813082732663,False,False,False,False,-0.16289024081103853,-0.1744687554173217,False,False,False,False,-23728.0,-20319.6980739625,False,False,False,False,613.8882722472878,False,False,False,False
2025-06-06 17:00:00+00:00,88.25,88.25,86.92,87.755,700.0,,86.10620055692678,87.94450315966236,84.9740637687246,84.32284582910364,85.68955486300918,89.66342451450453,88.30256588786251,85.47481094787078,84.56367818966527,84.9740637687246,88.30256588786251,87.02535185829457,86.1415634286772,"rgba(38, 166, 154, 1.0)",5.092351739937412,88.05859089272279,-0.05961703123172839,58.74705696505745,5.263642876474911,True,False,True,False,True,0.9926972847982825,0.0,0.0,0.0,0.0,0,0.8869966381193098,0.8669725896297023,False,False,False,False,-0.13594548859839864,-0.1552071220078602,False,False,False,False,-23028.0,-20361.68725111037,False,False,False,False,615.2233377938414,False,False,False,False
2025-06-09 17:00:00+00:00,95.37,96.955,93.97,95.0,2050.0,,88.68435720468315,88.32412976235382,86.80448130868037,85.31331288208648,86.30475815341741,89.9135447556881,88.41229864506923,85.59851595707683,84.68743115640753,86.80448130868037,88.41229864506923,88.50424348351848,86.719191836918,"rgba(38, 166, 154, 1.0)",4.997593332506904,88.95402175675778,1.2097779553042225,66.94078866063543,12.762517791428486,True,False,True,False,True,10.331960200484836,0.0,0.0,0.0,0.0,0,0.8926019385420841,0.8594674905077472,False,False,False,False,0.10880457228552227,-0.023201274861168956,False,False,False,False,-20978.0,-20371.242487527263,False,False,False,False,637.4679372078905,False,False,False,False
2025-06-10 17:00:00+00:00,98.3,100.125,98.3,99.585,7111.0,99.33666666666666,93.93446619998151,89.99471065506158,91.57388832396752,88.65424255114804,88.67101971248375,91.16891354578438,88.97525696120275,86.17294157077417,85.25021493002842,91.57388832396752,88.97525696120275,94.42194784056993,88.63806822791271,"rgba(38, 166, 154, 1.0)",4.844980370733522,91.94656118351638,1.5765675466146765,73.91065445921228,18.757819505316306,True,False,True,False,True,15.204769801934138,0.0,0.0,0.0,0.0,0,0.8993742757821551,0.8470683661645422,False,False,False,False,0.22816746676070143,0.10248309594976623,False,False,False,False,-13867.0,-20270.40151872839,False,False,False,False,737.8327753907138,False,False,False,False
2025-06-11 17:00:00+00:00,97.32,97.795,96.37,96.655,1759.0,98.86138632093197,94.2610698914767,90.24590349885199,92.03558811061109,89.11536342160493,89.02645532965157,91.35302811834977,89.07550728682168,86.28316374514046,85.36025748607676,92.03558811061109,89.07550728682168,94.45611990375356,88.8927662140366,"rgba(38, 166, 154, 1.0)",4.5990204666051,92.17298507694352,0.9745585947272402,73.77868066681529,18.757819505316306,True,False,True,False,True,10.980126652684863,0.0,0.0,0.0,0.0,0,0.8878556175518357,0.8501297329567633,False,False,False,False,0.15979740154314473,0.13114024874645547,False,False,False,False,-15626.0,-20198.395293631827,False,False,False,False,753.6648253846562,False,False,False,False
2025-06-12 17:00:00+00:00,95.44,95.8,95.13,95.485,668.0,98.62398511218284,94.30904845248689,90.3167066912764,92.14430829228242,89.24692068164215,89.12997543480006,91.4023301495711,89.10593525521416,86.31874671489963,85.39627607194024,92.14430829228242,89.10593525521416,94.41658008531537,88.96349894290711,"rgba(38, 166, 154, 0.75)",4.388016834372798,92.22019482221248,0.7440274960235375,72.01701285642949,18.757819505316306,True,False,True,False,False,9.370070198844225,0.0,0.0,0.0,0.0,0,0.8802138301289403,0.8594732253475887,False,False,False,False,0.10888276569452102,0.12001150722048824,False,False,False,False,-16294.0,-20137.862033265443,False,False,False,False,752.3366885569872,False,False,False,False
2025-06-13 17:00:00+00:00,95.745,95.8,94.82,95.23,602.0,98.42565450361603,94.34264640736284,90.3766187088802,92.23133477633476,89.35745146049418,89.21777220800155,91.4437506352752,89.13230593769202,86.34992374261975,85.42791415064919,92.23133477633476,89.13230593769202,94.38163987328636,89.02292184443807,"rgba(38, 166, 154, 0.75)",4.146758484398177,92.25840446415508,0.7166068501518233,70.46651903457168,18.757819505316306,True,False,True,False,False,9.0201614685265,0.0,0.0,0.0,0.0,0,0.8772166979791961,0.8590019703982038,False,False,False,False,0.10403724302285514,0.11202437512167168,False,False,False,False,-16896.0,-20087.60060639311,False,False,False,False,750.0058871840106,False,False,False,False
2025-06-16 17:00:00+00:00,93.77,93.825,92.91,93.255,941.0,97.99293084258339,94.29085271949849,90.43127653437176,92.27696902817625,89.4679892857847,89.30748556789469,91.47470187339063,89.16013069317157,86.38766385695156,85.46724298183906,92.27696902817625,89.16013069317157,94.23835336548454,89.07745475531549,"rgba(38, 166, 154, 0.75)",3.964797840863927,92.2593892282948,0.25111261952469666,66.6146733350387,22.689668160658258,True,False,True,False,False,6.353645252544936,0.0,0.0,0.0,0.0,0,0.8776308565153731,0.8621888726207907,False,False,False,False,0.04364905359305464,0.07783671435736317,False,False,False,False,-17837.0,-20052.707573735854,False,False,False,False,752.9670362199174,False,False,False,False
2025-06-17 17:00:00+00:00,93.0,93.0,91.565,91.57,2186.0,97.01289188713851,94.05234543010751,90.49779485342184,92.25655582840196,89.6244537181054,89.43953187404844,91.49564272476329,89.20387995125343,86.45784082848627,85.54242520892699,92.25655582840196,89.20387995125343,93.85434405688927,89.14576144771225,"rgba(38, 166, 154, 0.75)",3.887983493875583,92.19231424081116,-0.16006092664525043,61.93563528599856,18.35968956934333,True,False,True,False,False,4.166346772313123,0.0,0.0,0.0,0.0,0,0.8704567274722258,0.8627074475380605,False,False,False,False,0.010084639524887109,0.04396067694112514,False,False,False,False,-20023.0,-20052.246991197313,False,False,False,False,775.1846015498412,False,False,False,False
2025-06-18 17:00:00+00:00,92.77,93.45,92.55,92.825,2913.0,96.27992037494849,93.91465094834801,90.62504480591058,92.32846358482861,89.87275243895128,89.65104536407368,91.56309728939137,89.27791893331516,86.56327565898911,85.6534321223545,92.32846358482861,89.27791893331516,93.60653870973569,89.27285505598624,"rgba(38, 166, 154, 0.75)",3.8413575596267053,92.20140061148366,0.16233828245265966,60.12257378217549,16.69437009751293,True,False,True,False,False,5.584762674457959,0.0,0.0,0.0,0.0,0,0.8646821874786644,0.8605857854850822,False,False,False,False,0.0322732286929822,0.03811695281705367,False,False,False,False,-17110.0,-20006.63075877565,False,False,False,False,808.3290263320141,False,False,False,False
2025-06-19 17:00:00+00:00,92.825,92.825,92.825,92.825,0.0,96.27992037494849,93.91465094834801,90.62504480591058,92.32846358482861,89.87275243895128,89.65104536407368,91.56309728939137,89.27791893331516,86.56327565898911,85.6534321223545,92.32846358482861,89.27791893331516,93.60653870973569,89.27285505598624,"rgba(38, 166, 154, 0.75)",3.845184724765236,92.20140061148366,0.16217670493175404,58.913866112960115,15.438216243080888,True,False,True,False,False,5.584762674457959,0.0,0.0,0.0,0.0,0,0.8635018214936244,0.8627732240437157,False,False,False,False,0.026859282954187335,0.032488117885620504,False,False,False,False,-17110.0,-19961.721754763625,False,False,False,False,795.7967933656263,False,False,False,False
2025-06-20 17:00:00+00:00,93.87,94.87,93.0,94.57,198.0,96.25413064273212,93.91658971653654,90.63746453995452,92.34134295697386,89.89438697856748,89.66942514970063,91.57126322286784,89.28446534879821,86.57164827474679,85.6620841522351,92.34134295697386,89.28446534879821,93.60272829974106,89.28494515484142,"rgba(38, 166, 154, 0.75)",3.939748160424458,92.20850198570845,0.5994032913101531,59.94914350870931,15.438216243080888,True,False,True,False,False,7.540482924310766,0.0,0.0,0.0,0.0,0,0.8634303027541743,0.8574390049433902,False,False,False,False,0.06123906421431545,0.04686359104996798,False,False,False,False,-16912.0,-19914.43924693783,False,False,False,False,786.5286260266242,False,False,False,False
2025-06-23 17:00:00+00:00,94.59,97.02,94.59,96.835,170.0,96.25304377165416,93.93248732453384,90.65410097727583,92.36435655358794,89.92145000212126,89.69208799725655,91.58365061928869,89.29238011096938,86.58071781258931,85.67124781531436,92.36435655358794,89.29238011096938,93.61321069115462,89.30084155873249,"rgba(38, 166, 154, 1.0)",4.101252970486978,92.2231896093345,1.1244881561446076,62.61934869222237,15.438216243080888,True,False,True,False,True,9.96726424306572,0.0,0.0,0.0,0.0,0,0.8687904116070018,0.8492351364138149,False,False,False,False,0.11952984109985461,0.08319671607491129,False,False,False,False,-16742.0,-19865.25414233414,False,False,False,False,776.9700426773742,False,False,False,False
2025-06-24 17:00:00+00:00,96.88,97.4,96.655,97.01,3309.0,96.38112823353644,94.30865919629056,91.00749863025953,92.85466991187045,90.47304452113758,90.15932057382474,91.85578580826642,89.46205450552945,86.76970175678504,85.86108600166794,92.85466991187045,89.46205450552945,93.89909535336217,89.63366615415453,"rgba(38, 166, 154, 1.0)",4.258509856534152,92.55134982344477,1.0469977355374664,64.54272578313164,15.438216243080888,True,False,True,False,True,10.15118604762164,0.0,0.0,0.0,0.0,0,0.8776898734177214,0.8515822784810126,False,False,False,False,0.15805406484610968,0.12062539046051049,False,False,False,False,-13433.0,-19765.529271910353,False,False,False,False,816.2263210854769,False,False,False,False
2025-06-25 17:00:00+00:00,96.195,96.96,95.56,95.58,1097.0,96.36292020616588,94.3755817504392,91.09829954380014,92.96186967125757,90.61265306356002,90.28088779257698,91.92396149459486,89.50953196692875,86.82495755216257,85.91717750232058,92.96186967125757,89.50953196692875,93.94560050013507,89.71871986334305,"rgba(38, 166, 154, 1.0)",4.364371287910672,92.62460810835677,0.6771632605662308,63.322812395008924,15.438216243080888,True,False,True,False,True,8.189446518270252,0.0,0.0,0.0,0.0,0,0.8759401903035794,0.8535568645219755,False,False,False,False,0.13382088821173183,0.12722313933612117,False,False,False,False,-14530.0,-19684.358275446626,False,False,False,False,820.5794013787253,False,False,False,False
2025-06-26 17:00:00+00:00,96.11,97.465,95.975,97.32,606.0,96.37857838589981,94.42897779086007,91.15582829188749,93.03426138307076,90.69893999593654,90.35593259593625,91.96859923431525,89.53899105659052,86.85811201797833,85.95059157028214,93.03426138307076,89.53899105659052,93.98779482288245,89.77220397915855,"rgba(38, 166, 154, 1.0)",4.514383566112023,92.67527827767753,1.0288717505505827,64.21273783911836,15.438216243080888,True,False,True,False,True,10.04739784098939,0.0,0.0,0.0,0.0,0,0.8691742540340752,0.8522491661408094,False,False,False,False,0.14832445411540207,0.13777379672576162,False,False,False,False,-13924.0,-19595.05039520714,False,False,False,False,817.252588954249,False,False,False,False
2025-06-27 17:00:00+00:00,98.33,98.33,96.97,97.9,74.0,96.38321238174478,94.437423865612,91.16375570720479,93.04473269493293,90.71067164739733,90.36610149759716,91.97488186057927,89.54296696259574,86.862471721418,85.95495944000825,93.04473269493293,89.54296696259574,93.9947973181872,89.77954083207553,"rgba(38, 166, 154, 1.0)",4.6717450247821635,92.68267786017852,1.1167822970100485,65.33536335506298,15.438216243080888,True,False,True,False,True,10.656022904131667,0.0,0.0,0.0,0.0,0,0.8712158808932999,0.8552673133318294,False,False,False,False,0.17784382239137453,0.15780880955856808,False,False,False,False,-13850.0,-19505.97984644424,False,False,False,False,805.7292930014698,False,False,False,False
2025-06-30 17:00:00+00:00,96.99,98.11,96.8,97.775,1697.0,96.46892824996785,94.61041525276254,91.33583087675922,93.26433552977127,90.96304072241037,90.58658204382816,92.1111057468952,89.63120796614159,86.95993605813186,86.05279711138373,93.26433552977127,89.63120796614159,94.13839145982986,89.93842931122317,"rgba(38, 166, 154, 1.0)",4.818582519319952,92.8394997899491,1.0242639179182207,65.8315891459324,10.844685078920506,True,False,True,False,True,10.479876772862436,0.0,0.0,0.0,0.0,0,0.8680032292787941,0.8542339433082167,False,False,False,False,0.17163049130600577,0.16471965043228692,False,False,False,False,-15547.0,-19444.600313941228,False,False,False,False,819.5474434975711,False,False,False,False
2025-07-01 17:00:00+00:00,98.71,100.395,98.62,100.395,599.0,96.552392882017,94.70996266308232,91.41546089436638,93.37465717477842,91.07651138206158,90.6852000643064,92.17674544608428,89.67056655470142,87.00110079298827,86.09358877531139,93.37465717477842,89.67056655470142,94.22593881315522,90.01119574146166,"rgba(38, 166, 154, 1.0)",5.034066606094412,92.91955197662169,1.484972013347673,68.47199440357026,13.644065561299655,True,False,True,False,True,13.198082696237403,0.0,0.0,0.0,0.0,0,0.8774844060900086,0.845245813677927,False,False,False,False,0.23778985599891717,0.20125475321560204,False,False,False,False,-14948.0,-19374.88558039175,False,False,False,False,816.1281032883064,False,False,False,False
2025-07-02 17:00:00+00:00,101.96,104.25,101.96,104.25,224.0,96.61670013248323,94.77243229216315,91.45776365399959,93.43805535341095,91.13579514192492,90.73621825665116,92.21272133863485,89.69052866898011,87.02083638854444,86.11286259988849,93.43805535341095,89.69052866898011,94.28229869288198,90.04957396400498,"rgba(38, 166, 154, 1.0)",5.373320150655622,92.9657294220672,2.1000555078699263,72.47986500876968,17.546010403504383,True,False,True,False,True,16.87470766187086,0.0,0.0,0.0,0.0,0,0.8908926164114122,0.8335211827885699,False,False,False,False,0.34282825102177367,0.27204150211868783,False,False,False,False,-14724.0,-19302.77882720738,False,False,False,False,806.9478226171699,False,False,False,False
2025-07-03 17:00:00+00:00,108.03,108.03,108.03,108.03,0.0,96.61670013248323,94.77243229216315,91.45776365399959,93.43805535341095,91.13579514192492,90.73621825665116,92.21272133863485,89.69052866898011,87.02083638854444,86.11286259988849,93.43805535341095,89.69052866898011,94.28229869288198,90.04957396400498,"rgba(38, 166, 154, 1.0)",5.851865808564115,92.9657294220672,2.5742679464533302,76.58737238434855,21.37232873741938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9029071162192219,0.8357141299369722,False,False,False,False,0.34282825164658043,0.30743487688263416,False,False,False,False,-14724.0,-19231.79000818091,False,False,False,False,794.4370036618649,False,False,False,False
2025-07-04 17:00:00+00:00,108.03,108.03,108.03,108.03,0.0,96.61670013248323,94.77243229216315,91.45776365399959,93.43805535341095,91.13579514192492,90.73621825665116,92.21272133863485,89.69052866898011,87.02083638854444,86.11286259988849,93.43805535341095,89.69052866898011,94.28229869288198,90.04957396400498,"rgba(38, 166, 154, 1.0)",6.283265023166829,92.9657294220672,2.3975227087174904,79.32571063473446,23.865473921978975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084621464956961,0.8342262427542594,False,False,False,False,0.34282825164658043,0.3251315642646073,False,False,False,False,-14724.0,-19161.90179099981,False,False,False,False,782.1201508919135,False,False,False,False
2025-07-07 17:00:00+00:00,104.76,105.9,104.635,105.76,690.0,96.86152089035582,95.00112144108287,91.60699972140104,93.66529440569681,91.34310796326267,90.91443569553807,92.34098842169408,89.76027633291375,87.0884792937952,86.17858188878806,93.66529440569681,89.76027633291375,94.48988068427991,90.18445200024122,"rgba(38, 166, 154, 0.75)",6.59315924628301,94.70040143066959,1.6774353775188169,77.08900604488093,23.865473921978975,True,False,True,False,False,16.911445081552756,0.0,0.0,0.0,0.0,0,0.9010698689956331,0.8429694323144105,False,False,False,False,0.2680840261243599,0.2966077951944836,False,False,False,False,-15414.0,-19103.794786488186,False,False,False,False,780.6919314982404,False,False,False,False
2025-07-08 17:00:00+00:00,104.065,106.595,104.065,106.35,1354.0,97.31677246354684,95.43214222487443,91.89566613101283,94.09562299234,91.73952385817923,91.2574234048641,92.59004287186279,89.89741689903526,87.22148791649921,86.30783355208808,94.09562299234,89.89741689903526,94.88152693981137,90.44419307069552,"rgba(38, 166, 154, 0.75)",6.9029225596746455,95.01939655433424,1.641421202065434,75.96596959438024,23.865473921978975,True,False,True,False,False,17.42960643609388,0.0,0.0,0.0,0.0,0,0.8962337494061242,0.8394808448149268,False,False,False,False,0.269740308354571,0.2831740517745273,False,False,False,False,-14060.0,-19025.596417705423,False,False,False,False,789.5804286843141,False,False,False,False
