date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_328,aVWAP_peak_298,aVWAP_peak_277,aVWAP_peak_252,aVWAP_peak_226,aVWAP_peak_171,aVWAP_peak_128,aVWAP_peak_103,aVWAP_peak_81,aVWAP_peak_20,aVWAP_valley_402,aVWAP_valley_363,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,1.6468457322212602,1.5166991398044394,1.5524819749751924,1.658038520396168,1.745626197637613,1.7962734365029174,1.8548345436978018,2.031659703522187,,,,1.7253074060946973,,"rgba(38, 166, 154, 0.75)",0.15182968172348354,1.6206385930157872,0.25924711517145144,58.14665786612585,5.751853823007906,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7908113391984357,0.8919843597262952,False,False,False,False,-0.1410161764034181,-0.1388029986927038,False,False,False,False,-1183836.0,-807181.2289626403,False,False,False,False,82962.86653979127,False,False,False,False
2025-01-02 17:00:00+00:00,1.895,1.905,1.775,1.825,176116.0,,,,1.661146035353252,1.5272638361906148,1.5594785476259914,1.6611994692221679,1.747087104482047,1.796876188408209,1.8545408528650489,2.029091071699045,,,,1.729585388230797,,"rgba(38, 166, 154, 1.0)",0.15313369298730437,1.6282508861841376,1.2848192319907934,63.71788765600632,8.323919752992062,True,False,True,False,True,3.1364650675868155,0.0,0.0,0.0,0.0,0,0.7943567670970827,0.8823529411764706,False,False,False,False,-0.05574151621498997,-0.09727225745384688,False,False,False,False,-1007720.0,-810290.3571957776,False,False,False,False,84407.10116708133,False,False,False,False
2025-01-03 17:00:00+00:00,1.875,1.94,1.845,1.91,214003.0,,,,1.6811990900321647,1.5416493018129567,1.5693776901262992,1.666237117384768,1.7500327214974072,1.7987593881858737,1.8553148586958388,2.0270482224742,,,,1.7362022987761885,,"rgba(38, 166, 154, 1.0)",0.15748010027296797,1.6387398954426833,1.722504012171241,69.09687888428557,13.293315853875036,True,False,True,False,True,5.55528043890866,0.0,0.0,0.0,0.0,0,0.7999999999999998,0.881710213776722,False,False,False,False,-0.031075740034150454,-0.06417399874399866,False,False,False,False,-793717.0,-810033.4059214244,False,False,False,False,86416.33990867696,False,False,False,False
2025-01-06 17:00:00+00:00,2.005,2.015,1.96,1.98,252843.0,,,,1.7087896278634955,1.5610669666033086,1.583244509117236,1.6740420120252844,1.7553177844756302,1.802756054946149,1.8579675722626905,2.0262861360480264,,,,1.7461838329177275,,"rgba(38, 166, 154, 1.0)",0.16375932680955665,1.6532129242888343,1.9955326031060303,73.72672747027116,17.43018122094486,True,False,True,False,True,7.465455442895141,0.0,0.0,0.0,0.0,0,0.8083097261567516,0.8748819641170916,False,False,False,False,0.01348214232289681,-0.025345928210550928,False,False,False,False,-540874.0,-805860.3918761311,False,False,False,False,88996.59820466647,False,False,False,False
2025-01-07 17:00:00+00:00,1.985,2.045,1.96,1.995,193220.0,,,2.0,1.7276885950121945,1.5752821117636187,1.593606097161352,1.680029036201721,1.759452491915482,1.8059385227958507,1.8601535846607842,2.025927039967216,,,,1.7808974977198018,,"rgba(38, 166, 154, 1.0)",0.16962566098579226,1.6768380585429055,1.8756710488735764,77.0181420530387,20.32880693530261,True,False,True,False,True,7.869214984255883,0.0,0.0,0.0,0.0,0,0.8044507575757575,0.8740530303030303,False,False,False,False,0.02051795156187808,-0.0024139883243364246,False,False,False,False,-347654.0,-798756.4168082841,False,True,False,False,90612.46489916777,False,False,False,False
2025-01-08 17:00:00+00:00,1.815,1.82,1.76,1.76,278565.0,,,1.870101211356868,1.7321642659133156,1.5844140940388312,1.6000560524779903,1.6826080109531336,1.759941169546747,1.805348873903502,1.8584136566166942,2.0211770320705957,,,,1.7682471518752974,,"rgba(38, 166, 154, 0.75)",0.17056419361679112,1.672937545581811,0.5104380501677477,68.37246496727882,25.91017926466371,True,False,True,False,False,0.6398825422154282,0.0,0.0,0.0,0.0,0,0.7949810606060606,0.8901515151515151,False,False,False,False,-0.05473297312099989,-0.028573480722668156,False,False,False,False,-626219.0,-796081.4180980781,False,False,False,False,93526.45769142873,False,False,False,False
2025-01-09 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,1.870101211356868,1.7321642659133156,1.5844140940388312,1.6000560524779903,1.6826080109531336,1.759941169546747,1.805348873903502,1.8584136566166942,2.0211770320705957,,,,1.7682471518752974,,"rgba(38, 166, 154, 0.75)",0.17062951805720633,1.672937545581811,0.510242632162859,62.60868024343889,20.964227116287617,True,False,True,False,False,0.6398825422154282,0.0,0.0,0.0,0.0,0,0.8033734939759037,0.8891566265060241,False,False,False,False,-0.07023222697154524,-0.0494028538471067,False,False,False,False,-626219.0,-793447.8922360924,False,False,False,False,92076.43509156162,False,False,False,False
2025-01-10 17:00:00+00:00,1.705,1.765,1.695,1.745,200376.0,,,1.8298265742880055,1.7323286685189745,1.5890957172810969,1.603333379997279,1.6835625027370844,1.7595216690488895,1.8042170458315576,1.856516243805539,2.017255554815463,,,,1.7639619284804322,,"rgba(38, 166, 154, 0.75)",0.1690136195802151,1.6720057425506816,0.43188387794200767,58.24739587136984,17.228262154808377,True,False,True,False,False,0.20385260689876006,0.0,0.0,0.0,0.0,0,0.7956521739130433,0.8917874396135265,False,False,False,False,-0.07210000578877442,-0.06075142981794056,False,False,False,False,-826595.0,-793961.8008835948,False,False,False,False,93755.49811339787,False,False,False,False
2025-01-13 17:00:00+00:00,1.595,1.65,1.585,1.64,130163.0,,,1.7965970543072376,1.7284333270503245,1.5898064672431962,1.603669892592184,1.6828775520449004,1.7580677827849436,1.8023633898420373,1.854226926001929,2.013794749545701,,,,1.7588707934902725,,#000000,0.16742896839992033,1.6689992432835128,-0.17320326082548262,52.145507416782564,11.777532317119771,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7968223399133363,0.8926336061627346,False,False,False,False,-0.12024657363875298,-0.09049900172834677,False,False,False,False,-956758.0,-796485.772962919,False,False,False,False,94319.9555069886,False,False,False,False
2025-01-14 17:00:00+00:00,1.585,1.61,1.55,1.555,344846.0,,,1.7289816664777962,1.714681843225976,1.5889025240768515,1.6024050714248328,1.6795350514056835,1.7528790221672097,1.7962103695426272,1.8470134875964457,2.0036961968298677,,,,1.746033914749699,,"rgba(239, 83, 80, 1.0)",0.1662722720975164,1.6603229812053555,-0.6334368315096162,46.08286778627061,6.352617168460668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992277992277992,0.8914092664092664,False,False,False,False,-0.12978711522202352,-0.11014305847518514,False,False,False,False,-1301604.0,-804317.0633045791,False,False,False,False,98204.08022781048,False,False,False,False
2025-01-15 17:00:00+00:00,1.64,1.66,1.605,1.62,102132.0,,,1.7207535394430917,1.712495347562956,1.589476003988627,1.602705050880822,1.679083302996968,1.7518606307972096,1.7948946668754937,1.8453724973528478,2.001174046263795,,,,1.7442016762402013,,"rgba(239, 83, 80, 1.0)",0.16485448128577537,1.659339950389084,-0.2386344009714122,44.554566391212184,4.974499606006312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807042932947419,0.8784370477568741,False,False,False,False,-0.09690644711019862,-0.10352475279269188,False,False,False,False,-1199472.0,-810443.4964316399,False,False,False,False,98264.97820877466,False,False,False,False
2025-01-16 17:00:00+00:00,1.625,1.655,1.605,1.635,107980.0,,,1.7136661393873933,1.71038785098257,1.5901149337915108,1.6030550301292885,1.678645083235006,1.7508304539253048,1.7935532651943085,1.843690355947036,1.9985675926508406,,,,1.742501189471473,,"rgba(239, 83, 80, 1.0)",0.1646219529327406,1.658473076760782,-0.1425877675644657,44.09708809846909,4.242089466812359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809753742153549,0.877353935296958,False,False,False,False,-0.09846691151749248,-0.10099583215509218,False,False,False,False,-1091492.0,-814800.8375722346,False,False,False,False,98415.59870166187,False,False,False,False
2025-01-17 17:00:00+00:00,1.615,1.625,1.575,1.585,90223.0,,,1.706269677824947,1.707927622108059,1.5901759746067516,1.602974511286595,1.6780041175296678,1.749722411718835,1.7921991885398738,1.8420654356549235,1.9962029531206076,,,,1.7406157658211399,,"rgba(239, 83, 80, 1.0)",0.16401073904633376,1.657277992467196,-0.4406906089654122,42.38959217673775,2.1235867007918827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039499036608861,0.8795761078998073,False,False,False,False,-0.11723202977861107,-0.10911393096685162,False,False,False,False,-1181715.0,-820489.4292377813,False,False,False,False,98288.58166752757,False,False,False,False
2025-01-20 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,1.706269677824947,1.707927622108059,1.5901759746067516,1.602974511286595,1.6780041175296678,1.749722411718835,1.7921991885398738,1.8420654356549235,1.9962029531206076,,,,1.7406157658211399,,"rgba(239, 83, 80, 1.0)",0.16253365555844504,1.657277992467196,-0.44469554455572974,41.25126156225019,0.4466849864458595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103782735208532,0.8802133850630455,False,False,False,False,-0.12664467963968248,-0.11787930530326705,False,False,False,False,-1181715.0,-826089.8256837071,False,False,False,False,96764.72768818606,False,False,False,False
2025-01-21 17:00:00+00:00,1.555,1.565,1.515,1.53,238978.0,,,1.6822365933523593,1.698772687826027,1.588461706669455,1.6012641547801931,1.6751924393184565,1.745783879450574,1.7876652241875182,1.836869913962033,1.9891799851805707,,,,1.7339362871919097,,"rgba(239, 83, 80, 1.0)",0.16220657499921215,1.6523495219776634,-0.7542821367028902,38.94057085218396,-2.345439093490988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054342552159147,0.8830664725861234,False,False,False,False,-0.15502397216646802,-0.13645163873486754,False,False,False,False,-1420693.0,-835308.4795490761,False,False,False,False,98969.58462325294,False,False,False,False
2025-01-22 17:00:00+00:00,1.435,1.45,1.395,1.405,104675.0,,,1.6667167273908836,1.6923184825551056,1.5860843564152243,1.5992018475664633,1.6729592300920648,1.7431404089800573,1.7848041638102803,1.8337619057309702,1.9853730626824553,,,,1.7293733539137228,,"rgba(239, 83, 80, 1.0)",0.16301434193247455,1.6485380921250294,-1.4939672745230614,34.7237371441337,-6.797266389626422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988450433108759,0.8888354186717998,False,False,False,False,-0.23043415960340918,-0.18344289916913836,False,False,False,False,-1525368.0,-846007.0767653695,False,False,False,False,99058.0406756056,False,False,False,False
2025-01-23 17:00:00+00:00,1.39,1.415,1.375,1.405,283688.0,,,1.6300214023916315,1.6751541410968238,1.5792974326406208,1.5932987079057792,1.6666769847970362,1.7357944979530409,1.7768921655869654,1.8252049742285934,1.9749811123855383,,,,1.7174801576651144,,"rgba(239, 83, 80, 1.0)",0.16410395518728413,1.6384277855703426,-1.4224385104182433,31.912514672100194,-9.816922369480679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805138148327678,0.8909355307804169,False,False,False,False,-0.24843038104207138,-0.21593664010560487,False,False,False,False,-1525368.0,-856539.8042573793,False,False,False,False,101920.52066513109,False,False,False,False
2025-01-24 17:00:00+00:00,1.475,1.485,1.435,1.46,105771.0,,,1.621774500825531,1.6705703520632895,1.5777109577692188,1.5918539667793736,1.6649291404072086,1.7336210728397548,1.7744916516768838,1.8225485772239898,1.9716044354408095,,,,1.714344961669562,,"rgba(239, 83, 80, 1.0)",0.1641027474228075,1.6358641620047847,-1.0716710400446505,32.87045003217551,-9.816922369480679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112294288480154,0.8843175217812199,False,False,False,False,-0.20612578621307964,-0.21103121315934226,False,False,False,False,-1419597.0,-865269.3731836214,False,False,False,False,101980.21801916005,False,False,False,False
2025-01-27 17:00:00+00:00,1.395,1.405,1.355,1.365,163948.0,,,1.604518342066297,1.6611217976278145,1.5736168644805753,1.5882710597774738,1.661177803186571,1.7292933287638055,1.7698553650161104,1.817558963203186,1.9656019296752112,,,,1.7078906059774495,,"rgba(239, 83, 80, 1.0)",0.1653693109649159,1.6302656074178183,-1.6040800186565214,31.387164963237616,-11.114248373521463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990267639902677,0.89683698296837,False,False,False,False,-0.24246346295294324,-0.22674733805614275,False,False,False,False,-1583545.0,-876405.4294133327,False,False,False,False,102940.95882506453,False,False,False,False
2025-01-28 17:00:00+00:00,1.335,1.38,1.325,1.365,155256.0,,,1.589125056020678,1.6521760219287975,1.5695453594732374,1.5847031426728402,1.6574918425977072,1.7250830872068779,1.7653637105593447,1.8127438402970621,1.9598549288486296,,,,1.701787443289464,,"rgba(239, 83, 80, 1.0)",0.16674623325973015,1.6249128745065855,-1.5587331085418614,30.398308250612352,-12.562434796833791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7996070726915522,0.888506876227898,False,False,False,False,-0.25102545604369914,-0.23888639704992093,False,False,False,False,-1583545.0,-887368.8336084748,False,False,False,False,103752.04473475345,False,False,False,False
2025-01-29 17:00:00+00:00,1.335,1.355,1.305,1.325,116157.0,,,1.5775451481880456,1.6452100451243068,1.5662054442487512,1.581781985380455,1.6545376810136243,1.7217573270647606,1.7618379837394085,1.808986875987271,1.9554270110337293,,,,1.6970321668644834,,"rgba(239, 83, 80, 1.0)",0.1687143222210982,1.5960970656386715,-1.6068408542305135,28.897323640552848,-14.488862238829228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999999999999999,0.8861386138613861,False,False,False,False,-0.2701659796204523,-0.2545261883351866,False,False,False,False,-1699702.0,-899963.1462657078,False,False,False,False,103944.36962258672,False,False,False,False
2025-01-30 17:00:00+00:00,1.355,1.38,1.335,1.355,159227.0,,,1.5648722761021259,1.636945673771852,1.5623023742302768,1.5783199338711533,1.6509175996330443,1.7176098458926266,1.7574062808605255,1.80422861784858,1.9497269239259076,,,,1.6913699473484547,,"rgba(239, 83, 80, 1.0)",0.17018934871024224,1.5924011226523516,-1.3949235040351526,29.619374469514547,-14.488862238829228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058735689397708,0.881533101045296,False,False,False,False,-0.24424185873491341,-0.24938402353505001,False,False,False,False,-1540475.0,-909893.5626026735,False,False,False,False,104801.46466719778,False,False,False,False
2025-01-31 17:00:00+00:00,1.385,1.415,1.355,1.365,127995.0,,,1.5566482295398183,1.631125465103221,1.5595883835970992,1.575877799053318,1.648280388048152,1.7145396515798412,1.7541023631794976,1.8006573365076624,1.9453875275478643,,,,1.6873563493507193,,"rgba(239, 83, 80, 1.0)",0.17090651256180395,1.5897699096478282,-1.3151629290109463,30.68638696865913,-14.488862238829228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082463984103327,0.8797814207650273,False,False,False,False,-0.21863577351242938,-0.2340098985237397,False,False,False,False,-1412480.0,-917685.6003917793,False,False,False,False,105161.05436227999,False,False,False,False
2025-02-03 17:00:00+00:00,1.34,1.36,1.305,1.315,162169.0,,,1.5444813810887588,1.6226846905665164,1.5553146658179429,1.5720807771628802,1.6443857923208371,1.710142965798462,1.749433808117265,1.7956745053849312,1.9394908862137092,,,,1.6815210524968114,,"rgba(239, 83, 80, 1.0)",0.17260393134896762,1.561295293600304,-1.4269390718705501,30.02599845128394,-14.703354562227425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046719681908548,0.8851888667992048,False,False,False,False,-0.2677950288367496,-0.25090246368024466,False,False,False,False,-1574649.0,-927871.0794554726,False,False,False,False,106044.89848069425,False,False,False,False
2025-02-04 17:00:00+00:00,1.345,1.36,1.325,1.355,115561.0,,,1.537294908512081,1.6173373427786562,1.5526218170343957,1.5696596901890623,1.6418386896095576,1.707230495493244,1.7463232229891952,1.7923359198979962,1.9354919922627862,,,,1.6777926754185526,,"rgba(239, 83, 80, 0.75)",0.17352991278345253,1.558873078361077,-1.1748584154219541,31.995587172826404,-14.703354562227425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804087736789631,0.8893320039880359,False,False,False,False,-0.2583402787842868,-0.2546213712322657,False,False,False,False,-1459088.0,-936107.000704225,False,False,False,False,106192.4349383579,False,False,False,False
2025-02-05 17:00:00+00:00,1.395,1.41,1.36,1.36,93739.0,,,1.5326968466125892,1.6136137567395097,1.5507988209334875,1.5679927786099603,1.6400111241958053,1.7050957991474829,1.7440218697798007,1.7898438858512677,1.9324509027875012,,,,1.6751695316286004,,"rgba(239, 83, 80, 0.75)",0.17465479465877626,1.5577386772779773,-1.1321686167522629,33.608885659601846,-14.703354562227425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121574489287494,0.8824115595416046,False,False,False,False,-0.21863577351242938,-0.23662857237234752,False,False,False,False,-1365349.0,-942761.9154219889,False,False,False,False,105999.35842768567,False,False,False,False
2025-02-06 17:00:00+00:00,1.385,1.395,1.365,1.385,114545.0,,,1.5275924914547545,1.6093099877828356,1.5486843484976864,1.5660467874242894,1.637853588426325,1.7025635750935202,1.741286073177448,1.7868753612932227,1.9288124895195713,,,,1.672113855852184,,"rgba(239, 83, 80, 0.75)",0.17549538635141562,1.5561902383956188,-0.9754685975209847,36.227487889622125,-18.445360567273404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157099697885194,0.881168177240685,False,False,False,False,-0.2232695527537153,-0.2299490625630314,False,False,False,False,-1250804.0,-947537.7616945162,False,False,False,False,106131.84899469829,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.39,1.355,1.39,55436.0,,,1.5251904097658693,1.6072542803618122,1.547659837700446,1.5651027511943998,1.636808882467073,1.7013396642623606,1.7399646828433697,1.785442452776669,1.9270582014207627,,,,1.6706467958658626,,"rgba(239, 83, 80, 0.75)",0.17629124653143052,1.5553127925932386,-0.9377254733051396,38.28974901207059,-16.355305605626533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090631364562116,0.8864562118126272,False,False,False,False,-0.23023801422125106,-0.23009353839214125,False,False,False,False,-1195368.0,-951380.0909705702,False,False,False,False,105345.86683974172,False,False,False,False
2025-02-10 17:00:00+00:00,1.445,1.45,1.4,1.4,73558.0,,,1.5229214167174505,1.6050298072209679,1.5466227713915115,1.5641187802166587,1.6356392468765841,1.6999208985264493,1.7384104031464902,1.7837341467994972,1.9249090404990286,,,,1.6690340568216264,,"rgba(239, 83, 80, 0.75)",0.17616472123842225,1.55485989845215,-0.8790630573675526,40.34054802013762,-14.30599625657134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233179250128402,0.8798151001540832,False,False,False,False,-0.18187901714942653,-0.20598627777078388,False,False,False,False,-1121810.0,-954022.4151415691,False,False,False,False,104853.03169493952,False,False,False,False
