date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_544,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-22 00:00:00+00:00,62.69,63.78,61.44,63.46,9143762,59.00273193407596,62.50375900231551,70.41178917568195,,,,47.80420851021287,50.531204661463754,67.60618171199928,65.72973395321526,,67.22814788796201,"rgba(239, 83, 80, 0.5)",7,0.39095827676541584,2.736707937357911,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,62.66,63.64,62.65,63.0,5392678,59.00696177583213,62.50438505743939,70.39062356927658,,,,47.81129101692218,50.540026050324876,67.59541966231942,65.71220789656148,,67.19351405073643,"rgba(239, 83, 80, 0.5)",7,0.39160484834134923,2.7412339383894446,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,59.27,62.52,59.16,62.1,8255632,59.00908888020083,62.50002163931762,70.34687258223683,,,,47.82021734266679,50.550617565854004,67.56957070016044,65.66000687693156,,67.10167277837787,"rgba(239, 83, 80, 1.0)",7,0.3908403075735611,2.7358821530149275,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,59.44,60.975,58.04,59.27,6873349,59.009731527115406,62.495023327510026,70.3077395909676,,,,47.82714541946586,50.55866874566368,67.54573768508371,65.610665043099,,67.02143438010339,"rgba(239, 83, 80, 1.0)",7,0.3905968548036673,2.734177983625671,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,59.94,61.52,59.81,61.42,5256449,59.011189835806206,62.49240012704099,70.28058032426954,,,,47.83286418135447,50.56546238011988,67.52971649756687,65.5791585485374,,66.97320024473304,"rgba(239, 83, 80, 1.0)",7,0.3903789525221209,2.7326526676548464,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,59.87,60.57,59.52,60.15,5046001,59.01215491805836,62.48935805923547,70.2534996901957,,,,47.83815887329913,50.57168673187565,67.51346351201754,65.54674015615078,,66.92529470555579,"rgba(239, 83, 80, 1.0)",7,0.3890326088842259,2.7232282621895814,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,59.2,61.02,58.93,59.83,6669821,59.013075017766546,62.4849157781684,70.21698667574238,,,,47.844994955053416,50.57966591099261,67.49132063298026,65.50240869716032,,66.86221189032004,"rgba(255, 0, 0, 1.0)",7,0.3876745177764274,2.7137216244349918,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,61.2,61.88,60.13,60.32,8649437,59.01655281175081,62.48198213449924,70.17606607043982,,,,47.85485754259404,50.59152216015539,67.4677582421589,65.45912842878222,,66.80480985780882,"rgba(239, 83, 80, 1.0)",7,0.3884514794922331,2.7191603564456317,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,58.17,62.0,57.25,61.6,9598272,59.01678399572933,62.47431049785022,70.12154896134413,,,,47.86418896882089,50.60223014271434,67.43398571995739,65.39139048837609,,66.71580236821762,"rgba(255, 0, 0, 1.0)",7,0.3880683977314148,2.7164787841199036,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,54.43,55.18,52.545,54.61,18357852,58.999063247034364,62.43749263650471,69.97113920360505,,,,47.87395902686599,50.610474496161345,67.33098506594325,65.16357036337759,,66.42363752508939,"rgba(255, 26, 202, 1.0)",7,0.3839108755104409,2.6873761285730864,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,52.26,53.36,48.56,48.5859,16525151,58.974706236603836,62.394205305951054,69.81592281911296,51.393333333333345,,,47.87895425898642,50.612155164871524,67.22132262147679,64.91896236574809,,65.38850470303058,"rgba(255, 26, 202, 1.0)",7,0.37889500139594906,2.6522650097716434,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,54.22,54.89,52.34,53.14,18567199,58.95621317404519,62.35659702980593,69.66712861250164,52.67550771730401,,,47.888408317633285,50.61986624357602,67.11848651923114,64.70171204024054,,65.21389076552899,"rgba(255, 26, 202, 1.0)",7,0.3783081688000471,2.6481571816003298,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,63.89,67.78,63.55,64.5,49976634,59.01468151548891,62.38828493085448,69.55494206617871,59.95902709268672,,,47.96174311813052,50.71287890995054,67.07710944853345,64.72030619121492,,65.66467119178874,#000000,7,0.38341587430190255,2.6839111201133177,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,68.55,68.78,63.91,64.24,19891535,59.04524814320631,62.40996533567107,69.5311169802452,61.3085543546458,,,47.994160283875885,50.75469396603736,67.07713253900032,64.76638155746637,,65.79884104396376,"rgba(38, 166, 154, 0.5)",7,0.387793400304452,2.7145538021311637,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,69.3,69.325,67.415,68.16,10931244,59.06527276232772,62.425847347873024,69.52663810937165,62.00385028333147,,,48.013417641784734,50.7798254968476,67.08413819130675,64.80793027302919,,65.88542082816046,"rgba(38, 166, 154, 0.5)",8,0.3935544315527179,3.1484354524217433,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,68.31,70.7329,68.05,69.09,11134021,59.08632485742844,62.44284463716019,69.52399549345053,62.619788708726254,,,48.03332787994567,50.80585135728273,67.09276662592725,64.85310706719882,,65.9700704814957,#000000,8,0.3988099376855525,3.19047950148442,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,69.9,70.07,68.68,68.84,10545520,59.107218777196266,62.46012502712146,69.52412614580447,63.15102363673387,,,48.05261626903698,50.83113330839681,67.10303844668077,64.90021987260984,,66.05054359753026,"rgba(38, 166, 154, 0.5)",8,0.408609589525017,3.268876716200136,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,71.59,71.76,69.94,70.34,9032343,59.127689121558014,62.4780734599494,69.53086425432348,63.640559706746586,,,48.07029612681064,50.854518121158314,67.11728628254828,64.95300216142306,,66.1331323085426,"rgba(38, 166, 154, 1.0)",9,0.3810109469865852,3.4290985228792668,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,74.85,74.91,73.01,73.02,10849740,59.15865366413957,62.507403739008936,69.55506345605286,64.37209049514,,,48.09440706507059,50.886910954825886,67.14775144620889,65.0472339174177,,66.2703004188801,"rgba(0, 255, 255, 0.75)",9,0.3848617894058263,3.463756104652437,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,74.55,75.355,74.105,74.33,5403596,59.174448883370545,62.52246891923462,69.56807482840557,64.71377521497068,,,48.10658815636918,50.903295172992095,67.1637040734136,65.09553106453605,,66.33807959699753,"rgba(0, 255, 255, 0.75)",9,0.38873391885301206,3.4986052696771086,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,75.16,75.17,73.92,74.55,6246672,59.192762515060856,62.53995253382723,69.58326856433702,65.08451234865562,,,48.12069821589449,50.92227122838252,67.18225718396617,65.15122439881738,,66.4144174558847,"rgba(0, 255, 255, 0.75)",9,0.392335465062891,3.531019185566019,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,74.87,75.68,74.1601,75.0,8513028,59.217896650406274,62.56399731186281,69.60444225287962,65.5551223179745,,,48.14001411295147,50.94824955787591,67.20790538854956,65.2272936821133,,66.5158317603064,"rgba(0, 255, 255, 0.75)",9,0.39643844082203344,3.567945967398301,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,76.14,76.2,74.87,75.0,5760476,59.235759600763686,62.58130979243883,69.62091254137563,65.87495790809604,,,48.15347519157843,50.96640668264858,67.22703307433461,65.28247272442661,,66.58769389280302,"rgba(0, 255, 255, 0.75)",9,0.39758106506967295,3.5782295856270565,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,74.3,76.3,74.23,76.04,4772884,59.24982066378598,62.594756777262766,69.63273069093374,66.10499933292371,,,48.164298022928925,50.980949575677435,67.24134512376945,65.32431838810862,,66.6411043012053,"rgba(38, 166, 154, 1.0)",9,0.4018269508039865,3.6164425572358785,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,76.14,76.44,74.69,75.0,5405570,59.26653902411681,62.6109517482574,69.6480924428122,66.37454854712945,,,48.17691692047982,50.99795728846522,67.25919532161035,65.37524585278204,,66.70528044792243,"rgba(0, 255, 255, 0.75)",9,0.40423784334969287,3.638140590147236,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,74.95,76.83,74.92,76.11,4047032,59.27888958103161,62.62287563650155,69.65918693650022,66.56280916569328,,,48.186291827364094,51.0105777146373,67.27221274180603,65.41235794892108,,67.21016322633326,"rgba(38, 166, 154, 1.0)",9,0.40495069819334895,3.6445562837401404,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,74.53,74.87,72.86,74.47,4389771,59.29104958861364,62.634308543241,69.6681709429441,66.72632031190336,,,48.19590416387426,51.023428130871864,67.28377532400098,65.44648578963712,,67.21254033298234,"rgba(38, 166, 154, 1.0)",9,0.40522201730101526,3.646998155709137,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,72.53,74.37,71.76,74.23,5551651,59.30515456600226,62.64722326462844,69.67640916765633,66.89110504169652,,,48.20748750694425,51.03881477910773,67.29577267384255,65.48332261209644,,67.2176266284877,"rgba(38, 166, 154, 0.5)",9,0.4076857150238651,3.6691714352147855,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,73.27,74.34,72.87,72.9,3620083,59.31474642511171,62.65612500793431,69.68276930263254,67.00429004208922,,,48.21522037212885,51.04911461714468,67.30441407786438,65.50909937002886,,67.2419304397034,"rgba(38, 166, 154, 1.0)",9,0.4086853851695047,3.678168466525542,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,74.07,74.33,73.12,73.55,3019334,59.322931971624605,62.6637754900826,69.68853891189244,67.10065270789616,,,48.22175476077387,51.05783055961102,67.31200572334642,65.53139992548397,,67.26703984881449,"rgba(38, 166, 154, 1.0)",9,0.4095212429539654,3.6856911865856885,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,71.26,73.22,70.82,73.15,5773632,59.336327038755165,62.67566724838864,69.69403940247096,67.22313043443994,,,48.23323016821148,51.07296370869201,67.32187852467295,65.56315399139679,,67.27868464893844,"rgba(38, 166, 154, 0.5)",9,0.4099987352818669,3.689988617536802,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,70.22,71.75,69.62,70.86,4510018,59.34573143488786,62.68367410850213,69.69576423590783,67.28957241638429,,,48.24171565691954,51.0840639302909,67.32742292409888,65.58283421123078,,67.27818328462143,"rgba(38, 166, 154, 0.5)",9,0.41078834939958825,3.697095144596294,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,70.11,70.93,69.305,70.0,3296182,59.352340055594325,62.68920670132688,69.69639548123361,67.33046189633644,,,48.2477978616823,51.09199564300215,67.33093946188376,65.59592096992411,,67.27763408002693,#000000,8,0.44842284495104545,3.5873827596083636,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,67.01,70.5588,65.86,70.38,7380375,59.36394452335056,62.697728075036096,69.69005575919297,67.34550044092502,,,48.25996960639483,51.10758194259304,67.33228767422706,65.61014128979525,,67.31264320522506,#000000,8,0.4488210592905346,3.590568474324277,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,68.13,69.49,67.14,68.48,4298599,59.37104306300379,62.703107866252346,69.68724956530203,67.36179835372678,,,48.267212648051476,51.11688741093361,67.33379618514363,65.61999387197339,,67.31220936053228,#000000,8,0.44901214545894275,3.592097163671542,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,68.17,68.9,66.95,68.79,4530328,59.37830459382319,62.7085149257302,69.68379721872334,67.373772914636,,,48.27474632828491,51.12654258397104,67.33495563638647,65.62933316862771,,67.30432031960727,#000000,9,0.41465232821521103,3.731870953936899,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,71.52,71.76,68.1,68.55,7063324,59.39281405112551,62.72081671751897,69.68627532755404,67.46060917269463,,,48.287939754060034,51.14375881924232,67.34332883664877,65.65862633214583,,67.36627830265972,"rgba(38, 166, 154, 0.5)",9,0.41354292107181156,3.721886289646304,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,71.31,71.98,69.63,70.72,6187657,59.406081647426014,62.73227405217735,69.6898649391756,67.54510970968325,,,48.2997519435914,51.159215651868,67.35182927595466,65.68671005366252,,67.41701078170611,"rgba(38, 166, 154, 0.5)",9,0.41265239353625144,3.713871541826263,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,72.45,73.44,71.76,71.83,5655578,59.41983109635689,62.74471656532122,69.69713739285667,67.65278483154476,,,48.31128765540623,51.17444478830528,67.36293142267586,65.7196988105691,,67.48366992591059,"rgba(38, 166, 154, 0.5)",9,0.4114144751552793,3.7027302763975136,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,73.58,73.7,71.47,72.1,4184662,59.43026963658635,62.7542462328745,69.70318319432178,67.73526535893629,,,48.31994508217704,51.185892196296265,67.37169414824007,65.74520377654095,,67.53147393609099,"rgba(38, 166, 154, 1.0)",8,0.3961413597407114,3.1691308779256913,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,74.45,75.76,73.66,75.5,8177379,59.453196837781576,62.775935767461476,69.7211720212213,67.93990891782508,,,48.338017892980105,51.209981296303695,67.39398399029272,65.80626327300384,,67.65055010952169,"rgba(38, 166, 154, 1.0)",8,0.39434402984565065,3.154752238765205,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,75.22,76.97,74.59,74.83,7039412,59.4741365803117,62.79606709333499,69.7395958541468,68.13076724087624,,,48.35412919647479,51.23153599536988,67.4156223740081,65.8638660023677,,67.756432981884,"rgba(38, 166, 154, 1.0)",8,0.39083816270840777,3.126705301667262,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,78.68,79.31,76.64,77.4,9864276,59.50813649663453,62.82991719896635,69.77667329623894,68.47109264707804,,,48.378839520792106,51.26491373821143,67.4553935817794,65.9648570910048,,67.94493688407572,"rgba(0, 255, 255, 0.75)",8,0.38399169950690615,3.071933596055249,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,78.72,79.52,77.31,78.61,5612851,59.52774402084782,62.849494619728695,69.79838803834976,68.66045567408868,,,48.39302599456559,51.284084830600435,67.4785347378543,66.02300846574238,,68.04518866395983,"rgba(0, 255, 255, 0.75)",8,0.3781407575673523,3.0251260605388186,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,80.11,80.8,78.85,79.0,7896241,59.55729328097243,62.8794134035932,69.83364255857747,68.95133384394525,,,48.41388983201781,51.31239684505182,67.51504475359235,66.11299756960048,,68.19808445525133,"rgba(0, 255, 255, 0.75)",8,0.36983612093570184,2.9586889674856147,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,80.33,81.07,78.78,80.77,5398248,59.57758388425078,62.89997457824606,69.85793580831331,69.14412246910628,,,48.428200774455846,51.33181465900675,67.5401619774716,66.17446769581116,,68.29699355136934,"rgba(0, 255, 255, 0.75)",8,0.36194885799740323,2.895590863979226,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,79.26,80.91,79.01,80.13,5021866,59.5961171382737,62.918687333061484,69.87969684298105,69.31226062684071,,,48.44136212855362,51.349645744516145,67.56281811186766,66.2298063088829,,68.38142794344984,"rgba(0, 255, 255, 0.75)",7,0.37956404686318257,2.656948328042278,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,80.75,81.09,78.77,80.44,5729728,59.61772088490227,62.940591041627485,69.9056045258266,69.50617653609905,,,48.45659372897785,51.370304175327554,67.58957404346462,66.29460627391614,,68.47842168048234,"rgba(0, 255, 255, 0.75)",7,0.3736756422001946,2.615729495401362,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,79.21,81.15,79.19,80.82,3973550,59.63241974309328,62.955438385480456,69.92288134378612,69.63234152172001,,,48.46703075576631,51.38443802420547,67.6075448884402,66.338060408364,,68.54059831235682,"rgba(0, 255, 255, 0.75)",7,0.37190988539646946,2.603369197775286,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,80.14,80.36,78.5,79.07,4464743,59.64876061485645,62.971909319699364,69.9418651764818,69.76800162827166,,,48.47868122623569,51.40020013595894,67.62737301714135,66.38589697433748,,68.60688383036918,"rgba(0, 255, 255, 0.75)",7,0.3689327416142922,2.582529191300045,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,78.45,80.24,77.77,80.0,5656186,59.66854994433947,62.99167319417133,69.9637243899783,69.92042807272253,,,48.49302786644714,51.419545893981486,67.6506390101465,66.44217602677334,,68.6798626149002,"rgba(38, 166, 154, 1.0)",6,0.24841794420146257,1.4905076652087754,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,79.1,79.305,77.93,78.51,3110518,59.67939169031199,63.002492432645155,69.97564331919702,70.00170227784133,,,48.500900931380926,51.43015695664392,67.66334497388283,66.47280564568605,,68.71870362769485,"rgba(0, 255, 255, 0.75)",6,0.24495090370238612,1.4697054222143167,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,78.14,79.32,77.69,78.5,4625390,59.69515785303804,63.01815127971443,69.99251483705902,70.11452081983063,,,48.51244810262293,51.445692885509864,67.68151583893258,66.51661913237989,,68.77217888237928,"rgba(38, 166, 154, 1.0)",6,0.2433151811622545,1.459891086973527,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,82.43,82.64,79.5,79.81,7746218,59.72592866885449,63.04964867109045,70.03113569428103,70.36602926347986,,,48.533797087471505,51.474699254265964,67.72069766494263,66.60850241558016,,68.89732029657608,"rgba(0, 255, 255, 0.75)",6,0.2393268706402476,1.4359612238414856,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,80.86,82.1,80.3,81.85,5495824,59.74727124239303,63.07140396353022,70.05734488925103,70.53112496037454,,,48.548726860691794,51.49494635833643,67.74748711341799,66.67112413479626,,68.97892645981156,"rgba(0, 255, 255, 0.75)",6,0.23705099314215508,1.4223059588529305,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,82.58,83.1399,80.6,81.0,5723830,59.77051424121194,63.09528576034767,70.08702178141694,70.71385034371868,,,48.56474843938371,51.516729858798406,67.77739875345989,66.74034457988115,,69.07016581754986,"rgba(0, 255, 255, 0.75)",6,0.23373227325706866,1.402393639542412,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,83.41,84.118669,82.63,82.63,4741398,59.79083217832935,63.11635163826265,70.11409981404913,70.87741684208177,,,48.5785143697506,51.5355048317646,67.80428639605101,66.80195150187114,,69.15264304416556,"rgba(0, 255, 255, 0.75)",6,0.23063986417045326,1.3838391850227196,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,82.71,83.655,82.2956,82.36,3937217,59.80732096969667,63.13338122588298,70.1356586754014,71.00477079001104,,,48.58977333983334,51.5508344418491,67.8258300983155,66.8512339001454,,69.2166453583792,"rgba(0, 255, 255, 0.75)",6,0.22805613496822208,1.3683368098093325,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,83.24,84.2,81.89,81.97,3775014,59.8232610055529,63.14986584129408,70.1566216592713,71.1266130924049,,,48.60063171963877,51.56562300116575,67.84673371289115,66.8988568087023,,69.27801960192495,"rgba(0, 255, 255, 0.75)",6,0.22534540439443107,1.3520724263665864,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,83.68,84.37,82.66,83.84,3759774,59.83942820578712,63.16663463484412,70.1781718353475,71.25011534963731,,,48.61158354009159,51.58055267316701,67.86812191636838,66.94734899818536,,70.14439987337269,"rgba(0, 255, 255, 0.75)",6,0.2234449626231242,1.3406697757387451,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,81.93,83.77,80.46,83.6,6484748,59.86548238773197,63.193347222424606,70.210987541196,71.43193851185862,,,48.62963799396246,51.60505092257186,67.90132519506524,67.02275630479262,,70.1860201366435,"rgba(38, 166, 154, 1.0)",6,0.22206756653600565,1.3324053992160338,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,81.85,82.27,80.34,81.95,4929334,59.88474167117286,63.21299352830618,70.23462325739001,71.55894930091205,,,48.64311646409402,51.62330067027755,67.92545416715762,67.07743277026022,,70.23034640774603,"rgba(38, 166, 154, 1.0)",6,0.2213594211157841,1.3281565266947046,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,81.63,83.18,81.14,82.89,3519763,59.89878837021461,63.22737663759172,70.25218193776338,71.6521343382073,,,48.6528793613418,51.636534661655716,67.94326002137562,67.11755891399007,,70.27411403063827,"rgba(38, 166, 154, 1.0)",6,0.22125396915879622,1.3275238149527773,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,82.68,82.949,82.03,82.25,3862207,59.91457821833166,63.24361234708819,70.27232132162624,71.75802062600269,,,48.663768515429155,51.65131528993607,67.96353705575936,67.16301891236287,,70.33003875521882,"rgba(0, 255, 255, 0.75)",6,0.22037129450987883,1.322227767059273,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,82.66,83.255,81.29,82.03,5437933,59.93662445899175,63.266247011374034,70.30021770251169,71.90162512897493,,,48.6790200259005,51.67200046534883,67.99169645206574,67.22594893921892,,70.40334761574093,"rgba(0, 255, 255, 0.75)",6,0.21964614761448165,1.3178768856868899,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,81.61,82.545,81.16,81.5,4624769,59.954815166225345,63.28482255912845,70.32261194243587,72.01359414688187,,,48.69173793136882,51.68921037588229,68.01451547825637,67.27685625740135,,70.45584496451325,"rgba(38, 166, 154, 1.0)",6,0.21951040916711087,1.3170624550026653,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,79.66,81.91,79.12,81.23,4832327,59.972449081808186,63.30257670627635,70.34277974254444,72.10984607106226,,,48.70439734988332,51.70625116910009,68.0356151158512,67.32405182894267,,70.49114728998393,"rgba(38, 166, 154, 1.0)",6,0.22003136459466802,1.3201881875680082,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,79.82,80.39,78.84,80.0,3981439,59.986563490768205,63.3167052259144,70.35841942519347,72.18224556578531,,,48.71463929967746,51.720007303162866,68.05216790877358,67.36104326945502,,70.51650760352078,"rgba(38, 166, 154, 1.0)",6,0.2204372719978024,1.3226236319868143,0.0,0.0,0.0,0.0
