date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_839,aVWAP_peak_816,aVWAP_peak_774,aVWAP_valley_870,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_587,aVWAP_valley_566,aVWAP_valley_526,aVWAP_valley_475,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,32.225,32.305,32.19,32.285,0.0,,,32.26488111437536,31.78887862412837,32.1143765927528,,,31.99109487153429,31.737206911630867,32.12375598405089,31.981926780114353,31.871068843474504,31.453139666608063,31.2791485502974,31.080192779288247,30.55751540521196,30.52037460747175,32.056045443752176,31.45954243996823,"rgba(38, 166, 154, 0.5)",2.7064493775424445,0.0,0.0,0.0,0.0,0.9929322218194995,0.9401957230880749,False,False,False,False,-0.04111364575976998,-0.04756846028130675,False,False,False,False,-72667.0,-175729.59312011948,False,False,False,False,26687.743479423705,False,False,False,False
2025-07-03 18:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,,32.26488111437536,31.78887862412837,32.1143765927528,,,31.99109487153429,31.737206911630867,32.12375598405089,31.981926780114353,31.871068843474504,31.453139666608063,31.2791485502974,31.080192779288247,30.55751540521196,30.52037460747175,32.056045443752176,31.45954243996823,"rgba(38, 166, 154, 0.5)",2.7064493775424445,0.0,0.0,0.0,0.0,0.9974485146710402,0.9214507016584651,False,False,False,False,-0.039745550996955446,-0.043657005639131094,False,False,False,False,-72667.0,-174131.7234593424,False,False,False,False,26273.98001462644,False,False,False,False
2025-07-03 19:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,,32.26488111437536,31.78887862412837,32.1143765927528,,,31.99109487153429,31.737206911630867,32.12375598405089,31.981926780114353,31.871068843474504,31.453139666608063,31.2791485502974,31.080192779288247,30.55751540521196,30.52037460747175,32.056045443752176,31.45954243996823,"rgba(38, 166, 154, 0.5)",2.7064493775424445,0.0,0.0,0.0,0.0,0.9941434846266467,0.9229502196193261,False,False,False,False,-0.039745550996955446,-0.04170127831804327,False,False,False,False,-72667.0,-172558.62697160064,False,False,False,False,25866.63148726789,False,False,False,False
2025-07-04 14:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,,32.26488111437536,31.78887862412837,32.1143765927528,,,31.99109487153429,31.737206911630867,32.12375598405089,31.981926780114353,31.871068843474504,31.453139666608063,31.2791485502974,31.080192779288247,30.55751540521196,30.52037460747175,32.056045443752176,31.45954243996823,"rgba(38, 166, 154, 0.5)",2.706449377542455,0.0,0.0,0.0,0.0,0.9944883336395366,0.9219180598934408,False,False,False,False,-0.045667220492531864,-0.04368424940528756,False,False,False,False,-72667.0,-171009.91957669207,False,False,False,False,25465.598440953658,False,False,False,False
2025-07-04 15:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,,32.26488111437536,31.78887862412837,32.1143765927528,,,31.99109487153429,31.737206911630867,32.12375598405089,31.981926780114353,31.871068843474504,31.453139666608063,31.2791485502974,31.080192779288247,30.55751540521196,30.52037460747175,32.056045443752176,31.45954243996823,"rgba(38, 166, 154, 0.5)",2.7064493775424445,0.0,0.0,0.0,0.0,0.9931683899556863,0.9239290989660262,False,False,False,False,-0.0629928967014088,-0.05333857305334818,False,False,False,False,-72667.0,-169485.22314914645,False,False,False,False,25070.782961248948,False,False,False,False
2025-07-04 16:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,,32.26488111437536,31.78887862412837,32.1143765927528,,,31.99109487153429,31.737206911630867,32.12375598405089,31.981926780114353,31.871068843474504,31.453139666608063,31.2791485502974,31.080192779288247,30.55751540521196,30.52037460747175,32.056045443752176,31.45954243996823,"rgba(38, 166, 154, 0.5)",2.7064493775424445,0.0,0.0,0.0,0.0,0.9913485047959372,0.9394395335715624,False,False,False,False,-0.0629928967014088,-0.058165734877378486,False,False,False,False,-72667.0,-167984.16542590386,False,False,False,False,24682.088651772217,False,False,False,False
2025-07-04 17:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,,32.26488111437536,31.78887862412837,32.1143765927528,,,31.99109487153429,31.737206911630867,32.12375598405089,31.981926780114353,31.871068843474504,31.453139666608063,31.2791485502974,31.080192779288247,30.55751540521196,30.52037460747175,32.056045443752176,31.45954243996823,"rgba(38, 166, 154, 0.5)",2.7064493775424445,0.0,0.0,0.0,0.0,0.9873057976506248,0.9367184539598329,False,False,False,False,-0.0629928967014088,-0.06057931578939364,False,False,False,False,-72667.0,-166506.3799154247,False,False,False,False,24299.42061065947,False,False,False,False
2025-07-04 18:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,,32.26488111437536,31.78887862412837,32.1143765927528,,,31.99109487153429,31.737206911630867,32.12375598405089,31.981926780114353,31.871068843474504,31.453139666608063,31.2791485502974,31.080192779288247,30.55751540521196,30.52037460747175,32.056045443752176,31.45954243996823,"rgba(38, 166, 154, 0.5)",2.706449377542455,0.0,0.0,0.0,0.0,0.987600152613506,0.9353300267073631,False,False,False,False,-0.0629928967014088,-0.06178610624540122,False,False,False,False,-72667.0,-165051.5058082088,False,False,False,False,23922.68540739343,False,False,False,False
2025-07-04 19:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,,32.26488111437536,31.78887862412837,32.1143765927528,,,31.99109487153429,31.737206911630867,32.12375598405089,31.981926780114353,31.871068843474504,31.453139666608063,31.2791485502974,31.080192779288247,30.55751540521196,30.52037460747175,32.056045443752176,31.45954243996823,"rgba(38, 166, 154, 0.5)",2.706449377542455,0.0,0.0,0.0,0.0,0.9871524448705652,0.9336529242569506,False,False,False,False,-0.0629928967014088,-0.06238950147340501,False,False,False,False,-72667.0,-163619.18788870168,False,False,False,False,23551.79105999198,False,False,False,False
2025-07-07 14:00:00+00:00,32.06,32.25,31.97,31.975,16946.0,,,32.2437441003272,31.794675853883355,32.11394164466115,,,31.99394087102749,31.741531088720862,32.12349565113413,31.9822527997799,31.871761906820584,31.454777509189704,31.281118856078837,31.082421434600313,30.560428490008555,30.523340026380982,32.050787199623905,31.461506863374137,#000000,0.0,0.0,0.0,0.0,0.0,0.9812941401030726,0.9314754724184,False,False,False,False,-0.1018895997866613,-0.08213955063003316,False,False,False,False,-89613.0,-162471.8051307373,False,False,False,False,23449.375694720788,False,False,False,False
2025-07-07 15:00:00+00:00,31.975,31.98,31.715,31.75,14271.0,,,32.20868446787379,31.795028962499703,32.111740340238796,,,31.98832009394136,31.74233831694201,32.12234882984085,31.98170185206943,31.871591587301168,31.45558772361308,31.282243743177716,31.083814932114965,30.56246683027439,30.525424981438967,32.0384845902041,31.46158388907139,#000000,0.0,0.0,0.0,0.0,0.0,0.9744469870327991,0.9406941266208996,False,False,False,False,-0.18192867963825832,-0.13203411513414573,False,False,False,False,-103884.0,-161563.46706669487,False,False,False,False,23307.07529635302,False,False,False,False
2025-07-07 16:00:00+00:00,31.755,31.825,31.56,31.565,6885.0,,,32.187480297308966,31.793823440284335,32.11010578006111,,,31.983269620629176,31.741851429926616,32.12150319886346,31.981175538247605,31.871271268809178,31.455798456036767,31.28261719339777,31.084334044715714,30.563318621233826,30.526300062714924,32.030469839218135,31.461143943457508,#000000,0.0,0.0,0.0,0.0,0.0,0.966220151426907,0.9650553290623175,False,False,False,False,-0.2190289483608296,-0.17553153174748765,False,False,False,False,-110769.0,-160775.95594938178,False,False,False,False,23052.469477804912,False,False,False,False
2025-07-07 17:00:00+00:00,31.565,31.645,31.535,31.565,5930.0,,,32.16830355601818,31.792315340920435,32.10849948005464,,,31.978171576319216,31.741127243604158,32.12067208233822,31.980630306739116,31.870911151018046,31.45591585633974,31.28287852188823,31.084726470951818,30.564005127688034,30.5270069059155,32.02303945899775,31.46060452428021,#000000,0.0,0.0,0.0,0.0,0.0,0.9604519774011295,0.9725306838106366,False,False,False,False,-0.24388695652673695,-0.20970924413711228,False,False,False,False,-110769.0,-160000.65430675572,False,False,False,False,22787.004834738167,False,False,False,False
2025-07-07 18:00:00+00:00,31.565,31.755,31.505,31.74,14956.0,,,32.131215987529515,31.790102375473687,32.10513797591687,,31.666666666666668,31.968507821040166,31.74028779837216,32.11891602630234,31.979553339862296,31.870272607753844,31.456410466159856,31.28372251697849,31.085882281841943,30.565876730134207,30.528928770238107,32.00881877964002,31.478638638668187,#000000,0.0,0.0,0.0,0.0,0.0,0.9575710393149082,0.9710003892565197,False,False,False,False,-0.23415268138792789,-0.22193096276252008,False,False,False,False,-95813.0,-159005.49687564324,False,False,False,False,22665.593907067807,False,False,False,False
2025-07-07 19:00:00+00:00,31.745,31.835,31.73,31.75,56803.0,,,32.05238946096783,31.788946497406304,32.09577274109379,,31.7497825824403,31.947759689490944,31.741576198420546,32.11388865383691,31.97687981643684,31.869115503560465,31.459195682876008,31.287764197855633,31.091016662861925,30.57360012314433,30.536837562784328,31.979036233155977,31.48612878851893,#000000,0.0,0.0,0.0,0.0,0.0,0.9692247760031161,0.9610440202571089,False,False,False,False,-0.1974209391997319,-0.20967595098112599,False,False,False,False,-39010.0,-157145.10157524564,False,False,False,False,23194.85601703575,False,False,False,False
2025-07-08 14:00:00+00:00,31.745,32.255,31.69,32.165,28297.0,,,32.050841368263676,31.796449336635703,32.09495723426408,,31.83091673662749,31.952195186739946,31.747491055294606,32.11333570019984,31.97726040757438,31.87008926949748,31.461726072807085,31.290841697028952,31.09453051346965,30.578253691749143,30.541577437647845,31.980749313054485,31.496201615330577,"rgba(38, 166, 154, 0.5)",1.3375294415786243,0.0,0.0,0.0,0.0,0.9695635528330778,0.943912710566615,False,False,False,False,-0.15237043001752418,-0.18102319049932508,False,False,False,False,-10713.0,-154874.83643454415,False,False,False,False,23273.959024523563,False,False,False,False
2025-07-08 15:00:00+00:00,32.165,32.375,32.135,32.245,58935.0,,,32.08501621786024,31.823460897444285,32.099334667401635,,31.98688089262914,31.980383095470827,31.767695255340445,32.11536838951868,31.980850947489635,31.87465276252999,31.468870034632488,31.29899528376463,31.103416837541268,30.589266309326213,30.552759646601306,32.00260392756872,31.519921768622236,"rgba(38, 166, 154, 0.5)",2.413014864953446,0.0,0.0,0.0,0.0,0.9881385115745165,0.942031758178687,False,False,False,False,-0.08645167719899463,-0.13373743384915987,False,False,False,False,48222.0,-151726.04827276827,False,False,False,False,23826.8433807325,False,False,False,False
2025-07-08 16:00:00+00:00,32.245,32.395,32.075,32.385,68642.0,,,32.11809656808879,31.853296390122317,32.105184822376835,,32.07677775190767,32.01047851291692,31.790763334255825,32.11822272559689,31.985416571811,31.880290115181847,31.477376909824905,31.308645313924917,31.113891773041736,30.60216499927234,30.56585262888603,32.02552592686265,31.539080057874557,"rgba(38, 166, 154, 1.0)",4.257398448127923,0.0,0.0,0.0,0.0,0.9915660341192254,0.9409622388345786,False,False,False,False,-0.09108732619824514,-0.1124123800237025,False,False,False,False,116864.0,-147561.86147784162,False,False,False,False,24521.652010488582,False,False,False,False
2025-07-08 17:00:00+00:00,32.385,32.46,32.16,32.235,29110.0,,32.285000000000004,32.129037346292016,31.864815450847036,32.107555924887585,,32.1003863785965,32.021518017159295,31.799936429493194,32.11940440422289,31.98731165298049,31.88263432720192,31.48093122724211,31.31268093846989,31.118278157245584,30.607576068198608,30.571345582733798,32.09660218050666,31.54563665304948,"rgba(38, 166, 154, 0.5)",2.1151523621247144,0.0,0.0,0.0,0.0,0.983650190114068,0.9393536121673,False,False,False,False,-0.0737221281385223,-0.09306725408111241,False,False,False,False,87754.0,-143913.55354795262,False,False,False,False,24592.78918862054,False,False,False,False
2025-07-08 18:00:00+00:00,32.235,32.245,32.055,32.14,23754.0,,32.222841063861985,32.12993246863547,31.87082153290052,32.10797228246247,,32.10430564319761,32.025494247661754,31.805109388444702,32.1195611208987,31.988129993990686,31.883876428033478,31.483313474593103,31.31548439584674,31.121411703171603,30.611603815712634,30.575442202176923,32.08289183696511,31.548521128520722,"rgba(38, 166, 154, 0.5)",0.7912532105415337,0.0,0.0,0.0,0.0,0.9795144157814868,0.9495447647951437,False,False,False,False,-0.11083490980869237,-0.10195108194490239,False,False,False,False,64000.0,-140690.0876014727,False,False,False,False,24579.784705076036,False,False,False,False
2025-07-08 19:00:00+00:00,32.145,32.165,32.025,32.125,75090.0,,32.15368585585445,32.1264841297031,31.885600763091674,32.10787551455718,,32.1044522718772,32.032750700515045,31.81861585175678,32.119301241173105,31.989996904355827,31.88711660855968,31.490267190144227,31.323785786038925,31.130795408749258,30.62385676019875,30.587913516566022,32.0684115658016,31.555350203630436,"rgba(38, 166, 154, 0.5)",0.5821906639525167,0.0,0.0,0.0,0.0,0.9767133661491855,0.9528587656190832,False,False,False,False,-0.123657829231605,-0.1128044555882537,False,False,False,False,-11090.0,-138680.78391772893,False,False,False,False,25362.888818175634,False,False,False,False
2025-07-09 14:00:00+00:00,31.97,32.065,31.865,32.025,29619.0,,32.12197797211451,32.119164796349374,31.888015096695618,32.10631756556218,,32.095267428337046,32.03109136693546,31.821520084814537,32.118362384642275,31.98996561606603,31.88767911629309,31.492440354546268,31.326516794839776,31.133997841138093,30.62824766774424,30.592392334451766,32.05886885768042,31.55613463543714,#000000,0.0,0.0,0.0,0.0,0.0,0.9687205577539095,0.9560957226304876,False,False,False,False,-0.1541359953421246,-0.13347022546518916,False,False,False,False,-40709.0,-137161.84153140755,False,False,False,False,25428.87503804888,False,False,False,False
2025-07-09 15:00:00+00:00,32.025,32.135,31.885,32.125,37613.0,,32.1077864020302,32.11479838423305,31.89281211591349,32.10539874975337,,32.09109227983289,32.03182007618321,31.826438600850665,32.11774617764118,31.990426064976294,31.888843031524072,31.49552400268159,31.33028299495402,31.138330240852778,30.63404138255994,30.598295527969707,32.055198912982526,31.558440034547846,"rgba(38, 166, 154, 0.5)",0.5885970188230232,0.0,0.0,0.0,0.0,0.9710471893213006,0.9541267155480349,False,False,False,False,-0.14355650160527902,-0.13851336353523408,False,False,False,False,-3096.0,-135083.30135262603,False,False,False,False,25617.77620024967,False,False,False,False
2025-07-09 16:00:00+00:00,32.125,32.135,32.005,32.115,21517.0,,32.105523881379895,32.113783343438804,31.896046467974084,32.10521549858563,,32.09079726078163,32.03307548078559,31.829606845219285,32.117582166973655,31.990850947083576,31.889652650150513,31.49738869643079,31.332528996642964,31.14088935454666,30.637419921385302,30.601735900535218,32.055142297844604,31.56013892913956,"rgba(38, 166, 154, 0.5)",0.44657144392454384,0.0,0.0,0.0,0.0,0.9741661846925002,0.9730094466936569,False,False,False,False,-0.12949958028795766,-0.13400647191159587,False,False,False,False,-24613.0,-133370.5835021977,False,False,False,False,25554.198274664403,False,False,False,False
2025-07-09 17:00:00+00:00,32.115,32.165,32.005,32.055,29790.0,,32.1018349067384,32.11203667084428,31.900121091636176,32.10484431091713,,32.08980469678243,32.03440234279966,31.833700397786465,32.117288924478565,31.991371113227626,31.89070576872983,31.499907347421463,31.335575548215875,31.14437237320531,30.642039441983687,30.606440915785814,32.054709245034,31.562328079128793,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9656834393676493,0.9730094466936569,False,False,False,False,-0.12599350012022134,-0.12999998601590862,False,False,False,False,-54403.0,-132146.2798820086,False,False,False,False,25619.869619243247,False,False,False,False
2025-07-09 18:00:00+00:00,32.055,32.085,31.915,31.925,31007.0,,32.08766276276276,32.105900508519284,31.901854590455862,32.103205012475,,32.082757544382694,32.0325079298634,31.836111924810176,32.11627627850603,31.99126645460829,31.891201352583955,31.502053859023192,31.338294845250346,31.147583599052048,30.646482901792837,30.61097502521629,32.049655718553225,31.563228337735385,#000000,0.0,0.0,0.0,0.0,0.0,0.9621548561498352,0.9779880285769448,False,False,False,False,-0.14590466205342734,-0.13795232403466798,False,False,False,False,-85410.0,-131421.6863954658,False,False,False,False,25703.391020495288,False,False,False,False
2025-07-09 19:00:00+00:00,31.925,31.99,31.835,31.985,73106.0,,32.056178074533804,32.089740073025816,31.903656390040748,32.098391037338274,,32.06428746590942,32.02580551410333,31.840001605894884,32.11331224850236,31.990455710344232,31.891822957011644,31.506634738863145,31.344235016079153,31.154711141371365,30.65654407883262,30.62125010080777,32.03699139373467,31.564460052519994,#000000,0.0,0.0,0.0,0.0,0.0,0.9629558170943463,0.9749180011576304,False,False,False,False,-0.16652232648450158,-0.15223732525958478,False,False,False,False,-12304.0,-129574.90055987718,False,False,False,False,26438.315190720168,False,False,False,False
2025-07-10 14:00:00+00:00,31.335,31.705,31.315,31.565,63864.0,,31.974844620841072,32.04651359916795,31.887420377175314,32.08435058948968,31.52833333333333,32.01098110427766,31.99716387768006,31.82981395769014,32.10499882171673,31.984537972523157,31.887532804937987,31.506832709389155,31.345817832870985,31.157636232254667,30.662442873342936,30.627350553899333,31.998282296668506,31.553620172826346,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9492616433169252,0.9710336993563041,False,False,False,False,-0.26349432524209226,-0.20786582525083852,False,False,False,False,-76168.0,-128746.88659770854,False,False,False,False,27018.55836605784,False,False,False,False
