date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_400,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_325,aVWAP_valley_273,aVWAP_valley_250,aVWAP_valley_169,aVWAP_valley_135,aVWAP_valley_107,aVWAP_valley_53,aVWAP_OB_bull_250,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,45.335,45.34,45.035,45.075,68926.0,,,,,,,,,45.46453680427402,45.010403430501874,44.82146643035965,43.66460746674273,,45.010403430501874,,44.74025353296956,#000000,0.83168846493321,44.53562541086918,0.6485296019755884,49.11222242460401,5.743169336262042,False,True,False,False,False,5.305804305441697,0.0,0.0,0.0,0.0,0,0.9436406619385338,0.7773995271867608,False,False,False,False,0.23162878786625385,0.24141160191514346,False,False,False,False,-306115.0,-166534.49984606984,False,False,False,False,31095.101346143925,False,False,False,False
2024-08-08 17:00:00+00:00,45.675,45.83,45.62,45.78,18154.0,,,,,,,,,45.47466163686327,45.02024944562431,44.830026028267454,43.67553392492321,,45.02024944562431,,44.75011775891956,#000000,0.8406115052168625,44.544683823540396,1.4695446931111371,51.260969381994,5.743169336262042,False,True,False,False,False,8.283173766667208,0.0,0.0,0.0,0.0,0,0.9483581251754136,0.7705117410421923,False,False,False,False,0.27429075957084625,0.25785118074299485,False,False,False,False,-287961.0,-168417.08124380518,False,False,False,False,30894.46411597115,False,False,False,False
2024-08-09 17:00:00+00:00,45.995,46.045,45.85,45.895,27836.0,,,,,,,,,45.498679537686755,45.038610601558666,44.845466571659976,43.69355887844024,,45.038610601558666,,44.76907889733641,"rgba(38, 166, 154, 0.5)",0.8520251286318239,44.56240634057986,1.5640309359889544,53.24875291946337,5.743169336262042,False,False,True,False,True,8.754234484694987,0.0,0.0,0.0,0.0,0,0.9543872848678638,0.7641305370074294,False,False,False,False,0.2922314592141115,0.2750413199785532,False,False,False,False,-260125.0,-169838.90944157564,False,False,False,False,30847.04606766152,False,False,False,False
2024-08-12 17:00:00+00:00,46.535,46.705,46.51,46.675,24375.0,,,,,,,,,45.548627076473146,45.06624713738169,44.8671354737214,43.713974357913884,,45.06624713738169,,44.79899601137253,"rgba(38, 166, 154, 1.0)",0.881583086690639,44.590757623729665,2.364204132017025,57.745155416871576,1.0494830283633831,True,False,True,False,True,11.840619213776815,0.0,0.0,0.0,0.0,0,0.9563602599814296,0.7608170844939645,False,False,False,False,0.34282824590942085,0.308934782943987,False,False,False,False,-235750.0,-170860.78681457447,False,False,False,False,30746.704268162892,False,False,False,False
2024-08-13 17:00:00+00:00,46.655,46.665,46.515,46.61,57929.0,,,,,,,,,45.64815035236146,45.12690746328568,44.91564607520442,43.760830956712766,,45.12690746328568,,44.86288371189109,"rgba(38, 166, 154, 1.0)",0.894422406607581,44.65136929062401,2.189827418126521,60.28838616867732,3.5151436487652674,True,False,True,False,True,11.497937941227388,0.0,0.0,0.0,0.0,0,0.9556031273268799,0.7647989575577062,False,False,False,False,0.34131170711216974,0.3251232450280784,False,False,False,False,-293679.0,-172764.94515853457,False,False,False,False,31168.135209741762,False,False,False,False
2024-08-14 17:00:00+00:00,46.175,46.255,46.105,46.235,26205.0,,,,,,,,,45.67081118208453,45.14577983798419,44.9317170222203,43.778622925039826,,45.14577983798419,,44.88173274183221,"rgba(38, 166, 154, 1.0)",0.902569595030837,44.66932972019331,1.7346809469614324,59.43319595064754,3.5151436487652674,True,False,True,False,True,9.534163716405512,0.0,0.0,0.0,0.0,0,0.9498287512727943,0.7700638711469033,False,False,False,False,0.30619436281894197,0.3156588039235102,False,False,False,False,-319884.0,-175045.86073747202,False,False,False,False,31091.187377032587,False,False,False,False
2024-08-15 17:00:00+00:00,46.385,46.495,46.34,46.385,53343.0,,,,,,,,,45.72773427110902,45.189424844273645,44.968399077022546,43.8170997615252,,45.189424844273645,,44.92566448848261,"rgba(38, 166, 154, 1.0)",0.9103341233945211,44.71138915349716,1.8384577744511605,59.568201101738,3.5151436487652674,True,False,True,False,True,10.135238546174186,0.0,0.0,0.0,0.0,0,0.9514509442653153,0.7667434362045137,False,False,False,False,0.3260715919693951,0.32086519794645263,False,False,False,False,-266541.0,-176464.39002836394,False,False,False,False,31436.17672002433,False,False,False,False
2024-08-16 17:00:00+00:00,47.155,47.405,47.105,47.385,34838.0,,,,,,,,,45.80326650221168,45.23604603878259,45.00563812446438,43.850071570330606,,45.23604603878259,,44.97375555894732,"rgba(38, 166, 154, 1.0)",0.9455066185733555,44.75733989469005,2.779102815033428,63.311206125984896,7.107149827742994,True,False,True,False,True,13.948468948602216,0.0,0.0,0.0,0.0,0,0.9528919607129862,0.7640050927610037,False,False,False,False,0.342828246185865,0.33184672206615884,False,False,False,False,-231703.0,-177320.8025860637,False,False,False,False,31488.918166225503,False,False,False,False
2024-08-19 17:00:00+00:00,47.335,47.345,47.245,47.34,12211.0,,,,,,,,,45.82824359057901,45.2519927299189,45.01847553445178,43.861519721954934,,45.2519927299189,,44.990057894226155,"rgba(38, 166, 154, 1.0)",0.9823437821386981,44.77293755787297,2.6132017006695785,65.48498452747178,9.372212970067288,True,False,True,False,True,13.709005974241453,0.0,0.0,0.0,0.0,0,0.9559919985451897,0.7637752318603379,False,False,False,False,0.34282824622227887,0.3373374841442188,False,False,False,False,-243914.0,-178353.255259148,False,False,False,False,31190.03571403596,False,False,False,False
2024-08-20 17:00:00+00:00,47.4,47.525,47.355,47.515,22129.0,,,,,,,,,45.87597952385911,45.28240543829185,45.04292809369987,43.88299825459716,,45.28240543829185,,45.021077827612004,"rgba(38, 166, 154, 1.0)",1.0188026137412596,44.802621419943534,2.662320005340422,67.49990496123577,11.488574456887008,True,False,True,False,True,14.356865716672964,0.0,0.0,0.0,0.0,0,0.9579664094416702,0.7602360417612344,False,False,False,False,0.34282824621774477,0.3400828651809818,False,False,False,False,-221785.0,-179026.61564272706,False,False,False,False,31049.554540174933,False,False,False,False
2024-08-21 17:00:00+00:00,47.365,47.6,47.36,47.455,69852.0,,,,,,,,,46.010497102559924,45.373427024854244,45.11720991286835,43.94927140312315,,45.373427024854244,,45.112601360851414,"rgba(38, 166, 154, 1.0)",1.0475902205874812,44.890465150093334,2.4480324458054707,68.3367741985652,12.547132264613097,True,False,True,False,True,14.027638063150704,0.0,0.0,0.0,0.0,0,0.956177834348577,0.7606146013273931,False,False,False,False,0.3428282462538775,0.34145555571742964,False,False,False,False,-291637.0,-180772.51307462278,False,False,False,False,31651.142841877645,False,False,False,False
2024-08-22 17:00:00+00:00,46.915,47.245,46.66,46.885,60468.0,,,,,,,,,46.07303471331001,45.42750333992892,45.16396698811791,43.9961727770217,,45.42750333992892,,45.16516945459463,"rgba(38, 166, 154, 0.75)",1.066913786126735,44.941556644070374,1.821556138087777,64.57737405173543,12.547132264613097,True,False,True,False,False,10.957556110601978,0.0,0.0,0.0,0.0,0,0.9472122302158272,0.7640287769784171,False,False,False,False,0.3001565241789187,0.32080603994817414,False,False,False,False,-352105.0,-183428.83070137282,False,False,False,False,32097.91582107334,False,False,False,False
2024-08-23 17:00:00+00:00,47.415,47.475,47.375,47.43,26644.0,,,,,,,,,46.11242042938303,45.45764464124037,45.18939383970502,44.01979348544999,,45.45764464124037,,45.1948130989446,"rgba(38, 166, 154, 0.75)",1.1014595640201366,44.97024994144545,2.2331732719963737,64.44675998350436,12.547132264613097,True,False,True,False,False,13.042129412419165,0.0,0.0,0.0,0.0,0,0.9508518419409507,0.7584515208277582,False,False,False,False,0.3383187314451363,0.3295623856966552,False,False,False,False,-325461.0,-185630.87983778564,False,False,False,False,32013.358986638093,False,False,False,False
2024-08-26 17:00:00+00:00,47.605,47.665,47.525,47.575,29016.0,,,,,,,,,46.157750791317056,45.49206369946598,45.218396679816514,44.046353024213026,,45.49206369946598,,45.228641048703146,"rgba(38, 166, 154, 0.75)",1.1339225071637442,45.00299564856141,2.2682364404882414,64.92466449572248,12.547132264613097,True,False,True,False,False,13.5848424680899,0.0,0.0,0.0,0.0,0,0.9515038263036126,0.7557394554191135,False,False,False,False,0.3428282461027384,0.33619531589969676,False,False,False,False,-296445.0,-187348.92821239363,False,False,False,False,31966.88830467471,False,False,False,False
2024-08-27 17:00:00+00:00,47.505,47.725,47.495,47.705,52060.0,,,,,,,,,46.2352519981581,45.55261111255389,45.26984484787387,44.09373055151262,,45.55261111255389,,45.287859627524625,"rgba(38, 166, 154, 0.75)",1.170791150854489,45.0604486975527,2.2587728823515625,65.76141689947839,12.547132264613097,True,False,True,False,False,14.073081252360272,0.0,0.0,0.0,0.0,0,0.9498887405429459,0.7563862928348907,False,False,False,False,0.3428282453691942,0.3395117806344455,False,False,False,False,-244385.0,-188233.2083951472,False,False,False,False,32278.40941623014,False,False,False,False
2024-08-28 17:00:00+00:00,47.265,47.415,47.245,47.37,5076.0,,,,,,,,,46.240866126210115,45.55751558077832,45.27412825246233,44.097900451986135,,45.55751558077832,,45.292602602859226,"rgba(38, 166, 154, 0.75)",1.1984141661019256,45.065082668351934,1.9233061464428893,63.696755656511165,12.547132264613097,True,False,True,False,False,12.249212428504276,0.0,0.0,0.0,0.0,0,0.942557576843803,0.7589389730262567,False,False,False,False,0.31568038571419577,0.32759608317432065,False,False,False,False,-249461.0,-189182.47648204412,False,False,False,False,31856.666634583158,False,False,False,False
2024-08-29 17:00:00+00:00,47.685,47.755,47.605,47.615,52054.0,,,,,,,,,46.31087583090352,45.614908056340745,45.32358884587417,44.14414420119534,,45.614908056340745,,45.34837923357844,"rgba(38, 166, 154, 0.75)",1.2304976031474473,45.278086220285246,1.899161586123569,63.500713219829834,12.547132264613097,True,False,True,False,False,13.193654640902285,0.0,0.0,0.0,0.0,0,0.9433231212831139,0.757974409803568,False,False,False,False,0.34282824435894294,0.33521216376663177,False,False,False,False,-197407.0,-189309.98847457056,False,False,False,False,32169.80358598497,False,False,False,False
2024-08-30 17:00:00+00:00,47.19,47.325,47.125,47.275,117854.0,,,,,,,,,46.40449212748387,45.70966602578676,45.40963640889935,44.23262888322133,,45.70966602578676,,45.439105861347834,"rgba(38, 166, 154, 0.75)",1.2521137083903364,45.34410514696748,1.5421082287444925,60.839603843248796,15.171940977545077,True,False,True,False,False,11.353215421559586,0.0,0.0,0.0,0.0,0,0.9386122595721731,0.7647851878482832,False,False,False,False,0.2959964539634083,0.31560430886502,False,False,False,False,-315261.0,-191262.71733542992,False,False,False,False,33498.24073969063,False,False,False,False
2024-09-02 17:00:00+00:00,47.275,47.275,47.275,47.275,0.0,,,,,,,,,46.40449212748387,45.70966602578676,45.40963640889935,44.23262888322133,,45.70966602578676,,45.439105861347834,"rgba(38, 166, 154, 0.5)",1.2719484662914466,45.34410514696748,1.5180606008845063,59.06553092552811,13.33666531509784,False,False,True,False,False,11.353215421559586,0.0,0.0,0.0,0.0,0,0.9401322343990578,0.7700389457476677,False,False,False,False,0.2999434499535907,0.30777387940930534,False,False,False,False,-315261.0,-193185.17133022944,False,False,False,False,32978.88817008302,False,False,False,False
2024-09-03 17:00:00+00:00,46.96,47.125,46.955,47.08,59031.0,,,,,,,,,46.43561131522274,45.74775773575034,45.44575902711103,44.272419166169804,,45.74775773575034,,45.47538681106348,"rgba(38, 166, 154, 0.5)",1.287711420584195,45.3731110589827,1.3255213192431998,56.396751377850535,10.724748589980237,False,True,True,False,False,10.290327517166869,0.0,0.0,0.0,0.0,0,0.9346665460139352,0.7740475975024884,False,False,False,False,0.27555116036179944,0.29166251988555236,False,False,False,False,-374292.0,-195993.0291390631,False,False,False,False,33382.796880624366,False,False,False,False
2024-09-04 17:00:00+00:00,47.165,47.18,47.07,47.11,82326.0,,,,,,,,,46.478518575915835,45.799947668956364,45.49554667286032,44.32735950696872,,45.799947668956364,,45.525343106175306,"rgba(38, 166, 154, 0.5)",1.304478522711846,45.41740293597347,1.2975277358402448,54.84119209268244,9.188017551282144,False,True,True,False,False,10.415123427383186,0.0,0.0,0.0,0.0,0,0.9348820193890615,0.7806841046277666,False,False,False,False,0.28433562677077845,0.28799907332816543,False,False,False,False,-291966.0,-197480.98217566675,False,False,False,False,34141.606231312355,False,False,False,False
2024-09-05 17:00:00+00:00,47.415,47.535,47.395,47.5,46720.0,,,,,,,,,46.512811580017654,45.83537253254478,45.528425190519826,44.36146833588681,,45.83537253254478,,45.559519409742265,"rgba(38, 166, 154, 0.5)",1.3207802362364067,45.45122633515348,1.5511843746879108,56.49117291050109,9.188017551282144,False,True,True,False,False,12.026171591432274,0.0,0.0,0.0,0.0,0,0.933042212518195,0.774108442503639,False,False,False,False,0.3199202105137816,0.3039596419209735,False,False,False,False,-245246.0,-198221.5250876719,False,False,False,False,34336.62008819124,False,False,False,False
2024-09-06 17:00:00+00:00,47.015,47.17,46.955,47.145,14912.0,,,,,,,,,46.51907230636583,45.8437763565531,45.53665335364386,44.37086806050484,,45.8437763565531,,45.56759251926691,"rgba(38, 166, 154, 0.5)",1.32888084729466,45.70269517843851,1.0853530054991323,54.68054174725328,9.039637529719663,False,True,True,False,False,10.055484448285775,0.0,0.0,0.0,0.0,0,0.9339098771051433,0.7736003641329084,False,False,False,False,0.277872374875873,0.29091600839842324,False,False,False,False,-260158.0,-199181.78051266924,False,False,False,False,34035.463187599125,False,False,False,False
2024-09-09 17:00:00+00:00,47.315,47.345,47.215,47.345,48171.0,,,,,,,,,46.54556564579692,45.874653694128604,45.56619317402721,44.4031244334704,,45.874653694128604,,45.59738423685578,"rgba(38, 166, 154, 0.5)",1.3393624374078168,45.73887775510922,1.1991692465254165,54.85551671275713,9.039637529719663,False,True,True,False,False,10.890065849707774,0.0,0.0,0.0,0.0,0,0.9348203674924581,0.7756650516500595,False,False,False,False,0.3004661235813062,0.2956910659898647,False,False,False,False,-211987.0,-199380.31104735652,False,False,False,False,34254.61879709372,False,False,False,False
2024-09-10 17:00:00+00:00,47.5,47.555,47.455,47.555,17344.0,,,,,,,,,46.55731994659375,45.88711823803264,45.57790612242032,44.4154335590583,,45.88711823803264,,45.609444466526256,"rgba(38, 166, 154, 0.5)",1.357638593127722,45.75359492981358,1.3268664277113322,56.330487372187534,9.039637529719663,False,True,True,False,False,11.760780684942244,0.0,0.0,0.0,0.0,0,0.9396906744760684,0.7710258991488973,False,False,False,False,0.3241570093313105,0.3099240376605876,False,False,False,False,-194643.0,-199306.86436445176,False,False,False,False,33992.43866070466,False,False,False,False
2024-09-11 17:00:00+00:00,47.515,47.545,47.415,47.475,23888.0,,,,,,,,,46.57234633206048,45.90353303015017,45.59345603336777,44.431994473323606,,45.90353303015017,,45.62533246722551,"rgba(38, 166, 154, 0.5)",1.3683731940514148,45.77042932480729,1.2456913673863343,56.572317356356365,9.039637529719663,False,True,True,False,True,11.305130194743064,0.0,0.0,0.0,0.0,0,0.9410364402124153,0.7705548434352683,False,False,False,False,0.3215077011433781,0.3157158694019829,False,False,False,False,-218531.0,-199604.9129789564,False,False,False,False,33835.78069697281,False,False,False,False
2024-09-12 17:00:00+00:00,48.175,48.33,48.16,48.305,46471.0,,,,,,,,,46.62441651992974,45.94999112380401,45.635314442157366,44.47189227140258,,45.94999112380401,,45.67040358932343,"rgba(38, 166, 154, 1.0)",1.3974392603926518,45.832693938885186,1.7691688871115205,61.093486869937436,7.057852505216857,True,False,True,False,True,14.660000404674705,0.0,0.0,0.0,0.0,0,0.94240317775571,0.7700640967771056,False,False,False,False,0.34282824449365784,0.32927205694782036,False,False,False,False,-172060.0,-199177.86006455394,False,False,False,False,34031.67556988796,False,False,False,False
2024-09-13 17:00:00+00:00,48.82,48.85,48.715,48.79,60537.0,,,,,,,,,46.70766318286651,46.02083182466103,45.69831602109651,44.52959407045339,,46.02083182466103,,45.73910127476936,"rgba(38, 166, 154, 1.0)",1.4336586096450181,45.92220776575584,2.0003313305907864,65.76826897549961,11.324365171973483,True,False,True,False,True,16.49731956593937,0.0,0.0,0.0,0.0,0,0.9473307058402006,0.7686313149408813,False,False,False,False,0.34282824504591125,0.3360501509968658,False,False,False,False,-111523.0,-197818.8699860337,False,False,False,False,34442.610832370316,False,False,False,False
2024-09-16 17:00:00+00:00,48.805,48.82,48.725,48.775,10713.0,,,,,,,,,46.72165247688945,46.03294979780465,45.709162466231064,44.539617376145536,,46.03294979780465,,45.75084552926768,"rgba(38, 166, 154, 1.0)",1.4710085649643507,45.93627111741772,1.9297840612172616,68.74029160359429,13.915649248564186,True,False,True,False,True,16.40947923145379,0.0,0.0,0.0,0.0,0,0.9461169876141396,0.7776873700388753,False,False,False,False,0.3418915861193221,0.33897086855809394,False,False,False,False,-122236.0,-196647.04254438978,False,False,False,False,34074.70988923279,False,False,False,False
2024-09-17 17:00:00+00:00,48.415,48.58,48.37,48.515,28495.0,,,,,,,,,46.752913058057544,46.061369743083965,45.73499441015805,44.564269588101006,,46.061369743083965,,45.778386699850145,"rgba(38, 166, 154, 1.0)",1.4929109722858407,45.96636836697765,1.7071558052253222,68.20354190277675,13.915649248564186,True,False,True,False,True,14.883247848514657,0.0,0.0,0.0,0.0,0,0.9343584210053052,0.7779875910439709,False,False,False,False,0.31428068093666944,0.3266257747473817,False,False,False,False,-150731.0,-195935.16591579458,False,False,False,False,33988.202759167165,False,False,False,False
2024-09-18 17:00:00+00:00,48.64,49.125,48.105,48.15,98958.0,,,,,,,,,46.85174044940073,46.154060012928106,45.820205136680194,44.64694107765769,,46.154060012928106,,45.86823666916668,"rgba(38, 166, 154, 0.75)",1.5108730606525786,46.05908778789929,1.3839099170896605,64.76345556342329,13.915649248564186,True,False,True,False,False,12.783649522848506,0.0,0.0,0.0,0.0,0,0.9340336508501735,0.7696074067479747,False,False,False,False,0.3267380071941125,0.32668189097074707,False,False,False,False,-249689.0,-196768.55869229388,False,False,False,False,34995.48643731961,False,False,False,False
