date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_586,aVWAP_OB_bull_294,aVWAP_OB_bear_739,aVWAP_OB_bear_305,aVWAP_OB_bear_2,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 20:00:00+00:00,22.035,22.325,22.01,22.125,44062.0,,,23.475074477253333,,23.357892518516497,23.387225436065684,0.0,0.0,0.0,0.0,23.50007368992291,"rgba(255, 0, 0, 1.0)",0.8084280264029724,23.50007368992291,-1.7009228342084783,22.634310327939673,-32.17660470017587,False,True,False,True,False,0.0,23.8734,23.333025,0,0.9382277761999428,0.9764271513774494,False,False,False,False,-0.319160633756096,-0.32399603589330594,False,False,False,False,-500681.0,-298463.97874796623,False,False,False,False,25532.583674255828,False,False,False,False
2025-02-24 15:00:00+00:00,21.245,21.47,21.13,21.45,41572.0,,,23.40517144167626,,23.282290093920228,23.37709079875226,0.0,0.0,0.0,0.0,23.456880875978825,"rgba(255, 26, 202, 1.0)",0.8577947737505786,23.456880875978825,-2.3395816078524723,20.873698371305817,-32.17660470017587,False,True,False,True,False,0.0,23.819899999999997,23.32765,0,0.9286110341003603,0.9822567230385362,False,False,False,False,-0.34282825441539394,-0.3334121451543499,False,False,False,False,-542253.0,-302243.6534960598,False,False,False,False,25781.256795585196,False,False,False,False
2025-02-24 16:00:00+00:00,21.455,21.79,21.36,21.76,22209.0,,,23.374629927996992,,23.24984084789574,23.37247762690453,0.0,0.0,0.0,0.0,23.438113170360843,"rgba(255, 0, 0, 1.0)",0.8930222902093453,23.438113170360843,-1.87913917576173,22.889269527753164,-32.17660470017587,False,False,False,True,False,0.0,23.7754,23.324,0,0.9367245657568237,0.9747725392886681,False,False,False,False,-0.2868090682862098,-0.31011060672027985,False,False,False,False,-520044.0,-305620.4030542605,False,False,False,False,25725.872969297052,False,False,False,False
2025-02-24 17:00:00+00:00,21.76,21.83,21.675,21.79,5740.0,,,23.367477407281545,,23.242311987246644,23.371377165167228,0.0,0.0,0.0,0.0,23.433729426062484,"rgba(255, 0, 0, 1.0)",0.9250231309501008,23.433729426062484,-1.7769603494933082,24.625280908437425,-30.62837831705295,False,False,False,True,True,0.0,23.733599999999996,23.32135,0,0.9389036127772351,0.9820058585576787,False,False,False,False,-0.2515797565204753,-0.2808451816203776,False,False,False,False,-514304.0,-308855.80765807035,False,False,False,False,25416.014473649033,False,False,False,False
2025-02-24 18:00:00+00:00,21.79,21.935,21.785,21.86,13799.0,,,23.3515441372091,,23.225665242094383,23.36889389236111,0.0,0.0,0.0,0.0,23.42398587989346,"rgba(255, 0, 0, 1.0)",0.9532670848902058,23.42398587989346,-1.6406586408819481,26.58819354874384,-28.591996333064436,True,False,False,True,True,0.0,23.6931,23.319374999999994,0,0.9377535319625122,0.9819555182543012,False,False,False,False,-0.23054246474529205,-0.25569382318283485,False,False,False,False,-500505.0,-311827.11296569713,False,False,False,False,25235.905722119587,False,False,False,False
2025-02-24 19:00:00+00:00,21.86,22.01,21.86,21.92,18311.0,,,23.331882031673523,,23.205285664300426,23.36576349886572,0.0,0.0,0.0,0.0,23.411946175865413,"rgba(255, 0, 0, 1.0)",0.9784825860336545,23.411946175865413,-1.524754959526788,28.62623441353567,-26.528877666064677,True,False,False,True,True,0.0,23.6507,23.318125,0,0.9400811983760321,0.9776004479910398,False,False,False,False,-0.21598418423517507,-0.23583900370900496,False,False,False,False,-482194.0,-314468.46005150024,False,False,False,False,25128.54284270688,False,False,False,False
2025-02-24 20:00:00+00:00,21.93,22.095,21.87,21.905,46990.0,,,23.28474243006717,,23.15684162825939,23.357940261918035,0.0,0.0,0.0,0.0,23.38278187442468,"rgba(239, 83, 80, 1.0)",1.00264264784579,23.38278187442468,-1.473886910356088,29.996651187196875,-25.112049592019726,True,False,False,True,True,0.0,23.605700000000002,23.31625,0,0.9459232277949003,0.9715606612496497,False,False,False,False,-0.20681072310483947,-0.2213248634069222,False,False,False,False,-529184.0,-317797.38315147697,False,False,False,False,25467.48016297499,False,False,False,False
2025-02-25 15:00:00+00:00,21.07,21.11,20.69,20.88,35176.0,,,23.22491412919762,,23.092956514041095,23.347739488883242,0.0,0.0,0.0,0.0,23.344195111278456,"rgba(255, 26, 202, 1.0)",1.0567400278623054,23.344195111278456,-2.331883950930971,27.159135670930393,-25.112049592019726,True,False,False,True,False,0.0,23.5401,23.308300000000003,0,0.9394145677331519,0.9712729748127976,False,False,False,False,-0.34282825441539394,-0.28207655891115807,False,False,False,False,-564360.0,-321620.0593816866,False,False,False,False,25617.999850370725,False,False,False,False
2025-02-25 16:00:00+00:00,20.885,20.925,20.68,20.925,30995.0,,,23.17354602434758,,23.038367646249068,23.338639216359343,0.0,0.0,0.0,0.0,23.162701095824225,"rgba(255, 26, 202, 1.0)",1.105517639955235,23.162701095824225,-2.0241206607203788,25.564778067879594,-25.112049592019726,True,False,False,True,False,0.0,23.475299999999997,23.300225,0,0.9421510048886476,0.97270505160239,False,False,False,False,-0.34282825441539394,-0.312452406663276,False,False,False,False,-533365.0,-324902.92667809455,False,False,False,False,25701.36419377583,False,False,False,False
2025-02-25 17:00:00+00:00,20.915,21.075,20.87,21.06,16544.0,,,23.14882642297174,,23.012325215743836,23.33411534119332,0.0,0.0,0.0,0.0,23.150483756170694,"rgba(255, 0, 0, 1.0)",1.1466242384251637,23.150483756170694,-1.8231637585490774,25.743644487768726,-25.112049592019726,True,False,False,True,False,0.0,23.4109,23.292824999999997,0,0.9450352161303687,0.9874326750448833,False,False,False,False,-0.31219475920638534,-0.31232358293483065,False,False,False,False,-516821.0,-327878.4006830853,False,False,False,False,25559.389555112637,False,False,False,False
2025-02-25 18:00:00+00:00,21.065,21.115,20.96,21.06,20467.0,,,23.119614719163916,,22.981689508573737,23.328646446803475,0.0,0.0,0.0,0.0,23.134656361917045,"rgba(255, 0, 0, 1.0)",1.1845357284150764,23.134656361917045,-1.7514510640324568,25.871406216260965,-25.112049592019726,True,False,False,True,False,0.0,23.3431,23.285424999999996,0,0.946236559139785,0.9856165340036308,False,False,False,False,-0.3006331153887018,-0.3064783491617662,False,False,False,False,-516821.0,-330807.74330815376,False,False,False,False,25480.437779064378,False,False,False,False
2025-02-25 19:00:00+00:00,21.065,21.085,20.865,20.895,31085.0,,,23.074771536185214,,22.93470983420903,23.320040678651058,0.0,0.0,0.0,0.0,23.10603608504996,"rgba(255, 0, 0, 1.0)",1.2253660714288421,23.10603608504996,-1.804388204148476,25.363912555228264,-25.112049592019726,True,False,False,True,False,0.0,23.269000000000002,23.277199999999997,0,0.9435257847533631,0.9803811659192824,False,False,False,False,-0.31174860040364927,-0.30911347478270773,False,False,False,False,-547906.0,-334173.6077529886,False,False,False,False,25567.33021659826,False,False,False,False
2025-02-25 20:00:00+00:00,20.89,21.075,20.82,20.925,64794.0,,,22.986664440427244,,22.843059746244574,23.302238904372803,0.0,0.0,0.0,0.0,23.04877686529656,"rgba(255, 0, 0, 1.0)",1.2624606853213007,23.04877686529656,-1.6822518831594748,25.343005014864794,-25.112049592019726,True,False,False,True,False,0.0,23.194699999999997,23.269125,0,0.9530125582051646,0.9737547622407227,False,False,False,False,-0.316663008681546,-0.31288824173212687,False,False,False,False,-483112.0,-336482.73011340736,False,False,False,False,26175.49563959674,False,False,False,False
2025-02-26 15:00:00+00:00,21.27,21.445,21.23,21.37,22571.0,,,22.963443613945444,,22.81951278778091,23.297161188478537,0.0,0.0,0.0,0.0,23.03658061961458,"rgba(239, 83, 80, 1.0)",1.2862753792836503,23.03658061961458,-1.2956639351541708,29.692263313693825,-24.710025938193112,True,False,False,True,True,0.0,23.1267,23.263275,0,0.9605097325304578,0.9525276571908696,False,False,False,False,-0.24821844542261517,-0.28055334357737105,False,False,False,False,-460541.0,-338406.11414265685,False,False,False,False,26119.611986269658,False,False,False,False
2025-02-26 16:00:00+00:00,21.39,21.47,21.225,21.23,22193.0,,,22.940694862829044,,22.796462364209408,23.292092227756648,0.0,0.0,0.0,0.0,23.023632612930264,"rgba(239, 83, 80, 1.0)",1.3119874992537643,23.023632612930264,-1.3671110539928548,32.033005062778315,-22.468983978616723,True,False,False,True,True,0.0,23.0517,23.256724999999996,0,0.9583860537044846,0.9572613524532545,False,False,False,False,-0.24649556359940977,-0.2635244535883904,False,False,False,False,-482734.0,-340643.755783856,False,False,False,False,26058.73428105617,False,False,False,False
2025-02-26 17:00:00+00:00,21.23,21.26,21.12,21.15,11689.0,,,22.928016450796726,,22.783552866748124,23.28925628005458,0.0,0.0,0.0,0.0,23.01571362093156,"rgba(239, 83, 80, 1.0)",1.3378558312558102,23.01571362093156,-1.3945550614226236,33.27329922699492,-21.276228375204482,True,False,False,True,True,0.0,22.9776,23.24995,0,0.9433057130396859,0.9831370838784705,False,False,False,False,-0.27380535895187846,-0.2686649062701344,False,False,False,False,-494423.0,-343027.9301127884,False,False,False,False,25835.9477030553,False,False,False,False
2025-02-26 18:00:00+00:00,21.15,21.28,21.065,21.095,14595.0,,,22.912172798240064,,22.767424368546138,23.28567581159785,0.0,0.0,0.0,0.0,23.005594279721194,"rgba(239, 83, 80, 1.0)",1.3600098800647826,23.005594279721194,-1.4048385292834682,33.85497188762428,-20.649665559013954,True,False,False,True,True,0.0,22.904899999999998,23.244125000000004,0,0.9310596123014138,0.9811980760822037,False,False,False,False,-0.2768638242452218,-0.2727643652576781,False,False,False,False,-509018.0,-345601.4195684041,False,False,False,False,25661.6694440932,False,False,False,False
2025-02-26 19:00:00+00:00,21.095,21.125,20.94,20.955,28106.0,,,22.880085298204715,,22.73463699222031,23.278365321046202,0.0,0.0,0.0,0.0,22.983891387012637,"rgba(239, 83, 80, 1.0)",1.3840676668090541,22.983891387012637,-1.4658903142287945,33.506140230570416,-20.649665559013954,True,False,False,True,True,0.0,22.828199999999995,23.236425000000004,0,0.9261960326721119,0.9841015169194863,False,False,False,False,-0.3015196715773405,-0.2871420184175093,False,False,False,False,-537124.0,-348570.7619006769,False,False,False,False,25699.566041859198,False,False,False,False
2025-02-26 20:00:00+00:00,20.95,21.15,20.915,21.06,39607.0,,,22.837470797513635,,22.691347751357252,23.26830012843625,0.0,0.0,0.0,0.0,22.955126528421196,"rgba(239, 83, 80, 1.0)",1.4021370979477703,22.955126528421196,-1.3515985927445957,34.38923778983178,-19.85180691487042,True,False,False,True,True,0.0,22.7552,23.228475,0,0.9280175566934893,0.9843452816386246,False,False,False,False,-0.3015196715773405,-0.2943308449974249,False,False,False,False,-497517.0,-350880.00590221677,False,False,False,False,25915.185172993166,False,False,False,False
2025-02-27 15:00:00+00:00,20.51,21.0,20.45,20.76,32156.0,,,22.79866545957894,,22.65159445941274,23.259084568559974,0.0,0.0,0.0,0.0,22.926970504424148,"rgba(255, 0, 0, 1.0)",1.421934192164603,22.926970504424148,-1.523959769984417,33.388469517539754,-19.85180691487042,True,False,False,True,True,0.0,22.6735,23.219125,0,0.9139598671863721,0.9815215822145229,False,False,False,False,-0.34282825441539394,-0.31857954970640945,False,False,False,False,-529673.0,-353651.9903068335,False,False,False,False,26011.941992016527,False,False,False,False
2025-02-27 16:00:00+00:00,20.76,21.005,20.745,20.885,41684.0,,,22.753758564453676,,22.606045756809408,23.2479031277216,0.0,0.0,0.0,0.0,22.89519973835932,"rgba(239, 83, 80, 1.0)",1.4371100818612832,22.89519973835932,-1.3987792332204603,33.99159114264226,-19.85180691487042,True,False,False,True,True,0.0,22.595,23.2115,0,0.9226327944572749,0.9842667436489607,False,False,False,False,-0.31626983131361397,-0.3174246905100117,False,False,False,False,-487989.0,-355734.73464316165,False,False,False,False,26254.919635551156,False,False,False,False
2025-02-27 17:00:00+00:00,20.885,20.95,20.74,20.84,22490.0,,,22.729955023158787,,22.581950730386183,23.241825387905806,0.0,0.0,0.0,0.0,22.87817995137116,"rgba(239, 83, 80, 1.0)",1.4527450933685044,22.87817995137116,-1.4029852592000136,34.16122124121926,-19.594609018612324,True,False,False,True,True,0.0,22.5156,23.203650000000003,0,0.9380219780219782,0.9847619047619048,False,False,False,False,-0.3215460071017064,-0.31948534880585905,False,False,False,False,-510479.0,-358133.8705401669,False,False,False,False,26196.548788488348,False,False,False,False
2025-02-27 18:00:00+00:00,20.84,20.94,20.82,20.86,25219.0,,,22.70437225648037,,22.55615648506377,23.235131385205356,0.0,0.0,0.0,0.0,22.859916443424986,"rgba(239, 83, 80, 1.0)",1.4700537405142575,22.859916443424986,-1.3604376413649824,34.51474302038183,-19.025597097444503,True,False,False,True,True,0.0,22.436600000000002,23.199650000000002,0,0.9408649602824359,0.9816122388937919,False,False,False,False,-0.31539213053694076,-0.3174387396713999,False,False,False,False,-485260.0,-360104.8182837302,False,False,False,False,26181.392993317986,False,False,False,False
2025-02-27 19:00:00+00:00,20.86,20.89,20.51,20.545,33620.0,,,22.667285406524098,,22.518517982457944,23.22542152272459,0.0,0.0,0.0,0.0,22.832488357660367,"rgba(255, 0, 0, 1.0)",1.4939388804025215,22.832488357660367,-1.531179345867237,32.974900632715745,-19.025597097444503,True,False,False,True,False,0.0,22.351300000000002,23.192375000000002,0,0.9303686366296081,0.9830310122878877,False,False,False,False,-0.34282825441539394,-0.3301334970433969,False,False,False,False,-518880.0,-362566.4490080135,False,False,False,False,26296.72023373166,False,False,False,False
2025-02-27 20:00:00+00:00,20.545,20.56,20.285,20.285,106890.0,,,22.543045156148416,,22.392101870048034,23.191825120934656,0.0,0.0,0.0,0.0,22.57461918624208,"rgba(255, 0, 0, 1.0)",1.522580334128166,22.57461918624208,-1.5037756201896066,30.721641331711318,-15.848037246473794,True,False,False,True,False,0.0,22.2608,23.184,0,0.924558587479936,0.9921202393112508,False,False,False,False,-0.34282825441539394,-0.33648087572939545,False,False,False,False,-625770.0,-366647.12421719154,False,False,False,False,27546.228447162175,False,False,False,False
2025-02-28 15:00:00+00:00,20.45,20.77,20.36,20.645,18888.0,,,22.524520193135714,,22.373518113722472,23.1864177981516,0.0,0.0,0.0,0.0,22.563317697280624,"rgba(239, 83, 80, 1.0)",1.5417062532049148,22.563317697280624,-1.2442822316461426,32.842861407802076,-15.848037246473794,True,False,False,True,True,0.0,22.1775,23.177724999999995,0,0.9273702522470283,0.9836184401275733,False,False,False,False,-0.31929041419490856,-0.327885644962152,False,False,False,False,-606882.0,-370371.69593475445,False,False,False,False,27411.99234720617,False,False,False,False
2025-02-28 16:00:00+00:00,20.64,20.705,20.45,20.58,15102.0,,,22.509859150878118,,22.35882397305602,23.182088364443132,0.0,0.0,0.0,0.0,22.55387547183097,"rgba(239, 83, 80, 1.0)",1.5596531232504338,22.55387547183097,-1.2655862014479655,33.99333863603164,-15.848037246473794,True,False,False,True,True,0.0,22.0929,23.17095,0,0.9282504710827659,0.9869546311059575,False,False,False,False,-0.31724226296051805,-0.322563953961335,False,False,False,False,-621984.0,-374272.66188925435,False,False,False,False,27221.13975267584,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.7,20.415,20.415,11901.0,,,22.49805708189715,,22.346974822205013,23.178597431593932,0.0,0.0,0.0,0.0,22.545697718369915,"rgba(239, 83, 80, 1.0)",1.5807300827764887,22.545697718369915,-1.3479200159380982,33.9149825925069,-15.848037246473794,True,False,False,True,True,0.0,22.0064,23.161825000000004,0,0.9329527155614113,0.9915092958571222,False,False,False,False,-0.320520548933551,-0.321542251447443,False,False,False,False,-633885.0,-378297.6593793434,False,False,False,False,26983.618206122726,False,False,False,False
2025-02-28 18:00:00+00:00,20.415,20.52,20.335,20.35,12914.0,,,22.484717691769116,,22.333539517181975,23.174666297866587,0.0,0.0,0.0,0.0,22.535746165203037,"rgba(239, 83, 80, 1.0)",1.6024198283553153,22.535746165203037,-1.3640284066170298,33.515026143036195,-15.848037246473794,True,False,False,True,True,0.0,21.9223,23.15365,0,0.9195891415994131,0.9970652971386644,False,False,False,False,-0.3419962831564002,-0.3317692673019216,False,False,False,False,-646799.0,-382460.4708618342,False,False,False,False,26765.484590523924,False,False,False,False
2025-02-28 19:00:00+00:00,20.35,20.54,20.345,20.495,16978.0,,,22.467920523426418,,22.31668089264786,23.169623315686206,0.0,0.0,0.0,0.0,22.523617901171463,"rgba(239, 83, 80, 1.0)",1.6195537618082831,22.523617901171463,-1.2525783021283872,34.78260745731957,-18.583876640541284,True,False,False,True,True,0.0,21.840799999999998,23.14645,0,0.9141643474439727,0.9985352277720817,False,False,False,False,-0.33950309665284767,-0.33563618197738465,False,False,False,False,-629821.0,-386295.5178252166,False,False,False,False,26613.740643384015,False,False,False,False
2025-02-28 20:00:00+00:00,20.495,20.635,20.455,20.61,68817.0,,,22.406068016746314,,22.25509912101327,23.150170196466064,0.0,0.0,0.0,0.0,22.480749603790233,"rgba(239, 83, 80, 1.0)",1.6315885229150404,22.480749603790233,-1.146581737684635,36.85213570483438,-16.552114618114125,True,False,False,True,True,0.0,21.764400000000002,23.139575,0,0.9172049324721081,0.9992660011743981,False,False,False,False,-0.3225728622107031,-0.32910452209404384,False,False,False,False,-561004.0,-389004.1764635853,False,False,False,False,27268.0547419362,False,False,False,False
2025-03-03 15:00:00+00:00,20.53,20.92,20.41,20.63,15615.0,,,22.393224453728795,,22.24241086481355,23.14594328753833,0.0,0.0,0.0,0.0,22.472049386489367,"rgba(239, 83, 80, 1.0)",1.6405619175774449,22.472049386489367,-1.122816131932071,38.53586509899841,-14.940360043026068,True,False,False,True,True,0.0,21.6871,23.1336,0,0.9112013929193268,0.9924550203134065,False,False,False,False,-0.3029760171719731,-0.31604026963300846,False,False,False,False,-545389.0,-391428.7473711266,False,False,False,False,27087.387226557345,False,False,False,False
2025-03-03 16:00:00+00:00,20.64,20.88,20.63,20.84,17358.0,,,22.380216761586468,,22.229674910506375,23.141505505901414,0.0,0.0,0.0,0.0,22.463791520415263,"rgba(239, 83, 80, 0.5)",1.6447970985794798,22.463791520415263,-0.9872290763509022,41.78876979277046,-11.911951444148208,True,False,False,True,True,0.0,21.6168,23.129125,0,0.924948994462256,0.9943165257942292,False,False,False,False,-0.2884259279711623,-0.3022330988020854,False,False,False,False,-528031.0,-393546.6117529696,False,False,False,False,26936.5440137425,False,False,False,False
