date,Open,High,Low,Close,Volume,aVWAP_OB_bull_785,aVWAP_OB_bull_761,aVWAP_OB_bull_626,aVWAP_OB_bear_507,aVWAP_OB_bear_324,aVWAP_OB_bear_210,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,42.49,42.53,41.91,42.155,24213.0,,,,,43.849968323829124,43.74016805372004,0.0,0.0,0.0,0.0,43.81694056930633,"rgba(255, 0, 0, 1.0)",1.0004047469188178,43.81694056930633,-1.6612681761307124,26.227280999506014,-18.53062249796365,False,True,False,True,False,0.0,44.097699999999996,44.2104,0,0.9065509678649755,1.0013349861733571,False,False,False,False,-0.2571630712358663,-0.22826122046124547,False,False,False,False,-265190.0,-78369.90149220286,False,False,False,False,16935.115473942733,False,False,False,False
2025-02-26 16:00:00+00:00,42.155,42.48,42.15,42.165,17308.0,,,,,43.80646210024662,43.729842635583346,0.0,0.0,0.0,0.0,43.79719660946189,"rgba(255, 0, 0, 1.0)",1.0160915889412545,43.79719660946189,-1.6063479190518706,25.321440665332666,-19.643641161891523,False,True,False,True,False,0.0,44.0754,44.209425,0,0.9111513189220073,1.0012379773354916,False,False,False,False,-0.24084244073292893,-0.2345518305970872,False,False,False,False,-247882.0,-80997.99604271134,False,False,False,False,16940.89662938548,False,False,False,False
2025-02-26 17:00:00+00:00,42.16,42.23,41.96,41.99,17962.0,,,,,43.7580895271755,43.717800425446754,0.0,0.0,0.0,0.0,43.77473459280114,"rgba(255, 0, 0, 1.0)",1.0293110833496122,43.77473459280114,-1.733911760663457,24.09781493346768,-21.049030761007728,False,True,False,True,False,0.0,44.03810000000001,44.202974999999995,0,0.9089082384460816,1.0091857238541764,False,False,False,False,-0.2788452392869836,-0.25669853494203543,False,False,False,False,-265844.0,-83863.825561429,False,False,False,False,16956.727689395004,False,False,False,False
2025-02-26 18:00:00+00:00,41.99,42.05,41.74,41.84,19313.0,,,,,43.70367977648668,43.70363412280658,0.0,0.0,0.0,0.0,43.74892242086,"rgba(255, 0, 0, 1.0)",1.061294352525607,43.74892242086,-1.7986738705593326,22.76554877206467,-22.531309491927303,False,True,False,True,False,0.0,43.9934,44.19497499999999,0,0.9106628242074927,1.0062439961575407,False,False,False,False,-0.3140855822193746,-0.28539205858070504,False,False,False,False,-285157.0,-86984.64997132932,False,False,False,False,16993.259043047794,False,False,False,False
2025-02-26 19:00:00+00:00,41.825,41.91,41.66,41.67,28884.0,,,,,43.62254579898111,43.68137063041175,0.0,0.0,0.0,0.0,43.709462878444135,"rgba(255, 0, 0, 1.0)",1.096217382433609,43.709462878444135,-1.8604547885534475,21.332000721247702,-24.08021342667402,False,True,False,True,False,0.0,43.9491,44.18612499999999,0,0.9083646164212145,1.006449128886322,False,False,False,False,-0.3337894718665219,-0.3095907652236135,False,False,False,False,-314041.0,-90504.90346014591,False,False,False,False,17177.611616023794,False,False,False,False
2025-02-26 20:00:00+00:00,41.66,42.0,41.53,41.89,94389.0,,,,,43.405884780086964,43.614173058833735,0.0,0.0,0.0,0.0,43.47223516619478,"rgba(239, 83, 80, 1.0)",1.122733059334482,43.47223516619478,-1.4092710222077838,22.892213399978864,-24.08021342667402,False,True,False,True,True,0.0,43.905300000000004,44.17665,0,0.9034456281792878,1.0067184950571069,False,False,False,False,-0.3373986012334868,-0.32349468322855013,False,False,False,False,-219652.0,-92507.18402665528,False,False,False,False,18374.68740492265,False,False,False,False
2025-02-27 15:00:00+00:00,42.04,43.5,42.0,42.89,40160.0,,,,,43.37645186443437,43.60189270138344,0.0,0.0,0.0,0.0,43.47368975734906,"rgba(239, 83, 80, 0.5)",1.1294067126250689,43.47368975734906,-0.5168109511164422,31.426948577067193,-23.615411668223278,False,True,False,True,True,0.0,43.8791,44.17215,0,0.9092186621697581,0.9799512834925986,False,False,False,False,-0.16756055581477813,-0.24552761952166413,False,False,False,False,-179492.0,-93855.78582469161,False,False,False,False,18712.444189342452,False,False,False,False
2025-02-27 16:00:00+00:00,42.87,43.615,42.87,43.31,28850.0,,,,,43.37271349090361,43.59829601897535,0.0,0.0,0.0,0.0,43.48290409095215,#000000,1.1308105121612801,43.48290409095215,-0.15290279767710918,39.42369215921392,-16.514514085139496,True,False,False,True,True,0.0,43.8622,44.170649999999995,0,0.9224049809497258,0.9812285103614903,False,False,False,False,-0.08665444080065514,-0.16609103016115964,False,False,False,False,-150642.0,-94736.19224601422,False,False,False,False,18869.615597259624,False,False,False,False
2025-02-27 17:00:00+00:00,43.31,43.77,43.3,43.63,18963.0,,,,,43.37689740209116,43.59807561213361,0.0,0.0,0.0,0.0,43.49210130403026,#000000,1.129721076952959,43.49210130403026,0.12206437392642158,46.35969648302012,-10.613675225323263,True,False,False,False,True,0.0,43.8517,44.17075,0,0.9259706483373582,0.9859743637376924,False,False,False,False,-0.03920000010877932,-0.10264551513496947,False,False,False,False,-131679.0,-95308.94895537834,False,False,False,False,18871.06341745715,False,False,False,False
2025-02-27 18:00:00+00:00,43.7,43.99,43.695,43.945,24319.0,,,,,43.3903511219838,43.60054322326723,0.0,0.0,0.0,0.0,43.50821138342768,#000000,1.1143362465029627,43.50821138342768,0.3919720083978806,52.37787731364446,-5.622169599790006,True,False,True,False,True,1.91690700001136,43.84750000000001,44.163599999999995,0,0.9320541342232109,0.979236188357434,False,False,False,False,0.010502213751977569,-0.04607165069149595,False,False,False,False,-107360.0,-95495.78695607014,False,False,False,False,18955.52755051983,False,False,False,False
2025-02-27 19:00:00+00:00,43.945,44.11,43.45,43.46,22440.0,,,,,43.39721000009001,43.60113332102614,0.0,0.0,0.0,0.0,43.50530835779283,#000000,1.093344216876194,43.50530835779283,-0.04144015863757696,53.82521420003343,-4.786189487651299,True,False,True,False,True,0.0,43.8336,44.15495,0,0.928485964104924,0.9771744132535664,False,False,False,False,0.0004039087024079093,-0.02283387099454402,False,False,False,False,-129800.0,-96027.63522031711,False,False,False,False,19009.55037919394,False,False,False,False
2025-02-27 20:00:00+00:00,43.465,43.58,43.145,43.2,37849.0,,,,,43.39371930410769,43.59718369422993,0.0,0.0,0.0,0.0,43.4927295972787,#000000,1.072861636041727,43.4927295972787,-0.27284934743188866,53.54148255601534,-4.786189487651299,True,False,True,False,True,0.0,43.814499999999995,44.1455,0,0.9245006413780466,0.9841487997067985,False,False,False,False,-0.06715094175205608,-0.04499240637330005,False,False,False,False,-167649.0,-97138.04397659127,False,False,False,False,19301.634869438996,False,False,False,False
2025-02-28 15:00:00+00:00,42.65,43.165,42.58,43.1,18473.0,,,,,43.38534213140532,43.59293981811775,0.0,0.0,0.0,0.0,43.48090851436341,#000000,1.05662458494659,43.48090851436341,-0.36049560060413144,52.84298321759823,-4.786189487651299,True,False,True,False,True,0.0,43.7934,44.13715,0,0.9141814865481075,0.9940720474236204,False,False,False,False,-0.1472734791092966,-0.09613294274129833,False,False,False,False,-186122.0,-98517.64019400846,False,False,False,False,19288.78781719963,False,False,False,False
2025-02-28 16:00:00+00:00,43.1,43.11,42.81,42.89,12526.0,,,,,43.37969192387851,43.59004210140172,0.0,0.0,0.0,0.0,43.47438572577671,"rgba(239, 83, 80, 0.5)",1.0409751578588793,43.47438572577671,-0.5613829699631847,51.31442830770185,-4.786189487651299,True,False,False,False,True,0.0,43.7681,44.1288,0,0.9177319211102994,0.9956172388604818,False,False,False,False,-0.13285699375816215,-0.11449496824973024,False,False,False,False,-198648.0,-100070.04887317111,False,False,False,False,19183.938393677156,False,False,False,False
2025-02-28 17:00:00+00:00,42.885,42.98,42.51,42.605,17534.0,,,,,43.36788905991232,43.58456454416519,0.0,0.0,0.0,0.0,43.46122905304652,"rgba(239, 83, 80, 0.5)",1.0322757593023688,43.46122905304652,-0.8294576767211717,48.930015642636846,-4.786189487651299,True,False,False,False,False,0.0,43.73009999999999,44.119274999999995,0,0.9096380049238624,1.0012765569435578,False,False,False,False,-0.1683913983398867,-0.14144318329480848,False,False,False,False,-216182.0,-101870.23416195916,False,False,False,False,19158.357953465103,False,False,False,False
2025-02-28 18:00:00+00:00,42.605,43.4,42.425,43.27,18141.0,,,,,43.361969302281054,43.58107283838271,0.0,0.0,0.0,0.0,43.45668152449535,#000000,1.0247484332027006,43.45668152449535,-0.18217302749310182,50.42810162452729,-4.786189487651299,True,False,False,False,False,0.0,43.7021,44.115474999999996,0,0.9095328112341343,0.9910883067782876,False,False,False,False,-0.14067589753847143,-0.14105954041663996,False,False,False,False,-198041.0,-103361.25378735513,False,False,False,False,19142.58496193851,False,False,False,False
2025-02-28 19:00:00+00:00,43.27,43.395,43.11,43.33,17978.0,,,,,43.360535008511995,43.57918991611929,0.0,0.0,0.0,0.0,43.4574283145686,#000000,1.0194172288550574,43.4574283145686,-0.12500113884844116,51.748578445600884,-4.786189487651299,True,False,True,False,False,0.0,43.6699,44.10957499999999,0,0.9238095238095237,0.9878706199460913,False,False,False,False,-0.08502683891463385,-0.1130431896656369,False,False,False,False,-180063.0,-104550.42814724111,False,False,False,False,19124.529381133263,False,False,False,False
2025-02-28 20:00:00+00:00,43.31,43.515,43.23,43.475,31524.0,,,,,43.361881727400416,43.57732868580978,0.0,0.0,0.0,0.0,43.46209055037073,#000000,1.0185584319415932,43.46209055037073,0.01267423568882663,53.31314100197011,-4.426001102478082,True,False,True,False,False,0.0,43.6381,44.101825,0,0.9235325794291868,0.9890504397774186,False,False,False,False,-0.06552815348197268,-0.08928567157380479,False,False,False,False,-148539.0,-105232.42150929938,False,False,False,False,19316.769235689335,False,False,False,False
2025-03-03 15:00:00+00:00,42.37,42.51,42.015,42.33,11795.0,,,,,43.35024624152847,43.572133123234174,0.0,0.0,0.0,0.0,43.450580767389994,"rgba(239, 83, 80, 1.0)",1.0294941336264178,43.450580767389994,-1.0884770789734592,49.592740552013844,-4.426001102478082,True,False,False,False,False,0.0,43.5863,44.0899,0,0.9114423498465584,0.9894782989916701,False,False,False,False,-0.24984564815974805,-0.1695656598667764,False,False,False,False,-160334.0,-106086.70954791488,False,False,False,False,19200.152658391824,False,False,False,False
2025-03-03 16:00:00+00:00,42.35,42.495,42.09,42.29,9483.0,,,,,43.34112967187588,43.56800764676542,0.0,0.0,0.0,0.0,43.441821996816955,"rgba(239, 83, 80, 1.0)",1.0389831437386317,43.441821996816955,-1.1086050854225507,46.80588273634413,-4.426001102478082,True,False,False,True,False,0.0,43.5432,44.07657499999999,0,0.9217345319936541,0.9900405429226157,False,False,False,False,-0.24469618838702256,-0.20713092412689948,False,False,False,False,-169817.0,-107074.77606655186,False,False,False,False,19049.499128804353,False,False,False,False
2025-03-03 17:00:00+00:00,42.26,42.675,42.225,42.56,8638.0,,,,,43.33447885410079,43.56484345108278,0.0,0.0,0.0,0.0,43.435712656062144,"rgba(239, 83, 80, 0.5)",1.0412002429628908,43.435712656062144,-0.8410607488624574,46.139635994124234,-4.426001102478082,True,False,False,True,False,0.0,43.4882,44.06270000000001,0,0.9432207979779741,0.9796894746344103,False,False,False,False,-0.21786247856425786,-0.2124967013455787,False,False,False,False,-161179.0,-107913.60124381461,False,False,False,False,18888.080537660102,False,False,False,False
2025-03-03 18:00:00+00:00,42.54,42.555,40.77,40.995,20593.0,,,,,43.29996503765619,43.55012321056738,0.0,0.0,0.0,0.0,43.402646786767754,"rgba(255, 26, 202, 1.0)",1.0806548856975655,43.402646786767754,-2.227951604747166,41.47783125265534,-1.0641516762786196,False,False,False,True,False,0.0,43.394299999999994,44.039425,0,0.9087950747581353,0.983465259454705,False,False,False,False,-0.34282825441539394,-0.2776624778804863,False,False,False,False,-181772.0,-109058.69269739889,False,False,False,False,18914.51339754134,False,False,False,False
2025-03-03 19:00:00+00:00,40.995,41.05,40.13,40.15,27368.0,,,,,43.232435908177564,43.5217803880195,0.0,0.0,0.0,0.0,43.33928021087705,"rgba(255, 26, 202, 1.0)",1.1509146891154254,43.33928021087705,-2.771083070742872,36.753627365419845,-5.565788531831082,False,True,False,True,False,0.0,43.2929,44.013250000000006,0,0.8989398679179699,1.007907542579075,False,False,False,False,-0.34282825441539394,-0.3102453661479401,False,False,False,False,-209140.0,-110610.34087263301,False,False,False,False,19045.5752053314,False,False,False,False
2025-03-03 20:00:00+00:00,40.15,40.165,39.3,39.685,38808.0,,,,,43.11840667148615,43.47318501378145,0.0,0.0,0.0,0.0,43.23618426556756,"rgba(255, 26, 202, 1.0)",1.2348050763487366,43.23618426556756,-2.8759067593633882,32.73690107558722,-9.30657675058525,False,True,False,True,False,0.0,43.1828,43.98377500000001,0,0.8867826986041699,1.0242977770118902,False,False,False,False,-0.34282825441539394,-0.32653681028166703,False,False,False,False,-247948.0,-112739.60690561544,False,False,False,False,19351.96938819448,False,False,False,False
2025-03-04 15:00:00+00:00,37.995,38.27,37.78,37.945,19592.0,,,,,43.0359214731137,43.438112566151176,0.0,0.0,0.0,0.0,43.16245598363448,"rgba(255, 26, 202, 1.0)",1.3948167983290602,43.16245598363448,-3.7406030597601077,28.113219152783255,-13.574342690846265,False,True,False,True,False,0.0,43.0355,43.94480000000001,0,0.8807763401109053,1.0267181986220801,False,False,False,False,-0.34282825441539394,-0.3346825323485305,False,False,False,False,-267540.0,-115139.61300010202,False,False,False,False,19355.690793028672,False,False,False,False
2025-03-04 16:00:00+00:00,37.97,38.53,37.91,38.45,32960.0,,,,,42.9108654614664,43.3832934509108,0.0,0.0,0.0,0.0,43.053964072624396,"rgba(255, 26, 202, 1.0)",1.5118965924646877,43.053964072624396,-3.0451580455770655,26.706422125157737,-14.847643815969576,False,True,False,True,False,0.0,42.8962,43.90842500000001,0,0.8845446950710104,1.018880534670008,False,False,False,False,-0.324410454963752,-0.32954649365614125,False,False,False,False,-234580.0,-116991.40194583687,False,False,False,False,19566.610315617374,False,False,False,False
2025-03-04 17:00:00+00:00,38.47,38.98,38.4,38.785,51876.0,,,,,42.7438208363087,43.30635632243149,0.0,0.0,0.0,0.0,42.91437072332445,"rgba(255, 26, 202, 1.0)",1.6045524255961572,42.91437072332445,-2.5735343124050467,26.905122643142064,-14.847643815969576,False,True,False,True,False,0.0,42.76910000000001,43.876525,0,0.9069650067294747,1.0084118438761773,False,False,False,False,-0.2808533342358772,-0.3051999139460092,False,False,False,False,-182704.0,-118010.20191566886,False,False,False,False,20067.53108591788,False,False,False,False
2025-03-04 18:00:00+00:00,38.785,39.205,38.71,39.135,12119.0,,,,,42.70942132326847,43.28988026193048,0.0,0.0,0.0,0.0,42.88628744982445,"rgba(255, 26, 202, 1.0)",1.6765925816025513,42.88628744982445,-2.2374472432884254,28.276872956290024,-14.847643815969576,False,True,False,True,False,0.0,42.6501,43.84580000000001,0,0.8996728462377312,1.0062914185051588,False,False,False,False,-0.25652836927128925,-0.28086414160864925,False,False,False,False,-170585.0,-118825.31506426315,False,False,False,False,19944.29804582613,False,False,False,False
2025-03-04 19:00:00+00:00,39.135,39.49,39.12,39.435,16570.0,,,,,42.66753575622294,43.26928936806793,0.0,0.0,0.0,0.0,42.85257623722432,"rgba(255, 0, 0, 1.0)",1.7328877164542018,42.85257623722432,-1.9721856210148971,30.28974071769735,-14.847643815969576,False,True,False,True,True,0.0,42.5335,43.815325,0,0.9131240003367282,0.9988214496169707,False,False,False,False,-0.22536212752237575,-0.2531131345655125,False,False,False,False,-154015.0,-119370.89157489472,False,False,False,False,19891.98334744123,False,False,False,False
2025-03-04 20:00:00+00:00,39.42,39.79,38.895,38.925,31391.0,,,,,42.58763763525474,43.22944409029034,0.0,0.0,0.0,0.0,42.78840532859385,"rgba(255, 26, 202, 1.0)",1.8017806457767034,42.78840532859385,-2.14421513387299,30.818374125714143,-14.847643815969576,False,True,False,True,True,0.0,42.40520000000001,43.782399999999996,0,0.9109760159893401,0.987674883411059,False,False,False,False,-0.22202546570561277,-0.23756930013556263,False,False,False,False,-185406.0,-120394.6917055165,False,False,False,False,20070.26267538788,False,False,False,False
2025-03-05 15:00:00+00:00,37.745,38.04,37.27,37.33,14747.0,,,,,42.53360380823624,43.20340183710492,0.0,0.0,0.0,0.0,42.74389997794781,"rgba(255, 26, 202, 1.0)",1.9212675245527149,42.74389997794781,-2.8178792951846776,29.02342239433379,-14.847643815969576,False,True,False,True,True,0.0,42.248400000000004,43.73945,0,0.897010780790591,1.0083306109114665,False,False,False,False,-0.34282825441539394,-0.29019877727547827,False,False,False,False,-200153.0,-121631.25462481081,False,False,False,False,19987.7314711183,False,False,False,False
2025-03-05 16:00:00+00:00,37.28,37.315,36.615,36.975,44256.0,,,,,42.36016110980444,43.11881639657732,0.0,0.0,0.0,0.0,42.19145320305446,"rgba(255, 26, 202, 1.0)",2.0425916191256963,42.19145320305446,-2.5538405005731337,27.357487798780276,-15.578169680448958,False,True,False,True,True,0.0,42.077,43.694775,0,0.8838851022395323,1.0201233365790325,True,False,False,False,-0.34282825441539394,-0.3165135158454361,False,False,False,False,-244409.0,-123534.78556086024,False,False,False,False,20363.983696372277,True,False,False,False
2025-03-05 17:00:00+00:00,36.97,37.55,36.84,37.545,37652.0,,,,,42.229759673585804,43.0525566905037,0.0,0.0,0.0,0.0,42.09905534224261,"rgba(255, 26, 202, 1.0)",2.1327877962384796,42.09905534224261,-2.135259471324071,28.10254476363381,-15.578169680448958,False,True,False,True,True,0.0,41.942,43.65375,0,0.8850065616797897,1.03001968503937,False,False,False,False,-0.3237094263395634,-0.3201114710924997,False,False,False,False,-206757.0,-124825.05245138954,False,False,False,False,20632.014956893636,False,False,False,False
