date,Open,High,Low,Close,Volume,aVWAP_OB_bull_833,aVWAP_OB_bull_812,aVWAP_OB_bull_785,aVWAP_OB_bull_730,aVWAP_OB_bull_696,aVWAP_OB_bear_397,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,3.026666666666667,"rgba(38, 166, 154, 1.0)",0.09408391883730251,3.026666666666667,0.7794459907664684,98.77063255976758,44.87617465955087,True,False,True,False,True,20.0,2.968,2.9765,0.0,0.0,0.0,0.0,0,1.1732283464566926,0.8267716535433074,False,False,False,False,0.34282791775303245,0.3428270069758459,False,False,False,False,-1486.0,-1015.784004325796,False,False,False,False,12.983494032397092,False,False,False,False
2025-02-07 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,3.026666666666667,"rgba(38, 166, 154, 1.0)",0.09507171309401646,3.026666666666667,0.7713475538282757,98.77957481725096,45.46271463430912,True,False,True,False,True,20.0,2.9724,2.97705,0.0,0.0,0.0,0.0,0,1.1732283464566926,0.8267716535433074,False,False,False,False,0.34282791775303245,0.3428274623644392,False,False,False,False,-1486.0,-1023.074174801365,False,False,False,False,12.782199551274656,False,False,False,False
2025-02-07 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,3.026666666666667,"rgba(38, 166, 154, 1.0)",0.09599511999608847,3.026666666666667,0.7639277219125449,98.78553632223988,45.970416935172736,True,False,True,False,True,20.0,2.9768,2.9776000000000007,0.0,0.0,0.0,0.0,0,1.1732283464566926,0.8267716535433074,False,False,False,False,0.34282791775303245,0.3428276900587358,False,False,False,False,-1486.0,-1030.251319378088,False,False,False,False,12.584025914820785,False,False,False,False
2025-02-07 19:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,3.026666666666667,"rgba(38, 166, 154, 1.0)",0.0968559811322019,3.026666666666667,0.757137891497255,98.78951065889916,46.40771272300857,True,False,True,False,True,20.0,2.9812,2.97815,0.0,0.0,0.0,0.0,0,1.1732283464566926,0.8267716535433074,False,False,False,False,0.34282791775303245,0.34282780390588413,False,False,False,False,-1486.0,-1037.3171903954822,False,False,False,False,12.38892473784682,False,False,False,False
2025-02-07 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,3.026666666666667,"rgba(38, 166, 154, 1.0)",0.0974109896310538,3.026666666666667,0.7528240254111452,98.79216021667202,46.78269497119277,True,False,True,False,True,20.0,2.9856,2.9787,0.0,0.0,0.0,0.0,0,1.1732283464566926,0.8267716535433074,False,False,False,False,0.34282791775303245,0.34282786082945826,False,False,False,False,-1486.0,-1044.2735130250096,False,False,False,False,12.196848385322062,False,False,False,False
2025-02-10 15:00:00+00:00,3.21,3.21,3.19,3.19,102.0,,,,,,,3.1966666666666668,"rgba(38, 166, 154, 1.0)",0.09996720182860884,3.1966666666666668,-0.06668853928808217,99.14350199310559,47.41757410166541,True,False,True,False,True,20.0,2.9918,2.9797000000000002,0.0,0.0,0.0,0.0,0,1.1476510067114092,0.8255033557046981,False,False,False,False,0.34282802295997944,0.3428279418947189,False,False,False,False,-1384.0,-1049.5405903424512,False,False,False,False,13.589145309580633,False,False,False,False
2025-02-10 16:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,3.1966666666666668,"rgba(38, 166, 154, 1.0)",0.10242993650243211,3.1966666666666668,-0.06508513911368603,99.37772984406129,47.878880189768154,True,False,True,False,True,20.0,2.998,2.9807,0.0,0.0,0.0,0.0,0,1.1476510067114092,0.8523489932885908,False,False,False,False,0.319853888249566,0.3313409150721425,False,False,False,False,-1384.0,-1054.7260075464442,False,False,False,False,13.378460886176281,False,False,False,False
2025-02-10 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,3.1966666666666668,"rgba(38, 166, 154, 1.0)",0.10480578348665992,3.1966666666666668,-0.06360972118981754,99.53388174469845,48.22470095828743,True,False,True,False,True,20.0,3.0042,2.9817,0.0,0.0,0.0,0.0,0,1.1476510067114092,0.8523489932885908,False,False,False,False,0.319853888249566,0.32559740166085427,False,False,False,False,-1384.0,-1059.8310306852588,False,False,False,False,13.17104288794099,False,False,False,False
2025-02-10 18:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,3.1966666666666668,"rgba(38, 166, 154, 1.0)",0.10710052531394472,3.1966666666666668,-0.062246815756736594,99.63798301178988,48.49214740557072,True,False,True,False,True,20.0,3.0104,2.9827,0.0,0.0,0.0,0.0,0,1.1476510067114092,0.8523489932885908,False,False,False,False,0.319853888249566,0.32272564495521017,False,False,False,False,-1384.0,-1064.8569061785106,False,False,False,False,12.966840672624075,False,False,False,False
2025-02-10 19:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,3.1966666666666668,"rgba(38, 166, 154, 1.0)",0.10931926958548112,3.1966666666666668,-0.06098345417002523,99.70738385651751,48.704982505397126,True,False,True,False,True,20.0,3.0166000000000004,2.9837000000000002,0.0,0.0,0.0,0.0,0,1.1476510067114092,0.8523489932885908,False,False,False,False,0.319853888249566,0.32128976660238806,False,False,False,False,-1384.0,-1069.8048611214792,False,False,False,False,12.765804383126026,False,False,False,False
2025-02-10 20:00:00+00:00,3.19,3.32,3.17,3.32,500.0,,,,,,,3.257574750830565,"rgba(38, 166, 154, 1.0)",0.11554025077673127,3.257574750830565,0.5402900612537609,99.78924321662744,48.91054990680411,True,False,True,False,True,20.0,3.0253999999999994,2.9853499999999995,0.0,0.0,0.0,0.0,0,1.1005586592178769,0.7318435754189947,False,False,False,False,0.3428280514955687,0.3320589090489784,False,False,False,False,-884.0,-1066.924165600216,False,False,False,False,20.319822919821746,False,False,False,False
2025-02-11 15:00:00+00:00,3.32,3.33,3.32,3.33,100.0,,,,,,,3.271120014245014,"rgba(38, 166, 154, 1.0)",0.12170826143241599,3.271120014245014,0.4837796963165231,99.84470466792725,49.07478609179698,True,False,True,False,True,20.0,3.0343999999999998,2.9870500000000004,0.0,0.0,0.0,0.0,0,1.2651933701657456,0.7237569060773481,False,False,False,False,0.3428280879755271,0.33744349851225275,False,False,False,False,-784.0,-1062.5377444281196,False,False,False,False,21.55517450246017,False,False,False,False
2025-02-11 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,3.271120014245014,"rgba(38, 166, 154, 1.0)",0.12761400132169576,3.271120014245014,0.46139126698612476,99.88167896879378,49.20847553518563,True,False,True,False,True,20.0,3.0433999999999997,2.9887500000000005,0.0,0.0,0.0,0.0,0,1.276243093922652,0.7237569060773481,False,False,False,False,0.3428280898248584,0.34013579416855555,False,False,False,False,-784.0,-1058.219329785823,False,False,False,False,21.22098575048404,False,False,False,False
2025-02-11 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,3.271120014245014,"rgba(38, 166, 154, 1.0)",0.1329894664933981,3.271120014245014,0.44274172464560674,99.9063285027048,49.31948594426402,True,False,True,False,True,20.0,3.0524,2.99045,0.0,0.0,0.0,0.0,0,1.276243093922652,0.7237569060773481,False,False,False,False,0.3428280898248584,0.341481941996707,False,False,False,False,-784.0,-1053.9678673085234,False,False,False,False,20.891978219468783,False,False,False,False
2025-02-11 18:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,3.271120014245014,"rgba(38, 166, 154, 1.0)",0.1379674853979281,3.271120014245014,0.4267671153472398,99.92276152531214,49.41302032705539,True,False,True,False,True,20.0,3.0614,2.9921500000000005,0.0,0.0,0.0,0.0,0,1.276243093922652,0.7237569060773481,False,False,False,False,0.3428280898248584,0.3421550159107827,False,False,False,False,-784.0,-1049.7823189781586,False,False,False,False,20.56807158040725,False,False,False,False
2025-02-11 19:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,3.271120014245014,"rgba(38, 166, 154, 1.0)",0.14258969044015884,3.271120014245014,0.412932979749308,99.93371687371705,49.49261465906784,True,False,True,False,True,20.0,3.0704000000000002,2.99385,0.0,0.0,0.0,0.0,0,1.276243093922652,0.7237569060773481,False,False,False,False,0.3428280898248584,0.3424915528678205,False,False,False,False,-784.0,-1045.66166286997,False,False,False,False,20.24918674970326,False,False,False,False
2025-02-11 20:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,3.271120014245014,"rgba(38, 166, 154, 1.0)",0.14688967484672674,3.271120014245014,0.400844959432479,99.94102043932031,49.56076090620559,True,False,True,False,True,20.0,3.0794000000000006,2.99555,0.0,0.0,0.0,0.0,0,1.276243093922652,0.7237569060773481,False,False,False,False,0.3428280898248584,0.34265982134633943,False,False,False,False,-784.0,-1041.6048929029937,False,False,False,False,19.935245869862896,False,False,False,False
2025-02-12 15:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,3.271120014245014,"rgba(38, 166, 154, 1.0)",0.15089498764802578,3.271120014245014,0.3902050470511872,99.94588948305582,49.6192927430742,True,False,True,False,True,20.0,3.0883999999999996,2.99725,0.0,0.0,0.0,0.0,0,1.276243093922652,0.7237569060773481,False,False,False,False,0.3428280898248584,0.3427439555855989,False,False,False,False,-784.0,-1037.61101859442,False,False,False,False,19.626172290485176,False,False,False,False
2025-02-12 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,3.271120014245014,"rgba(38, 166, 154, 1.0)",0.1546285290041348,3.271120014245014,0.38078345654708873,99.94913551221283,49.66962222651996,True,False,True,False,True,20.0,3.0974,2.99895,0.0,0.0,0.0,0.0,0,1.276243093922652,0.7237569060773481,False,False,False,False,0.3428280898248584,0.3427860227052286,False,False,False,False,-784.0,-1033.6790648177623,False,False,False,False,19.32189054954742,False,False,False,False
2025-02-12 17:00:00+00:00,3.33,3.33,3.22,3.22,100.0,,,,,,,3.262382844970906,"rgba(38, 166, 154, 0.5)",0.15584445930316573,3.262382844970906,-0.2719560590117474,79.4504153523219,31.738486711831357,False,True,True,False,False,20.0,3.1042,3.0000999999999998,0.0,0.0,0.0,0.0,0,1.1379310344827587,0.7536945812807883,False,False,False,False,0.25470168977468843,0.2987438562399585,False,False,False,False,-884.0,-1031.358459161673,False,False,False,False,20.572713951880015,False,False,False,False
2025-02-12 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,3.262382844970906,"rgba(38, 166, 154, 0.5)",0.15696731742225623,3.262382844970906,-0.2700106344869992,65.7846019123946,20.633208928759018,False,True,True,False,False,20.0,3.111,3.00125,0.0,0.0,0.0,0.0,0,1.1379310344827587,0.8620689655172413,False,False,False,False,0.17029385556099289,0.23451885590047572,False,False,False,False,-884.0,-1029.0738318878487,False,False,False,False,20.253757146424512,False,False,False,False
2025-02-12 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,3.262382844970906,#000000,0.1579990876926583,3.262382844970906,-0.2682474031327904,56.674059619109755,13.878519404535254,False,True,False,False,False,20.0,3.1178000000000003,3.0024,0.0,0.0,0.0,0.0,0,1.1379310344827587,0.8620689655172413,False,False,False,False,0.17029385556099289,0.2024063557307343,False,False,False,False,-884.0,-1026.824625191913,False,False,False,False,19.939745407720256,False,False,False,False
2025-02-12 20:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,3.262382844970906,"rgba(239, 83, 80, 1.0)",0.15894154401670776,3.262382844970906,-0.26665680916281,50.60036475691985,9.631761409346417,False,True,False,True,False,20.0,3.1246000000000005,3.0035499999999997,0.0,0.0,0.0,0.0,0,1.1379310344827587,0.8620689655172413,False,False,False,False,0.17029385556099289,0.18635010564586357,False,False,False,False,-884.0,-1024.6102899176196,False,False,False,False,19.630602068065677,False,False,False,False
2025-02-13 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,3.262382844970906,"rgba(239, 83, 80, 1.0)",0.15979626668620106,3.262382844970906,-0.26523050788248176,46.55123484879325,6.795528220816095,False,True,False,True,False,20.0,3.1313999999999997,3.0047,0.0,0.0,0.0,0.0,0,1.1379310344827587,0.8620689655172413,False,False,False,False,0.17029385556099289,0.17832198060342824,False,False,False,False,-884.0,-1022.4302854227727,False,False,False,False,19.326251648405744,False,False,False,False
2025-02-13 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,3.262382844970906,"rgba(239, 83, 80, 1.0)",0.1605646567866343,3.262382844970906,-0.2639612341788634,43.85181491004218,4.7325324416008385,False,True,False,True,False,20.0,3.1382,3.0058500000000006,0.0,0.0,0.0,0.0,0,1.1379310344827587,0.8620689655172413,False,False,False,False,0.17029385556099289,0.17430791808221058,False,False,False,False,-884.0,-1020.2840794472257,False,False,False,False,19.02661983990333,False,False,False,False
2025-02-13 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,3.262382844970906,"rgba(239, 83, 80, 1.0)",0.16124794851687752,3.262382844970906,-0.26284269264033133,42.05220161754147,3.0849632391907704,False,True,False,True,False,20.0,3.145,3.0070000000000006,0.0,0.0,0.0,0.0,0,1.1379310344827587,0.8620689655172413,False,False,False,False,0.17029385556099289,0.17230088682160172,False,False,False,False,-884.0,-1018.1711479829276,False,False,False,False,18.7316334857963,False,False,False,False
2025-02-13 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,3.262382844970906,"rgba(239, 83, 80, 1.0)",0.16099320113225746,3.262382844970906,-0.2632586014367631,40.852459422540996,1.661193016482386,False,True,False,True,False,20.0,3.1518,3.0081500000000005,0.0,0.0,0.0,0.0,0,1.1379310344827587,0.8620689655172413,False,False,False,False,0.17029385556099289,0.1712973711912973,False,False,False,False,-884.0,-1016.0909751459828,False,False,False,False,18.441220563535893,False,False,False,False
2025-02-13 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,3.262382844970906,"rgba(239, 83, 80, 1.0)",0.16060841529342032,3.262382844970906,-0.2638893167177767,40.05263129254068,0.36562041799138,False,True,False,True,False,20.0,3.1586000000000003,3.0093,0.0,0.0,0.0,0.0,0,1.1379310344827587,0.8620689655172413,False,False,False,False,0.17029385556099289,0.17079561337614507,False,False,False,False,-884.0,-1014.0430530506962,False,False,False,False,18.155310167202003,False,False,False,False
2025-02-13 20:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,3.262382844970906,"rgba(239, 83, 80, 1.0)",0.1600926533531704,3.262382844970906,-0.2647394748177948,39.51941253920714,-0.8440724848608738,False,True,False,True,False,20.0,3.1654,3.01045,0.0,0.0,0.0,0.0,0,1.1379310344827587,0.8620689655172413,False,False,False,False,0.17029385556099289,0.170544734468569,False,False,False,False,-884.0,-1012.0268816855692,False,False,False,False,17.87383249019112,False,False,False,False
2025-02-14 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,3.262382844970906,"rgba(239, 83, 80, 1.0)",0.15944464429574087,3.262382844970906,-0.26581541925166907,39.163933370318105,-1.982407791590262,False,True,False,True,False,20.0,3.1722,3.0116,0.0,0.0,0.0,0.0,0,1.1379310344827587,0.8620689655172413,False,False,False,False,0.17029385556099289,0.17041929501478092,False,False,False,False,-884.0,-1010.0419687912191,False,False,False,False,17.596718808172653,False,False,False,False
2025-02-14 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,3.262382844970906,"rgba(239, 83, 80, 1.0)",0.15866276776192526,3.262382844970906,-0.26712533487693474,38.926947257725416,-3.050869574665171,False,True,False,True,False,20.0,3.179,3.0127500000000005,0.0,0.0,0.0,0.0,0,1.2094240837696337,0.8534031413612564,False,False,False,False,0.17029385556099289,0.1703565752878869,False,False,False,False,-884.0,-1008.0878297401924,False,False,False,False,17.32390146230951,False,False,False,False
2025-02-14 17:00:00+00:00,3.22,3.47,3.22,3.47,200.0,,,,,,,3.378541666666667,"rgba(38, 166, 154, 0.5)",0.16320737927143317,3.378541666666667,0.56038111598635,56.2440579390312,-2.6568045408957914,False,True,True,False,True,20.0,3.1864,3.0151499999999998,0.0,0.0,0.0,0.0,0,1.16597510373444,0.6265560165975103,False,False,False,False,0.3428280951342291,0.256592335211058,False,False,False,False,-684.0,-1003.0632122248405,False,False,False,False,20.156089036537267,False,False,False,False
2025-02-14 18:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,,,,3.378541666666667,"rgba(38, 166, 154, 0.5)",0.1672542435395371,3.378541666666667,0.5468221995318967,67.78879839323506,7.5271416072015,False,True,True,False,True,20.0,3.1938,3.01755,0.0,0.0,0.0,0.0,0,1.3734439834024899,0.6265560165975103,False,False,False,False,0.3428281288802316,0.29971023204564484,False,False,False,False,-684.0,-998.1164957562384,False,False,False,False,19.843591532094827,False,False,False,False
2025-02-14 19:00:00+00:00,3.47,3.47,3.29,3.29,67.0,,,,,,,3.371975255725983,"rgba(38, 166, 154, 0.5)",0.16682968603982018,3.371975255725983,-0.49137091648315206,62.24738357359986,7.5271416072015,False,True,True,False,False,16.83502957354108,3.1976000000000004,3.0190499999999996,0.0,0.0,0.0,0.0,0,1.1949458483754511,0.6750902527075812,False,False,False,False,0.23347365070672937,0.26659194137618714,False,False,False,False,-751.0,-994.2852322561416,False,False,False,False,20.574698640124367,False,False,False,False
2025-02-14 20:00:00+00:00,3.29,3.39,3.29,3.39,100.0,,,,,,,3.3680317296895397,"rgba(38, 166, 154, 0.5)",0.1681081805277816,3.3680317296895397,0.130679365165278,62.045343163520315,7.5271416072015,False,True,True,False,False,20.0,3.2034000000000002,3.0210500000000002,0.0,0.0,0.0,0.0,0,1.1818181818181819,0.7508417508417509,False,False,False,False,0.1867161705964183,0.22665405598630273,False,False,False,False,-651.0,-988.9629805932557,False,False,False,False,21.80609866120771,False,False,False,False
2025-02-17 15:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,3.3680317296895397,"rgba(38, 166, 154, 0.5)",0.16910010894983984,3.3680317296895397,0.12991280991413728,61.91064955680062,7.5271416072015,False,True,True,False,False,20.0,3.2092,3.02305,0.0,0.0,0.0,0.0,0,1.2491582491582491,0.7508417508417509,False,False,False,False,0.2453136327744682,0.23598384438038544,False,False,False,False,-651.0,-983.7232444600269,False,False,False,False,21.468019612196738,False,False,False,False
2025-02-17 16:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,3.3680317296895397,"rgba(38, 166, 154, 0.5)",0.16981049320817745,3.3680317296895397,0.1293693333987828,61.82085381898749,7.5271416072015,False,True,True,False,False,20.0,3.215,3.0250500000000007,0.0,0.0,0.0,0.0,0,1.2491582491582491,0.7508417508417509,False,False,False,False,0.2453136327744682,0.2406487385774268,False,False,False,False,-651.0,-978.5647445459178,False,False,False,False,21.135182098829347,False,False,False,False
2025-02-17 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,3.3680317296895397,"rgba(38, 166, 154, 0.5)",0.17024285779624213,3.3680317296895397,0.1290407750130318,61.760989993778736,7.5271416072015,False,True,True,False,False,20.0,3.2208000000000006,3.0270500000000005,0.0,0.0,0.0,0.0,0,1.2491582491582491,0.7508417508417509,False,False,False,False,0.2453136327744682,0.2429811856759475,False,False,False,False,-651.0,-973.4862213746633,False,False,False,False,20.80750485698703,False,False,False,False
2025-02-17 18:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,3.3680317296895397,"rgba(38, 166, 154, 0.5)",0.17039931903598918,3.3680317296895397,0.12892228933039715,61.7210807769729,7.5271416072015,False,True,True,False,False,20.0,3.2266000000000004,3.0290500000000002,0.0,0.0,0.0,0.0,0,1.2491582491582491,0.7508417508417509,False,False,False,False,0.2453136327744682,0.24414740922520783,False,False,False,False,-651.0,-968.4864349967614,False,False,False,False,20.4849078824601,False,False,False,False
2025-02-17 19:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,3.3680317296895397,"rgba(38, 166, 154, 0.5)",0.17028063746502833,3.3680317296895397,0.12901214511234266,61.69447463243567,7.5271416072015,False,True,True,False,False,20.0,3.2324,3.03105,0.0,0.0,0.0,0.0,0,1.2491582491582491,0.7508417508417509,False,False,False,False,0.2453136327744682,0.244730520999838,False,False,False,False,-651.0,-963.5641646867341,False,False,False,False,20.167312411414205,False,False,False,False
