date,Open,High,Low,Close,Volume,aVWAP_OB_bull_569,aVWAP_OB_bull_533,aVWAP_OB_bear_860,aVWAP_OB_bear_838,aVWAP_OB_bear_800,aVWAP_OB_bear_782,aVWAP_OB_bear_92,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,0.917140358649789,0.0,0.0,0.0,0.0,0.9457287687843616,"rgba(239, 83, 80, 0.5)",0.048574221094682735,0.9457287687843616,-0.9414205262339737,17.647261174361212,-22.464397094701,False,True,False,True,False,0.0,0.9433999999999999,0.909203,0,1.0768269831355404,0.9231730168644596,False,False,False,False,-0.10030259689726946,-0.09953274875312312,False,False,False,False,368.0,17.30181804540522,False,False,False,False,34.4469576691051,False,False,False,False
2025-02-18 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,0.917140358649789,0.0,0.0,0.0,0.0,0.9457287687843616,"rgba(239, 83, 80, 0.5)",0.0478261519548769,0.9457287687843616,-0.9561456842169921,17.355740388076203,-23.525098509699916,False,True,False,True,False,0.0,0.9428,0.908603,0,1.0793292486294743,0.9532408900354724,False,False,False,False,-0.10030259689726946,-0.09991767282519629,False,False,False,False,368.0,22.73899916098033,False,False,False,False,33.91289630989417,False,False,False,False
2025-02-18 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,0.917140358649789,0.0,0.0,0.0,0.0,0.9457287687843616,"rgba(239, 83, 80, 0.5)",0.04705523589597005,0.9457287687843616,-0.971810424783737,17.14751125501548,-24.50343846000757,False,True,False,True,False,0.0,0.9422,0.9080029999999999,0,1.0499838761689777,0.9500161238310222,False,False,False,False,-0.10030259689726946,-0.10011013486123288,False,False,False,False,368.0,28.09188289491862,False,False,False,False,33.387114971756276,False,False,False,False
2025-02-18 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,0.917140358649789,0.0,0.0,0.0,0.0,0.9457287687843616,"rgba(239, 83, 80, 0.5)",0.04626033071864445,0.9457287687843616,-0.9885093356224406,16.99877615997211,-25.406496205912607,False,True,False,True,False,0.0,0.9416,0.907403,0,1.0499838761689777,0.9500161238310222,False,False,False,False,-0.10030259689726946,-0.10020636587925116,False,False,False,False,368.0,33.36177618336949,False,False,False,False,32.86948528227168,False,False,False,False
2025-02-18 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,0.917140358649789,0.0,0.0,0.0,0.0,0.9457287687843616,"rgba(239, 83, 80, 1.0)",0.04544017748347699,0.9457287687843616,-1.0063510161462188,16.8925368063697,-26.23868211076084,False,True,False,True,False,0.0,0.941,0.906803,0,1.0499838761689777,0.9500161238310222,False,False,False,False,-0.10030259689726946,-0.10025448138826032,False,False,False,False,368.0,38.549965699906394,False,False,False,False,32.359880859290726,False,False,False,False
2025-02-18 20:00:00+00:00,0.9,0.9,0.853,0.853,100.0,,,,,,,0.9163853167185878,0.0,0.0,0.0,0.0,0.8938956093547117,"rgba(239, 83, 80, 0.5)",0.04529319599679142,0.8938956093547117,-0.9029084491544548,13.711522809596499,-29.849540631803364,False,True,False,True,False,0.0,0.93946,0.905968,0,0.9760191846522781,0.9535371702637889,False,False,False,False,-0.20378470915545427,-0.1520195952718573,True,False,False,False,268.0,42.107330572776064,True,False,False,False,33.40856487697614,True,False,False,False
2025-02-19 15:00:00+00:00,0.853,0.8871,0.853,0.8871,100.0,,,,,,,0.9157618200408999,0.0,0.0,0.0,0.0,0.8893906916893539,#000000,0.04457060102439537,0.8893906916893539,-0.05139467803227797,20.670181036357853,-35.87128121710203,False,True,False,True,True,0.0,0.9386019999999999,0.9053035000000001,0,0.977185227434764,0.9741907885355767,False,False,False,False,-0.23286238407590956,-0.19244098967388343,False,False,False,False,368.0,47.15993009877954,False,False,False,False,34.440990227720704,False,False,False,False
2025-02-19 16:00:00+00:00,0.8871,0.8871,0.8871,0.8871,0.0,,,,,,,0.9157618200408999,0.0,0.0,0.0,0.0,0.8893906916893539,#000000,0.04382932059870768,0.8893906916893539,-0.05226391050701024,25.64065119833025,-31.204508016350495,False,True,False,True,True,0.0,0.937744,0.904739,0,1.0258092114644233,0.9741907885355767,False,False,False,False,-0.15670353410478055,-0.174572261889332,False,False,False,False,368.0,52.13419474841086,False,False,False,False,33.907021386980844,False,False,False,False
2025-02-19 17:00:00+00:00,0.8871,0.8871,0.8871,0.8871,0.0,,,,,,,0.9157618200408999,0.0,0.0,0.0,0.0,0.8893906916893539,#000000,0.043359592099409594,0.8893906916893539,-0.05283010237047663,29.190987028310534,-27.970790861530812,False,False,False,True,True,0.0,0.9368859999999999,0.9041745,0,1.0258092114644233,0.9741907885355767,False,False,False,False,-0.15670353410478055,-0.16563789799705628,False,False,False,False,368.0,57.031339015877364,False,False,False,False,33.38133113291912,False,False,False,False
2025-02-19 18:00:00+00:00,0.8871,0.889,0.8871,0.889,100.0,,,,,,,0.9153479959718027,0.0,0.0,0.0,0.0,0.8917506728557532,#000000,0.04285774281176126,0.8917506728557532,-0.06418146816164778,32.165670877280064,-25.264933138563567,False,False,False,True,True,0.0,0.936066,0.9036195,0,1.0257394766780432,0.9715585893060296,False,False,False,False,-0.15252041610010442,-0.15907915704858033,False,False,False,False,468.0,63.40294616291802,False,False,False,False,34.41417871225371,False,False,False,False
2025-02-19 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,0.9153479959718027,0.0,0.0,0.0,0.0,0.8917506728557532,#000000,0.04234611772626436,0.8917506728557532,-0.06495690758558235,34.29044505511545,-23.29750261816484,True,False,False,True,True,0.0,0.935246,0.9030645000000002,0,1.0284414106939705,0.9715585893060296,False,False,False,False,-0.1483425881693884,-0.15371087260898436,False,False,False,False,468.0,69.67576870302781,False,False,False,False,33.88062555392419,False,False,False,False
2025-02-19 20:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,0.9153479959718027,0.0,0.0,0.0,0.0,0.8917506728557532,#000000,0.041824358091067965,0.8917506728557532,-0.06576724620050009,35.80814089642644,-21.804771534814105,True,False,False,True,True,0.0,0.934426,0.9025095000000001,0,1.0284414106939705,0.9715585893060296,False,False,False,False,-0.1483425881693884,-0.15102673038918638,False,False,False,False,468.0,75.85133818050025,False,False,False,False,33.35534453758428,False,False,False,False
2025-02-20 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,0.9153479959718027,0.0,0.0,0.0,0.0,0.8917506728557532,#000000,0.041292079732665445,0.8917506728557532,-0.0666150233546395,36.89220935450571,-20.61690896262382,True,False,False,True,True,0.0,0.933606,0.9019545000000001,0,1.0534595775673707,0.9708667152221413,False,False,False,False,-0.1483425881693884,-0.14968465927928737,False,False,False,False,468.0,81.93116239475606,False,False,False,False,32.83820741297057,False,False,False,False
2025-02-20 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,0.9153479959718027,0.0,0.0,0.0,0.0,0.8917506728557532,#000000,0.04074887045358919,0.8917506728557532,-0.06750304548652498,37.66654396741948,-19.626436368288843,True,False,False,True,True,0.0,0.932786,0.9013995000000001,0,1.0534595775673707,0.9465404224326291,False,False,False,False,-0.1483425881693884,-0.14901362372433788,False,False,False,False,468.0,87.91672576848076,False,False,False,False,32.32908791819583,False,False,False,False
2025-02-20 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,0.9153479959718027,0.0,0.0,0.0,0.0,0.8917506728557532,#000000,0.040241026440799924,0.8917506728557532,-0.0683549377101442,38.21964011950074,-18.76675295467995,True,False,False,True,True,0.0,0.9319660000000001,0.9008445,0,1.0534595775673707,0.9465404224326291,False,False,False,False,-0.1483425881693884,-0.14867810594686315,False,False,False,False,468.0,93.80948971005469,False,False,False,False,31.827861748921478,False,False,False,False
2025-02-20 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,0.9153479959718027,0.0,0.0,0.0,0.0,0.8917506728557532,#000000,0.03972313497513005,0.8917506728557532,-0.06924611709209991,38.614708799558784,-17.997632369838648,True,False,False,True,True,0.0,0.9311460000000001,0.9002895000000001,0,1.0534595775673707,0.9465404224326291,False,False,False,False,-0.1483425881693884,-0.14851034705812577,False,False,False,False,468.0,99.61089297036392,False,False,False,False,31.334406528007968,False,False,False,False
2025-02-20 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,0.9153479959718027,0.0,0.0,0.0,0.0,0.8917506728557532,#000000,0.039194797779464566,0.8917506728557532,-0.07017953941822126,38.89690071388596,-17.295522037567096,True,False,False,True,True,0.0,0.930326,0.8997345000000001,0,1.0534595775673707,0.9465404224326291,False,False,False,False,-0.1483425881693884,-0.14842646761375708,False,False,False,False,468.0,105.3223519940792,False,False,False,False,30.84860177563575,False,False,False,False
2025-02-20 20:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,0.9153479959718027,0.0,0.0,0.0,0.0,0.8917506728557532,#000000,0.03865558654543114,0.8917506728557532,-0.07115848190585165,39.0984663669768,-16.647131766676537,True,False,False,True,True,0.0,0.929506,0.8991795,0,1.0534595775673707,0.9465404224326291,False,False,False,False,-0.1483425881693884,-0.14838452789157275,False,False,False,False,468.0,110.94526126548882,False,False,False,False,30.37032887988946,False,False,False,False
2025-02-21 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,0.9153479959718027,0.0,0.0,0.0,0.0,0.8917506728557532,#000000,0.03810503965156042,0.8917506728557532,-0.07218658951429548,39.24244183347026,-16.045259434095144,True,False,False,True,True,0.0,0.928686,0.8986245,0,1.0534595775673707,0.9465404224326291,False,False,False,False,-0.1483425881693884,-0.14836355803048057,False,False,False,False,468.0,116.48099364896962,False,False,False,False,29.89947106779815,False,False,False,False
2025-02-21 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,0.9153479959718027,0.0,0.0,0.0,0.0,0.8917506728557532,#000000,0.03754265840347676,0.8917506728557532,-0.07326792967592326,39.345281452394154,-15.486125257865908,True,False,False,True,True,0.0,0.926866,0.8980695,0,1.057182923028981,1.0124649423496417,False,False,False,False,-0.1483425881693884,-0.14835307309993448,False,False,False,False,468.0,121.93090072417938,False,False,False,False,29.435913376824534,False,False,False,False
2025-02-21 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,0.9153479959718027,0.0,0.0,0.0,0.0,0.8917506728557532,#000000,0.037265247341988855,0.8917506728557532,-0.07381335297495278,39.41873832305408,-14.967712830791712,True,False,False,True,True,0.0,0.9250460000000001,0.8975145000000001,0,0.9875350576503583,1.0124649423496417,False,False,False,False,-0.1483425881693884,-0.14834783063466145,False,False,False,False,468.0,127.29631311605256,False,False,False,False,28.979542626796245,False,False,False,False
2025-02-21 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,0.9153479959718027,0.0,0.0,0.0,0.0,0.8917506728557532,#000000,0.03693797811233282,0.8917506728557532,-0.0744673367716018,39.4712075163826,-14.488773290679383,True,False,False,True,True,0.0,0.923226,0.8969595000000001,0,0.9875350576503583,1.0124649423496417,False,False,False,False,-0.1483425881693884,-0.14834520940202492,False,False,False,False,468.0,132.57854081967966,False,False,False,False,28.530247392272273,False,False,False,False
2025-02-21 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,0.9153479959718027,0.0,0.0,0.0,0.0,0.8917506728557532,#000000,0.036559511795193025,0.8917506728557532,-0.07523822722695145,39.50868551161726,-14.048259031807135,True,False,False,True,True,0.0,0.9214060000000001,0.8964045,0,0.9875350576503583,1.0124649423496417,False,False,False,False,-0.1483425881693884,-0.14834389878570664,False,False,False,False,468.0,137.77887352014974,False,False,False,False,28.087917975337817,False,False,False,False
2025-02-21 20:00:00+00:00,0.889,0.889,0.86,0.86,125.0,,,,,,,0.9145014183345689,0.0,0.0,0.0,0.0,0.872240007541478,#000000,0.03668187848255824,0.872240007541478,-0.33367995445756665,32.86330943031426,-13.404654995440652,True,False,False,True,False,0.0,0.919006,0.8957045000000001,0,0.9448419797257006,1.0119260584376863,False,False,False,False,-0.21276255116680887,-0.18055322497625775,False,False,False,False,343.0,140.96059641131023,False,False,False,False,29.590430874944982,False,False,False,False
2025-02-24 15:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,0.9145014183345689,0.0,0.0,0.0,0.0,0.872240007541478,#000000,0.037454826028069536,0.872240007541478,-0.32679386982881925,28.11661222938355,-17.737870757508468,False,False,False,True,False,0.0,0.916606,0.8950045,0,0.9448419797257006,1.0551580202742994,False,False,False,False,-0.27897314332241996,-0.22976318414933886,False,False,False,False,343.0,144.09299026539847,False,False,False,False,29.131664504790795,False,False,False,False
2025-02-24 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,0.9145014183345689,0.0,0.0,0.0,0.0,0.872240007541478,#000000,0.03819516303512061,0.872240007541478,-0.3204596228643739,24.726114228718753,-20.67384062038274,False,True,False,True,False,0.0,0.9142060000000001,0.8943045000000001,0,0.944677033492823,1.0583133971291867,False,False,False,False,-0.27897314332241996,-0.2543681637358794,False,False,False,False,343.0,147.17681987368687,False,False,False,False,28.680010791538223,False,False,False,False
2025-02-24 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,0.9145014183345689,0.0,0.0,0.0,0.0,0.872240007541478,#000000,0.038898743952488345,0.872240007541478,-0.31466331037393397,22.304329942529616,-22.705944041226545,False,True,False,True,False,0.0,0.911806,0.893854,0,0.9416866028708133,1.0583133971291867,False,False,False,False,-0.27897314332241996,-0.26667065352914965,False,False,False,False,343.0,150.21283817021887,False,False,False,False,28.235359461436854,False,False,False,False
2025-02-24 18:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,0.9145014183345689,0.0,0.0,0.0,0.0,0.872240007541478,#000000,0.03956751593311472,0.872240007541478,-0.3093448565780233,20.574484023823086,-24.159627921780043,False,True,False,True,False,0.0,0.909406,0.8934035,0,0.9416866028708133,1.0583133971291867,False,False,False,False,-0.27897314332241996,-0.2728218984257848,False,False,False,False,343.0,153.20178641564183,False,False,False,False,27.797601950406825,False,False,False,False
2025-02-24 19:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,0.9145014183345689,0.0,0.0,0.0,0.0,0.872240007541478,#000000,0.040203216132388725,0.872240007541478,-0.3044534422612316,19.338879796175565,-25.2467606054728,False,True,False,True,False,0.0,0.907006,0.8929530000000001,0,0.9416866028708133,1.0583133971291867,False,False,False,False,-0.27897314332241996,-0.27589752087410235,False,False,False,False,343.0,156.14439437819004,False,False,False,False,27.3666313775323,False,False,False,False
2025-02-24 20:00:00+00:00,0.86,0.98,0.86,0.87,187.0,,,,,,,0.9142001442585114,0.0,0.0,0.0,0.0,0.8957461939102564,"rgba(239, 83, 80, 0.5)",0.04062328174606276,0.8957461939102564,-0.6337792714827082,24.793222347808886,-31.028372157637676,False,True,False,True,True,0.0,0.9048060000000001,0.8925524999999999,0,0.9505578093306287,0.8973123732251521,False,True,False,False,-0.013975056963581707,-0.14493628891884203,False,False,False,False,530.0,161.94060531806306,False,False,False,False,29.84156732516746,False,False,False,False
2025-02-25 15:00:00+00:00,0.87,0.9111,0.87,0.9111,21.0,,,,,,,0.9141494031353373,0.0,0.0,0.0,0.0,0.895752109862266,#000000,0.040622409916049596,0.895752109862266,0.3778183069259546,38.27474454113776,-18.791401207417504,True,False,False,True,True,2.3659892709906636,0.903428,0.8923574999999999,0,0.96505603084709,0.9854199301120616,False,False,False,False,-0.14153708496322015,-0.1432366869410311,False,False,False,False,551.0,167.972533917783,False,False,False,True,29.704488761986568,False,False,False,False
2025-02-25 16:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,0.9141494031353373,0.0,0.0,0.0,0.0,0.895752109862266,#000000,0.040619953602026776,0.895752109862266,0.3778411538354925,47.904403250658376,-10.632203927278113,True,False,True,False,True,2.3659892709906636,0.90165,0.8924179999999999,0,1.0644753476611883,0.9847029077117573,False,False,False,False,-0.05228882590023908,-0.09776275642063509,False,False,False,False,551.0,173.91094424463907,False,False,False,True,29.243954052498403,False,False,False,False
2025-02-25 17:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,0.9141494031353373,0.0,0.0,0.0,0.0,0.895752109862266,#000000,0.0406159125165215,0.895752109862266,0.3778787471902999,54.78273090031596,-5.111096041664055,True,False,True,False,True,2.3659892709906636,0.899872,0.8924785,0,1.0644753476611883,0.9355246523388115,False,False,False,False,-0.05228882590023908,-0.07502579116043709,False,False,False,False,551.0,179.75728619433457,False,False,False,True,28.79055941602556,False,False,False,False
2025-02-25 18:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,0.9141494031353373,0.0,0.0,0.0,0.0,0.895752109862266,#000000,0.04061028618643709,0.895752109862266,0.3779311001964771,59.69582207864281,-1.2751143270618854,True,False,True,False,True,2.3659892709906636,0.898094,0.892539,0,1.0644753476611883,0.9355246523388115,False,False,False,False,-0.05228882590023908,-0.06365730853033809,False,False,False,False,551.0,185.51298718356966,False,False,False,True,28.344194153761595,False,False,False,False
2025-02-25 19:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,0.9141494031353373,0.0,0.0,0.0,0.0,0.895752109862266,#000000,0.04060307395277597,0.895752109862266,0.3779982312566917,63.20517292030485,1.498546161477961,True,False,True,False,True,2.3659892709906636,0.8963159999999999,0.8925995,0,1.0644753476611883,0.9355246523388115,False,False,False,False,-0.05228882590023908,-0.05797306721528858,False,False,False,False,551.0,191.17945249855308,False,False,False,True,27.90474928316064,False,False,False,False
2025-02-25 20:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,0.9141494031353373,0.0,0.0,0.0,0.0,0.895752109862266,#000000,0.0405942749702534,0.895752109862266,0.3780801639881625,65.7118520929206,3.610623401119412,True,False,True,False,True,2.3659892709906636,0.895638,0.8926599999999999,0,1.0644753476611883,0.9355246523388115,False,False,False,False,-0.05228882590023908,-0.055130946557763835,False,False,False,False,551.0,196.75806563811037,False,False,False,True,27.47211751132869,False,False,False,False
2025-02-26 15:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,0.9141494031353373,0.0,0.0,0.0,0.0,0.895752109862266,#000000,0.04058388820680152,0.895752109862266,0.3781769272457681,67.50233721621754,5.314017552126153,True,False,True,False,True,2.3659892709906636,0.89496,0.8927204999999999,0,1.064609938045265,0.9355165001896573,False,False,False,False,-0.05228882590023908,-0.053709886229001455,False,False,False,False,551.0,202.25018865147297,False,False,False,True,27.046193208827468,False,False,False,False
