date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_821,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_718,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_570,aVWAP_valley_527,aVWAP_valley_404,aVWAP_OB_bull_805,aVWAP_OB_bull_684,aVWAP_OB_bull_404,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 19:00:00+00:00,61.835,62.235,61.66,62.045,3887.0,,,,,,,,,,,,,,57.13996592691288,,,57.13996592691288,,,57.13996592691288,"rgba(38, 166, 154, 0.5)",3.7010967670784973,56.28294384478126,1.5568509871107985,60.42613830595766,15.755791866264815,False,True,True,False,False,17.669376617847043,0.0,0.0,0.0,0.0,0,1.0387623698198,0.8780519424398255,False,False,False,False,0.323063525965849,0.32347506859510167,False,False,False,False,21218.0,12972.319404464499,False,False,False,False,554.9468058170827,False,False,False,False
2025-05-01 14:00:00+00:00,61.81,62.565,61.81,62.445,418.0,,,,,,,,,,,,,,57.1842519744627,,,57.1842519744627,,,57.1842519744627,"rgba(38, 166, 154, 0.5)",3.6481474380470647,56.31004947597869,1.681661892290595,62.2215359030293,15.755791866264815,False,True,True,False,False,18.80287787279447,0.0,0.0,0.0,0.0,0,1.046038127350538,0.8700989927808758,False,False,False,False,0.33504247426681166,0.32925877143095666,False,False,False,False,21636.0,13106.640033852646,False,False,False,False,552.823599525345,False,False,False,False
2025-05-01 15:00:00+00:00,62.445,62.51,61.85,62.195,703.0,,,,,,,,,,,,,,57.2557711660394,,,57.2557711660394,,,57.2557711660394,"rgba(38, 166, 154, 0.5)",3.599435914264975,56.35430816067757,1.622668656545628,61.33414717373447,15.755791866264815,False,True,True,False,False,17.63482216764652,0.0,0.0,0.0,0.0,1,1.044549107721557,0.8708464762563195,False,False,False,False,0.33466674153874626,0.33196275648485146,False,False,False,False,20933.0,13227.97894805648,False,False,False,False,555.1519158117737,False,False,False,False
2025-05-01 16:00:00+00:00,62.195,62.195,61.98,62.185,113.0,,,,,,,,,,,,,,57.26692765419069,,,57.26692765419069,,,57.26692765419069,"rgba(38, 166, 154, 0.5)",3.544207597685996,56.36126874295994,1.6431687751141772,60.65803323741748,15.485510427174958,False,True,True,False,False,17.587764011774343,0.0,0.0,0.0,0.0,1,1.0412860001740187,0.8803619594535804,False,False,False,False,0.33004015148263965,0.3310014539837456,False,False,False,False,20820.0,13345.68470079979,False,False,False,False,548.2968473495757,False,False,False,False
2025-05-01 17:00:00+00:00,62.185,62.21,61.82,61.91,79.0,,,,,,,,,,,,,,57.27447284873785,,,57.27447284873785,,,57.27447284873785,"rgba(38, 166, 154, 0.5)",3.5187935867717437,56.36600513232607,1.5755385278964789,57.906571578496084,12.6583417501908,False,True,True,False,False,16.286475222720806,0.0,0.0,0.0,0.0,1,1.036612973443622,0.8804962995211143,False,False,False,False,0.3264234235857532,0.32871243878474943,False,False,False,False,20741.0,13460.34075195018,False,False,False,False,541.0209272356287,False,False,False,False
2025-05-01 18:00:00+00:00,61.91,62.16,61.91,62.08,409.0,,,,,,,,,,,,,,57.31372822708149,,,57.31372822708149,,,57.31372822708149,"rgba(38, 166, 154, 0.5)",3.494887839260176,56.39067610398162,1.6278988504600302,57.26023993826688,11.838119975556559,False,True,True,False,False,16.80243407144512,0.0,0.0,0.0,0.0,1,1.0371096302103748,0.8797421490483035,False,False,False,False,0.3274203143948735,0.32806637658981147,False,False,False,False,21150.0,13579.560275175758,False,False,False,False,538.9740911544562,False,False,False,False
2025-05-01 19:00:00+00:00,62.08,62.57,62.08,62.195,1130.0,,,,,,,,,,,,,,57.42404875604292,,,57.42404875604292,,,57.42404875604292,"rgba(38, 166, 154, 0.5)",3.4629994029546878,56.46024743443074,1.6560073792320826,57.6206490705697,11.838119975556559,False,True,True,False,False,17.15332983073759,0.0,0.0,0.0,0.0,1,1.0367791077257886,0.8789553862894451,False,False,False,False,0.3419472197656883,0.3350067981777499,False,False,False,False,22280.0,13714.450813545125,False,False,False,False,548.1372835396585,False,False,False,False
2025-05-02 14:00:00+00:00,62.855,63.155,62.815,62.815,26.0,,,,,,,,,,,,,,57.426859712183116,,,57.426859712183116,,,57.426859712183116,"rgba(38, 166, 154, 0.5)",3.4334866343802966,56.46200037939592,1.8503056214024616,61.282681910751194,11.838119975556559,False,True,True,False,True,19.010483287028922,0.0,0.0,0.0,0.0,1,1.0391817670717467,0.8702590494313022,False,False,False,False,0.3428282495902628,0.33891752388400637,False,False,False,False,22306.0,13847.653126513418,False,False,False,False,540.0421318568731,False,False,False,False
2025-05-02 15:00:00+00:00,62.815,62.88,62.81,62.815,111.0,,,,,,,,,,,,,,57.43862506451339,,,57.43862506451339,,,57.43862506451339,"rgba(38, 166, 154, 0.5)",3.3932854100227923,56.46936326603354,1.8700568821070183,63.72403713753886,9.288254677638122,False,True,True,False,True,19.010483287028922,0.0,0.0,0.0,0.0,1,1.0387822461565186,0.8755320072961,False,False,False,False,0.336087989364547,0.33750275662427665,False,False,False,False,22306.0,13978.790287342668,False,False,False,False,533.3903158590921,False,False,False,False
2025-05-02 16:00:00+00:00,62.815,63.3,62.815,63.2,1101.0,,,,,,,,,,,,,,57.5583142442381,,,57.5583142442381,,,57.5583142442381,"rgba(38, 166, 154, 0.5)",3.352831950767854,56.54435716454255,1.9850809504285487,67.04936292578256,12.40203329813614,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0597441480675014,0.8651787334422065,False,False,False,False,0.3428282496129454,0.34016550311861105,False,False,False,False,23407.0,14124.964081337355,False,False,False,False,542.1904660008115,False,False,False,False
2025-05-02 17:00:00+00:00,63.22,63.645,63.15,63.57,441.0,,,,,,,,,,,,,,57.607785154887594,,,57.607785154887594,,,57.607785154887594,"rgba(38, 166, 154, 0.5)",3.3229659388308996,56.57540567635931,2.104925073683289,70.57452051081748,15.625178122416187,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0628776520830492,0.8526645768025076,False,False,False,False,0.34282824971653514,0.3414968764175731,False,False,False,False,23848.0,14275.708824262358,False,False,False,False,540.6216215666905,False,False,False,False
2025-05-02 18:00:00+00:00,63.57,63.57,63.41,63.56,164.0,,,,,,,,,,,,,,57.62615284441831,,,57.62615284441831,,,57.62615284441831,"rgba(38, 166, 154, 1.0)",3.2971090367168174,56.58696441237231,2.114893838807125,72.80774872896384,17.639769047400847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0635182134358412,0.8571755445725793,False,False,False,False,0.34282824974394877,0.34216256308076093,False,False,False,False,23684.0,14421.573803731158,False,False,False,False,534.7825266586798,False,False,False,False
2025-05-02 19:00:00+00:00,63.56,64.06,63.43,63.43,977.0,,,,,,,,,,,,,,57.73555456249456,,,57.73555456249456,,,57.73555456249456,"rgba(38, 166, 154, 1.0)",3.2676227245919898,56.65612592773253,2.073028205272163,72.70040857022767,17.639769047400847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0588610478359908,0.8504783599088838,False,False,False,False,0.34282824981789156,0.34249540644932625,False,False,False,False,22707.0,14550.030023828349,False,False,False,False,541.6386115166847,False,False,False,False
2025-05-05 14:00:00+00:00,63.655,64.615,63.4,64.615,1573.0,,,,,,,,,,,,,,57.91978913029058,,,57.91978913029058,,,57.91978913029058,"rgba(38, 166, 154, 1.0)",3.253689728115845,56.77300900949348,2.4101840205420193,76.19242734113978,20.971656655772748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0634827133082603,0.845393991571888,False,False,False,False,0.34282824989160327,0.34266182817046476,False,False,False,False,24280.0,14700.882271520932,False,False,False,False,557.6287105629376,False,False,False,False
2025-05-05 15:00:00+00:00,64.615,64.98,64.31,64.7,976.0,,,,,,,,,,,,,,58.03678671525494,,,58.03678671525494,,,58.03678671525494,"rgba(38, 166, 154, 1.0)",3.2425757779387974,57.210447483365726,2.3097540441738413,78.69092661484703,23.359473912679505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0771219888399945,0.8382252869391644,False,False,False,False,0.3428282500611456,0.3427450391158052,False,False,False,False,25256.0,14864.527507621382,False,False,False,False,564.1150871433572,False,False,False,False
2025-05-05 16:00:00+00:00,64.7,64.865,64.56,64.67,73.0,,,,,,,,,,,,,,58.04541995100128,,,58.04541995100128,,,58.04541995100128,"rgba(38, 166, 154, 1.0)",3.224482988099064,57.21597408727818,2.311696461179413,80.0238719643813,24.701546344594746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.092145718811143,0.8275878132861268,False,False,False,False,0.3428282500783562,0.3427866445970807,False,False,False,False,25183.0,15024.503825332678,False,False,False,False,556.5008997457857,False,False,False,False
2025-05-05 17:00:00+00:00,64.63,64.78,64.58,64.66,224.0,,,,,,,,,,,,,,58.07167282618946,,,58.07167282618946,,,58.07167282618946,"rgba(38, 166, 154, 1.0)",3.2120395698368864,57.232514950075746,2.312389025239011,80.7897689940713,25.609588028831013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.095534787123572,0.8285660341735107,False,False,False,False,0.341419367241709,0.34210300591939485,False,False,False,False,24959.0,15178.527021839149,False,False,False,False,551.3458470365487,False,False,False,False
2025-05-05 18:00:00+00:00,64.66,64.74,64.37,64.46,358.0,,,,,,,,,,,,,,58.112257863292925,,,58.112257863292925,,,58.112257863292925,"rgba(38, 166, 154, 1.0)",3.1902166042420568,57.25658248647399,2.2579712938449266,78.80151985805978,25.609588028831013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.092664458116422,0.8206341694273543,False,False,False,False,0.3360126734874014,0.3390578397033981,False,False,False,False,24601.0,15324.611874213735,False,False,False,False,548.3482370049743,False,False,False,False
2025-05-05 19:00:00+00:00,64.46,64.66,64.1,64.2,2027.0,,,,,,,,,,,,,,58.32575860664778,,,58.32575860664778,,,58.32575860664778,"rgba(38, 166, 154, 0.75)",3.167112053078719,57.38534698688845,2.1516930562930647,74.544658690507,29.784350687624027,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0913780749940287,0.8277525674707427,False,False,False,False,0.32847491440295956,0.3337663770531788,False,False,False,False,22574.0,15437.005488567009,False,False,False,False,571.2730705397809,False,False,False,False
2025-05-06 14:00:00+00:00,64.2,64.72,63.75,63.76,556.0,,,,,,,,,,,,,,58.3795045075331,,,58.3795045075331,,,58.3795045075331,"rgba(38, 166, 154, 0.5)",3.132503460162123,57.41820742380584,2.024512552610537,67.68229826010517,23.50031281928638,False,False,True,False,False,18.99312746694066,0.0,0.0,0.0,0.0,0,1.081037122081898,0.830128205128205,False,False,False,False,0.32225656263851343,0.3280114698458461,False,False,False,False,22018.0,15539.036411224884,False,False,False,False,571.0362787484664,False,False,False,False
2025-05-06 15:00:00+00:00,63.76,64.73,63.76,64.25,1524.0,,,,,,,,,,,,,,58.5260465389427,,,58.5260465389427,,,58.5260465389427,"rgba(38, 166, 154, 0.5)",3.0940474556246556,57.51319235811515,2.177344639507076,65.9678476067665,22.0947130886354,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0784013034935545,0.8328940432261464,False,False,False,False,0.3226846368776461,0.3253480533617461,False,False,False,False,23542.0,15663.113366089614,False,False,False,False,585.8109100856994,False,False,False,False
2025-05-06 16:00:00+00:00,64.2,64.39,63.59,63.6,1291.0,,,,,,,,,,,,,,58.636564191864075,,,58.636564191864075,,,58.636564191864075,"rgba(38, 166, 154, 0.5)",3.0507555924204146,57.58393317392673,1.9719923946120612,60.288410451216684,16.935809619885944,False,True,True,False,False,17.131201241509327,0.0,0.0,0.0,0.0,0,1.0879920772468432,0.8517949987620697,False,False,False,False,0.3118039098604333,0.3185759816110897,False,False,False,False,22251.0,15765.251143359541,False,False,False,False,596.7440742704173,False,False,False,False
2025-05-06 17:00:00+00:00,63.6,63.88,63.565,63.565,54.0,,,,,,,,,,,,,,58.6409227039971,,,58.6409227039971,,,58.6409227039971,"rgba(38, 166, 154, 0.5)",3.001529890686488,57.58672055784725,1.9917440971362237,56.289912778629535,13.404407307362966,False,True,True,False,False,16.95241735689168,0.0,0.0,0.0,0.0,0,1.0764244799517635,0.8434328208220279,False,False,False,False,0.30046612945089696,0.3095210555309933,False,False,False,False,22197.0,15864.968179896603,False,False,False,False,588.3294374600232,False,False,False,False
2025-05-06 18:00:00+00:00,63.565,64.075,63.565,63.96,870.0,,,,,,,,,,,,,,58.712822964111005,,,58.712822964111005,,,58.712822964111005,"rgba(38, 166, 154, 0.5)",2.9524866493202255,57.634168157222334,2.1425437585752043,56.06779656554306,13.218863964876874,False,True,True,False,False,18.22126741887911,0.0,0.0,0.0,0.0,0,1.0765239294710327,0.8309823677581862,False,False,False,False,0.30458977000799026,0.3070554127694918,False,False,False,False,23067.0,15976.627587960222,False,False,False,False,592.6964229257593,False,False,False,False
2025-05-06 19:00:00+00:00,63.91,64.04,63.61,63.66,1962.0,,,,,,,,,,,,,,58.865017665224826,,,58.865017665224826,,,58.865017665224826,"rgba(38, 166, 154, 0.5)",2.89279385824605,57.73675062817144,2.047587786092688,53.91640677512237,11.01997709470914,False,True,True,False,False,16.66836651541511,0.0,0.0,0.0,0.0,0,1.0766408479412966,0.8417753770892784,False,False,False,False,0.30480150880680545,0.3059284607881486,False,False,False,False,21105.0,16056.137237759289,False,False,False,False,613.9259357486158,False,False,False,False
2025-05-07 14:00:00+00:00,64.145,64.36,64.12,64.12,355.0,,,,,,,,,,,,,,58.89391084023658,,,58.89391084023658,,,58.89391084023658,"rgba(38, 166, 154, 0.5)",2.83352492727932,57.757091879383026,2.2455804285888123,55.12071366467098,11.01997709470914,False,True,True,False,False,18.150096177660334,0.0,0.0,0.0,0.0,0,1.078443420378904,0.8328725038402455,False,False,False,False,0.3224705854767217,0.31419952313243515,False,False,False,False,21460.0,16139.918055778526,False,False,False,False,609.9115801556139,False,False,False,False
2025-05-07 15:00:00+00:00,64.12,64.255,64.05,64.085,462.0,,,,,,,,,,,,,,58.93055735660219,,,58.93055735660219,,,58.93055735660219,"rgba(38, 166, 154, 0.5)",2.7666020691470563,57.78290900353776,2.2779174015456327,55.669132964613915,11.01997709470914,False,True,True,False,False,17.9667479935354,0.0,0.0,0.0,0.0,0,1.078571059831707,0.8306230963811881,False,False,False,False,0.3187292870669741,0.31646440509970464,False,False,False,False,20998.0,16215.237155688936,False,False,False,False,607.6183773625036,False,False,False,False
2025-05-07 16:00:00+00:00,64.085,64.085,64.085,64.085,19.0,,,,,,,,,,,,,,58.9320405371296,,,58.9320405371296,,,58.9320405371296,"rgba(38, 166, 154, 0.5)",2.6920619412441575,57.783954347180384,2.340602033067461,56.03474583124254,11.01997709470914,False,True,True,False,False,17.9667479935354,0.0,0.0,0.0,0.0,0,1.0803357951224692,0.8512300090324637,False,False,False,False,0.3158490341840914,0.316156719641898,False,False,False,False,20998.0,16289.388517616238,False,False,False,False,598.4925110468058,False,False,False,False
2025-05-07 17:00:00+00:00,64.085,64.295,63.74,63.74,674.0,,,,,,,,,,,,,,58.98249110498123,,,58.98249110498123,,,58.98249110498123,"rgba(38, 166, 154, 0.5)",2.5979681215057524,57.81940221794239,2.2789339611396393,53.59107245301092,9.420941358922157,False,True,True,False,False,16.125833078128796,0.0,0.0,0.0,0.0,0,1.080025642395427,0.8425129547518562,False,False,False,False,0.3129738452923975,0.31456528246714777,False,False,False,False,20324.0,16351.940633622187,False,False,False,False,599.6631697902662,False,False,False,False
2025-05-07 18:00:00+00:00,63.74,63.86,63.6,63.86,2077.0,,,,,,,,,,,,,,59.12716157078265,,,59.12716157078265,,,59.12716157078265,"rgba(38, 166, 154, 0.5)",2.5051524382237718,57.922264815815666,2.3702091312233144,52.86219611370404,8.348367954430692,False,True,True,False,False,16.536722828986235,0.0,0.0,0.0,0.0,0,1.0830457290767903,0.8426984469370147,False,False,False,False,0.30078297892820327,0.3076741306976755,False,False,False,False,22401.0,16445.72449976758,False,False,False,False,622.567616770262,False,False,False,False
2025-05-07 19:00:00+00:00,63.86,63.93,63.22,63.345,850.0,,,,,,,,,,,,,63.498333333333335,59.18052136739864,,,59.18052136739864,,,61.33942735036599,"rgba(239, 83, 80, 1.0)",2.4014619083585456,58.24337067683139,2.124384861326279,48.9034348945528,4.34606986184739,False,True,False,True,False,13.822027332425048,0.0,0.0,0.0,0.0,1,1.0850568489442336,0.8349214943151052,False,False,False,False,0.2942465579557451,0.3009603443267103,False,False,False,False,21551.0,16524.87605791072,False,False,False,False,626.0937002311881,False,False,False,False
2025-05-08 14:00:00+00:00,64.52,64.52,63.78,64.11,261.0,,,,,,,,,,,,,63.64829282928294,59.19902926419812,,,59.19902926419812,,,61.42366104674053,#000000,2.2806950457901345,58.26409035021728,2.563214078345768,51.24122362780059,4.34606986184739,False,True,False,False,True,16.45382454690613,0.0,0.0,0.0,0.0,1,1.0880455407969636,0.824451070750881,False,False,False,False,0.3186225200162511,0.3097914321714807,False,False,False,False,21812.0,16606.84697174156,False,False,False,False,620.4333327857433,False,False,False,False
2025-05-08 15:00:00+00:00,64.11,64.82,63.96,64.62,804.0,,,,,,,,,,,,,63.9918816362054,59.2589361962959,,,59.2589361962959,,,61.62540891625065,"rgba(38, 166, 154, 0.5)",2.1740709934784688,58.3245199964734,2.8957104079908484,55.14336219547383,-0.45291703091464797,False,True,True,False,True,18.11843100170408,0.0,0.0,0.0,0.0,1,1.1017667844522967,0.8077738515901058,False,False,False,False,0.32890466672220964,0.31934804944684514,False,False,False,False,22616.0,16700.012134970373,False,False,False,False,623.2793276262745,False,False,False,False
2025-05-08 16:00:00+00:00,64.62,65.1,64.47,65.055,349.0,,,,,,,,,,,,,64.12801604829211,59.286524432871204,,,59.286524432871204,,,61.70727024058166,"rgba(38, 166, 154, 0.5)",2.096806452035349,58.35143607262847,3.197035148792322,59.38407785489838,3.4817002262102363,False,True,True,False,True,19.492034410723978,0.0,0.0,0.0,0.0,0,1.1080962078265173,0.8106665198965267,False,False,False,False,0.34282825009669055,0.3310881497717678,False,False,False,False,22965.0,16797.143729777035,False,False,False,False,619.0269349498982,False,False,False,False
2025-05-08 17:00:00+00:00,65.055,65.56,65.03,65.56,207.0,,,,,,,,,,,,,64.23317617698638,59.30423676996203,,,59.30423676996203,,,61.768706473474204,"rgba(38, 166, 154, 0.5)",2.046672315630262,58.36969783039583,3.513167259210206,63.793706516946614,7.490558149729388,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1275416920605015,0.78480802260513,False,False,False,False,0.34282825022140967,0.3369581999965887,False,False,False,False,23172.0,16895.978710710726,False,False,False,False,612.6389204545509,False,False,False,False
2025-05-08 18:00:00+00:00,65.56,66.02,65.44,65.565,166.0,,,,,,,,,,,,,64.32393945139678,59.31904461526974,,,59.31904461526974,,,61.82149203333326,"rgba(38, 166, 154, 0.5)",2.023360537537646,58.38514320214723,3.5484811849648805,66.74845685132352,10.145466112698678,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1329258127257569,0.7754931925534868,False,False,False,False,0.3428282500681738,0.3398932250323813,False,False,False,False,23338.0,16995.85500976947,False,False,False,False,605.7142860288989,False,False,False,False
