date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-16 18:00:00+00:00,63.975,63.995,63.81,63.84,28903.0,60.58035969497862,62.195164046259436,63.51455726010492,63.82080000792186,,62.53742456481539,64.48228823882813,,63.17002416701003,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,63.835,63.895,63.785,63.805,20884.0,60.58499816983929,62.19839094448566,63.51719112356046,63.82091722964288,,62.54173455791727,64.4580283197117,,63.16924732537359,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,63.92,63.955,63.46,63.815,144457.0,60.615892354691205,62.21922126124406,63.52960102996034,63.81337808818451,,62.56885830697467,64.31208368555717,,63.22521034898873,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,63.815,63.88,63.575,63.705,51707.0,60.626722844773965,62.22642934966533,63.53326890281776,63.8102393365694,,62.57808476177946,64.27175410378109,,63.22425959825311,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,63.705,63.835,63.66,63.775,24521.0,60.63189318012755,62.22990681655671,63.53529130625955,63.80939876278254,,62.582547558109795,64.25563638227514,,63.22466872863023,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,63.775,63.935,63.75,63.92,22307.0,60.636749425217005,62.23328697669089,63.53801168269411,63.81022813697008,,62.586961488353985,64.24491658239707,,63.22663607563991,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,63.925,63.96,63.77,63.775,31400.0,60.643490321777335,62.23792490600195,63.54138760796723,63.81070931809066,,62.59296326418992,64.22954492473234,,63.22871372872824,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,63.775,63.845,63.77,63.83,55997.0,60.65536650796312,62.24602686494775,63.54682397194175,63.8108529734515,,62.603354387778616,64.20356017068491,,63.23182145681439,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,63.965,63.97,63.615,63.855,44100.0,60.66465218275772,62.25234242497757,63.55092994439571,63.810916694240355,,62.611403190897704,64.18520276454437,,63.234314296025886,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,63.86,63.975,63.755,63.975,13161.0,60.6674902319198,62.25432346080663,63.552535195071684,63.811607166566546,,62.61395954427555,64.18127723665926,,63.235641306355355,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,63.975,64.01,63.925,63.945,89771.0,60.68706335128568,62.26818420464161,63.56487045487064,63.818928436648584,,62.631907622054534,64.1621838348517,,63.24675573528471,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,63.95,63.955,63.825,63.86,11368.0,60.689465193431815,62.26984114390113,63.56607392023887,63.81930762556218,,62.63401150640699,64.15913378471146,,63.24770807158218,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,63.89,64.035,63.71,63.725,28339.0,60.69533091839418,62.27381204603862,63.56849997836986,63.819368986041496,,62.638988347960556,64.15032310385362,,63.30623917654685,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,63.725,63.725,63.415,63.49,78452.0,60.710011941270004,62.28273230098339,63.567859680153596,63.80819309942407,,62.649344679155135,64.10921977621699,,63.336900531385176,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,63.49,63.49,63.49,63.49,0.0,60.710011941270004,62.28273230098339,63.567859680153596,63.80819309942407,,62.649344679155135,64.10921977621699,,63.336900531385176,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,63.49,63.49,63.49,63.49,0.0,60.710011941270004,62.28273230098339,63.567859680153596,63.80819309942407,,62.649344679155135,64.10921977621699,,63.336900531385176,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,63.49,63.49,63.49,63.49,0.0,60.710011941270004,62.28273230098339,63.567859680153596,63.80819309942407,,62.649344679155135,64.10921977621699,,63.336900531385176,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,63.49,63.49,63.49,63.49,0.0,60.710011941270004,62.28273230098339,63.567859680153596,63.80819309942407,,62.649344679155135,64.10921977621699,,63.336900531385176,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,63.49,63.49,63.49,63.49,0.0,60.710011941270004,62.28273230098339,63.567859680153596,63.80819309942407,,62.649344679155135,64.10921977621699,,63.336900531385176,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,63.49,63.49,63.49,63.49,0.0,60.710011941270004,62.28273230098339,63.567859680153596,63.80819309942407,,62.649344679155135,64.10921977621699,,63.336900531385176,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,63.545,63.625,63.455,63.53,16010.0,60.71298237188766,62.284527766628145,63.567698559008235,63.80596803454071,,62.651413517649864,64.1014154001457,,63.335446488648316,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,63.53,63.575,63.465,63.545,5242.0,60.71395072883423,62.28511061678327,63.567632096034444,63.80522510726381,,62.65208244584344,64.09886909196732,,63.33495717074381,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,63.545,63.605,63.5,63.575,6892.0,60.715237191669324,62.285895595152496,63.56761519177613,63.8043653804187,,62.65299210550407,64.09573944019026,,63.33461223256639,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,63.57,63.575,63.475,63.49,31090.0,60.7209310710706,62.289295411916626,63.56707820354701,63.79983434797057,,62.65686307955753,64.08087041691883,,63.33168099575831,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,63.495,63.505,63.44,63.475,31253.0,60.7265498384288,62.2925830581911,63.56615514112696,63.794803193980826,,62.6605392955878,64.06566861352633,,63.32813661366187,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,63.475,63.555,63.445,63.46,41910.0,60.734085047366285,62.297012674281454,63.565119243778604,63.78856484710882,,62.66549744113872,64.04687133436101,,63.324717728968004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,63.75,63.855,63.535,63.855,40292.0,60.741975640489485,62.30217029939569,63.56738631495315,63.78779673949988,,62.6717095263426,64.03783550627418,,63.32960074223702,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,63.855,63.915,63.815,63.87,27913.0,60.747632019686556,62.30601250639933,63.56993001076287,63.78882629154088,,62.6764398643798,64.03432015583441,,63.33471272560028,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,63.865,63.985,63.74,63.925,87122.0,60.765249368900214,62.318011125537325,63.57802918960327,63.792526094992105,,62.691169671152814,64.02522476410947,,63.41254142638716,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,63.915,63.955,63.65,63.785,93050.0,60.783331178931185,62.32992773184551,63.58390172972131,63.79269227313161,,62.70539458672382,64.01140859165845,,63.41737781627067,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,63.785,63.885,63.68,63.715,136931.0,60.80923218406977,62.3466890703296,63.590597589839966,63.79086911964665,,62.724992995955795,63.990871156124605,,63.42229081429525,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,63.715,63.775,63.65,63.665,58435.0,60.81991436274007,62.353407715776385,63.59229122889854,63.78867935666627,,62.7326382501546,63.98096044710828,,63.42252208984869,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,62.25,62.39,62.195,62.31,21979.0,60.82196872111332,62.35330481291077,63.5845664397117,63.77576192190672,,62.731356752662016,63.9599076368,,63.387632873299175,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,62.305,62.545,62.22,62.475,33104.0,60.825292353097296,62.35347326932585,63.57412898014084,63.75820523245902,,62.729949640108295,63.931301616905685,,63.36998485142095,"rgba(239, 83, 80, 1.0)",1,1.8569030363923913,1.8569030363923913,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,62.475,62.605,62.44,62.57,5853.0,60.82592469024417,62.353564945321615,63.57249953457302,63.755432213793895,,62.72979985775848,63.92676107196313,,63.36761560676818,"rgba(239, 83, 80, 1.0)",1,1.885235506743008,1.885235506743008,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,62.57,62.625,62.565,62.565,21797.0,60.82833952252795,62.353991582346524,63.56674799649244,63.7456070012971,,62.72937956481078,63.91066870400265,,63.3592525460482,"rgba(239, 83, 80, 1.0)",1,1.9131584547362175,1.9131584547362175,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,62.565,62.585,62.52,62.555,30582.0,60.831655591576094,62.35450583319086,63.558533727699185,63.731728082208996,,62.72866553750574,63.888206420532306,,63.34574059878154,"rgba(239, 83, 80, 1.0)",1,1.8913212245321802,1.8913212245321802,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,62.555,62.705,62.53,62.67,76573.0,60.84029410656445,62.35630600573254,63.54016333424252,63.70066738887856,,62.727723887535525,63.83834477663564,,63.317843123439616,"rgba(239, 83, 80, 1.0)",1,1.8758438416150371,1.8758438416150371,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,62.5,62.715,62.455,62.665,15329.0,60.84199114711017,62.356633666798864,63.53648070267313,63.694528027455576,,62.727490785088555,63.82865157302733,,63.31220673369037,"rgba(239, 83, 80, 1.0)",1,1.8605628834138566,1.8605628834138566,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,62.665,62.735,62.635,62.705,14264.0,60.84363862035245,62.35703321364542,63.53337423626816,63.68929454088381,,62.727423955812256,63.82035235366984,,63.30782146631238,"rgba(239, 83, 80, 1.0)",1,1.848173834000534,1.848173834000534,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,62.705,62.88,62.68,62.875,14681.0,60.845441100409246,62.357590557327526,63.53065316083452,63.684605883177085,,62.727585393464906,63.812830893227044,,63.304502533877326,"rgba(239, 83, 80, 1.0)",1,1.84339549000509,1.84339549000509,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,62.875,62.885,62.69,62.745,7210.0,60.84630787518288,62.357840709706565,63.52925346117635,63.68222121443639,,62.72762840798982,63.809038076055955,,63.3026945509446,"rgba(239, 83, 80, 1.0)",1,1.8359548413863078,1.8359548413863078,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,62.745,62.815,62.715,62.815,2073.0,60.84655802080139,62.35791401855348,63.528856406362074,63.68154415437683,,62.72764301265421,63.80796142596144,,63.30218673570695,"rgba(239, 83, 80, 1.0)",1,1.8293848410050426,1.8293848410050426,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,62.815,62.905,62.795,62.855,12106.0,60.84807033839751,62.35841226152065,63.5267625077699,63.677916466562735,,62.72783845164701,63.802144540849,,63.30900373446656,"rgba(239, 83, 80, 1.0)",1,1.823194827948277,1.823194827948277,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,62.58,62.655,62.435,62.555,17106.0,60.84988045435202,62.358682678454485,63.52250623826127,63.67098208684731,,62.727439642256904,63.79145985297219,,63.293562118678736,"rgba(239, 83, 80, 1.0)",1,1.8071856899430534,1.8071856899430534,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,62.555,62.68,62.555,62.675,14318.0,60.851471233724936,62.35901357873085,63.51929250186086,63.665694585772215,,62.72727115303212,63.78328121413817,,63.288333444220015,"rgba(239, 83, 80, 1.0)",1,1.7953746248350664,1.7953746248350664,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,62.675,62.83,62.655,62.795,16801.0,60.85346298623566,62.35957289003245,63.51607386356659,63.66029407749357,,62.72734228325208,63.77484727849458,,63.28557838692687,"rgba(239, 83, 80, 1.0)",1,1.7877070983440975,1.7877070983440975,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,62.795,62.885,62.795,62.82,17627.0,60.855628402687564,62.360265184577756,63.513050886718325,63.655152782157174,,62.7275834107707,63.766775560177095,,63.28366422001919,"rgba(239, 83, 80, 1.0)",1,1.7810066401176319,1.7810066401176319,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,62.815,62.86,62.795,62.845,6529.0,60.85642926625956,62.36052109565572,63.51193796601826,63.65326464562935,,62.72767244563502,63.7638208285154,,63.28279056873271,"rgba(239, 83, 80, 1.0)",1,1.7773197781834675,1.7773197781834675,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,62.845,62.85,62.735,62.8,14689.0,60.85819379515052,62.36104923849374,63.509306692371986,63.64885112969509,,62.72779973630803,63.75697008463896,,63.28004751215765,"rgba(239, 83, 80, 1.0)",1,1.7713884690207502,1.7713884690207502,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,61.74,61.795,61.53,61.695,27320.0,60.859571426261944,62.359497925365005,63.49685911573256,63.6301357383216,,62.72410485491926,63.72992239036074,,63.196802310085125,"rgba(239, 83, 80, 1.0)",1,1.7120215520779205,1.7120215520779205,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,61.695,61.785,61.665,61.735,14114.0,60.86032929178131,62.358763248049854,63.490686336358344,63.62087314897442,,62.72230552249616,63.71658871659474,,63.18344525958264,"rgba(239, 83, 80, 1.0)",1,1.6634294426602154,1.6634294426602154,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,61.735,61.805,61.715,61.795,26674.0,60.861829298423174,62.357474561614666,63.4794212931059,63.6040071823615,,62.71907014683802,63.69240730408568,,63.16144011359783,"rgba(239, 83, 80, 1.0)",1,1.6227551828225817,1.6227551828225817,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,61.795,61.885,61.7,61.79,20578.0,60.8630084914516,62.35651805732079,63.470931711614845,63.59134421336774,,62.7166415573443,63.67434922375399,,63.145955798518045,"rgba(239, 83, 80, 1.0)",1,1.585234239263828,1.585234239263828,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,61.795,61.805,61.66,61.755,15204.0,60.86382945005186,62.35574896883022,63.46452255989538,63.58183594597133,,62.714755582829156,63.6608657920041,,63.13403877998147,"rgba(239, 83, 80, 1.0)",1,1.5483782929213683,1.5483782929213683,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,61.755,61.775,61.625,61.66,26903.0,60.86519015470395,62.35427531554721,63.45295014818664,63.56476820150839,,62.71125457809504,63.63681244670161,,63.11264672551273,"rgba(239, 83, 80, 1.0)",1,1.5100132669676198,1.5100132669676198,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,61.93,62.015,61.82,61.975,30035.0,60.867164660765205,62.353250972079714,63.442010835166286,63.54856160645595,,62.70832090517749,63.61399694401528,,63.09774273373989,"rgba(239, 83, 80, 1.0)",1,1.4870125455605139,1.4870125455605139,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,61.975,62.03,61.9,62.005,36940.0,60.86967736787745,62.35212332540965,63.429137599360885,63.52957017672528,,62.704936304779814,63.58743880459815,,63.081139509712536,"rgba(239, 83, 80, 1.0)",1,1.4664678486636122,1.4664678486636122,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,62.005,62.145,61.995,62.145,40571.0,60.87271303315078,62.351276750877645,63.41637359998917,63.510763827293694,,62.701846085406125,63.56129056144332,,63.067064498636555,"rgba(239, 83, 80, 1.0)",1,1.4513106857386624,1.4513106857386624,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,62.145,62.17,62.045,62.075,60059.0,60.877185436170976,62.350041798827085,63.39794389578455,63.483843708007946,,62.697340966460665,63.524263940780216,,63.04648858117304,"rgba(239, 83, 80, 1.0)",1,1.4350607476020936,1.4350607476020936,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,62.075,62.185,62.055,62.17,38517.0,60.880130030548585,62.349380125206366,63.38674813679086,63.46759470715295,,62.694676939211206,63.50212580600936,,63.03463151589601,"rgba(239, 83, 80, 1.0)",1,1.4246599244162161,1.4246599244162161,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,62.165,62.37,62.155,62.36,91240.0,60.88792266973095,62.348983578351735,63.364264784128935,63.43502242370679,,62.690228485512336,63.458166356609155,,63.01586117853087,"rgba(239, 83, 80, 1.0)",1,1.4177588685723068,1.4177588685723068,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,63.18,63.23,63.03,63.06,22835.0,60.890976836466386,62.35036385379438,63.36294390103638,63.43275542204569,,62.69138528525593,63.45499167551326,,63.04404744685123,"rgba(38, 166, 154, 1.0)",1,1.4209976843397372,1.4209976843397372,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,63.065,63.09,62.905,62.965,25613.0,60.89420757608005,62.351661376434365,63.360792118471714,63.42932744676301,,62.69230245997839,63.45029485005335,,63.04497104653997,"rgba(38, 166, 154, 1.0)",1,1.4236286434454417,1.4236286434454417,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,62.965,63.03,62.92,62.995,7905.0,60.89520029834956,62.35205762115135,63.36012416074948,63.42826824648636,,62.69257959161901,63.448848795366196,,63.045687083797496,"rgba(38, 166, 154, 1.0)",2,0.767131519361395,1.53426303872279,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,62.995,63.005,62.905,62.955,7867.0,60.896174696754585,62.35243478548852,63.359415071921674,63.42715645780524,,62.69282947216585,63.44733688528239,,63.04618924702329,"rgba(38, 166, 154, 1.0)",2,0.7704600351398619,1.5409200702797239,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,62.955,62.965,62.905,62.93,9413.0,60.89732711355878,62.35286924476656,63.35852460918133,63.42577229810828,,62.69310317624784,63.44546090172138,,63.04663222393382,"rgba(38, 166, 154, 1.0)",2,0.7722216907042263,1.5444433814084526,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,62.93,62.965,62.905,62.93,25057.0,60.90038845204334,62.354022595452236,63.35617227606138,63.42212526405363,,62.69382873750911,63.4405332152649,,63.04812675785293,"rgba(38, 166, 154, 1.0)",2,0.7730242555752789,1.5460485111505577,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,62.895,63.005,62.825,62.995,45485.0,60.90594480489385,62.35613450785278,63.352050880952476,63.41575169384144,,62.69518012192011,63.431969379428956,,63.05132203507584,"rgba(38, 166, 154, 1.0)",2,0.7732011739142722,1.5464023478285445,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,62.995,63.005,62.92,62.96,15732.0,60.90787837102372,62.356886260545465,63.35071295875727,63.413677775500425,,62.695681752354396,63.42919346421268,,63.0525921954155,"rgba(38, 166, 154, 1.0)",2,0.7735809607394465,1.547161921478893,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,62.965,63.115,62.965,63.095,37465.0,60.912684496668426,62.358953983665046,63.348345963857625,63.40985439412874,,62.69730019553435,63.424052807541976,,63.05793295566931,"rgba(38, 166, 154, 1.0)",2,0.7743629482560849,1.5487258965121697,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,63.095,63.135,63.08,63.135,52269.0,60.9195352645729,62.36205738593225,63.345758476512884,63.40551837206848,,62.699895118082736,63.418221140991186,,63.066095872323196,"rgba(38, 166, 154, 1.0)",2,0.7758410886344089,1.5516821772688179,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,63.135,63.235,63.11,63.23,46838.0,60.9258464476196,62.36509106927449,63.34423161403793,63.402721356690066,,62.702606850456476,63.41443397784195,,63.07433075593279,"rgba(38, 166, 154, 1.0)",2,0.7772251621268675,1.554450324253735,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,63.23,63.315,63.225,63.29,28227.0,60.92977503800419,62.3670955398795,63.34383054190017,63.40173553642303,,62.70450821820472,63.41305993370213,,63.10874208711088,"rgba(38, 166, 154, 1.0)",2,0.7788778538238356,1.5577557076476711,1.0,0.0,63.315,756.0
2025-07-03 14:00:00+00:00,62.815,62.875,62.665,62.685,24221.0,60.93236954335735,62.36780096346212,63.3407788789236,63.397335556872925,,62.704613526199836,63.40736278086702,,63.09370412363434,"rgba(239, 83, 80, 1.0)",2,0.779358353360735,1.55871670672147,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,62.685,62.815,62.655,62.755,11095.0,60.93355553794952,62.368123212807454,63.33939129819128,63.395339572539534,,62.70466156593454,63.40478522960684,,63.08047801934308,"rgba(239, 83, 80, 1.0)",3,0.7033931551094011,2.1101794653282036,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,62.755,62.875,62.71,62.865,36108.0,60.93756419964321,62.36937791460844,63.33548074705119,63.38966281455216,,62.705132175656246,63.39746653000546,,63.07816960238351,"rgba(239, 83, 80, 1.0)",3,0.7047873180392021,2.1143619541176064,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,62.865,62.865,62.865,62.865,0.0,60.93756419964321,62.36937791460844,63.33548074705119,63.38966281455216,,62.705132175656246,63.39746653000546,,63.07816960238351,"rgba(239, 83, 80, 1.0)",3,0.7053434837085915,2.1160304511257744,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,62.865,62.865,62.865,62.865,0.0,60.93756419964321,62.36937791460844,63.33548074705119,63.38966281455216,,62.705132175656246,63.39746653000546,,63.07816960238351,"rgba(239, 83, 80, 1.0)",3,0.7050519346296569,2.1151558038889706,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,62.865,62.865,62.865,62.865,0.0,60.93756419964321,62.36937791460844,63.33548074705119,63.38966281455216,,62.705132175656246,63.39746653000546,,63.07816960238351,"rgba(239, 83, 80, 1.0)",3,0.7050987192617281,2.1152961577851843,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,62.865,62.865,62.865,62.865,0.0,60.93756419964321,62.36937791460844,63.33548074705119,63.38966281455216,,62.705132175656246,63.39746653000546,,63.07816960238351,"rgba(239, 83, 80, 1.0)",3,0.7054541551744551,2.1163624655233653,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,62.865,62.865,62.865,62.865,0.0,60.93756419964321,62.36937791460844,63.33548074705119,63.38966281455216,,62.705132175656246,63.39746653000546,,63.07816960238351,"rgba(239, 83, 80, 1.0)",3,0.7065028791671258,2.1195086375013776,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,62.865,62.865,62.865,62.865,0.0,60.93756419964321,62.36937791460844,63.33548074705119,63.38966281455216,,62.705132175656246,63.39746653000546,,63.07816960238351,"rgba(239, 83, 80, 1.0)",3,0.705853767872676,2.117561303618028,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,62.865,62.865,62.865,62.865,0.0,60.93756419964321,62.36937791460844,63.33548074705119,63.38966281455216,,62.705132175656246,63.39746653000546,,63.07816960238351,"rgba(239, 83, 80, 1.0)",3,0.705121023820578,2.1153630714617337,0.0,0.0,0.0,0.0
