date,Open,High,Low,Close,Volume,aVWAP_OB_bull_755,aVWAP_OB_bull_523,aVWAP_OB_bull_0,aVWAP_OB_bear_880,aVWAP_OB_bear_847,aVWAP_OB_bear_802,aVWAP_OB_bear_521,aVWAP_OB_bear_503,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,12.560928106398809,,,,,10.593333333333332,0.0,0.0,0.0,0.0,10.593333333333332,"rgba(239, 83, 80, 0.5)",0.638415634616264,10.593333333333332,-0.522125893006506,1.7900248600390154,-44.85049950369833,False,True,False,True,False,0.0,11.148399999999999,11.339075000000001,0,0.8537151702786377,1.1339009287925694,False,False,False,False,-0.34282825441539394,-0.34204040277354575,False,False,False,False,3504.0,3636.9510478384873,False,False,False,False,10.444445150506553,False,False,False,False
2025-04-04 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,12.560928106398809,,,,,10.593333333333332,0.0,0.0,0.0,0.0,10.593333333333332,"rgba(239, 83, 80, 0.5)",0.6533240852443182,10.593333333333332,-0.5102113037952339,1.602553541925239,-45.17814073401789,False,True,False,True,False,0.0,11.118200000000002,11.333325,0,0.8395585738539898,1.2436332767402374,False,False,False,False,-0.34282825441539394,-0.3424343285944699,False,False,False,False,3504.0,3634.8897912828515,False,False,False,False,10.282515768328157,False,False,False,False
2025-04-04 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,12.560928106398809,,,,,10.593333333333332,0.0,0.0,0.0,0.0,10.593333333333332,#000000,0.6675429736141234,10.593333333333332,-0.4993436325584294,1.468645457558256,-45.48765518716544,False,True,False,True,False,0.0,11.088000000000001,11.327575000000001,0,0.7427843803056027,1.2436332767402374,False,False,False,False,-0.34282825441539394,-0.3426312915049319,False,False,False,False,3504.0,3632.8604921931947,False,False,False,False,10.12309691920679,False,False,False,False
2025-04-07 14:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,12.560928106398809,,,,,10.593333333333332,0.0,0.0,0.0,0.0,10.593333333333332,#000000,0.6811154867614383,10.593333333333332,-0.4893932670922848,1.3729968258675538,-45.78182917107054,False,True,False,True,False,0.0,11.053200000000002,11.321824999999999,0,0.7427843803056027,1.2436332767402374,False,False,False,False,-0.34282825441539394,-0.34272977296016294,False,False,False,False,3504.0,3630.862655104928,False,False,False,False,9.96614968014932,False,False,False,False
2025-04-07 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,12.560928106398809,,,,,10.593333333333332,0.0,0.0,0.0,0.0,10.593333333333332,#000000,0.6940795447312786,10.593333333333332,-0.48025235128112903,1.3046763746599093,-46.061353690467044,False,True,False,True,False,0.0,11.023,11.316075000000001,0,0.7427843803056027,1.2436332767402374,False,False,False,False,-0.34282825441539394,-0.3427790136877784,False,False,False,False,3504.0,3628.8957922350837,False,False,False,False,9.811635731619873,False,False,False,False
2025-04-07 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,12.560928106398809,,,,,10.593333333333332,0.0,0.0,0.0,0.0,10.593333333333332,#000000,0.7064686447011719,10.593333333333332,-0.4718303293903841,1.2558760523687347,-46.32592264255602,False,True,False,True,False,0.0,10.992,11.310325,0,0.7401372212692966,1.246140651801029,False,False,False,False,-0.34282825441539394,-0.3428036340515862,False,False,False,False,3504.0,3626.959423363222,False,False,False,False,9.659517348183906,False,False,False,False
2025-04-07 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,12.560928106398809,,,,,10.593333333333332,0.0,0.0,0.0,0.0,10.593333333333332,#000000,0.7164861201449232,10.593333333333332,-0.4652334831914246,1.22101867930361,-46.57488681925518,False,True,False,True,False,0.0,10.960999999999999,11.304575,0,0.7401372212692966,1.246140651801029,False,False,False,False,-0.34282825441539394,-0.34281594423349004,False,False,False,False,3504.0,3625.0530757141796,False,False,False,False,9.509757389297333,False,False,False,False
2025-04-07 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,12.560928106398809,,,,,10.593333333333332,0.0,0.0,0.0,0.0,10.593333333333332,#000000,0.7257692532816294,10.593333333333332,-0.459282797977644,1.1961205556856638,-46.80762022680196,False,True,False,True,False,0.0,10.937999999999999,11.298824999999999,0,0.7401372212692966,1.246140651801029,False,False,False,False,-0.34282825441539394,-0.34282209932444196,False,False,False,False,3504.0,3623.1762838426416,False,False,False,False,9.362319290238458,False,False,False,False
2025-04-07 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,12.560928106398809,,,,,10.593333333333332,-1.0,10.26,10.26,547.0,10.593333333333332,#000000,0.7333569119878296,10.593333333333332,-0.454530840146856,1.178336181672845,-47.023704272861856,False,True,False,True,False,0.0,10.915,11.293075000000002,0,0.7401372212692966,1.246140651801029,False,False,False,False,-0.34282825441539394,-0.342825176869918,False,False,False,False,3504.0,3621.3285895195,False,False,False,False,9.217167053180498,False,False,False,False
2025-04-08 14:00:00+00:00,9.1,9.1,9.1,9.1,0.0,,,12.560928106398809,,,,,10.593333333333332,0.0,0.0,0.0,0.0,10.593333333333332,"rgba(255, 0, 0, 1.0)",0.7736004974983501,10.593333333333332,-1.9303675969217136,0.8873882537395876,-47.478057966429624,False,True,False,True,False,0.0,10.8688,11.281524999999998,0,0.7745535714285714,1.253720238095238,True,False,False,False,-0.34282825441539394,-0.342826715642656,False,False,False,False,3504.0,3619.5095416199724,False,False,False,False,9.074265238402505,False,False,False,False
2025-04-08 15:00:00+00:00,9.1,9.41,9.1,9.21,200.0,,9.24,12.54249898261191,,,,9.24,9.69111111111111,1.0,9.41,9.1,0.0,9.24,#000000,0.8062474973771963,9.24,-0.03720941782466595,3.0250429556858824,-48.62876821817672,False,True,False,True,True,0.0,10.8248,11.270525,0,0.777037037037037,1.2066666666666663,True,False,False,False,-0.3083175932963634,-0.3255721544695097,False,False,False,False,3704.0,3620.8194712072595,False,False,False,False,12.034354149435025,False,False,False,False
2025-04-08 16:00:00+00:00,9.21,9.21,9.21,9.21,0.0,,9.24,12.54249898261191,,,,9.24,9.69111111111111,0.0,0.0,0.0,0.0,9.24,#000000,0.8287252340272249,9.24,-0.03620017681157494,4.551939171361807,-47.19654734483303,False,False,False,True,True,0.0,10.7808,11.259525000000002,0,0.7933333333333334,1.1948148148148143,False,False,False,False,-0.31826041299335,-0.3219162837314299,False,False,False,False,3704.0,3622.1090918086975,False,False,False,False,11.847775015335257,False,False,False,False
2025-04-08 17:00:00+00:00,9.21,9.21,9.21,9.21,0.0,,9.24,12.54249898261191,,,,9.24,9.69111111111111,0.0,0.0,0.0,0.0,9.24,#000000,0.848464431718771,9.24,-0.035357993663007264,5.6425793254160395,-46.21397156589751,True,False,False,True,True,0.0,10.7368,11.248524999999999,0,0.7933333333333334,1.1948148148148143,False,False,False,False,-0.31826041299335,-0.32008834836239,False,False,False,False,3704.0,3623.378718292284,False,False,False,False,11.664088580988974,False,False,False,False
2025-04-08 18:00:00+00:00,9.21,9.21,9.15,9.15,2.0,,9.239306930693068,12.542311839890496,,,,9.239306930693068,9.68766004415011,0.0,0.0,0.0,0.0,9.239306930693068,#000000,0.8674687625811197,9.239306930693068,-0.10295117766239645,6.286908726058938,-45.64681012882637,True,False,False,True,True,0.0,10.6916,11.237225,0,0.7863436123348019,1.1930983847283403,False,False,False,False,-0.3249228354802226,-0.3225055919213063,False,False,False,False,3702.0,3624.5976528924034,False,False,False,False,11.514257750275966,False,False,False,False
2025-04-08 19:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,9.239306930693068,12.542311839890496,,,,9.239306930693068,9.68766004415011,0.0,0.0,0.0,0.0,9.239306930693068,#000000,0.8839283326702806,9.239306930693068,-0.10103413070070803,6.747144012232436,-45.22480223412312,True,False,False,True,True,0.0,10.649399999999998,11.225925,0,0.7802114803625378,1.2364048338368576,False,False,False,False,-0.3316132467370378,-0.32705941932917204,False,False,False,False,3702.0,3625.7976892816687,False,False,False,False,11.33574212624068,False,False,False,False
2025-04-09 14:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,9.239306930693068,12.542311839890496,,,,9.239306930693068,9.68766004415011,0.0,0.0,0.0,0.0,9.239306930693068,#000000,0.8979830853761034,9.239306930693068,-0.09945279832933994,7.075883502356364,-44.89522821652064,True,False,False,True,True,0.0,10.6072,11.214625000000002,0,0.751510574018127,1.2364048338368576,False,False,False,False,-0.3316132467370378,-0.32933633303310494,False,False,False,False,3702.0,3626.9791204555963,False,False,False,False,11.159994186298963,False,False,False,False
2025-04-09 15:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,9.239306930693068,12.542311839890496,,,,9.239306930693068,9.68766004415011,0.0,0.0,0.0,0.0,9.239306930693068,#000000,0.9097444844718716,9.239306930693068,-0.09816704823982841,7.310697423873455,-44.62464948552329,True,False,False,True,True,0.0,10.565,11.203325,0,0.751510574018127,1.2364048338368576,False,False,False,False,-0.3316132467370378,-0.3304747898850714,False,False,False,False,3702.0,3628.1422348671376,False,False,False,False,10.98697102061991,False,False,False,False
2025-04-09 16:00:00+00:00,9.15,9.25,9.15,9.25,3.0,,9.238975609756098,12.542035048781615,,,,9.238975609756098,9.68302732240437,0.0,0.0,0.0,0.0,9.238975609756098,#000000,0.9167264517768383,9.238975609756098,0.012025823213166873,10.658492828142007,-41.477240721988146,True,False,False,True,True,0.0,10.5248,11.192525,0,0.817230273752013,1.235909822866344,False,False,False,False,-0.32047815806114355,-0.32547647397310747,False,False,False,False,3705.0,3629.3338281250117,False,False,False,False,10.863142012548282,False,False,False,False
2025-04-09 17:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,9.238975609756098,12.542035048781615,,,,9.238975609756098,9.68302732240437,0.0,0.0,0.0,0.0,9.238975609756098,#000000,0.9217302960946347,9.238975609756098,0.011960538012705316,13.049775259762402,-39.36506328378625,True,False,False,True,True,0.0,10.4846,11.181725000000002,0,0.8333333333333334,1.1537842190016099,False,False,False,False,-0.30941940447232563,-0.3174479392227165,False,False,False,False,3705.0,3630.50694706881,False,False,False,False,10.694721206152185,False,False,False,False
2025-04-09 18:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,9.238975609756098,12.542035048781615,,,,9.238975609756098,9.68302732240437,0.0,0.0,0.0,0.0,9.238975609756098,#000000,0.9247881276708981,9.238975609756098,0.01192099023985873,14.757834139491255,-37.92608670769908,True,False,False,True,True,0.0,10.4444,11.169225,0,0.8333333333333334,1.1537842190016099,False,False,False,False,-0.30941940447232563,-0.3134336718475211,False,False,False,False,3705.0,3631.661878122007,False,False,False,False,10.52891157504905,False,False,False,False
2025-04-09 19:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,9.238975609756098,12.542035048781615,,,,9.238975609756098,9.68302732240437,0.0,0.0,0.0,0.0,9.238975609756098,#000000,0.9259192267224925,9.238975609756098,0.011906427608081334,15.977876196440437,-36.92002417615821,True,False,False,True,True,0.0,10.404200000000001,11.156725000000002,0,0.8333333333333334,1.1537842190016099,False,False,False,False,-0.30941940447232563,-0.3114265381599234,False,False,False,False,3705.0,3632.7989032674022,False,False,False,False,10.365672635901001,False,False,False,False
2025-04-10 14:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,9.238975609756098,12.542035048781615,,,,9.238975609756098,9.68302732240437,0.0,0.0,0.0,0.0,9.238975609756098,#000000,0.9251306603603097,9.238975609756098,0.011916576453760971,16.849334808546995,-36.189286775133006,True,False,False,True,True,0.0,10.364,11.144225,0,0.8333333333333334,1.1537842190016099,False,False,False,False,-0.30941940447232563,-0.3104229713161245,False,False,False,False,3705.0,3633.9183001159695,False,False,False,False,10.204964533018815,False,False,False,False
2025-04-10 15:00:00+00:00,9.25,9.8,9.25,9.8,4.0,,9.246204146730463,12.541710449665732,,,,9.246204146730463,9.682168284789643,0.0,0.0,0.0,0.0,9.269358054226476,"rgba(38, 166, 154, 0.5)",0.9125451981894938,9.269358054226476,0.5814966171827191,29.4327587905958,-24.66779836640365,True,False,False,True,True,0.0,10.3348,11.134475000000002,0,0.8448275862068966,1.074212893553223,False,False,False,False,-0.249811694131028,-0.28011733272357625,False,False,False,False,3709.0,3635.0823574785127,False,False,False,False,10.108763532506895,False,False,False,False
2025-04-10 16:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,9.246204146730463,12.541710449665732,,,,9.246204146730463,9.682168284789643,0.0,0.0,0.0,0.0,9.269358054226476,"rgba(38, 166, 154, 0.5)",0.898439427788746,9.269358054226476,0.5906262897205539,38.42091877777352,-17.05220260526815,True,False,False,True,True,0.0,10.3056,11.124725000000002,0,0.913793103448276,1.074212893553223,False,False,False,False,-0.19189574170138643,-0.23600653721248133,False,False,False,False,3709.0,3636.228367440086,False,False,False,False,9.952038516499035,False,False,False,False
2025-04-10 17:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,9.246204146730463,12.541710449665732,,,,9.246204146730463,9.682168284789643,0.0,0.0,0.0,0.0,9.269358054226476,"rgba(38, 166, 154, 0.5)",0.8827404707719605,9.269358054226476,0.6011301887059464,44.84103305432904,-11.968236303648204,True,False,True,False,True,0.0,10.276399999999999,11.114975000000001,0,0.913793103448276,1.074212893553223,False,False,False,False,-0.19189574170138643,-0.2139511394569339,False,False,False,False,3709.0,3637.356609805356,False,False,False,False,9.797743345700601,False,False,False,False
2025-04-10 18:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,9.246204146730463,12.541710449665732,,,,9.246204146730463,9.682168284789643,0.0,0.0,0.0,0.0,9.269358054226476,"rgba(38, 166, 154, 0.5)",0.865361623102563,9.269358054226476,0.6132025405414039,49.42682896615441,-8.503324218236394,True,False,True,False,True,0.0,10.2472,11.105525,0,0.913793103448276,1.074212893553223,False,False,False,False,-0.19189574170138643,-0.20292344057916017,False,False,False,False,3709.0,3638.467360040932,False,False,False,False,9.64584034809284,False,False,False,False
2025-04-10 19:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,9.246204146730463,12.541710449665732,,,,9.246204146730463,9.682168284789643,0.0,0.0,0.0,0.0,9.269358054226476,"rgba(38, 166, 154, 0.5)",0.860598618394165,9.269358054226476,0.6165963254317983,52.7023974746011,-6.058829265381043,True,False,True,False,True,0.0,10.218,11.096075,0,0.913793103448276,1.074212893553223,False,False,False,False,-0.19189574170138643,-0.1974095911402733,False,False,False,False,3709.0,3639.560889342623,False,False,False,False,9.496292435719306,False,False,False,False
2025-04-11 14:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,9.246204146730463,12.541710449665732,,,,9.246204146730463,9.682168284789643,0.0,0.0,0.0,0.0,9.269358054226476,"rgba(38, 166, 154, 0.5)",0.854991638966526,9.269358054226476,0.6206399239353262,55.04208926634874,-4.247878793773523,True,False,True,False,True,0.0,10.1888,11.086625000000002,0,0.913793103448276,1.074212893553223,False,False,False,False,-0.19189574170138643,-0.19465266642082985,False,False,False,False,3709.0,3640.637464701652,False,False,False,False,9.349063095630635,False,False,False,False
2025-04-11 15:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,9.246204146730463,12.541710449665732,,,,9.246204146730463,9.682168284789643,0.0,0.0,0.0,0.0,9.269358054226476,"rgba(38, 166, 154, 0.5)",0.8436690995583003,9.269358054226476,0.6289692796042193,56.71329768902562,-2.825064543635847,True,False,True,False,True,0.0,10.1596,11.077175,0,0.913793103448276,1.074212893553223,False,False,False,False,-0.19189574170138643,-0.19327420406110812,False,False,False,False,3709.0,3641.6973489698435,False,False,False,False,9.204116380969694,False,False,False,False
2025-04-11 16:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,9.246204146730463,12.541710449665732,,,,9.246204146730463,9.682168284789643,0.0,0.0,0.0,0.0,9.269358054226476,"rgba(38, 166, 154, 0.5)",0.836180570179617,9.269358054226476,0.6346020999501809,57.90701799093768,-1.6383623802391938,True,False,True,False,True,0.0,10.1304,11.067725000000001,0,0.913793103448276,1.074212893553223,False,False,False,False,-0.19189574170138643,-0.19258497288124726,False,False,False,False,3709.0,3642.7408009237993,False,False,False,False,9.06141690219497,False,False,False,False
2025-04-11 17:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,9.246204146730463,12.541710449665732,,,,9.246204146730463,9.682168284789643,0.0,0.0,0.0,0.0,9.269358054226476,"rgba(38, 166, 154, 0.5)",0.8269431824659966,9.269358054226476,0.6416909372069758,58.7596753494463,-0.5964840541537555,True,False,True,False,True,0.0,10.1012,11.061024999999999,0,0.913793103448276,1.074212893553223,False,False,False,False,-0.19189574170138643,-0.19224035729131683,False,False,False,False,3709.0,3643.7680753280815,False,False,False,False,8.92092981844001,False,False,False,False
2025-04-11 18:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,9.246204146730463,12.541710449665732,,,,9.246204146730463,9.682168284789643,0.0,0.0,0.0,0.0,9.269358054226476,"rgba(38, 166, 154, 0.5)",0.8167106073856147,9.269358054226476,0.6497306891509232,59.36871631980959,0.35310026848539877,True,False,True,False,True,0.0,10.072000000000001,11.054325,0,0.913793103448276,1.074212893553223,False,False,False,False,-0.19189574170138643,-0.19206804949635164,False,False,False,False,3709.0,3644.779422997414,False,False,False,False,8.78262082900683,False,False,False,False
2025-04-11 19:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,9.246204146730463,12.541710449665732,,,,9.246204146730463,9.682168284789643,0.0,0.0,0.0,0.0,9.269358054226476,"rgba(38, 166, 154, 0.5)",0.8131402148516407,9.269358054226476,0.6525835717894501,59.8037455843548,1.23879931260241,True,False,True,False,True,0.0,10.0428,11.047625,0,0.913793103448276,1.074212893553223,False,False,False,False,-0.19189574170138643,-0.19198189559886902,False,False,False,False,3709.0,3645.775090857919,False,False,False,False,8.646456164991221,False,False,False,False
2025-04-14 14:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,9.246204146730463,12.541710449665732,,,,9.246204146730463,9.682168284789643,0.0,0.0,0.0,0.0,9.269358054226476,"rgba(38, 166, 154, 0.5)",0.808976953758063,9.269358054226476,0.6559419811756728,60.11448077331566,2.074520201401185,True,False,True,False,True,0.0,10.0136,11.040925,0,0.9553291536050157,1.0775862068965514,False,False,False,False,-0.19189574170138643,-0.19193881865012774,False,False,False,False,3709.0,3646.7553220074087,False,False,False,False,8.512402581037868,False,False,False,False
