date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_552,aVWAP_peak_535,aVWAP_peak_513,aVWAP_peak_461,aVWAP_peak_445,aVWAP_peak_405,aVWAP_peak_385,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_340,aVWAP_peak_304,aVWAP_peak_293,aVWAP_peak_263,aVWAP_valley_562,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 16:00:00+00:00,200.9,206.34,200.42,203.06,30602.0,,,,,,,,,,,,,,207.01167154174027,,207.01167154174027,,"rgba(38, 166, 154, 1.0)",6.1088901049717705,0.0,0.0,0.0,0.0,0.8765873015873016,0.8638758782201407,False,False,False,False,0.19244244464052657,0.18346223644532983,False,False,False,False,153754.0,295879.9046259809,False,False,False,False,26270.34173247668,False,False,False,False
2024-07-09 16:00:00+00:00,208.29,209.635,205.88,206.47,23111.0,,,,,,,,,,,,,,207.03966858328423,,207.03966858328423,,"rgba(38, 166, 154, 1.0)",7.162366581974741,0.0,0.0,0.0,0.0,0.87960933345439,0.8616000207525392,False,False,False,False,0.2412084628967402,0.212335349671035,False,False,False,False,176865.0,294034.7123061982,False,False,False,False,26221.359690112702,False,False,False,False
2024-07-10 16:00:00+00:00,200.54,201.4,199.045,199.82,14522.0,,,,,,,,,,,,,,206.67381148521306,,206.67381148521306,,"rgba(38, 166, 154, 0.5)",4.73599522292616,0.0,0.0,0.0,0.0,0.8742401729028774,0.8662318365141546,False,False,False,False,0.15783307293765397,0.1850842113043445,False,False,False,False,162343.0,291992.9803324587,False,False,False,False,26039.974268560567,False,False,False,False
2024-07-11 16:00:00+00:00,204.5,210.81,203.78,208.93,24839.0,,,,,,,,,,,,,,206.77012433543132,,206.77012433543132,,"rgba(38, 166, 154, 1.0)",7.52160163003451,0.0,0.0,0.0,0.0,0.8784836995786636,0.8601469243703928,False,False,False,False,0.23600653168153343,0.21054537149293895,False,False,False,False,187182.0,290368.00389319577,False,False,False,False,26021.354512458853,False,False,False,False
2024-07-12 16:00:00+00:00,213.985,213.985,209.695,210.94,51576.0,,,,,,,,,,,,,,207.4683550172421,,207.4683550172421,,"rgba(38, 166, 154, 1.0)",8.118560037478396,0.0,0.0,0.0,0.0,0.8862900553190405,0.8499757819868968,False,False,False,False,0.2877213954273513,0.24913338346014513,False,False,False,False,238758.0,289567.8487940764,False,False,False,False,26417.55056652926,False,False,False,False
2024-07-15 16:00:00+00:00,201.74,201.78,193.05,194.09,54128.0,,,,,,,,,,,,,,205.98197158987,,205.98197158987,,"rgba(38, 166, 154, 0.5)",2.2710134865260656,0.0,0.0,0.0,0.0,0.879167188478397,0.8547589229805889,False,False,False,False,0.1273744310919013,0.1882539072760232,False,False,False,False,184630.0,287940.9054019202,False,False,False,False,26847.169937590817,False,False,False,False
2024-07-16 16:00:00+00:00,189.585,190.66,185.24,189.02,47888.0,,,,,,,,,,,,,,204.11901761340167,,204.11901761340167,,#000000,0.6372345330909326,0.0,0.0,0.0,0.0,0.874226996150503,0.8611387060722713,False,False,False,False,0.026077423838861736,0.10716566555744247,False,False,False,False,136742.0,285596.73632592143,False,False,False,False,27173.38435716305,False,False,False,False
2024-07-17 16:00:00+00:00,175.34,176.37,170.555,170.69,66330.0,,,,,,,,,,,,,,200.09592710636008,,200.09592710636008,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.86818018500813,0.8639843126747013,False,False,False,False,-0.1286441064805268,-0.01073922046154216,False,False,False,False,70412.0,282260.538863504,False,False,False,False,27780.463669455094,False,False,False,False
2024-07-18 16:00:00+00:00,168.56,171.845,168.275,170.88,48454.0,,,,,,,,,,,,,,197.56205250951004,,197.56205250951004,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8654818166888675,0.8701530938087332,False,False,False,False,-0.16560723001115465,-0.08817322523634841,False,False,False,False,118866.0,279727.2901989536,False,False,False,False,28100.983612564316,False,False,False,False
2024-07-19 16:00:00+00:00,175.71,177.88,175.04,177.63,34311.0,,,,,,,,,,,,,,196.38439745229894,,196.38439745229894,,#000000,0.0,0.0,0.0,0.0,0.0,0.8667465963934248,0.8731490892271364,False,False,False,False,-0.09637117305892319,-0.09227219914763579,False,False,False,False,153177.0,277765.27019586903,False,False,False,False,28197.262936400526,False,False,False,False
2024-07-22 16:00:00+00:00,168.185,172.245,167.86,169.635,91026.0,,,,,,,,,,,,,,192.91477580809592,,192.91477580809592,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8538120268119789,0.8763442156531804,False,False,False,False,-0.1656891672185808,-0.1289806831831083,False,False,False,False,62151.0,274422.4132936075,False,False,False,False,29171.351883123,False,False,False,False
2024-07-23 16:00:00+00:00,180.22,180.62,177.34,177.44,29803.0,,,,,,,,,,,,,,192.3202543946245,,192.3202543946245,,#000000,0.0,0.0,0.0,0.0,0.0,0.8571070428756471,0.8719222114116195,False,False,False,False,-0.06939603703486413,-0.09918836010898621,False,False,False,False,91954.0,271593.44564564456,False,False,False,False,29181.144877183106,False,False,False,False
2024-07-24 16:00:00+00:00,175.015,176.3,173.89,174.72,23828.0,,,,,,,,,,,,,,191.76762746796453,,191.76762746796453,,#000000,0.0,0.0,0.0,0.0,0.0,0.8544072025294598,0.8745214093044582,False,False,False,False,-0.11103879834812555,-0.10511357922855588,False,False,False,False,68126.0,268438.9116046268,False,False,False,False,29098.150382963213,False,False,False,False
2024-07-25 16:00:00+00:00,170.24,173.02,169.785,170.44,22077.0,,,,,,,,,,,,,,191.1746700338449,,191.1746700338449,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8503504451600681,0.8754439761318432,False,False,False,False,-0.15097483947670914,-0.1280442093526325,False,False,False,False,46049.0,264991.00599835353,False,False,False,False,28989.295338266107,False,False,False,False
2024-07-26 16:00:00+00:00,181.19,183.22,180.93,182.805,41616.0,,,,,,,,,,,,,,190.7206578089405,,190.7206578089405,,#000000,0.0,0.0,0.0,0.0,0.0,0.8533449184763593,0.8716206759814328,False,False,False,False,-0.0363992514919055,-0.082221730422269,False,False,False,False,87665.0,262241.76559527824,False,False,False,False,29185.058201238724,False,False,False,False
2024-07-29 16:00:00+00:00,174.15,176.09,172.555,172.625,45642.0,,,,,,,,,,,,,,189.81765317919974,,189.81765317919974,,#000000,0.0,0.0,0.0,0.0,0.0,0.8535797917970834,0.8728756578794837,False,False,False,False,-0.11936043871538628,-0.10079108456882764,False,False,False,False,42023.0,258827.52116744444,False,False,False,False,29440.20458571564,False,False,False,False
2024-07-30 16:00:00+00:00,166.995,172.35,166.995,170.39,42454.0,,,,,,,,,,,,,,188.87855298561755,,188.87855298561755,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8461059477410579,0.8751354904176566,False,False,False,False,-0.16984356392020325,-0.13531732424451545,False,False,False,False,-431.0,254808.00921136004,False,False,False,False,29641.968855704545,False,False,False,False
2024-07-31 16:00:00+00:00,173.19,176.22,172.67,172.7,17766.0,,,,,,,,,,,,,,188.58785602406707,,188.58785602406707,,#000000,0.0,0.0,0.0,0.0,0.0,0.8503612625174293,0.8735005012733497,False,False,False,False,-0.11803975699231355,-0.1266785406184145,False,False,False,False,17335.0,251126.25713056375,False,False,False,False,29457.845307554086,False,False,False,False
2024-08-01 16:00:00+00:00,168.5,169.61,163.77,167.57,43732.0,,,,,,,,,,,,,,187.60510294122744,,187.60510294122744,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8443493268109814,0.8751057215351911,False,False,False,False,-0.20266460399971553,-0.164671572309065,False,False,False,False,-26397.0,246823.57097350073,False,False,False,False,29679.150031467976,False,False,False,False
2024-08-02 16:00:00+00:00,160.41,166.37,159.37,165.91,63017.0,,,,,,,,,,,,,,186.14584431122915,,186.14584431122915,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8356507198405699,0.8804446175166932,False,False,False,False,-0.24535102802433173,-0.20501130016669838,False,False,False,False,-89414.0,241610.58537701232,False,False,False,False,30196.015922452967,False,False,False,False
2024-08-05 16:00:00+00:00,171.1,175.63,169.125,175.63,52540.0,,,,,,,,,,,,,,185.5270332709038,,185.5270332709038,,#000000,0.0,0.0,0.0,0.0,0.0,0.8441264162194394,0.8734190873725758,False,False,False,False,-0.14038838981708415,-0.17269984499189128,False,False,False,False,-36874.0,237292.99490605088,False,False,False,False,30542.43428024439,False,False,False,False
2024-08-06 16:00:00+00:00,185.005,186.64,183.59,183.65,30776.0,,,,,,,,,,,,,,185.50201827833612,,185.50201827833612,,#000000,0.04270439767588741,0.0,0.0,0.0,0.0,0.8511469339835634,0.8756265239772419,False,False,False,False,-0.004066222500475761,-0.08838303374618352,False,False,False,False,-6098.0,233519.49110905785,False,False,False,False,30546.055454194087,False,False,False,False
2024-08-07 16:00:00+00:00,185.64,185.64,180.35,181.75,35581.0,,,,,,,,,,,,,,185.41108154378304,,185.41108154378304,,#000000,0.0,0.0,0.0,0.0,0.0,0.8442596702154556,0.876311132335178,False,False,False,False,-0.026609323221764316,-0.05749617848397392,False,False,False,False,-41679.0,229252.8478360492,False,False,False,False,30624.116609943016,False,False,False,False
2024-08-08 16:00:00+00:00,184.675,188.08,183.16,187.9,56369.0,,,,,,,,,,,,,186.38000000000002,185.45660808681475,,185.91830404340737,,#000000,1.2758512406291018,0.0,0.0,0.0,0.0,0.843293101200161,0.8759814731877116,False,False,False,False,0.0013022471220559744,-0.02809696568095897,False,False,False,False,14690.0,225926.29205564532,False,False,False,False,31023.262088858624,False,False,False,False
2024-08-09 16:00:00+00:00,160.09,163.72,157.82,160.8,131923.0,,,,,,,,,,,,,168.44387525757867,183.01186345808588,,175.72786935783228,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8335448845809362,0.8803059525575722,False,False,False,False,-0.2691866424946484,-0.1486418040878037,False,False,False,False,-117233.0,220605.9929540074,False,False,False,False,32587.599110736784,False,False,False,False
2024-08-12 16:00:00+00:00,147.64,148.0,142.725,143.78,82030.0,,,,,,,,,,,,,161.2796931437323,180.79653344189575,,171.03811329281402,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8254302641697444,0.8901188168141497,False,False,False,False,-0.34282825441539394,-0.24573502925159882,False,False,False,False,-199263.0,214096.3961640228,False,False,False,False,33354.14796173311,False,False,False,False
2024-08-13 16:00:00+00:00,148.29,150.0,146.845,148.66,49516.0,,,,,,,,,,,,,159.30145178705052,179.70360286971462,,169.50252732838257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.826412004869168,0.8830053108403625,False,False,False,False,-0.3113072290579407,-0.2785211291547698,False,False,False,False,-149747.0,208455.41327775887,False,False,False,False,33604.71931116361,False,False,False,False
2024-08-14 16:00:00+00:00,144.5,146.82,143.31,145.44,32117.0,,,,,,,,,,,,,158.01373745696654,178.96227753185232,,168.48800749440943,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8206601644756328,0.888847001039417,False,False,False,False,-0.34282825441539394,-0.3106746917850819,False,False,False,False,-181864.0,202403.9495060107,False,False,False,False,33581.65389548665,False,False,False,False
2024-08-15 16:00:00+00:00,156.015,157.87,153.715,155.52,75054.0,,,,,,,,,,,,,157.6073522025687,177.85052344978357,,167.72893782617615,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8219278763960566,0.8837564776497782,False,False,False,False,-0.2351846136679611,-0.2729296527265215,False,False,False,False,-106810.0,197609.93478498727,False,False,False,False,34224.63600563414,False,False,False,False
2024-08-16 16:00:00+00:00,156.62,158.99,156.545,158.98,74985.0,,,,,,,,,,,,,157.69164627797673,176.95365304947796,,167.32264966372736,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8236758099156377,0.8836247555197903,False,False,False,False,-0.21600297920985823,-0.24446631596818985,False,False,False,False,-31825.0,194052.804013127,False,False,False,False,34856.579633453766,False,False,False,False
2024-08-19 16:00:00+00:00,162.54,163.71,160.0,160.11,63961.0,,,,,,,,,,,,,158.0964280817379,176.36689063994007,,167.231659360839,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8235744233129811,0.881293606891018,False,False,False,False,-0.17677996929017728,-0.21062314262918358,False,False,False,False,32136.0,191542.46596641184,False,False,False,False,35307.81095696611,False,False,False,False
2024-08-20 16:00:00+00:00,161.29,161.94,159.53,161.39,31109.0,,,,,,,,,,,,,158.24528225059063,176.09137399389095,,167.16832812224078,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.821068276227085,0.8872006800357126,False,False,False,False,-0.18746898814457977,-0.1990460653868817,False,False,False,False,63245.0,189553.35796693256,False,False,False,False,35242.71311267206,False,False,False,False
2024-08-21 16:00:00+00:00,167.63,170.04,167.32,170.015,43587.0,,,,,,,,,,,,,158.98548909884892,175.9211660327755,,167.4533275658122,,#000000,0.0,0.0,0.0,0.0,0.0,0.8215975655739012,0.8858995533699066,False,False,False,False,-0.10558315609492303,-0.15231461074090236,False,False,False,False,106832.0,188270.85629302662,False,False,False,False,35372.081901622885,False,False,False,False
2024-08-22 16:00:00+00:00,169.195,171.495,169.125,170.49,56669.0,,,,,,,,,,,,,159.91067244115564,175.75025713019062,,167.83046478567314,,#000000,0.0,0.0,0.0,0.0,0.0,0.8302591140455796,0.8828918221654876,False,False,False,False,-0.0899170127959758,-0.12111581176843908,False,False,False,False,163501.0,187886.82751328975,False,False,False,False,35702.26667834191,False,False,False,False
2024-08-23 16:00:00+00:00,169.87,172.34,169.67,171.09,26542.0,,,,,,,,,,,,171.03333333333333,160.3185093843854,175.68320546396694,,169.01168272722856,,#000000,0.0,0.0,0.0,0.0,0.0,0.8286819918853877,0.8802639124865338,False,False,False,False,-0.08325108094750702,-0.10218344635797305,False,False,False,False,190043.0,187920.25654409148,False,False,False,False,35560.247039918,False,False,False,False
2024-08-26 16:00:00+00:00,155.97,157.24,152.91,156.48,94951.0,,,,,,,,,,,,158.9273602320024,159.76477154531418,174.7085943685655,,164.46690871529404,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8326658289442023,0.8809614202069354,False,False,False,False,-0.23916607581030622,-0.17067476108413965,False,False,False,False,95092.0,186481.0587682141,False,False,False,False,36481.033907516176,False,False,False,False
2024-08-27 16:00:00+00:00,149.92,151.58,148.82,151.36,21706.0,,,,,,,,,,,,157.66308398336116,159.52775138932017,174.44466428876635,,163.87849988714925,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8216106503012576,0.8831087884163591,False,False,False,False,-0.2888938554785993,-0.22978430828136948,False,False,False,False,73386.0,184727.6470043658,False,False,False,False,36251.96361437639,False,False,False,False
2024-08-28 16:00:00+00:00,154.535,154.82,152.165,153.31,40219.0,,,,,,,,,,,,156.73523953483303,159.24937299363336,174.02712268075464,,163.33724506974036,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8186466440015253,0.8841553475232157,False,False,False,False,-0.25517050733817126,-0.24247740780977037,False,False,False,False,113605.0,183624.9703066237,False,False,False,False,36313.46805446358,False,False,False,False
2024-08-29 16:00:00+00:00,153.14,153.14,149.065,150.06,33986.0,,,,,,,,,,,,155.80036979540395,158.93376986027113,173.64280994962166,,162.79231653509893,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8167891828083919,0.8831571604872028,False,False,False,False,-0.27958925174812915,-0.2610333297789498,False,False,False,False,79619.0,182012.47464295512,False,False,False,False,36277.383278425375,False,False,False,False
2024-08-30 16:00:00+00:00,147.51,150.92,146.52,149.85,34716.0,,,,,,,,,,,,154.87729444312234,158.57407901675373,173.23562019769258,,162.22899788585622,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8136755349136887,0.8877070525383232,False,False,False,False,-0.3042592314017579,-0.28264628059035385,False,False,False,False,44903.0,179886.74635391706,False,False,False,False,36253.17578573661,False,False,False,False
2024-09-02 16:00:00+00:00,149.85,149.85,149.85,149.85,0.0,,,,,,,,,,,,154.87729444312234,158.57407901675373,173.23562019769258,,162.22899788585622,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8155736381542833,0.8873443335808927,False,False,False,False,-0.2925153465767303,-0.28758081358354204,False,False,False,False,44903.0,177793.97509261602,False,False,False,False,35691.11104487247,False,False,False,False
2024-09-03 16:00:00+00:00,141.43,141.63,137.96,140.37,80418.0,,,,,,,,,,,,151.27627890647085,157.12265316351053,172.0052405273974,,160.13472419912625,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8206541574529294,0.8872828957255415,False,False,False,False,-0.34282825441539394,-0.315204533999468,False,False,False,False,-35515.0,174486.85919970725,False,False,False,False,36384.55118371166,False,False,False,False
2024-09-04 16:00:00+00:00,138.45,139.12,134.91,137.47,54023.0,,,,,,,,,,,,149.30442043644686,156.12800314333398,171.16018981285043,,158.86420446421042,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8160840134524344,0.8828213696634749,False,False,False,False,-0.34282825441539394,-0.329016394207431,False,False,False,False,-89538.0,170393.45052994433,False,False,False,False,36658.01550644481,False,False,False,False
2024-09-05 16:00:00+00:00,136.39,137.74,135.07,135.29,40031.0,,,,,,,,,,,,148.0590738574563,155.41228009102727,170.53997400997523,,158.00377598615293,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8179442414837326,0.8799424525556885,False,False,False,False,-0.34282825441539394,-0.33592232431141245,False,False,False,False,-129569.0,165742.8699015731,False,False,False,False,36710.30983967822,False,False,False,False
2024-09-06 16:00:00+00:00,126.26,127.07,122.32,122.55,140295.0,,,,,,,,,,,,142.0999079798972,151.92409205269917,167.82674380927023,,153.9502479472889,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8114126690207561,0.8875904314873827,False,False,False,False,-0.34282825441539394,-0.3393752893634032,False,False,False,False,-269864.0,158989.27501937817,False,False,False,False,38316.27402821035,False,False,False,False
2024-09-09 16:00:00+00:00,116.89,117.085,112.91,113.99,95352.0,,,,,,,,,,,,138.14923279208864,149.31071022417316,165.80130476777995,,151.0870825946806,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8072611669160076,0.8935883735840991,False,False,False,False,-0.34282825441539394,-0.3411017718893986,False,False,False,False,-365216.0,150862.06145318624,False,False,False,False,39200.54884947841,False,False,False,False
2024-09-10 16:00:00+00:00,110.3,111.3,108.35,110.32,84122.0,,,,,,,,,,,,134.97541880537702,147.01952762533182,163.9864668078864,,148.66047107953173,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8093142294183157,0.8961920671635398,False,False,False,False,-0.34282825441539394,-0.34196501315239625,False,False,False,False,-449338.0,141556.6341438345,False,False,False,False,39897.00545646324,False,False,False,False
2024-09-11 16:00:00+00:00,113.315,114.83,112.2,114.415,61395.0,,,,,,,,,,,,133.3670817425064,145.66504986237683,162.8233870366035,,147.2851728804956,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8112603830025905,0.8913276888971983,False,False,False,False,-0.31691008502976176,-0.32943754909107903,False,False,False,False,-387943.0,133347.3374904417,False,False,False,False,40230.307697448305,False,False,False,False
2024-09-12 16:00:00+00:00,114.205,116.16,114.09,114.705,39588.0,,,,,,,,,,,,132.50826896750317,144.87875471084112,162.11883026137215,,146.5019513132388,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8162961774068425,0.8875852660300135,False,False,False,False,-0.30573128467194366,-0.31758441688151134,False,False,False,False,-348355.0,125879.08419601625,False,False,False,False,40220.34943857314,False,False,False,False
2024-09-13 16:00:00+00:00,118.71,119.4,116.37,116.41,58527.0,,,,,,,,,,,,131.5317150896761,143.87535632789024,161.1657430870983,,145.5242715015549,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8218204047488817,0.880956211190116,False,False,False,False,-0.2867370242228465,-0.3021607205521789,False,False,False,False,-289828.0,119434.01312320979,False,False,False,False,40504.17347828518,False,False,False,False
