date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_876,aVWAP_valley_832,aVWAP_valley_804,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_755,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_621,aVWAP_valley_606,aVWAP_valley_569,aVWAP_valley_519,aVWAP_valley_505,aVWAP_valley_467,aVWAP_OB_bull_832,aVWAP_OB_bull_804,aVWAP_OB_bull_533,aVWAP_OB_bull_519,aVWAP_OB_bear_441,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,258.68,259.24,258.25,258.25,4899.0,,,,,,,,,,,,,,257.85833587055805,256.26883817056284,,,,,253.72606363756395,,257.0635870205605,#000000,9.26505097247286,259.7934578829092,-0.16658924894152446,44.28032092593353,-2.714836141874727,False,True,False,True,True,0.0,254.9289,265.495225,0.0,0.0,0.0,0.0,0.9580144746989375,0.9458236934211307,False,False,False,False,0.00332562251538717,-0.001301099236669055,False,False,False,False,56183.0,76673.16218549173,False,False,False,False,7730.360346102268,False,False,False,False
2025-04-17 19:00:00+00:00,258.25,258.415,256.99,257.355,21614.0,,,,,,,,,,,,,,257.7266946157008,256.3573931906929,,,,,253.8801148541453,,257.0420439031968,"rgba(239, 83, 80, 0.5)",9.147638054819378,259.72651978113095,-0.25924941136925583,42.93534402780534,-2.714836141874727,False,True,False,True,True,0.0,255.1498,265.3611,0.0,0.0,0.0,0.0,0.9564366998577517,0.9473387861545757,False,False,False,False,-0.012615056533778375,-0.0069580778852237155,False,False,False,False,34569.0,76020.38447718954,False,False,False,False,7945.610573294481,False,False,False,False
2025-04-18 14:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,257.7266946157008,256.3573931906929,,,,,253.8801148541453,,257.0420439031968,"rgba(239, 83, 80, 0.5)",9.03260193774548,259.72651978113095,-0.2625511228631487,42.03869276238655,-3.2713459996168694,False,True,False,True,True,0.0,255.41389999999998,265.234325,0.0,0.0,0.0,0.0,0.9547155744427044,0.9561321106389323,False,False,False,False,-0.01792964098557891,-0.012443859435401314,False,False,False,False,34569.0,75377.72735351218,False,False,False,False,7822.4228124682095,False,False,False,False
2025-04-18 15:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,257.7266946157008,256.3573931906929,,,,,253.8801148541453,,257.0420439031968,"rgba(239, 83, 80, 0.5)",8.938316371081699,259.72651978113095,-0.2653206356404602,41.440925252107355,-4.1363270334910425,False,True,False,True,True,0.0,255.74059999999997,265.11715,0.0,0.0,0.0,0.0,0.9522388059701486,0.9582089552238807,False,False,False,False,-0.01792964098557891,-0.015186750210490112,False,False,False,False,34569.0,74745.0339061709,False,False,False,False,7701.144939406687,False,False,False,False
2025-04-18 16:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,257.7266946157008,256.3573931906929,,,,,253.8801148541453,,257.0420439031968,"rgba(239, 83, 80, 0.5)",8.796568901647898,259.72651978113095,-0.2695959990362448,41.04241357858789,-4.84291410333541,False,True,False,True,False,0.0,256.00710000000004,265.027875,0.0,0.0,0.0,0.0,0.9567610774288898,0.9534883720930234,False,False,False,False,-0.01792964098557891,-0.016558195598034512,False,False,False,False,34569.0,74122.14965956358,False,False,False,False,7581.747343446893,False,False,False,False
2025-04-18 17:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,257.7266946157008,256.3573931906929,,,,,253.8801148541453,,257.0420439031968,"rgba(239, 83, 80, 0.5)",8.661171911114065,259.72651978113095,-0.2738104964857908,40.77673912957491,-5.443776253818093,False,True,False,True,False,0.0,256.2432,264.94539999999995,0.0,0.0,0.0,0.0,0.9549587778855473,0.9552012609117363,False,False,False,False,-0.01792964098557891,-0.01724391829180671,False,False,False,False,34569.0,73508.92253305872,False,False,False,False,7464.200873005856,False,False,False,False
2025-04-18 18:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,257.7266946157008,256.3573931906929,,,,,253.8801148541453,,257.0420439031968,"rgba(239, 83, 80, 0.5)",8.500923729351392,259.72651978113095,-0.27897201017610723,40.59962283023293,-5.968880436830773,False,True,False,True,False,0.0,256.5585,264.854025,0.0,0.0,0.0,0.0,0.9522896406884896,0.9567791322345495,False,False,False,False,-0.01792964098557891,-0.01758677963869281,False,False,False,False,34569.0,72905.20280386401,False,False,False,False,7348.476828463129,False,False,False,False
2025-04-18 19:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,257.7266946157008,256.3573931906929,,,,,253.8801148541453,,257.0420439031968,"rgba(239, 83, 80, 0.5)",8.306800908492425,259.72651978113095,-0.28549134706074564,40.48154529733827,-6.435122331302665,False,True,False,True,False,0.0,256.88,264.74327500000004,0.0,0.0,0.0,0.0,0.9533557560006108,0.9556642715181165,False,False,False,False,-0.01792964098557891,-0.017758210312135862,False,False,False,False,34569.0,72310.84307047077,False,False,False,False,7234.5469551536235,False,False,False,False
2025-04-21 14:00:00+00:00,250.74,250.87,249.34,249.55,18164.0,,,,,,,,,,,,,,255.46760492175014,256.01329465998845,,,,,253.7516248587348,,255.7404497908693,"rgba(239, 83, 80, 1.0)",8.171033683656958,259.2864900416024,-1.1915860855006064,31.999305376070044,-14.41529674670786,False,True,False,True,False,0.0,257.082,264.580925,0.0,0.0,0.0,0.0,0.9497999490506942,0.956153627140995,False,False,False,False,-0.1295005216827547,-0.07362936599744528,False,False,False,False,16405.0,71444.08581356425,False,False,False,False,7403.995839569846,False,False,False,False
2025-04-21 15:00:00+00:00,249.63,249.795,247.855,248.62,10822.0,,,,,,,,,,,,,,254.48072101208032,255.7893254267032,,,,,253.65689778273898,,255.13502321939177,"rgba(255, 0, 0, 1.0)",8.057029479655208,259.0491104761308,-1.2944113587352921,25.956249295734278,-19.67614121034659,False,True,False,True,False,0.0,257.2994,264.428725,0.0,0.0,0.0,0.0,0.9433539146944936,0.961323984511654,False,False,False,False,-0.14945577839702548,-0.11154257219723537,False,False,False,False,5583.0,70422.98370792759,False,False,False,False,7456.988152134654,False,False,False,False
2025-04-21 16:00:00+00:00,248.75,250.25,248.75,249.435,6058.0,,,,,,,,,,,,,,254.10024587042315,255.682140544223,,,,,253.61300380728113,,254.89119320732306,"rgba(255, 0, 0, 1.0)",7.865849018623527,258.9412716148744,-1.20854997246539,23.96462642942246,-21.14269073509789,False,True,False,True,False,0.0,257.5484,264.25065,0.0,0.0,0.0,0.0,0.9494926786865094,0.9578256373364509,False,False,False,False,-0.13891876362078345,-0.1252306679090094,False,False,False,False,11641.0,69511.63512330856,False,False,False,False,7435.298413341869,False,False,False,False
2025-04-21 17:00:00+00:00,249.435,249.69,247.675,247.765,8896.0,,,,,,,,,,,,,248.37666666666667,253.52520537579764,255.50437350697138,,,,248.37666666666667,253.53345699325016,,252.46874851647854,"rgba(255, 0, 0, 1.0)",7.803543225604039,257.73851172639166,-1.2780747716842014,21.700607532861067,-23.039968116823598,False,True,False,True,False,0.0,257.7663,264.063325,1.0,249.69,247.675,0.0,0.9449172187906613,0.962385773895877,False,False,False,False,-0.1516843997322572,-0.1384575338206333,True,False,False,False,2745.0,68476.49349348982,False,False,False,False,7457.944949569126,False,False,False,False
2025-04-21 18:00:00+00:00,247.765,248.88,247.765,248.04,9148.0,,,,,,,,,,,,,248.30146419862558,253.02920478778762,255.32675188666153,,,,248.30146419862558,253.45185699721665,,252.21914029102493,"rgba(255, 0, 0, 1.0)",7.754456652336751,257.57719016391945,-1.229897927283596,20.89199654255087,-23.743380412620546,False,True,False,True,False,0.0,257.94769999999994,263.86872500000004,0.0,0.0,0.0,0.0,0.942535971223021,0.9688099520383695,False,False,False,False,-0.15732131978710887,-0.14788942680387107,False,False,False,False,11893.0,67599.23002847447,False,False,False,False,7484.1473534517745,False,False,False,False
2025-04-21 19:00:00+00:00,248.1,250.925,248.1,250.655,24279.0,,,,,,,,,,,,,249.2146553883231,252.40499740377572,254.9961428392416,,,,249.2146553883231,253.31228687317414,,252.2052652104468,"rgba(239, 83, 80, 1.0)",7.663125347407983,257.3514997403141,-0.873860133656718,26.09883757474652,-23.743380412620546,False,True,False,True,True,0.0,257.82079999999996,263.6936,0.0,0.0,0.0,0.0,0.9413114754098357,0.9625633383010433,False,False,False,False,-0.13872392954883916,-0.14330667817635512,False,False,False,False,36172.0,67111.98615206401,False,False,False,False,7744.532665801359,False,False,False,False
2025-04-22 14:00:00+00:00,249.73,251.39,249.365,250.495,10808.0,,,,,,,,,,,,,249.45917060347693,252.24315165436562,254.87537124156847,,,,249.45917060347693,253.26259772828666,,252.19256449980367,"rgba(239, 83, 80, 1.0)",7.5689040038711255,257.2650621381264,-0.8944573923336616,29.393763617481625,-26.68324926329116,False,True,False,True,True,0.0,257.7445,263.51167499999997,0.0,0.0,0.0,0.0,0.9443405745489075,0.9610784662868003,False,False,False,False,-0.1252659702408173,-0.13428632420858622,False,False,False,False,25364.0,66464.73055280722,False,False,False,False,7792.028283385834,False,False,False,False
2025-04-22 15:00:00+00:00,250.585,251.6,249.935,251.6,11401.0,,,,,,,,,,,,,249.73934231595695,252.14840874780077,254.77169703847198,,,,249.73934231595695,253.223169326642,,252.21981603407656,"rgba(239, 83, 80, 1.0)",7.452951920166987,257.1941123505791,-0.7505901568265776,33.74902857515807,-22.737366919770203,False,True,False,True,True,0.0,257.5849,263.335125,0.0,0.0,0.0,0.0,0.9469673382852226,0.9620157452297294,False,False,False,False,-0.11921323858224357,-0.1267497813954149,False,False,False,False,36765.0,66004.269614004,False,False,False,False,7847.981333255821,False,False,False,False
2025-04-22 16:00:00+00:00,251.93,254.71,251.93,252.875,10550.0,,,,,,,,,,,,,250.22162864157409,252.21817738526863,254.73260177006176,,,,250.22162864157409,253.22233568687372,,252.39080259896818,"rgba(239, 83, 80, 0.5)",7.349920029594732,257.18479851319273,-0.586373524587909,38.87882435927622,-18.12309976732625,False,True,False,True,True,0.0,257.4806,263.18735,0.0,0.0,0.0,0.0,0.947646315163233,0.9572395329813346,False,False,False,False,-0.07979244979697096,-0.10327111559619293,False,False,False,False,47315.0,65714.51349595744,False,False,False,False,7889.873095530924,False,False,False,False
2025-04-22 17:00:00+00:00,252.875,253.42,250.48,250.845,4659.0,,,,,,,,,,,,,250.30109111582078,252.19957205596336,254.6989649766783,,,,250.30109111582078,253.21069129891447,,252.3998760494875,"rgba(239, 83, 80, 1.0)",7.357181089015883,257.15999381126665,-0.8583442129343261,39.479435158704874,-17.632411407047854,False,True,False,True,True,0.0,257.3823,263.034375,0.0,0.0,0.0,0.0,0.9453861755518375,0.9599538099397462,False,False,False,False,-0.10091221445589374,-0.10209166502604333,False,False,False,False,42656.0,65357.01716268678,False,False,False,False,7839.782039786259,False,False,False,False
2025-04-22 18:00:00+00:00,250.73,253.11,250.73,252.935,4923.0,,,,,,,,,,,,,250.41489985905065,252.20133260910578,254.67174153442267,,,,250.41489985905065,253.2036022464616,,252.4293246675264,"rgba(239, 83, 80, 0.5)",7.357945103365511,257.14173541172886,-0.5717269363432331,43.16656179850068,-14.099873929657676,False,True,False,True,True,0.0,257.3153,262.90212499999996,0.0,0.0,0.0,0.0,0.9466971732231159,0.9606022584692603,False,False,False,False,-0.10137562805030562,-0.10173364653817447,False,False,False,False,47579.0,65081.38898962187,False,False,False,False,7794.560612812828,False,False,False,False
2025-04-22 19:00:00+00:00,252.86,252.93,251.8,252.15,36154.0,,,,,,,,,,,,,250.9770088480193,252.21792483717186,254.4916636929069,,,,250.9770088480193,253.15642100107047,,252.56219912603265,"rgba(239, 83, 80, 0.5)",7.35839029718879,257.00273469690353,-0.6594831887019462,44.519029404306394,-12.690932719245808,False,False,False,True,True,0.0,257.2221,262.769975,0.0,0.0,0.0,0.0,0.9509945484013552,0.9575364667747169,False,False,False,False,-0.09450600125468726,-0.09811982389643087,False,False,False,False,11425.0,64249.50698978276,False,False,False,False,8234.241843621932,False,False,False,False
2025-04-23 14:00:00+00:00,274.45,277.005,274.45,275.28,20555.0,,,,,,,,,,,,,254.55393106651667,254.39043796545138,255.3619045138017,,,,254.55393106651667,253.79825146166257,,254.7687578485899,"rgba(0, 255, 255, 0.75)",7.763682877334459,258.61521799673153,2.1465047280486087,57.47261955216382,-0.7081599942840953,True,False,True,False,True,13.374596124351072,257.5681,262.752,0.0,0.0,0.0,0.0,0.9556173510827215,0.952051871532606,False,False,False,False,0.2693187827022193,0.08559947940289422,False,False,False,False,31980.0,63749.20455583264,False,False,False,False,8425.261349922368,False,False,False,False
2025-04-23 15:00:00+00:00,274.58,275.82,272.88,274.17,13922.0,,,,,,,,,,,,,256.32324464191805,255.56961982429854,255.87659911612334,,,,256.32324464191805,254.18798819986057,,255.92315452744663,"rgba(0, 255, 255, 0.75)",8.092839771524217,259.0259682999035,1.8712877219419164,65.11703958074868,5.877726062646936,True,False,True,False,True,12.36221355874406,257.8745,262.72625,0.0,0.0,0.0,0.0,0.9499083773213355,0.9559937641878405,False,False,False,False,0.24682164557007683,0.16621056248648552,False,False,False,False,18058.0,63040.813787525156,False,False,False,False,8510.482104187136,False,False,False,False
2025-04-23 16:00:00+00:00,273.91,274.545,272.33,273.14,17966.0,,,,,,,,,,,,,258.0875948617019,256.83185819725065,256.46857145507863,,,,258.0875948617019,254.64675096638103,,257.12934150467703,"rgba(38, 166, 154, 1.0)",8.344157716630042,259.47472987611053,1.6377051570650867,69.25120855341342,9.290588936910822,True,False,True,False,True,11.424773227078834,258.2441,262.70135000000005,0.0,0.0,0.0,0.0,0.9467191131771855,0.9639521929884887,False,False,False,False,0.23205385210959956,0.19913220729804254,False,False,False,False,92.0,62064.86318616817,False,False,False,False,8657.079280866405,False,False,False,False
2025-04-23 17:00:00+00:00,272.78,274.53,272.16,272.45,6589.0,,,,,,,,,,,,,258.6356366972477,257.2435722038749,256.6721586287746,,,,258.6356366972477,254.80700041988746,,257.51712250996576,"rgba(38, 166, 154, 1.0)",8.539574329539297,259.62667995251934,1.50163457247786,71.32667731299327,11.095299702216245,True,False,True,False,True,10.795455336017017,258.5591,262.690875,0.0,0.0,0.0,0.0,0.9442190113234443,0.964905546568695,False,False,False,False,0.23056248020773662,0.21484734375288958,False,False,False,False,-6497.0,61001.888563126806,False,False,False,False,8625.01603620181,False,False,False,False
2025-04-23 18:00:00+00:00,272.45,273.04,271.5,271.5,8486.0,,,,,,,,,,,,,259.2384058632798,257.71127074276546,256.91101829936565,,,,259.2384058632798,254.9978575290814,,257.9535649684703,"rgba(38, 166, 154, 1.0)",8.627668344521597,259.7944344203804,1.356747282370027,71.72407371066929,11.688926448220109,True,False,True,False,True,9.926646470132884,258.8231,262.67545,0.0,0.0,0.0,0.0,0.9425103319922268,0.9683061006650794,False,False,False,False,0.21330222170127439,0.21407478272708197,False,False,False,False,-14983.0,59823.828275326385,False,False,False,False,8622.860748818837,False,False,False,False
2025-04-23 19:00:00+00:00,271.445,272.25,270.26,271.77,29250.0,,,,,,,,,,,,,260.8768689468379,259.0609614951133,257.65035136583094,,,271.4266666666667,260.8768689468379,255.60285554903683,,259.19606060259406,"rgba(38, 166, 154, 1.0)",8.67560264646073,260.30013662654267,1.3220826080752468,72.1023976826067,12.556411336391577,True,False,True,False,True,10.117194150567187,259.05830000000003,262.65794999999997,0.0,0.0,0.0,0.0,0.9378501806284504,0.9712630359212053,False,False,False,False,0.197119617664965,0.20559720019602348,False,False,False,False,14267.0,59117.52086020504,False,False,False,False,8942.66135736428,False,False,False,False
2025-04-24 14:00:00+00:00,272.64,273.99,272.58,273.8,7401.0,,,,,,,,,,,,,261.2906843358357,259.41069893249653,257.8514632153931,,,271.83658808763744,261.2906843358357,255.76767763850242,,259.51761549457507,"rgba(38, 166, 154, 1.0)",8.844761187757744,260.45082432123604,1.509274857216145,73.21207838346506,14.250026407402487,True,False,True,False,True,11.542761836490826,259.34950000000003,262.65055,0.0,0.0,0.0,0.0,0.9416762809636915,0.9668951476077369,False,False,False,False,0.23054680970819827,0.21807200495211088,False,False,False,False,21668.0,58536.90813369023,False,False,False,False,8918.759630893517,False,False,False,False
2025-04-24 15:00:00+00:00,273.955,274.68,273.2,273.2,5513.0,,,,,,,,,,,,,261.5873255676066,259.66457743428697,258.0001986034096,,,272.0793600385795,261.5873255676066,255.89010565509008,,259.7507005351011,"rgba(38, 166, 154, 1.0)",8.943280965754676,260.562310950791,1.4130931475373305,73.18366314627593,14.950969722434593,True,False,True,False,True,10.973057234978583,259.6329,262.63449999999995,0.0,0.0,0.0,0.0,0.9438491445291859,0.9650902884081336,False,False,False,False,0.3090585144873003,0.26356525971970557,False,False,False,False,16155.0,57879.82428665627,False,False,False,False,8865.957155995942,False,False,False,False
2025-04-24 16:00:00+00:00,273.13,274.46,272.78,273.83,3480.0,,,,,,,,,,,,,261.767329444112,259.82020229846944,258.09263655350736,,,272.2021588087518,261.767329444112,255.9665149405069,,259.8933894320296,"rgba(38, 166, 154, 1.0)",8.971478707448165,260.631203489914,1.4711952110111195,73.47674254929004,16.010838395522512,True,False,True,False,True,11.421485087304891,259.86730000000006,262.689525,0.0,0.0,0.0,0.0,0.9505447983898946,0.964702616420293,False,False,False,False,0.30308645494380854,0.2833258573317571,False,False,False,False,19635.0,57286.881274460044,False,False,False,False,8782.453944275076,False,False,False,False
2025-04-24 17:00:00+00:00,273.67,274.06,273.515,273.74,3697.0,,,,,,,,,,,,,261.95405358953536,259.98274354554417,258.1901607755451,,,272.3197581794721,261.95405358953536,256.04734419314184,,260.04231930354155,"rgba(38, 166, 154, 1.0)",9.043368760618925,260.703787702156,1.4415216987073118,73.53469350065558,16.852375550749457,True,False,True,False,True,11.333342812348658,260.1755,262.739325,0.0,0.0,0.0,0.0,0.9517828483706646,0.9658223431721444,False,False,False,False,0.3062098132541753,0.2947678352929662,False,False,False,False,15938.0,56645.81334772423,False,False,False,False,8703.609697077012,False,False,False,False
2025-04-24 18:00:00+00:00,273.65,274.055,273.38,273.64,4744.0,,,,,,,,,,,,,262.1837500120314,260.184672105443,258.3129074759964,,,272.44009346399184,262.1837500120314,256.14953234536614,,260.2271098644903,"rgba(38, 166, 154, 1.0)",9.124334107259486,260.79446067026333,1.4078330734860431,73.40367028999202,17.477037907487087,True,False,True,False,True,11.233625494005913,260.4976,262.788625,0.0,0.0,0.0,0.0,0.9529911543997422,0.9603694749933623,False,False,False,False,0.3049038275336589,0.29983583141331255,False,False,False,False,11194.0,55941.13407101532,False,False,False,False,8642.220399447911,False,False,False,False
