date,Open,High,Low,Close,Volume,aVWAP_OB_bull_792,aVWAP_OB_bull_704,aVWAP_OB_bull_585,aVWAP_OB_bear_862,aVWAP_OB_bear_822,aVWAP_OB_bear_389,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 18:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,,,,0.0,0.0,0.0,0.0,23.53487096856288,"rgba(38, 166, 154, 1.0)",0.4122141051304272,23.53487096856288,1.4073488127087759,68.52378708119986,12.908411794411464,True,False,True,False,True,6.618646728874133,23.4688,,0,0.9737019554956174,0.9483029894358282,False,False,False,False,0.22080867835942894,0.21377163653418663,False,False,False,False,-74193.0,-15003.701243080894,False,False,False,False,5105.598210366092,False,False,False,False
2025-01-20 19:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,,,,0.0,0.0,0.0,0.0,23.53487096856288,"rgba(38, 166, 154, 1.0)",0.41270922076070854,23.53487096856288,1.4056604559690218,68.99867165761455,13.613707394136767,True,False,True,False,True,6.618646728874133,23.487000000000002,,0,0.9740555302685485,0.9515248065543923,False,False,False,False,0.22080867835942894,0.2172901574468078,False,False,False,False,-74193.0,-15921.364789699794,False,False,False,False,5026.441648965067,False,False,False,False
2025-01-20 20:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,,,,0.0,0.0,0.0,0.0,23.53487096856288,"rgba(38, 166, 154, 1.0)",0.4157716369042797,23.53487096856288,1.3953068943244833,69.33787492648219,14.234233719661077,True,False,True,False,True,6.618646728874133,23.5069,,0,0.9691670501610683,0.9539806718821906,False,False,False,False,0.22080867835942894,0.21904941790311838,False,False,False,False,-74193.0,-16824.80099451065,False,False,False,False,4948.512321074135,False,False,False,False
2025-01-21 15:00:00+00:00,24.875,25.145,24.875,25.06,8757.0,,,,,,,0.0,0.0,0.0,0.0,23.576622067052003,"rgba(0, 255, 0, 1.0)",0.4476314040300155,23.576622067052003,3.3138379470099215,74.03089282819514,18.873297841321218,True,False,True,False,True,17.00365061491281,23.545,,0,0.9712643678160925,0.9385499557913352,False,False,False,False,0.3428282186779962,0.2809388182905573,False,False,False,False,-65436.0,-17578.462994595757,False,False,False,False,5007.558641677636,False,False,False,False
2025-01-21 16:00:00+00:00,25.055,25.32,25.04,25.185,3011.0,,,,,,,0.0,0.0,0.0,0.0,23.690945113094962,"rgba(0, 255, 0, 1.0)",0.48089913909466514,23.690945113094962,3.106794679894263,77.67043309684658,22.315341712183766,True,False,True,False,True,18.168606306242804,23.583099999999998,23.814675,0,0.9805266651914145,0.9360477981854393,False,False,False,False,0.34282822138718555,0.3118835198388714,False,False,False,False,-62425.0,-18273.758141966362,False,True,False,False,4976.604244132246,False,False,False,False
2025-01-21 17:00:00+00:00,25.185,25.245,25.03,25.14,2102.0,,,,,,,0.0,0.0,0.0,0.0,23.699048522406084,"rgba(0, 255, 0, 1.0)",0.5100480634479797,23.699048522406084,2.8251288081615873,79.59536599271188,24.091465795614184,True,False,True,False,True,17.48617023964445,23.6203,23.81535,0,0.9997756841633023,0.9340511440107672,False,False,False,False,0.32885504603860605,0.32036928293873873,False,False,False,False,-64527.0,-18990.862666897116,False,False,False,False,4932.036736471281,False,False,False,False
2025-01-21 18:00:00+00:00,25.14,25.16,24.88,24.88,4115.0,,,,,,,0.0,0.0,0.0,0.0,23.70917579112893,"rgba(0, 255, 0, 1.0)",0.521899700418868,23.70917579112893,2.243389310113387,77.41387969426742,24.091465795614184,True,False,True,False,False,13.657545221726242,23.6523,23.81515,0,0.9824988923349582,0.9386353566681436,False,False,False,False,0.2908420722644857,0.3056056776016122,False,False,False,False,-68642.0,-19760.647741828943,False,False,False,False,4919.369500246919,False,False,False,False
2025-01-21 19:00:00+00:00,24.88,24.91,24.72,24.78,5052.0,,,,,,,0.0,0.0,0.0,0.0,23.71871294685434,"rgba(0, 255, 255, 0.75)",0.5327781851714662,23.71871294685434,1.9919866891774176,74.64824952131386,24.091465795614184,True,False,True,False,False,12.24017552349813,23.6823,23.81435,0,0.9756151142355012,0.9501318101933216,False,False,False,False,0.22636393437599323,0.2659848059888027,False,False,False,False,-73694.0,-20596.823745831596,False,False,False,False,4921.425787064797,False,False,False,False
2025-01-21 20:00:00+00:00,24.775,24.815,24.59,24.795,6970.0,,,,,,,0.0,0.0,0.0,0.0,23.732621706908134,"rgba(0, 255, 255, 0.75)",0.5442426177974611,23.732621706908134,1.9520306906344298,72.76127162722653,28.674347017576366,True,False,True,False,False,12.39337346437775,23.7126,23.813325,0,0.9701979551881666,0.9547530998477267,False,False,False,False,0.19178204541703045,0.2288834257029166,False,False,False,False,-66724.0,-21311.973765276067,False,False,False,False,4953.18662757542,False,False,False,False
2025-01-22 15:00:00+00:00,24.59,24.71,24.43,24.67,2868.0,,,,,,,0.0,0.0,0.0,0.0,23.73691878116734,"rgba(0, 255, 255, 0.75)",0.5515395896206591,23.73691878116734,1.6917755976038302,69.84145141484663,25.910805348962768,True,False,True,False,False,10.616240031765752,23.7404,23.810074999999998,0,0.9601713062098505,0.9563169164882226,False,False,False,False,0.15161945350867617,0.19025143960579638,False,False,False,False,-69592.0,-22060.501303798916,False,False,False,False,4920.858152729289,False,False,False,False
2025-01-22 16:00:00+00:00,24.63,24.8,24.51,24.8,1672.0,,,,,,,0.0,0.0,0.0,0.0,23.740410632720064,"rgba(0, 255, 255, 0.75)",0.5628871600551577,23.740410632720064,1.8824187909635515,68.66203081384273,24.76960339971035,True,False,True,False,False,11.976283554551948,23.770799999999998,23.806975,0,0.9640439932318109,0.9530456852791878,False,False,False,False,0.17732031132792783,0.1837858754668621,False,False,False,False,-67920.0,-22771.501283584978,False,False,False,False,4870.488258888524,False,False,False,False
2025-01-22 17:00:00+00:00,24.8,24.8,24.65,24.66,884.0,,,,,,,0.0,0.0,0.0,0.0,23.74226635136753,"rgba(0, 255, 255, 0.75)",0.5710374626798046,23.74226635136753,1.6071338723131505,66.10806810067416,22.285356848970252,False,False,True,False,False,10.003089539593745,23.7844,23.804025000000003,0,0.9697550585729503,0.9593184238551651,False,False,False,False,0.1986597403707813,0.19122280791882168,False,False,False,False,-68804.0,-23485.18343422707,False,False,False,False,4808.682239370872,False,False,False,False
2025-01-22 18:00:00+00:00,24.63,24.71,24.57,24.71,516.0,,,,,,,0.0,0.0,0.0,0.0,23.74325168386912,"rgba(0, 255, 255, 0.75)",0.5827645515322011,23.74325168386912,1.6589003459272076,64.68167463757655,20.854652155364533,False,False,True,False,False,10.536058226073052,23.801899999999996,23.801425,0,0.9633964673334756,0.9646733347520748,False,False,False,False,0.17276893179958513,0.1819958698592034,False,False,False,False,-68288.0,-24179.800745324323,False,False,False,False,4742.12902635737,False,False,False,False
2025-01-22 19:00:00+00:00,24.71,24.89,24.705,24.78,1840.0,,,,,,,0.0,0.0,0.0,0.0,23.747891368726172,"rgba(0, 255, 255, 0.75)",0.5960688182047776,23.747891368726172,1.7315259576609006,64.22444814733332,20.261062364850176,False,True,True,False,False,11.282455375103787,23.818500000000004,23.800324999999997,0,0.9673244218120095,0.9588372586462974,False,False,False,False,0.22095145456989496,0.20147366221454918,False,False,False,False,-66448.0,-24835.121664001465,False,False,False,False,4697.134777886713,False,False,False,False
2025-01-22 20:00:00+00:00,24.78,24.91,24.68,24.745,2939.0,,,,,,,0.0,0.0,0.0,0.0,23.755030529129662,"rgba(0, 255, 255, 0.75)",0.6079506410737515,23.755030529129662,1.6283714564752696,63.410299566731794,19.25237903473503,False,True,True,False,False,10.775742976212037,23.831300000000002,23.798950000000005,0,0.9617566715696578,0.9583946207186383,False,False,False,False,0.220179289058062,0.21082647563630558,False,False,False,False,-69387.0,-25525.84845990842,False,False,False,False,4669.876874353586,False,False,False,False
2025-01-23 15:00:00+00:00,24.38,24.47,24.185,24.31,4444.0,,,,,,,0.0,0.0,0.0,0.0,23.757191977485572,"rgba(38, 166, 154, 0.5)",0.6117214816983088,23.757191977485572,0.9036923486480773,58.09439549796099,14.082093410421678,False,True,True,False,False,4.830074276971143,23.8403,23.795524999999998,0,0.9482652432765349,0.96612605214535,False,False,False,False,0.07926254597892982,0.1450445108076177,False,False,False,False,-73831.0,-26274.765538049374,False,False,False,False,4666.374907309344,False,False,False,False
2025-01-23 16:00:00+00:00,24.31,24.39,24.235,24.335,3246.0,,,,,,,0.0,0.0,0.0,0.0,23.759197696213214,"rgba(38, 166, 154, 0.5)",0.615699324067893,23.759197696213214,0.9352004806217615,54.56196829718188,10.778834120790158,False,True,False,False,False,5.114160439558422,23.850299999999997,23.791725,0,0.9506323949408408,0.9696042431660545,False,False,False,False,0.07482156795371427,0.10993303938066598,False,False,False,False,-70585.0,-26961.745917304423,False,False,False,False,4644.353590916951,False,False,False,False
2025-01-23 17:00:00+00:00,24.335,24.55,24.32,24.39,2590.0,,,,,,,0.0,0.0,0.0,0.0,23.76199077988936,"rgba(38, 166, 154, 1.0)",0.6201791226284116,23.76199077988936,1.0126255418741679,52.643929470796444,9.007085528689103,False,True,False,False,False,5.743602221367809,23.861400000000003,23.792075,0,0.9545270816491516,0.9634195634599837,False,False,False,False,0.11119175506382262,0.1105623972222443,False,False,False,False,-67995.0,-27597.920399206676,False,False,False,False,4612.503147646921,False,False,False,False
2025-01-23 18:00:00+00:00,24.395,24.46,24.25,24.265,2829.0,,,,,,,0.0,0.0,0.0,0.0,23.764122804435242,"rgba(38, 166, 154, 0.5)",0.6227992026703699,23.764122804435242,0.8042354476645956,50.058633914225766,6.56206737403312,False,True,False,True,False,4.091572565163229,23.8727,23.790699999999998,0,0.952104208416834,0.9673346693386772,False,False,False,False,0.08741257710535212,0.09898748716379821,False,False,False,False,-70824.0,-28268.092175963164,False,False,False,False,4584.851936055496,False,False,False,False
2025-01-23 19:00:00+00:00,24.23,24.32,24.12,24.175,1062.0,,,,,,,0.0,0.0,0.0,0.0,23.764485593184588,"rgba(38, 166, 154, 0.5)",0.6236828788201056,23.764485593184588,0.6582101589705829,47.39273950150413,4.035094762039954,False,True,False,True,False,2.9202766597060226,23.8841,23.789324999999998,0,0.947316103379722,0.9731610337972165,False,False,False,False,0.047493855052863965,0.07324067110833109,False,False,False,False,-71886.0,-28944.33880889397,False,False,False,False,4530.234076581767,False,False,False,False
2025-01-23 20:00:00+00:00,24.175,24.205,23.995,24.02,5765.0,,,,,,,0.0,0.0,0.0,0.0,23.764206191693802,#000000,0.6238519040591277,23.764206191693802,0.41002328700427265,44.19922878758048,1.0196735453231582,False,True,False,True,False,0.9437992834537923,23.891000000000005,23.788625000000003,0,0.9428233438485808,0.9779179810725551,False,False,False,False,0.012141049485955019,0.04269086029714305,False,False,False,False,-77651.0,-29699.480842864603,False,False,False,False,4549.3777343091815,False,False,False,False
2025-01-24 15:00:00+00:00,24.11,24.12,23.85,23.87,3201.0,,,,,,,0.0,0.0,0.0,0.0,23.763018296582516,#000000,0.6238031567557022,23.763018296582516,0.171499137602765,40.82649187302097,-2.137785496566707,False,True,False,True,False,0.0,23.896900000000002,23.787525000000002,0,0.937768240343348,0.9814670308232538,False,False,False,False,-0.021709109119266188,0.010490875588938431,False,False,False,False,-80852.0,-30492.54315537833,False,False,False,False,4528.472653157101,False,False,False,False
2025-01-24 16:00:00+00:00,23.87,23.95,23.81,23.93,2152.0,,,,,,,0.0,0.0,0.0,0.0,23.762010220367188,#000000,0.6239256134918422,23.762010220367188,0.26924648708144194,39.27427401364323,-3.6065900847093886,False,True,False,True,False,0.0,23.9109,23.787574999999997,0,0.9365541327124567,0.9881645324020177,False,False,False,False,-0.05265732340078424,-0.021083223905922904,False,False,False,False,-78700.0,-31239.94558707789,False,False,False,False,4491.628115898851,False,False,False,False
2025-01-24 17:00:00+00:00,23.925,24.125,23.925,24.025,2333.0,,,,,,,0.0,0.0,0.0,0.0,23.76202789706327,#000000,0.6244961933394757,23.76202789706327,0.4210948052869514,39.48945203836847,-3.6065900847093886,False,True,False,True,False,1.0180868614000644,23.924899999999997,23.78645,0,0.9430232558139539,0.9860465116279069,False,False,False,False,-0.009933451350426023,-0.015508337628174464,False,False,False,False,-76367.0,-31939.589841541798,False,False,False,False,4458.161013326777,False,False,False,False
2025-01-24 18:00:00+00:00,24.015,24.075,23.99,24.055,1660.0,,,,,,,0.0,0.0,0.0,0.0,23.762174216000453,#000000,0.6223110661582862,23.762174216000453,0.47054568032551397,40.05967272824264,-3.6065900847093886,False,True,False,True,False,1.3905909312569982,23.942899999999998,23.784575000000004,0,0.9396702230843843,0.9914645974781764,False,False,False,False,-0.00772592059557266,-0.011617129111873563,False,False,False,False,-74707.0,-32602.65046415355,False,False,False,False,4414.778672034889,False,False,False,False
2025-01-24 19:00:00+00:00,24.055,24.22,24.035,24.19,2170.0,,,,,,,0.0,0.0,0.0,0.0,23.76316931554821,"rgba(38, 166, 154, 0.5)",0.6202567980244107,23.76316931554821,0.6881515620808915,42.262581486176515,-3.6065900847093886,False,True,False,True,True,3.053998093946351,23.963800000000003,23.7836,0,0.938008523827974,0.9908950019372336,False,False,False,False,0.020236860179114392,0.004309865533620415,False,False,False,False,-72537.0,-33221.7876662597,False,False,False,False,4379.97590192582,False,False,False,False
2025-01-24 20:00:00+00:00,24.19,24.36,24.16,24.34,7807.0,,,,,,,0.0,0.0,0.0,0.0,23.7702575877054,"rgba(38, 166, 154, 0.5)",0.6192437628574358,23.7702575877054,0.9200616081550523,45.56770275878701,-3.6065900847093886,False,True,False,True,True,4.851280805458856,23.9844,23.7836,0,0.9429731297119662,0.9853083317224047,False,False,False,False,0.05930016410263188,0.03180501481812614,False,False,False,False,-64730.0,-33710.287082286675,False,False,False,False,4433.10805848511,False,False,False,False
2025-01-27 15:00:00+00:00,24.385,24.435,24.13,24.2,4076.0,,,,,,,0.0,0.0,0.0,0.0,23.80856404092752,"rgba(38, 166, 154, 0.5)",0.6152667845871527,23.80856404092752,0.636205250922384,46.291284591933604,-3.6065900847093886,False,True,False,True,True,2.995653168085905,24.003800000000002,23.7827,0,0.9392487543119973,0.9831353008815638,False,False,False,False,0.065948265948135,0.04887664038313057,False,False,False,False,-68806.0,-34254.40666240626,False,False,False,False,4427.571499438829,False,False,False,False
2025-01-27 16:00:00+00:00,24.195,24.195,23.785,23.83,2865.0,,,,,,,0.0,0.0,0.0,0.0,23.799981440813646,#000000,0.6100946758606492,23.799981440813646,0.049203116129485656,43.560265307432424,-3.6065900847093886,False,True,False,True,True,0.0,24.0127,23.782125,0,0.9283004552352052,0.9929817905918057,False,False,False,False,-0.020236889622605836,0.014319875380262366,False,False,False,False,-71671.0,-34834.50888469454,False,False,False,False,4403.345584718847,False,False,False,False
2025-01-27 17:00:00+00:00,23.83,23.84,23.72,23.79,2627.0,,,,,,,0.0,0.0,0.0,0.0,23.792766946482416,#000000,0.6065508601477231,23.792766946482416,-0.004561771591162653,41.32264590252496,-3.6065900847093886,False,True,False,True,False,0.0,24.029799999999994,23.780700000000003,0,0.9404205607476638,1.0062305295950154,False,False,False,False,-0.08222495112470062,-0.03395253787221912,False,False,False,False,-74298.0,-35446.34595624966,False,False,False,False,4375.8053430953,False,False,False,False
2025-01-27 18:00:00+00:00,23.79,23.89,23.72,23.72,2917.0,,,,,,,0.0,0.0,0.0,0.0,23.78759610495882,#000000,0.6030693414779326,23.78759610495882,-0.11208678722278201,39.21403071029401,-4.4349575230876965,False,True,False,True,False,0.0,24.043799999999997,23.77875,0,0.940283991441354,0.9988329118848471,False,False,False,False,-0.07482159755022393,-0.05438706771122152,False,False,False,False,-77215.0,-36093.921987935704,False,False,False,False,4353.188205993047,False,False,False,False
2025-01-27 19:00:00+00:00,23.71,23.89,23.71,23.78,1922.0,,,,,,,0.0,0.0,0.0,0.0,23.785292456299146,#000000,0.5993561259933546,23.785292456299146,-0.008830236431426193,38.55742631559101,-5.225613456870207,False,True,False,True,False,0.0,24.061299999999996,23.776774999999997,0,0.9472146474483837,0.9959096221269963,False,False,False,False,-0.07630158767856303,-0.06534432769489228,False,False,False,False,-75293.0,-36701.6596315336,False,False,False,False,4315.495365590054,False,False,False,False
2025-01-27 20:00:00+00:00,23.78,23.88,23.72,23.8,2551.0,,,,,,,0.0,0.0,0.0,0.0,23.782925181783703,#000000,0.5955075812105798,23.782925181783703,0.02867271342135865,38.38107301319977,-5.653055336965693,False,True,False,True,False,0.0,24.075599999999998,23.774324999999997,0,0.9472967716841699,0.9947491248541424,False,False,False,False,-0.07630158767856406,-0.07082295768672817,False,False,False,False,-72742.0,-37260.42459848657,False,False,False,False,4288.138848294083,False,False,False,False
2025-01-28 15:00:00+00:00,23.46,23.79,23.44,23.57,4288.0,,,,,,,0.0,0.0,0.0,0.0,23.77510146445757,#000000,0.5925546920437461,23.77510146445757,-0.34613085882446826,36.408009812122366,-7.801782329409988,False,True,False,True,False,0.0,24.086799999999997,23.77055,0,0.9333203732503892,1.00952566096423,False,False,False,False,-0.13135226339955003,-0.1010876105431391,False,False,False,False,-77030.0,-37877.00716285112,False,False,False,False,4288.136695607353,False,False,False,False
2025-01-28 16:00:00+00:00,23.57,23.61,23.415,23.58,5054.0,,,,,,,0.0,0.0,0.0,0.0,23.766312759111738,#000000,0.5894917493252285,23.766312759111738,-0.31605660185236806,35.15694104141459,-9.231423220409901,False,True,False,True,False,0.0,24.099800000000002,23.76605,0,0.9295445698715457,1.0144024912417282,False,False,False,False,-0.1621762442141398,-0.13163192737863944,False,False,False,False,-71976.0,-38405.67371846583,False,False,False,False,4300.01054528786,False,False,False,False
2025-01-28 17:00:00+00:00,23.59,23.64,23.47,23.55,1540.0,,,,,,,0.0,0.0,0.0,0.0,23.764120987502558,#000000,0.5866045063301528,23.764120987502558,-0.3650176314568674,34.02555005295585,-10.548418813871493,False,True,False,True,False,0.0,24.110799999999998,23.763099999999998,0,0.9296296296296299,1.0173489278752434,False,False,False,False,-0.1493617554627515,-0.14049684142069546,False,False,False,False,-73516.0,-38950.01986236558,False,False,False,False,4257.219684120606,False,False,False,False
2025-01-28 18:00:00+00:00,23.545,23.575,23.42,23.45,1877.0,,,,,,,0.0,0.0,0.0,0.0,23.760990826310586,"rgba(239, 83, 80, 0.5)",0.5885985952296371,23.760990826310586,-0.5283580844926344,32.442103570176386,-12.279526596926111,False,True,False,True,False,0.0,24.1181,23.75975,0,0.9229864785420345,1.0301783264746225,False,False,False,False,-0.16671142862106395,-0.15360413502087972,False,False,True,False,-75393.0,-39515.02730635991,False,False,True,False,4220.317053359046,False,False,True,False
