date,Open,High,Low,Close,Volume,aVWAP_peak_610,aVWAP_peak_604,aVWAP_valley_614,aVWAP_valley_584,aVWAP_valley_555,aVWAP_valley_524,aVWAP_valley_513,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_403,aVWAP_valley_385,aVWAP_valley_367,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_254,aVWAP_valley_215,aVWAP_valley_165,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,19.44,20.06,19.435,19.885,7695.0,,,,,19.03932725998598,18.496837951258104,17.967110692918045,17.398740708229635,17.229489587467725,17.007969391947913,16.83230872372021,16.820205624477126,16.75580355618275,16.859521127071478,16.85252388998585,16.827438732064923,16.7637794478176,16.6486211330769,16.630233332982886,16.424142912266976,,17.159628379465882,"rgba(0, 255, 0, 1.0)",16.26035068813555,0.0,0.0,0.0,0.0,0.9634358676726639,0.8309634358676726,False,False,False,False,0.3428282389366561,0.2647697177682064,False,False,False,False,85902.0,69672.33508956338,False,False,False,False,5800.429914120969,False,False,False,False
2025-04-10 16:00:00+00:00,20.615,20.885,20.46,20.6,12635.0,,,,,19.756883088615933,18.62851536728911,18.075851939825817,17.474126421945464,17.300626472168826,17.07574432188229,16.890580435286168,16.875116544360825,16.80420957619814,16.89779269174366,16.890617414662973,16.861663347731543,16.795972903924053,16.678405012703557,16.6567444693067,16.449635506297685,,17.25703034462142,"rgba(0, 255, 0, 1.0)",19.857261878915182,0.0,0.0,0.0,0.0,0.9771573604060914,0.8188099266779469,False,False,False,False,0.34282824144415747,0.30379897960618196,False,False,False,False,98537.0,70119.84927422131,False,False,False,False,5906.392241033822,False,False,False,False
2025-04-11 16:00:00+00:00,21.475,21.68,21.23,21.41,21557.0,,,,,20.48415666112102,18.894333975140572,18.293569120506444,17.625118532072065,17.44253652748002,17.210103425376477,17.00609741627815,16.98416376425027,16.900522892793227,16.974746886063425,16.967201610226734,16.930577360378926,16.86072241567991,16.738140885373323,16.709989948630344,16.500494422145632,,17.407654740219783,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9830811554332874,0.8067400275103163,False,False,False,False,0.34282824300749865,0.32331361130684033,False,False,False,False,120094.0,70894.64230872951,False,False,False,False,6149.037322568181,False,False,False,False
2025-04-14 16:00:00+00:00,21.47,21.76,21.45,21.59,7131.0,,,,,20.623705571144626,18.976390106875684,18.36287017333475,17.674557132101356,17.489156457161478,17.254359493091062,17.044362364158303,17.02035296780056,16.932600329019255,17.00052408998415,16.992857110684508,16.95371228180368,16.882480346213107,16.758234064946272,16.72793045728135,16.517628602880812,,17.45073259678006,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9883911499590274,0.8018301010652826,False,False,False,False,0.3428282432651101,0.3330709272859752,False,False,False,False,127225.0,71767.98118766393,False,False,False,False,6164.261550125263,False,False,False,False
2025-04-15 16:00:00+00:00,21.72,21.72,21.58,21.66,7568.0,,,,,20.744350627567556,19.059863625064036,18.434470264177854,17.726392599108625,17.53813040505364,17.300926540348428,17.08474844686096,17.05858444697897,16.966551560455343,17.027882137088344,17.02008745450091,16.978294482239228,16.90561277721078,16.779610624005233,16.747033816595945,16.535876806630394,,17.49427603836789,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.993847415914684,0.8032540333606781,False,False,False,False,0.34282824334013995,0.3379495853130576,False,False,False,False,134793.0,72745.11326227378,False,False,False,False,6186.024936945026,False,False,False,False
2025-04-16 16:00:00+00:00,22.11,22.115,21.895,22.055,4142.0,,,,,20.821327828701683,19.10956237365451,18.476688403449852,17.756802268771345,17.566805121284496,17.32811956231502,17.108311679532182,17.080898787878777,16.986371394187906,17.043901058079356,17.036030540108325,16.992691296270397,16.919153391144775,16.792109477672554,16.758206777358815,16.54652422864621,,17.520219011816014,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9947175944737912,0.7969660029798186,False,False,False,False,0.342828243898424,0.3403889146057408,False,False,False,False,138935.0,73771.31305665713,False,False,False,False,6154.334627845103,False,False,False,False
2025-04-17 16:00:00+00:00,21.89,21.97,21.71,21.94,12718.0,,,,,20.98559712945683,19.2449819438719,18.595152189095113,17.844385545218863,17.64974600278132,17.407113935905517,17.17713476147049,17.146158178510028,17.04450396686211,17.091004390226566,17.08291697532652,17.035098636409295,16.95908976683859,16.829039335918267,16.791260898563813,16.57808158679392,,17.591329077703072,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9976946026579877,0.7971250339029022,False,False,False,False,0.3255601446072197,0.3329745296064802,False,False,False,False,126217.0,74584.4244821353,False,False,False,False,6256.096881676961,False,False,False,False
2025-04-18 16:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,20.98559712945683,19.2449819438719,18.595152189095113,17.844385545218863,17.64974600278132,17.407113935905517,17.17713476147049,17.146158178510028,17.04450396686211,17.091004390226566,17.08291697532652,17.035098636409295,16.95908976683859,16.829039335918267,16.791260898563813,16.57808158679392,,17.591329077703072,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.000408329930584,0.7958350347080442,False,False,False,False,0.3360026591302241,0.33448859436835215,False,False,False,False,126217.0,75384.9295289239,False,False,False,False,6159.103131573442,False,False,False,False
2025-04-21 16:00:00+00:00,21.96,22.28,21.86,22.27,8240.0,,,,,21.091350552284958,19.333956526176777,18.673410146528795,17.902748946787387,17.705044391597294,17.459777148360242,17.223115203107763,17.189802246425405,17.083449436554478,17.1226888531219,17.114455927809804,17.06365731647859,16.985990832303976,16.85391518331556,16.8135474982261,16.599335670214526,,17.63851536745585,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0,0.7877435064935063,False,False,False,False,0.3428282438797238,0.338658419124038,False,False,False,False,134457.0,76300.77558273904,False,False,False,False,6191.365098525791,False,False,False,False
2025-04-22 16:00:00+00:00,22.34,22.365,22.05,22.11,18788.0,,,,,21.279038205071473,19.52020765509726,18.841371743548375,18.031219191697698,17.827220130553115,17.576526454419806,17.325626429872905,17.28726560256233,17.170716412586643,17.194006577835207,17.185454217793545,17.12807639666376,17.046743589791532,16.91017710583842,16.864035694589024,16.647525810061076,,17.739700701123887,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0012095148501543,0.7873941674506116,False,False,False,False,0.3428282440818382,0.3407433316029381,False,False,False,False,115669.0,76911.1356512237,False,False,False,False,6386.661763664926,False,False,False,False
2025-04-23 16:00:00+00:00,21.16,21.285,20.96,21.135,29518.0,,,,,21.246444736727685,19.670218433420757,19.001526100699117,18.17086486150529,17.96307300682613,17.70945856166699,17.445358221808636,17.401682400921796,17.274449430499963,17.279331094210495,17.270454041758295,17.205714942558984,17.120436187244163,16.979076686756002,16.92618169810161,16.70753324422518,,17.83573772805819,"rgba(0, 255, 255, 0.75)",17.450127794264834,0.0,0.0,0.0,0.0,0.9904836396819189,0.7992439056185634,False,False,False,False,0.23428521305044334,0.28751427232669075,False,False,False,False,86151.0,77054.38936205744,False,False,False,False,6745.287162677872,False,False,False,False
2025-04-24 16:00:00+00:00,21.145,21.39,21.03,21.285,34231.0,,,,,21.244170010161127,19.823110891006216,19.169397214665317,18.323199380815442,18.11218306058943,17.85617628369952,17.578912040135144,17.52973210571084,17.39133068546326,17.376415199361787,17.36718957241696,17.29444295735054,17.204852330601092,17.05822457536111,16.997819960742554,16.776796497144637,,17.943997047826564,"rgba(0, 255, 255, 0.75)",18.143316098979753,0.0,0.0,0.0,0.0,0.9923802143871884,0.7983985535322227,False,False,False,False,0.2406939390099753,0.26410410566833303,False,False,False,False,120382.0,77726.13526342089,False,False,False,False,7171.422245427052,False,False,False,False
2025-04-25 16:00:00+00:00,20.835,20.94,20.71,20.755,14141.0,,,,,21.210593929865606,19.861076746991372,19.21855224096735,18.373076929645173,18.161880342047862,17.9059582578376,17.625157468076623,17.574268682993115,17.432406332006597,17.410794744033353,17.40146303826327,17.326060193617312,17.235080714929417,17.086764541391545,17.02376759402143,16.80207340688707,,17.978060947723417,"rgba(38, 166, 154, 1.0)",14.266682178572797,0.0,0.0,0.0,0.0,0.9799691833590136,0.8070107858243452,False,False,False,False,0.20265830162361198,0.2333812036459725,False,False,False,False,106241.0,78168.22618956941,False,False,False,False,7279.477714490198,False,False,False,False
2025-04-28 16:00:00+00:00,20.48,20.59,20.385,20.575,21040.0,,,,,21.14019948796081,19.896856077997025,19.27422192735362,18.435395320388196,18.22488922562219,17.969998429968012,17.685601992649758,17.63267658465464,17.48670509976651,17.456495044577238,17.447040331033506,17.368289390167885,17.275608175940786,17.125235319977914,17.058862233447567,16.836461629575393,,18.019658516942567,"rgba(38, 166, 154, 1.0)",12.997442311288196,0.0,0.0,0.0,0.0,0.9736204919077354,0.8105008283420415,False,False,False,False,0.169788290492707,0.20158474706933976,False,False,False,False,85201.0,78277.2614424443,False,False,False,False,7492.819145273296,False,False,False,False
2025-04-29 16:00:00+00:00,20.31,20.385,20.205,20.245,43861.0,,,,,20.9897527066162,19.93582383126058,19.356623031947244,18.540704074613522,18.333379869762233,18.08229508399761,17.793869433654482,17.737806605803463,17.585532192921843,17.54047568287175,17.53083798207263,17.44642544745688,17.35097399824131,17.197276651330967,17.124911740172337,16.901628130825735,,18.0905197789718,"rgba(38, 166, 154, 1.0)",10.717421715238356,0.0,0.0,0.0,0.0,0.9665653495440731,0.8114235055724419,False,False,False,False,0.15094327927305676,0.17626401317119827,False,False,False,False,41340.0,77704.5907224064,False,False,False,False,8056.666910462858,False,False,False,False
2025-04-30 16:00:00+00:00,20.51,20.765,20.42,20.765,15135.0,,,,,20.970450459581134,19.960140347719804,19.392239669947784,18.581490455681937,18.37485824710253,18.12468739000735,17.834439812794358,17.777198133560685,17.62251537553135,17.572084456357697,17.562371754622443,17.47583479360751,17.379301176168017,17.22428508349618,17.149691396528503,16.925958468623126,,18.12047168883315,"rgba(38, 166, 154, 1.0)",13.288402539729024,0.0,0.0,0.0,0.0,0.9670714911731564,0.8010517090271692,False,False,False,False,0.1796361811552592,0.17795009716322874,False,False,False,False,56475.0,77375.44978097374,False,False,False,False,8166.408508750255,False,False,False,False
2025-05-01 16:00:00+00:00,20.605,20.73,20.5,20.645,11658.0,,,,,20.95596703349397,19.977131563390795,19.417845120334675,18.611480365066875,18.40546870532937,18.15608450759346,17.86464197596193,17.806563303790966,17.650169068252215,17.59580271883532,17.586036676838532,17.497946763507382,17.40062693444506,17.244652715450712,17.1684074852379,16.94436069436994,,18.142699101993692,"rgba(38, 166, 154, 1.0)",12.464662828563611,0.0,0.0,0.0,0.0,0.967745968246031,0.8058507313414177,False,False,False,False,0.18182766266140324,0.179888879912316,False,False,False,False,44817.0,76870.66761382685,False,False,False,False,8220.54171016498,False,False,False,False
2025-05-02 16:00:00+00:00,20.745,20.98,20.655,20.925,16240.0,,,,,20.950303522482727,20.00725248881805,19.458212229671858,18.656394032103194,18.45099436139807,18.20245558030373,17.90903255432096,17.84970830063421,17.690745782049564,17.630680081231933,17.620831255705003,17.530448699252023,17.4319425475959,17.274511516316245,17.19584637153403,16.971264046923917,,18.17691396064634,"rgba(38, 166, 154, 1.0)",13.82366609754024,0.0,0.0,0.0,0.0,0.9714996888612322,0.7995021779713752,False,False,False,False,0.20163159773605166,0.19076023882418383,False,False,False,False,61057.0,76625.4944725272,False,False,False,False,8344.874396829087,False,False,False,False
2025-05-05 16:00:00+00:00,21.42,21.64,21.37,21.62,10010.0,,,,,20.969810697424776,20.0391252835513,19.493738055685107,18.691608974866714,18.486041595666745,18.237486928700214,17.942002693787604,17.881669078429837,17.720594135808433,17.656331883478,17.64641080222664,17.554265648071347,17.454799426435475,17.296172127833252,17.215708936927403,16.99057777701816,,18.204771502869438,"rgba(0, 255, 255, 0.75)",17.01527247283185,0.0,0.0,0.0,0.0,0.9782768777614139,0.7945508100147276,False,False,False,False,0.27014986241603234,0.23045505062010807,False,False,False,False,71067.0,76539.3162636508,False,False,False,False,8370.690297653442,False,False,False,False
2025-05-06 16:00:00+00:00,21.975,22.1,21.975,22.02,6931.0,,,,,20.993457079883434,20.067346784400122,19.523329127758092,18.719582839912544,18.51364905798436,18.264835475149756,17.967531463505566,17.906385178457306,17.74359750602156,17.676103975006786,17.666122763633403,17.57259031875959,17.47234993689202,17.312751446615728,17.230895861845337,17.005279597165988,,18.227238025811975,"rgba(0, 255, 255, 0.75)",18.739053212102945,0.0,0.0,0.0,0.0,0.9869687005236878,0.7906466934599927,False,False,False,False,0.3247848940850572,0.2776199723525826,False,False,False,False,77998.0,76561.93151537715,False,False,False,False,8348.369517844862,False,False,False,False
2025-05-07 16:00:00+00:00,22.03,22.075,21.66,21.895,13366.0,,,,,21.02982406931048,20.115451832033745,19.57507959384572,18.769762978413375,18.563399358873607,18.314352452937783,18.014029195218168,17.951466790187737,17.785693265859326,17.71239389828127,17.702307901520168,17.60629432191984,17.504679946178985,17.34335854351434,17.258977178273106,17.03252349722111,,18.267474676474297,"rgba(0, 255, 255, 0.75)",17.85878434368443,0.0,0.0,0.0,0.0,0.9778181818181818,0.7951515151515152,False,False,False,False,0.3069436182271984,0.2922817952898905,False,False,False,False,64632.0,76376.97133684416,False,False,False,False,8426.16223849843,False,False,False,False
2025-05-08 16:00:00+00:00,21.84,21.84,21.47,21.475,15048.0,,,,,21.054863498746275,20.158452250815046,19.62387967070341,18.819430801702552,18.613063427763535,18.364219252692717,18.06134997968528,17.997456588448273,17.828878701970925,17.74979423308521,17.739610375137463,17.641152028709108,17.53820639272988,17.375218986480697,17.288284973215855,17.061071036329118,,18.307183262388456,"rgba(0, 255, 255, 0.75)",14.96231714400668,0.0,0.0,0.0,0.0,0.9706448508180944,0.79992781520693,False,False,False,False,0.2849040944074672,0.28859294484867887,False,False,False,False,49584.0,75961.57643239696,False,False,False,False,8528.826389839538,False,False,False,False
2025-05-09 16:00:00+00:00,21.95,22.03,21.805,22.02,21523.0,,,,,21.108305000119977,20.230019092969602,19.701629590028343,18.896257753623107,18.689499875011297,18.440553731539033,18.133515263531812,18.06757820314443,17.894662782947908,17.806899519917756,17.796560376558816,17.69436593900523,17.589347682440692,17.423749808050623,17.33293669199318,17.104450526595446,,18.369395739842332,"rgba(0, 255, 255, 0.75)",17.34361734467124,0.0,0.0,0.0,0.0,0.9688946931022202,0.7897423720764574,False,False,False,False,0.31217095025240954,0.3003819475505442,False,False,False,False,71107.0,75886.31168150708,False,False,False,False,8730.286445811018,False,False,False,False
2025-05-12 16:00:00+00:00,20.28,20.345,20.01,20.065,19975.0,,,,,21.05755925660649,20.226803929912904,19.714809847357092,18.923939800639133,18.719678967981164,18.47346418266068,18.16747388962413,18.10113379315263,17.927427863015332,17.835960308344273,17.82560204690861,17.722068758858292,17.616485952706125,17.450221979355216,17.357661400513376,17.129235217023897,,18.390595449666208,"rgba(38, 166, 154, 0.5)",5.636591623597283,0.0,0.0,0.0,0.0,0.9578470254957508,0.799546742209632,False,False,False,False,0.1377401942722376,0.2190610709113909,False,False,False,False,51132.0,75502.52390349923,False,False,False,False,8904.62309006201,False,False,False,False
2025-05-13 16:00:00+00:00,19.905,20.03,19.745,19.94,12042.0,,,,,21.022260947706183,20.22002096358999,19.718195801910998,18.93692913217007,18.73436223770756,18.489983787261263,18.18502274478425,18.118571294397185,17.94467313251685,17.85138106361066,17.84102205881296,17.73687445272276,17.6310713935396,17.464560346689737,17.37111620840712,17.14283112590413,,18.400554793233205,"rgba(38, 166, 154, 0.5)",4.9750889604737445,0.0,0.0,0.0,0.0,0.9511146316623289,0.8096639130926786,False,False,False,False,0.10972471386072476,0.16439289238605784,False,False,False,False,39090.0,74937.98864918141,False,False,False,False,8953.26459254167,False,False,False,False
2025-05-14 16:00:00+00:00,19.53,19.705,19.53,19.63,10404.0,,,,,20.98615634164934,20.209319313795607,19.716733543775767,18.94467334446481,18.743758124632315,18.501155387401056,18.197450567837254,18.13102091441972,17.95721351972974,17.862707526191368,17.852357866128198,17.747854808514298,17.641972380685694,17.475391497380674,17.381339810321542,17.15327690987692,,18.40639886605027,#000000,3.348581067671386,0.0,0.0,0.0,0.0,0.9443757725587146,0.8106528823463311,False,False,False,False,0.08379557381203795,0.1240942330990479,False,False,False,False,28686.0,74220.90355384527,False,False,False,False,8975.756614362728,False,False,False,False
