date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bull_835,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_488,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 00:00:00+00:00,14.05,14.525,13.882,14.28,959145,8.623050072270741,8.76278075353433,9.908821798127054,10.485199649636554,11.003439219371694,,8.287928043184202,8.920381159593456,9.731017718110763,11.023091412706417,"rgba(0, 255, 255, 0.75)",1.6992082735076142,11.023091412706417,1.7813640826060984,4,0.5738949369160452,2.295579747664181,0.0,0.0,0.0,0.0,70.55299757520078,15.34180637446174,True,False,True,False,True,11.984123561702269,0,1.0705512756165634,0.8889880312192115,False,False,False,False,0.331380241689325,0.333602965930128,False,False,False,False,11252181,9040557.257195536,False,False,False,False,1085789.79398389,False,False,False,False
2025-04-30 00:00:00+00:00,14.73,14.76,13.83,14.095,1133033,8.655194621356806,8.794941435845836,9.940249020133022,10.516085574800528,11.080454754082506,,8.319997691588195,8.952731744515589,9.762834823103168,11.066772655806023,"rgba(0, 255, 0, 1.0)",1.7474025769025683,11.066772655806023,2.0963843092685512,4,0.559995506693295,2.23998202677318,0.0,0.0,0.0,0.0,71.21609295760702,15.34180637446174,True,False,True,False,True,14.136535269616598,0,1.0659456100765377,0.8275388151537731,False,False,False,False,0.342232975473506,0.337917970701817,False,False,False,False,12385214,9171720.26671728,False,False,False,False,1087642.4687296199,False,False,False,False
2025-05-01 00:00:00+00:00,14.97,15.09,14.46,14.67,1141257,8.689429462063856,8.829238738173995,9.974241767954034,10.549833809612908,11.163446722365416,,8.35405317669808,8.987283603968612,9.797155047248717,11.114633718365452,"rgba(0, 255, 0, 1.0)",1.8036896419074695,11.114633718365452,2.1374887298001854,4,0.5453622189751811,2.1814488759007244,0.0,0.0,0.0,0.0,72.15549965106163,16.486027344008278,True,False,True,False,True,14.876137969140345,0,1.0875134896950602,0.8183264598554592,False,False,False,False,0.3428282433525469,0.34037310702718193,False,False,False,False,13526471,9342494.805277387,False,False,False,False,1089744.999367674,False,False,False,False
2025-05-02 00:00:00+00:00,14.51,15.44,14.3501,15.02,966428,8.717782914945571,8.857628694836022,10.002232399135396,10.577521636663924,11.229567526102242,,8.382291961712445,9.015864418411775,9.825439813585927,11.367512812025911,"rgba(0, 255, 255, 0.75)",1.844741423321678,11.367512812025911,1.7034838315256478,4,0.5349779868537824,2.1399119474151296,1.0,0.0,15.44,856.0,70.24513223824567,16.486027344008278,True,False,True,False,True,12.789698038832746,0,1.0933887010300682,0.7988344648281395,False,False,False,False,0.34282824354742364,0.34160067528730276,False,False,False,False,12560043,9468673.165854745,False,False,False,False,1084909.0386081575,False,False,False,False
2025-05-05 00:00:00+00:00,15.0,15.1795,14.67,14.86,1077024,8.750018235931412,8.889920046710236,10.034227778105981,10.609283042906604,11.304123308661806,,8.414365086291577,9.04838848521201,9.857738756594765,11.41448121687426,"rgba(0, 255, 255, 0.75)",1.8964075853385793,11.41448121687426,1.8906899607689516,4,0.5229278925249492,2.091711570099797,0.0,0.0,0.0,0.0,70.17462405458481,16.486027344008278,True,False,True,False,True,14.32083228878929,0,1.1206014420509636,0.7949562413028437,False,False,False,False,0.34282824359458075,0.34221445944094175,False,False,False,False,13637067,9632139.590723187,False,False,False,False,1084599.8214078376,False,False,False,False
2025-05-06 00:00:00+00:00,15.0,15.28,14.9,15.15,800105,8.774172017594656,8.914120160742353,10.05825677226393,10.633172310165413,11.359219589327054,,8.43838789556857,9.07276700540902,9.881984237813269,11.448659907868354,"rgba(0, 255, 255, 0.75)",1.9449180301863922,11.448659907868354,1.8259587483958393,3,0.615660452968434,1.846981358905302,0.0,0.0,0.0,0.0,70.1276185988109,16.486027344008278,True,False,True,False,True,14.32083228878929,0,1.137880786616165,0.7779632809825007,False,False,False,False,0.342828243849665,0.3425213516453034,False,False,False,False,13637067,9789195.567557571,False,False,False,False,1073443.1617447853,False,False,False,False
2025-05-07 00:00:00+00:00,14.73,15.12,14.53,14.68,728757,8.79508506031765,8.935048408397362,10.078787691270522,10.653411853622739,11.404498617722252,,8.45924275843869,9.093818844858742,9.902744629646296,11.473230318631346,"rgba(0, 255, 255, 0.75)",1.9841012624913557,11.473230318631346,1.6414331984645079,3,0.6049858135866255,1.8149574407598765,0.0,0.0,0.0,0.0,68.53505724375754,16.486027344008278,True,False,True,False,False,13.077092679831601,0,1.1268932627238635,0.7772864050305278,False,False,False,False,0.31395538645060556,0.32823836904795445,False,False,False,False,12908310,9911513.780594531,False,False,False,False,1059926.0573626368,False,False,False,False
2025-05-08 00:00:00+00:00,14.46,14.9,14.375,14.9,591832,8.811357216309744,8.951315415664048,10.094576129627724,10.66885816318943,11.43812319544587,,8.475507314196546,9.110160984695376,9.91874015272256,11.490217105157656,"rgba(38, 166, 154, 1.0)",2.0144173860958845,11.490217105157656,1.4742639312690013,2,0.7972755640304896,1.5945511280609792,0.0,0.0,0.0,0.0,65.98066449767832,20.473050418656513,True,False,True,False,False,11.843174623111086,0,1.1162331510099444,0.7933854029824604,False,False,False,False,0.2938309628069318,0.3110346659274431,False,False,False,False,12316478,10005826.102924157,False,False,False,False,1041569.4276621413,False,False,False,False
2025-05-09 00:00:00+00:00,15.18,15.21,14.5,14.86,654288,8.830434195067488,8.97041327450125,10.113389980275288,10.687461419107459,11.47893361080196,,8.49451594026065,9.129378811945964,9.937747405945622,11.514592645449266,"rgba(0, 255, 255, 0.75)",2.060030066254822,11.514592645449266,1.7792979891864014,2,0.7802080648239421,1.5604161296478842,0.0,0.0,0.0,0.0,66.46061089516535,20.473050418656513,True,False,True,False,False,14.162374918536685,0,1.1130130243132765,0.783007747379254,False,False,False,False,0.317197881097104,0.31411627351227356,False,False,False,False,12970766,10122098.255750662,False,False,False,False,1026381.9206949986,False,False,False,False
2025-05-12 00:00:00+00:00,11.74,14.1,11.71,14.1,2933975,8.880989613380631,9.020218957945678,10.154324512134798,10.722317084368578,11.530146516644376,,8.546674860990013,9.178526712135868,9.980596527841364,11.497351611826918,#000000,2.0573817612955754,11.497351611826918,0.11794038070031371,2,0.7803554046495713,1.5607108092991426,0.0,0.0,0.0,0.0,56.2636785094537,11.2459169711275,False,False,True,False,False,0.6237106287174754,0,1.032348626576135,0.8001401279153784,False,False,False,False,0.11640262751474698,0.21525945051351025,False,False,False,False,10036791,10118752.873172205,False,False,False,False,1101189.4924324497,False,False,False,False
2025-05-13 00:00:00+00:00,12.275,12.57,11.3804,12.11,1990802,8.910439817177329,9.049056665028838,10.176270308837482,10.739585089835499,11.547804729847963,,8.57745157202053,9.206766357327686,10.00394696518549,11.486876749447985,#000000,2.0548728243675556,11.486876749447985,0.3835386994300157,2,0.7805954176223509,1.5611908352447017,0.0,0.0,0.0,0.0,51.05024841750744,6.766678969075308,False,False,False,False,False,2.373786422499389,0,1.0181512200985696,0.851056617381897,False,False,False,False,0.024768532879139292,0.12001399169632478,False,False,False,False,12027593,10193609.348734079,False,False,False,False,1136076.2574350988,False,False,False,False
2025-05-14 00:00:00+00:00,11.51,11.93,11.22,11.79,1267553,8.925864261349464,9.064018318844429,10.186215456405515,10.746145275840325,11.547916479438449,11.553333333333333,8.593887177140633,9.221242512689024,10.014867226102735,11.514684686397171,#000000,2.054918735378356,11.514684686397171,-0.0022797429000561815,2,0.7818024100574139,1.5636048201148278,0.0,0.0,0.0,0.0,46.160725323707524,2.6356820135304844,False,True,False,True,False,0.0,0,1.0075983749822857,0.8497732533421514,False,False,False,False,-0.01445535443589897,0.0527793186302129,False,False,False,False,10760040,10215822.315450389,False,False,False,False,1141232.2081239184,False,False,False,False
2025-05-15 00:00:00+00:00,12.17,12.29,11.35,11.55,1548853,8.947183419694626,9.08483755855935,10.201527592419895,10.757758429308103,11.557286682129481,11.764143487598497,8.616295058282711,9.241558621735294,10.031276946306184,11.520812485744207,#000000,2.0569646184223522,11.520812485744207,0.31560460906406157,2,0.7812418595060392,1.5624837190120784,0.0,0.0,0.0,0.0,44.81294999924603,1.7471156540672936,False,True,False,True,False,1.9404332436298084,0,1.006567577721424,0.8551164647318494,False,False,False,False,0.009554851419944232,0.03116708502507857,False,False,False,False,12308893,10297903.51876606,False,False,False,False,1157217.337217098,False,False,False,False
2025-05-16 00:00:00+00:00,11.94,12.01,11.4,11.82,1147903,8.961989456122978,9.099254484236614,10.211716495486607,10.765119600233469,11.561253860986511,11.769700088128012,8.63195135703331,9.255574922631206,10.04229478702235,11.516844003311231,#000000,2.057955991965046,11.516844003311231,0.20561955568579313,3,0.6401318013602385,1.9203954040807156,0.0,0.0,0.0,0.0,43.44543978933807,0.6198440302665631,False,True,False,True,False,1.1714068461215206,0,0.9981243182258807,0.8611715186014842,False,False,False,False,-0.0017149286045004756,0.014726078210289047,False,False,False,False,11160990,10331750.047441902,False,False,False,False,1156852.0690909375,False,False,False,False
2025-05-19 00:00:00+00:00,12.77,13.14,11.95,11.95,1059459,8.979530120397795,9.116529891610604,10.225949173136375,10.777326541672748,11.578130118763198,11.949019255400861,8.650064682151331,9.272611464531808,10.057169454493778,11.533745538658948,"rgba(38, 166, 154, 0.5)",2.063478917566936,11.533745538658948,0.5991117480370134,3,0.6391900047113273,1.9175700141339818,0.0,0.0,0.0,0.0,44.84767843194966,0.6198440302665631,False,True,False,True,False,3.792232730821919,0,1.0146952408737662,0.8316077471049433,False,False,False,False,0.08077655792343294,0.04775131806686099,False,False,False,False,12220449,10405816.673032414,False,False,False,False,1153032.7330481557,False,False,False,False
2025-05-20 00:00:00+00:00,13.72,13.83,12.6221,12.78,1688381,9.012983119283579,9.14969252440997,10.255477151866984,10.804450166359644,11.623032683179922,12.311661142112113,8.684131254888266,9.30557714222155,10.087545359334236,11.580044413554075,"rgba(38, 166, 154, 1.0)",2.0802796459623827,11.580044413554075,1.0286864992403149,3,0.6349296045919042,1.9047888137757125,0.0,0.0,0.0,0.0,48.02425184814712,0.6198440302665631,False,True,False,False,True,6.627001504561605,0,1.0464689683424748,0.8129156330367101,False,False,False,False,0.13571095236438624,0.09173113521562362,False,False,False,False,13908830,10543189.744678201,False,False,False,False,1174026.7827325417,False,False,False,False
2025-05-21 00:00:00+00:00,13.66,14.06,13.4,13.85,1020605,9.034401959347015,9.170965530544773,10.274832798671172,10.822544688147527,11.653774515893732,12.49578048864609,8.70585424955592,9.326771355204826,10.107371105017243,11.609406520266287,"rgba(38, 166, 154, 0.5)",2.0958080898664173,11.609406520266287,0.978426168716819,3,0.6305119265372648,1.8915357796117944,0.0,0.0,0.0,0.0,49.981617959509904,0.6198440302665631,False,True,False,False,True,6.418113799822759,0,1.0618051885383397,0.8225993244330062,False,False,False,False,0.1765166176498334,0.1341238764327285,False,False,False,False,12888225,10635151.911553567,False,False,False,False,1168010.2422332263,False,False,False,False
2025-05-22 00:00:00+00:00,13.2,13.9999,13.12,13.72,771970,9.0495560546196,9.185986242562795,10.288202917527665,10.834830122782623,11.673487823329442,12.581483846432485,8.721291129814436,9.341699303105699,10.121122790951997,11.626197153027586,"rgba(38, 166, 154, 0.5)",2.10226486617827,11.626197153027586,0.7486225319616581,3,0.6279808523067199,1.8839425569201596,0.0,0.0,0.0,0.0,50.03926344773226,0.6198440302665631,False,True,False,False,True,4.820131447535882,0,1.0373602437062674,0.8325271310057896,False,False,False,False,0.1565550106218303,0.1453394435272794,False,False,False,False,12116255,10693234.38561029,False,False,False,False,1152479.2523417273,False,False,False,False
2025-05-23 00:00:00+00:00,13.83,13.9,13.25,13.54,910786,9.06819100182547,9.204482265234505,10.304923888188526,10.850389022970225,11.699021889949487,12.685811430752732,8.740218171384152,9.360111005470097,10.138268109040737,11.648102414116535,"rgba(38, 166, 154, 1.0)",2.118132821295355,11.648102414116535,1.0301042332884087,3,0.6233060666743745,1.8699182000231236,0.0,0.0,0.0,0.0,51.65094718148115,-5.413918387027515,False,True,False,False,True,6.693694780354267,0,1.040949830371181,0.8350288630659699,False,False,False,False,0.15122326358615135,0.14828135355671537,False,False,False,False,13027041,10784756.213625573,False,False,False,False,1143001.0855832282,False,False,False,False
2025-05-27 00:00:00+00:00,14.27,14.45,13.6,13.67,790528,9.08580526837195,9.22200960570613,10.321217538042337,10.865880243948814,11.72558651444183,12.795866463659387,8.758009769527474,9.377611742297896,10.154885919632132,11.671651157535292,"rgba(38, 166, 154, 1.0)",2.1411185466084315,11.671651157535292,1.2135473986625058,3,0.6177119777318845,1.8531359331956534,0.0,0.0,0.0,0.0,53.74541572022845,-3.168279471176426,False,True,True,False,True,7.969009914324623,0,1.0378405412163854,0.8305815192536873,False,False,False,False,0.20640428321050192,0.17734281838360866,False,False,False,False,13817569,10903690.048385354,False,False,False,False,1129178.611638788,False,False,False,False
2025-05-28 00:00:00+00:00,14.14,14.2828,13.96,14.2,635021,9.099924253795596,9.236058526046046,10.334277030560049,10.87829748747331,11.746688597839178,12.873873488801538,8.772271916508785,9.391638482440255,10.168204509215784,11.68989876013713,"rgba(38, 166, 154, 1.0)",2.1616395554225822,11.68989876013713,1.1334457836491139,3,0.6129208813987447,1.8387626441962341,0.0,0.0,0.0,0.0,54.72530581063406,-1.973020371110188,False,False,True,False,True,7.504602127072005,0,1.038839898815631,0.8504834135785401,False,False,False,False,0.21837696338141319,0.19785989088251094,False,False,False,False,13182548,10993057.026880046,False,False,False,False,1109799.8817706003,False,False,False,False
2025-05-29 00:00:00+00:00,13.68,14.365,13.475,14.24,496267,9.110275234716385,9.246339585335695,10.343651698138556,10.887082798342641,11.760962395888644,12.91616359365809,8.78276936694206,9.401880617659334,10.177799407270143,11.701515476264738,"rgba(38, 166, 154, 0.5)",2.174353481626903,11.701515476264738,0.9099185300151438,3,0.6096780853968575,1.8290342561905726,0.0,0.0,0.0,0.0,53.915473220796095,-1.973020371110188,False,True,True,False,True,5.870194142724031,0,1.0129877174979318,0.8563507813877373,False,False,False,False,0.19342944131661807,0.1956446660995645,False,False,False,False,12686281,11059457.967002397,False,False,False,False,1085739.7687599885,False,False,False,False
2025-05-30 00:00:00+00:00,13.91,14.05,13.5197,13.65,778245,9.12637105451002,9.262323303173483,10.358196395187788,10.900693238699134,11.782816572126336,12.974643432499658,8.799100661546866,9.417799352562076,10.192690717801016,11.718991558871199,"rgba(38, 166, 154, 1.0)",2.190910547472671,11.718991558871199,1.0000446817220554,3,0.6057600623065513,1.817280186919654,0.0,0.0,0.0,0.0,54.0251302728928,-1.973020371110188,False,True,True,False,True,6.561904289418411,0,1.0186770179681393,0.8689303680471189,False,False,False,False,0.17682251664170334,0.18623359137063392,False,False,False,False,13464526,11153774.360453283,False,False,False,False,1073681.1503772438,False,False,False,False
2025-06-02 00:00:00+00:00,14.98,15.0099,14.09,14.09,1021842,9.15120546226306,9.28709471371058,10.38183674546289,10.923611096311125,11.822694106707504,13.108322374027011,8.8240530876806,9.442602710506032,10.216679293730929,11.753576474703927,"rgba(38, 166, 154, 1.0)",2.225184632485273,11.753576474703927,1.4499576701159098,3,0.5978906267105142,1.7936718801315426,0.0,0.0,0.0,0.0,56.73520938659812,0.8506112324933923,False,False,True,False,True,9.665268762389882,0,1.0114740443924182,0.8545720588897394,False,False,False,False,0.2724084716888621,0.22932103152974803,False,False,False,False,14486368,11284464.307102175,False,False,False,False,1071648.2425193128,False,False,False,False
2025-06-03 00:00:00+00:00,17.31,17.515,14.78,14.915,3910119,9.27513445853883,9.41142502551889,10.507610466917372,11.050430290210757,12.057446577215138,13.89428466418091,8.946973225792782,9.567946315920386,10.342970296657967,11.963117791037517,"rgba(0, 255, 0, 1.0)",2.319663850297786,11.963117791037517,2.3050245871944237,3,0.5748360645132418,1.7245081935397253,0.0,0.0,0.0,0.0,62.23628277881665,6.188598503972187,True,False,True,False,True,15.645707769979456,0,1.0268192655766133,0.8067390459921326,False,False,False,False,0.3428282432187559,0.286074637374252,False,False,False,False,18396487,11563367.157804051,False,False,False,False,1182960.8212440456,False,False,False,False
2025-06-04 00:00:00+00:00,17.04,17.53,16.76,17.33,1758044,9.33381574641941,9.470347083490811,10.567736049953313,11.111384736855342,12.168136281510614,14.194906620766805,9.005063670255472,9.62740307656486,10.40324333175322,12.058607722043751,"rgba(0, 255, 0, 1.0)",2.382602071398118,12.058607722043751,2.0907361484132143,3,0.5564183066545659,1.6692549199636977,0.0,0.0,0.0,0.0,65.02513442557064,8.799782826173093,True,False,True,False,True,14.675102586719778,0,1.0698000089386235,0.8031310721453333,False,False,False,False,0.34282824468590145,0.3144514410300767,False,False,False,False,16638443,11762389.739850951,False,False,False,False,1205513.102763887,False,False,False,False
