date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_833,aVWAP_peak_810,aVWAP_peak_789,aVWAP_peak_756,aVWAP_peak_733,aVWAP_peak_674,aVWAP_peak_655,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_591,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_551,aVWAP_peak_527,aVWAP_peak_516,aVWAP_peak_484,aVWAP_peak_448,aVWAP_peak_418,aVWAP_peak_361,aVWAP_peak_346,aVWAP_peak_328,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_245,aVWAP_peak_232,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_824,aVWAP_valley_804,aVWAP_OB_bull_864,aVWAP_OB_bull_565,aVWAP_OB_bull_165,aVWAP_OB_bear_655,aVWAP_OB_bear_606,aVWAP_OB_bear_516,aVWAP_OB_bear_418,aVWAP_OB_bear_346,aVWAP_OB_bear_281,aVWAP_OB_bear_232,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,24.53,24.53,24.265,24.265,37.0,,24.556688712522043,24.583029131575305,24.813299872630086,24.96054124673386,25.086616745070287,25.24346153655144,25.298277599590936,25.648984327942188,25.660040546236498,25.73014593312798,25.81012932197372,25.82061773466629,25.903130406224744,26.033589500406254,26.071854416700308,26.2253561881495,26.36618647961081,26.67488023472183,27.91686562243842,28.347452126126917,28.708587875836994,29.72229252133671,29.761657705604303,31.031523676045897,31.326462696974737,,24.366552281245962,24.56542800432149,24.547260545465292,,25.862272163809326,32.44705603854365,25.298277599590936,25.648984327942188,26.071854416700308,26.67488023472183,28.347452126126917,29.72229252133671,31.326462696974737,25.36455952653725,25.83755738414997,24.493080277010915,"rgba(239, 83, 80, 1.0)",0.5678079550991715,24.879317222504906,-1.0819102074707818,43.036322202280786,-3.328391611706415,False,True,False,True,True,0.0,24.605,25.40185,0.0,0.0,0.0,0.0,0.9406555848997983,1.02672052198229,False,False,False,False,-0.1943976926293856,-0.19808477078616915,False,False,False,False,17477.0,11832.662118144623,False,False,False,False,402.5246235156008,False,False,False,False
2025-07-14 15:00:00+00:00,24.265,24.35,24.25,24.35,104.0,,24.5540759542251,24.581130454649298,24.81168742715618,24.959014538352225,25.084953578698126,25.242027723233758,25.296856044782345,25.647430970504796,25.658478954996426,25.728536418016112,25.808477050621946,25.8189596098802,25.90146489474818,26.03189767835544,26.070143210246904,26.22360072987968,26.364489803228583,26.673172253057835,27.914642987173842,28.3450695944256,28.706090501341357,29.71949843029083,29.75885041088919,31.02840313835889,31.3232736663138,,24.36461858615977,24.56349313190237,24.545850434134955,,25.86060882942359,32.44369614656638,25.296856044782345,25.647430970504796,26.070143210246904,26.673172253057835,28.3450695944256,29.71949843029083,31.3232736663138,25.36285935968862,25.83580549381163,24.49132071739903,"rgba(239, 83, 80, 1.0)",0.5698952962156097,24.877638040649224,-0.9258508433970295,43.83301153983558,-3.328391611706415,False,True,False,True,True,0.0,24.6184,25.389,0.0,0.0,0.0,0.0,0.9372762645914398,1.0334630350194551,False,False,False,False,-0.2162376818945238,-0.20716122634034648,False,False,False,False,17581.0,11921.783635692767,False,False,False,False,397.89633477892477,False,False,False,False
2025-07-14 16:00:00+00:00,24.35,24.54,24.275,24.47,287.0,,24.550408833790602,24.57818276534247,24.808283156450802,24.955564653740453,25.081062636356755,25.238568578947618,25.293398866404985,25.643521161124006,25.654545405590078,25.724463526886403,25.804276212293136,25.814741448858722,25.897209388934186,26.027548977920578,26.065737830341575,26.21905574912893,26.360076691948276,26.66869443286072,27.908713502622284,28.338691160476987,28.699388371191628,29.71196183140439,29.75127700441576,31.01994970478899,31.314628218627078,,24.37077553310887,24.560652975057344,24.543900196599967,,25.85636783044109,32.43456572732686,25.293398866404985,25.643521161124006,26.065737830341575,26.66869443286072,28.338691160476987,29.71196183140439,31.314628218627078,25.359598729441284,25.831637249000977,24.49177623492206,"rgba(239, 83, 80, 1.0)",0.5709416120098038,24.874934111088393,-0.7092390930536014,46.76064162759039,-7.173286849145171,False,False,False,True,True,0.0,24.629799999999996,25.37545,0.0,0.0,0.0,0.0,0.9336492890995263,1.044233807266983,False,False,False,False,-0.1921683507216767,-0.1996647885310116,False,False,False,False,17868.0,12013.973036689778,False,False,False,False,396.1770117590965,False,False,False,False
2025-07-14 17:00:00+00:00,24.47,24.48,24.325,24.38,99.0,,24.548860999329307,24.57697182158119,24.807021047977464,24.954310424058885,25.07966314321822,25.23733335798451,25.292166989843018,25.642141456535715,25.653157638958433,25.723028525532683,25.802798107144103,25.81325749257428,25.895713976872806,26.026023216808756,26.064192859389074,26.217464217725457,26.35853287465414,26.667131039943328,27.906653271659035,28.33647703600362,28.69706335046538,29.709350706794122,29.74865323622114,31.01702401238314,31.31163660686732,,24.37155696752471,24.55946088052142,24.543052664865165,,25.854876715623117,32.43140794051951,25.292166989843018,25.642141456535715,26.064192859389074,26.667131039943328,28.33647703600362,29.709350706794122,31.31163660686732,25.35833543315497,25.830144974889702,24.4913568376371,"rgba(239, 83, 80, 1.0)",0.5676932301900673,24.873815424161563,-0.8698631547820848,46.957902736289824,-6.827734146422372,False,False,False,True,True,0.0,24.6404,25.36205,0.0,0.0,0.0,0.0,0.931707317073171,1.0360346184107005,False,False,False,False,-0.1932827844697895,-0.19647378650040054,False,False,False,False,17769.0,12103.198260927145,False,False,False,False,391.5696162279477,False,False,False,False
2025-07-14 18:00:00+00:00,24.38,24.5,24.38,24.48,520.0,,24.544112014021668,24.572822879022535,24.80143729633453,24.94849122493504,25.07302342412134,25.231349503400352,25.28616872937293,25.635280943766837,25.646253932774894,25.71587058258075,25.795404558704725,25.805832143307143,25.888211346737357,26.01834067644288,26.05640651676134,26.209416175369654,26.35070332874959,26.659164377146787,27.896050508569303,28.325059512366106,28.685057280842045,29.695827795947114,29.735063632131272,31.001834070625808,31.296097637845598,,24.383405312529025,24.5555954799094,24.540448184744776,,25.84740526594563,32.41498233486032,25.28616872937293,25.635280943766837,26.05640651676134,26.659164377146787,28.325059512366106,29.695827795947114,31.296097637845598,25.35292871267934,25.82296998372429,24.493149659061064,"rgba(239, 83, 80, 0.5)",0.564254670634956,24.869605282578135,-0.6904777272640236,49.039941803759014,-4.707566890216661,False,False,False,False,True,0.0,24.648699999999998,25.349275,0.0,0.0,0.0,0.0,0.9341939546599498,1.0379408060453403,False,False,False,False,-0.18493588386162715,-0.19070483518101383,False,False,False,False,18289.0,12199.102163858506,False,False,False,False,393.56078496859965,False,False,False,False
2025-07-14 19:00:00+00:00,24.495,24.775,24.495,24.765,2060.0,24.678333333333335,24.56619635250266,24.58520334928229,24.79419133474294,24.93660651618369,25.05711597407002,25.21511908154057,25.26942440046357,25.61389246331838,25.62468245467887,25.693205159474992,25.7716738510192,25.781960169654106,25.863783740076453,25.9929011725602,26.030513989851556,26.182236565440707,26.323912948245386,26.631322266118087,27.85738324271979,28.283071429103714,28.64064878781029,29.6452033752753,29.684170961926498,30.944387248848994,31.237226833298788,,24.490955626364546,24.571072004243934,24.554669553897753,,25.823226879507388,32.35239128300391,25.26942440046357,25.61389246331838,26.030513989851556,26.631322266118087,28.283071429103714,29.6452033752753,31.237226833298788,25.26368685463499,25.62348291826384,24.53889906150208,#000000,0.5572807854878037,24.835621437589538,-0.1267250539200273,54.526274523118175,0.40443494575698224,True,False,True,False,True,0.0,24.656799999999997,25.337450000000004,0.0,0.0,0.0,0.0,0.9435116899419429,1.0244782676918252,False,False,False,False,-0.1419133435643113,-0.16630908937266256,False,False,False,False,20349.0,12325.457169070001,False,False,False,False,419.3970518683113,False,False,False,False
2025-07-15 14:00:00+00:00,24.765,24.765,24.765,24.765,0.0,24.678333333333335,24.56619635250266,24.58520334928229,24.79419133474294,24.93660651618369,25.05711597407002,25.21511908154057,25.26942440046357,25.61389246331838,25.62468245467887,25.693205159474992,25.7716738510192,25.781960169654106,25.863783740076453,25.9929011725602,26.030513989851556,26.182236565440707,26.323912948245386,26.631322266118087,27.85738324271979,28.283071429103714,28.64064878781029,29.6452033752753,29.684170961926498,30.944387248848994,31.237226833298788,,24.490955626364546,24.571072004243934,24.554669553897753,,25.823226879507388,32.35239128300391,25.26942440046357,25.61389246331838,26.030513989851556,26.631322266118087,28.283071429103714,29.6452033752753,31.237226833298788,25.26368685463499,25.62348291826384,24.53889906150208,#000000,0.5509628508920478,24.835621437589538,-0.12817822013806557,58.18382966935761,3.6215363951001933,True,False,True,False,True,0.0,24.6613,25.327225,0.0,0.0,0.0,0.0,0.9574569033686544,1.0210343191523013,False,False,False,False,-0.11352837412164862,-0.13991873174715558,False,False,False,False,20349.0,12449.853181952636,False,False,False,False,412.894771994384,False,False,False,False
2025-07-15 15:00:00+00:00,24.765,24.765,24.375,24.38,20.0,24.676682692307693,24.566101408825094,24.58511398118646,24.79402711938622,24.93642296554031,25.05690066885708,25.214917271993535,25.269220454545444,25.613652250317273,25.624440598646505,25.692953558314503,25.77141299790355,25.781698076369754,25.863517769067453,25.992627285487455,26.030236065135266,26.181947833379297,26.323630359058892,26.63103236707396,27.85699236096528,28.282649328802773,28.64020399142106,29.644700068400013,29.683665106683023,30.943819488540836,31.23664558036974,,24.49101105427177,24.570993254671794,24.55462153420363,,25.822962576327896,32.35177508387363,25.269220454545444,25.613652250317273,26.030236065135266,26.63103236707396,28.282649328802773,29.644700068400013,31.23664558036974,25.263424942020507,25.62317640421805,24.538875281049062,"rgba(239, 83, 80, 1.0)",0.5466412018898994,24.835388433569758,-0.8330664282080222,53.85477736140119,3.6215363951001933,True,False,True,False,False,0.0,24.644499999999997,25.315275,0.0,0.0,0.0,0.0,0.9450514647664294,1.0267616785431513,False,False,False,False,-0.15618863997728694,-0.14805368586222126,False,False,False,False,20329.0,12572.010496961122,False,False,False,False,406.80338018051754,False,False,False,False
2025-07-15 16:00:00+00:00,24.38,24.42,24.255,24.375,329.0,24.63206724782067,24.56057670888699,24.580793819231122,24.789894239020757,24.932333319201856,25.052381317891218,25.21088322299247,25.265195064489067,25.609158523930976,25.6199215005784,25.688285401346732,25.76660771962993,25.776874187106344,25.85865400456474,25.98766279618097,26.025210083524275,26.176769593818655,26.318594611572557,26.62592400232345,27.850275353712934,28.27543176784945,28.632624003594472,29.63618277756047,29.675106560601932,30.93426722587938,31.22687610941271,,24.483276369901077,24.566635902353262,24.55130884427385,,25.818114299244318,32.34145033427722,25.265195064489067,25.609158523930976,26.025210083524275,26.62592400232345,28.27543176784945,29.63618277756047,31.22687610941271,25.256724493337167,25.61640313589121,24.533740372176066,"rgba(239, 83, 80, 1.0)",0.5327339565566465,24.82841496088671,-0.8511095553536369,50.90082291867103,6.427706091573455,True,False,False,False,False,0.0,24.6305,25.3062,0.0,0.0,0.0,0.0,0.9311228576005127,1.0496556142880027,False,False,False,False,-0.2078147219904474,-0.17793420392633433,False,False,False,False,20000.0,12687.173124915213,False,False,False,False,405.5971262242304,False,False,False,False
2025-07-15 17:00:00+00:00,24.375,24.46,24.33,24.385,284.0,24.606714939967816,24.556929597810388,24.577840819542942,24.7867201313463,24.929097977244,25.048755016587755,25.207598167262038,25.261905418605977,25.60543257902297,25.61617336084068,25.68440641722495,25.76260698953924,25.77285700184146,25.854595829721195,25.983509831229053,26.02100297446316,26.172424528113236,26.31435983450311,26.621613108502277,27.844566519622365,28.269288589245875,28.626165750645665,29.628910250776357,29.667798328755033,30.926095772736016,31.218516113195037,,24.479134829672077,24.563707719505,24.549108592966444,,25.814072806720006,32.33260554515232,25.261905418605977,25.60543257902297,26.02100297446316,26.621613108502277,28.269288589245875,29.628910250776357,31.218516113195037,25.252026136125334,25.61145555214955,24.53065038071451,"rgba(239, 83, 80, 1.0)",0.5169186511356721,24.8237900369898,-0.8488570416752689,49.11564230586234,4.8766312741254225,True,False,False,False,False,0.0,24.6203,25.2982,0.0,0.0,0.0,0.0,0.9333333333333335,1.0507246376811596,False,False,False,False,-0.19003273060128087,-0.1839834672638076,False,False,False,False,20284.0,12804.953386544434,False,False,False,False,403.71189946106404,False,False,False,False
2025-07-15 18:00:00+00:00,24.385,24.48,24.375,24.39,368.0,24.583666557769792,24.553066711042085,24.574611557184163,24.782920220006112,24.925142385213686,25.044279706279305,25.203501074574024,25.25779276247783,25.60073054410669,25.611442408545056,25.67950461699894,25.75754508987352,25.76777351631619,25.849453966929055,25.97823897360973,26.01566124367319,26.1668990274396,26.30896638244789,26.61611003433632,27.837246928616295,28.261404987540388,28.61787246092947,29.61955849238688,29.658400272586434,30.915575423221547,31.207750732040818,,24.475585714285714,24.560551390010374,24.54675558628142,,25.80895523129833,32.321207513463484,25.25779276247783,25.60073054410669,26.01566124367319,26.61611003433632,28.261404987540388,29.61955849238688,31.207750732040818,25.246756152630827,25.60572768537197,24.52763089685917,"rgba(239, 83, 80, 1.0)",0.4975170330734712,24.81884608394949,-0.8619726671471785,48.02747482794369,3.81666869429894,False,False,False,True,False,0.0,24.6058,25.291275,0.0,0.0,0.0,0.0,0.9404358353510898,1.040677966101695,False,False,False,False,-0.18255691149366338,-0.1832701893787355,False,False,False,False,20652.0,12926.613023962349,False,False,False,False,403.15822660120256,False,False,False,False
2025-07-15 19:00:00+00:00,24.39,24.46,24.29,24.32,1249.0,24.51788399071926,24.536458474385018,24.560867582214136,24.76862708512314,24.910674789955923,25.02818531914096,25.188900078225647,25.24318148773204,25.584273382971272,25.594890177398955,25.662391807959334,25.739910569105678,25.750068410584042,25.83157430315817,25.95995293083784,25.997142137892627,26.147785799223417,26.2903302788053,26.597145826753312,27.812215866124646,28.23448452783111,28.589579496966326,29.587714097241403,29.626400227770993,30.87980309831767,31.171153874666054,,24.456782082120096,24.546850845573065,24.536072012479558,,25.79114649910821,32.282482232231274,25.24318148773204,25.584273382971272,25.997142137892627,26.597145826753312,28.23448452783111,29.587714097241403,31.171153874666054,25.22812366334001,25.586123014915536,24.513234980057575,"rgba(239, 83, 80, 1.0)",0.4792853444885135,24.80096041115584,-1.0034949256984178,46.05986033360471,1.8322990295186372,False,True,False,True,False,0.0,24.589899999999997,25.281675,0.0,0.0,0.0,0.0,0.9335376673657043,1.0445233102113247,False,False,False,False,-0.19464363736555565,-0.18895691337214557,False,False,False,False,19403.0,13027.022124366033,False,False,False,False,416.27205254536995,False,False,False,False
2025-07-16 14:00:00+00:00,24.265,24.265,24.08,24.17,451.0,24.48508751662816,24.525649650701883,24.552202448536303,24.761485538962127,24.90394541134981,25.021006943799204,25.182606128785892,25.236944433689107,25.57755788745062,25.588143127938825,25.655460704467345,25.732814442850298,25.742949605154813,25.824426292119817,25.952700731349115,25.989813586730772,26.140280390753308,26.28305264226869,26.589817064183308,27.802786503948305,28.22439543356365,28.579012849816753,29.575906615362804,29.614537765690706,30.866618189900517,31.157678900466276,24.171666666666667,24.441382435129736,24.537962933781554,24.52882376290023,24.171666666666667,25.784007275558945,32.26826710838225,25.236944433689107,25.57755788745062,25.989813586730772,26.589817064183308,28.22439543356365,29.575906615362804,31.157678900466276,25.120631512449613,25.577436552583386,24.41995894961955,"rgba(255, 0, 0, 1.0)",0.4582617667304124,24.727814010205975,-1.2172388156791747,42.447696203795346,-1.6602695442287967,False,True,False,True,False,0.0,24.570999999999998,25.27085,1.0,24.265,24.08,0.0,0.9301049233252624,1.0490718321226795,False,False,False,False,-0.24182863405480312,-0.21539277371347434,False,False,False,False,18952.0,13118.882246468886,False,False,False,False,416.8104703353642,False,False,False,False
2025-07-16 15:00:00+00:00,24.17,24.17,24.155,24.155,37.0,24.48258058913436,24.524762965875826,24.551487385434115,24.760895784750193,24.903390060190322,25.020415351284427,25.18208730985811,25.236430398961087,25.577005233303463,25.587587903177777,25.65489048850781,25.732230797261323,25.742364112868284,25.823838481215645,25.95210449120727,25.98921112267933,26.139663543297818,26.28245451730475,26.589214887104234,27.802012608950278,28.223567572427843,28.57814591728524,29.57493812900035,29.613564778879677,30.86553692035523,31.156573874904332,24.170782103825136,24.440141091371565,24.537229794670154,24.528222887587507,24.170782103825136,25.78342014923672,32.267101434915915,25.236430398961087,25.577005233303463,25.98921112267933,26.589214887104234,28.223567572427843,29.57493812900035,31.156573874904332,25.119882917658185,25.576731401618325,24.41909396936359,"rgba(255, 0, 0, 1.0)",0.4490230335792555,24.727016266458374,-1.2739129703407712,39.827104318173326,-4.177942455488015,False,True,False,True,False,0.0,24.5518,25.259725,0.0,0.0,0.0,0.0,0.9410423452768731,1.0444625407166126,False,False,False,False,-0.24418468780649272,-0.22978873075998352,False,False,False,False,18915.0,13208.744537221306,False,False,False,False,410.92193591156007,False,False,False,False
2025-07-16 16:00:00+00:00,24.155,24.26,24.145,24.24,80.0,24.478192223588902,24.523147302994744,24.550166143123583,24.75974093857979,24.902280760063114,25.019220594597932,25.181027604280796,25.235377350790813,25.575858100401806,25.586435085545897,25.6537043806268,25.73101443393326,25.7411436129479,25.822610922478262,25.950856201400693,25.987948979017183,26.1383681496189,26.28119590803479,26.587943358080565,27.80036569828169,28.22180296627266,28.576295950816178,29.572866545243148,29.61148341453777,30.863219397667,31.15420459555321,24.177009976525824,24.438013857722137,24.535884016357777,24.52712342591373,24.177009976525824,25.782195096153536,32.26459929616583,25.235377350790813,25.575858100401806,25.987948979017183,26.587943358080565,28.22180296627266,29.572866545243148,31.15420459555321,25.118837795544547,25.57532988741937,24.419507819129866,"rgba(239, 83, 80, 1.0)",0.43266087462638153,24.726017559397516,-1.1233221858047855,40.33544839173542,-4.177942455488015,False,True,False,True,False,0.0,24.534299999999998,25.250375,0.0,0.0,0.0,0.0,0.9330159251354457,1.0504022328024958,False,False,False,False,-0.2301664529374778,-0.22997759184873068,False,False,False,False,18995.0,13298.45392424113,False,False,False,False,405.7913632617684,False,False,False,False
