date,Open,High,Low,Close,Volume,aVWAP_OB_bull_775,aVWAP_OB_bull_611,aVWAP_OB_bull_500,aVWAP_OB_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,22.915,23.18,22.79,22.9,2168.0,,,,,25.84898613620761,"rgba(239, 83, 80, 0.75)",1.4990816498085475,25.84898613620761,-1.967195140160802,28.539037274788857,-27.440174785224748,False,True,False,True,True,0.0,26.0748,26.596025,0.0,0.0,0.0,0.0,0,0.8882388059701497,1.0197014925373138,False,False,False,False,-0.3385653140615259,-0.328164301193976,False,False,False,False,-36259.0,-25036.978008183894,False,False,False,False,613.278175611122,False,False,False,False
2025-04-08 14:00:00+00:00,23.99,24.01,23.51,23.51,107.0,,,,,25.675786219566604,"rgba(239, 83, 80, 0.75)",1.5379420641860073,25.675786219566604,-1.4082365454467858,33.188095698162215,-22.81687806345872,False,True,False,True,True,0.0,25.9914,26.579,0.0,0.0,0.0,0.0,0,0.8887975575387508,1.010568341944575,False,False,False,False,-0.2319997462416926,-0.2800820237178343,False,False,False,False,-36152.0,-25209.303930537633,False,False,False,False,605.4289015706395,False,False,False,False
2025-04-08 15:00:00+00:00,23.51,23.51,23.25,23.25,168.0,,,,,25.655929652659033,"rgba(239, 83, 80, 0.5)",1.5814452706761841,25.655929652659033,-1.52134866585065,35.168597229773226,-20.810715223572664,False,False,False,True,True,0.0,25.9044,26.561500000000002,0.0,0.0,0.0,0.0,0,0.8800564440263409,1.0228127939793041,False,False,False,False,-0.2834655807479036,-0.28177380223286896,False,False,False,False,-36320.0,-25381.562784327747,False,False,False,False,598.6470581354357,False,False,False,False
2025-04-08 16:00:00+00:00,23.25,23.25,22.585,22.585,368.0,,,,,25.611587726339465,"rgba(239, 83, 80, 0.5)",1.6419818145397362,25.611587726339465,-1.8432528908292731,34.07304079171968,-20.810715223572664,False,False,False,True,True,0.0,25.800499999999996,26.541725,0.0,0.0,0.0,0.0,0,0.8689574839836928,1.023995340710542,False,False,False,False,-0.34282825441539394,-0.3123010283241314,False,False,False,False,-36688.0,-25556.85638457073,False,False,False,False,595.0711347534909,False,False,False,False
2025-04-08 17:00:00+00:00,22.585,22.585,22.16,22.43,1341.0,,,,,25.496039187223275,"rgba(239, 83, 80, 1.0)",1.7035612063508931,25.496039187223275,-1.799782230185244,32.85042384707714,-20.810715223572664,False,True,False,True,False,0.0,25.701900000000002,26.522475,0.0,0.0,0.0,0.0,0,0.859596194012532,1.0393362729171503,False,False,False,False,-0.34282825441539394,-0.3275646413697627,False,False,False,False,-38029.0,-25750.222952251803,False,False,False,False,606.6359233619639,False,False,False,False
2025-04-08 18:00:00+00:00,22.39,22.395,22.005,22.12,650.0,,,,,25.44667437577086,"rgba(239, 83, 80, 1.0)",1.7709034061387428,25.44667437577086,-1.8785182547162764,31.078783822034875,-20.810715223572664,False,True,False,True,False,0.0,25.595699999999997,26.500875,0.0,0.0,0.0,0.0,0,0.8560266574744344,1.0371136389750664,False,False,False,False,-0.34282825441539394,-0.3351964478925783,False,False,False,False,-38679.0,-25950.669108030845,False,False,False,False,607.3082346276699,False,False,False,False
2025-04-08 19:00:00+00:00,22.12,22.12,21.53,22.0,2189.0,,,,,25.01743093690514,"rgba(239, 83, 80, 1.0)",1.8373697588211682,25.01743093690514,-1.6422556877397845,29.535332836331495,-20.810715223572664,False,True,False,True,False,0.0,25.4855,26.478324999999998,0.0,0.0,0.0,0.0,0,0.8554258241758245,1.0432692307692308,True,False,False,False,-0.34282825441539394,-0.3390123511539861,False,False,False,False,-40868.0,-26181.94555596835,False,False,False,False,631.8305875791789,True,False,False,False
2025-04-09 14:00:00+00:00,22.25,22.25,22.085,22.12,57.0,,,,,25.014757255288423,"rgba(239, 83, 80, 1.0)",1.8955643981113688,25.014757255288423,-1.5271215571323196,29.548961967707307,-20.810715223572664,False,True,False,True,False,0.0,25.3737,26.4555,0.0,0.0,0.0,0.0,0,0.8713726393367114,1.0290188853063107,False,False,False,False,-0.3032864594207457,-0.3211494052873659,False,False,False,False,-40811.0,-26408.75260161225,False,False,False,False,622.9184854461683,False,False,False,False
2025-04-09 15:00:00+00:00,22.12,22.32,22.09,22.105,447.0,,,,,24.994029865949184,"rgba(239, 83, 80, 1.0)",1.9505578827745624,24.994029865949184,-1.48113003539259,29.49944231975813,-20.810715223572664,False,True,False,True,False,0.0,25.2602,26.431224999999998,0.0,0.0,0.0,0.0,0,0.8723453370267774,1.028162511542013,False,False,False,False,-0.2990144264556662,-0.31008191587151607,False,False,False,False,-41258.0,-26638.973491509736,False,False,False,False,620.191067067158,False,False,False,False
2025-04-09 16:00:00+00:00,22.105,22.31,22.08,22.2,381.0,,,,,24.97665167624922,"rgba(239, 83, 80, 1.0)",2.000349748698224,24.97665167624922,-1.3880830979963343,30.422673679412135,-20.810715223572664,False,True,False,True,False,0.0,25.157400000000003,26.408325,0.0,0.0,0.0,0.0,0,0.870547147846333,1.0353899883585567,False,False,False,False,-0.3001525933046918,-0.3051172545881039,False,False,False,False,-40877.0,-26859.71808854059,False,False,False,False,616.4826784304579,False,False,False,False
2025-04-09 17:00:00+00:00,22.2,24.17,22.195,24.16,630.0,,,,,24.987039557160045,"rgba(239, 83, 80, 0.5)",2.0017952708272233,24.987039557160045,-0.41314892147700943,41.99627433882701,-12.974342195175957,True,False,False,True,True,0.0,25.092599999999997,26.396025000000005,0.0,0.0,0.0,0.0,0,0.882431828341529,0.978989718372821,False,False,False,False,-0.1908555133648366,-0.24798638397647027,False,False,False,False,-40247.0,-27067.272846857788,False,False,False,False,616.6922493075051,False,False,False,False
2025-04-09 18:00:00+00:00,24.16,24.55,24.16,24.55,433.0,,,,,25.00811869068314,"rgba(38, 166, 154, 1.0)",1.9992049252973703,25.00811869068314,-0.2291504412010176,50.85068280970165,-5.298109168938396,True,False,True,False,True,0.0,25.0372,26.38555,0.0,0.0,0.0,0.0,0,0.9367442901925661,0.9663009404388717,False,False,False,False,-0.06651465468220112,-0.1572505193293357,False,False,False,False,-39814.0,-27264.896523650692,False,False,False,False,613.8443074577763,False,False,False,False
2025-04-09 19:00:00+00:00,24.55,24.76,24.31,24.48,1295.0,,,,,24.962070775860706,"rgba(38, 166, 154, 1.0)",1.9972724125892347,24.962070775860706,-0.24136455939716114,56.31015726625432,-0.8926627634631217,True,False,True,False,True,0.0,24.981299999999997,26.375,0.0,0.0,0.0,0.0,0,0.946151268014747,0.9531895877555581,False,False,False,False,-0.047699921185036964,-0.10247522025718633,False,False,False,False,-41109.0,-27479.533786849905,False,False,False,False,624.404860830524,False,False,False,False
2025-04-10 14:00:00+00:00,23.64,23.915,23.47,23.64,258.0,,,,,24.952409552798315,"rgba(38, 166, 154, 1.0)",2.004719326134337,24.952409552798315,-0.6546599993770745,55.297863558321986,-0.8926627634631217,True,False,True,False,True,0.0,24.9081,26.36115,0.0,0.0,0.0,0.0,0,0.9300567107750474,0.9722006004670303,False,False,False,False,-0.13627541567043,-0.11937531796380817,False,False,False,False,-41367.0,-27694.843340542153,False,False,False,False,618.7241653137717,False,False,False,False
2025-04-10 15:00:00+00:00,23.64,23.905,23.325,23.325,333.0,,,,,24.939486489098996,"rgba(38, 166, 154, 0.75)",2.0153634572614436,24.939486489098996,-0.801089492459502,53.19308385408754,-0.8926627634631217,True,False,True,False,False,0.0,24.8338,26.345025,0.0,0.0,0.0,0.0,0,0.9162338379931485,0.9725936567576531,False,False,False,False,-0.144509841714566,-0.13194257983918709,False,False,False,False,-41700.0,-27911.977552316694,False,False,False,False,614.294333293403,False,False,False,False
2025-04-10 16:00:00+00:00,23.325,23.325,22.82,23.24,254.0,,,23.128333333333327,,24.92505353203125,#000000,2.0244495970932705,24.92505353203125,-0.8323514373737293,51.40029292029287,-0.8926627634631217,True,False,False,False,False,0.0,24.759900000000002,26.327725,1.0,23.325,22.82,0.0,0,0.9085211654755361,0.9791094007696539,False,False,False,False,-0.20276544249010908,-0.1673540111646481,False,False,False,False,-41954.0,-28129.683326699378,False,False,False,False,608.7083746376913,False,False,False,False
2025-04-10 17:00:00+00:00,23.24,23.65,22.89,23.62,1204.0,,,23.34166209419296,,24.88948202467332,"rgba(38, 166, 154, 0.75)",2.0210980580764253,24.88948202467332,-0.6281150088687659,52.068978438850955,-0.8926627634631217,True,False,True,False,False,0.0,24.6912,26.312599999999996,0.0,0.0,0.0,0.0,0,0.9141090987962261,0.969634529877454,False,False,False,False,-0.18141991881689368,-0.1743869649907709,False,False,False,False,-40750.0,-28325.347151091635,False,False,False,False,617.9377021626883,False,False,False,False
2025-04-10 18:00:00+00:00,23.62,23.89,23.4,23.6,646.0,,,23.430191698352345,,24.88121787543897,"rgba(38, 166, 154, 0.75)",2.017327500244613,24.88121787543897,-0.6351065334129504,52.402537245642094,-0.8926627634631217,True,False,True,False,False,0.0,24.625800000000005,26.295150000000003,0.0,0.0,0.0,0.0,0,0.9257543103448277,0.9659482758620691,False,False,False,False,-0.14132007291292886,-0.15785351895184987,False,False,False,False,-41396.0,-28527.992931694866,False,False,False,False,618.3727765477629,False,False,False,False
2025-04-10 19:00:00+00:00,23.56,23.74,23.08,23.425,1410.0,,,23.42409599696452,,24.851204475183753,#000000,2.0148175045339753,24.851204475183753,-0.707857893816359,51.591243683511216,-0.8926627634631217,True,False,False,False,False,0.0,24.5592,26.277275,0.0,0.0,0.0,0.0,0,0.9183258402911583,0.9737743523870693,False,False,False,False,-0.16638845261444807,-0.16212098578314899,False,False,False,False,-42806.0,-28749.357382366263,False,False,False,False,630.6460668338441,False,False,False,False
2025-04-11 14:00:00+00:00,23.725,23.725,23.115,23.315,767.0,,,23.41709141166394,,24.835137893846593,#000000,2.0122419257056317,24.835137893846593,-0.7554448967728001,50.389452703075776,-0.8926627634631217,True,False,False,False,False,0.0,24.487300000000005,26.25815,0.0,0.0,0.0,0.0,0,0.9171710735903156,0.9744079855580335,False,False,False,False,-0.16531769980697894,-0.16371934279506395,False,False,False,False,-43573.0,-28979.181298918724,False,False,False,False,632.7600813015364,False,False,False,False
2025-04-11 15:00:00+00:00,23.315,23.55,23.25,23.42,692.0,,,23.415640793618874,,24.821697203682596,#000000,2.0063407550127588,24.821697203682596,-0.6986336693707251,50.29686470023106,-0.8926627634631217,True,False,False,False,False,0.0,24.4223,26.242400000000004,0.0,0.0,0.0,0.0,0,0.9240924092409243,0.9777493878420103,False,False,False,False,-0.167459583605794,-0.16558946320042897,False,False,False,False,-42881.0,-29194.713371803704,False,False,False,False,633.6785296534505,False,False,False,False
2025-04-11 16:00:00+00:00,23.42,23.6,23.4,23.6,193.0,,,23.420037746806038,,24.818862069571058,#000000,2.0002525741416517,24.818862069571058,-0.6093540812435121,51.450118251654594,-0.8926627634631217,True,False,False,False,False,0.0,24.3686,26.224899999999998,0.0,0.0,0.0,0.0,0,0.9281667557455906,0.9747728487439874,False,False,False,False,-0.1567649745634639,-0.16117721888194642,False,False,False,False,-42688.0,-29403.91161410132,False,False,False,False,626.8463043875055,False,False,False,False
2025-04-11 17:00:00+00:00,23.6,23.72,23.37,23.69,1120.0,,,23.45091446600912,,24.804639477897656,"rgba(38, 166, 154, 0.75)",1.9853376548092643,24.804639477897656,-0.5614357211215742,52.82744001798427,-0.8926627634631217,True,False,True,False,False,0.0,24.3062,26.20615,0.0,0.0,0.0,0.0,0,0.9220252082888274,0.9761803033539844,False,False,False,False,-0.15196412266778647,-0.15657067077486644,False,False,False,False,-41568.0,-29592.50213171215,False,False,False,False,634.4920981179317,False,False,False,False
2025-04-11 18:00:00+00:00,23.69,23.74,23.52,23.7,542.0,,,23.466982278851784,,24.798717444584028,"rgba(38, 166, 154, 1.0)",1.9647723706496933,24.798717444584028,-0.5592085174837402,53.818354060057054,-0.7699399087837122,True,False,True,False,True,0.0,24.2448,26.185975,0.0,0.0,0.0,0.0,0,0.9295864942835773,0.9696548776578697,False,False,False,False,-0.14291459624275243,-0.14974263350880945,False,False,False,False,-41026.0,-29769.765664553823,False,False,False,False,633.0581121005995,False,False,False,False
2025-04-11 19:00:00+00:00,23.69,23.87,23.64,23.64,815.0,,,23.49360700423045,,24.791210383022484,"rgba(38, 166, 154, 1.0)",1.9431640353990753,24.791210383022484,-0.5924411743170489,53.88226874066239,-0.3161788616008181,True,False,True,False,True,0.0,24.180800000000005,26.165174999999998,0.0,0.0,0.0,0.0,0,0.9386706625280961,0.9617895750829499,False,False,False,False,-0.1296481537095627,-0.1396953936091861,False,False,False,False,-41841.0,-29956.916584483217,False,False,False,False,635.878916564156,False,False,False,False
2025-04-14 14:00:00+00:00,23.835,24.28,23.835,24.225,150.0,,,23.505535523332906,,24.79155503103116,"rgba(38, 166, 154, 1.0)",1.920141881957372,24.79155503103116,-0.29505894140156835,57.91510857396814,3.7308165670745197,True,False,True,False,True,0.0,24.1301,26.1483,0.0,0.0,0.0,0.0,1,0.9391913403374723,0.9477873288761542,False,False,False,False,-0.09772108725399144,-0.11870824043158876,False,False,False,False,-41691.0,-30138.840358367197,False,False,False,False,628.3459101057971,False,False,False,False
2025-04-14 15:00:00+00:00,24.225,24.225,23.885,23.885,88.0,,,23.511038150826884,,24.791443685641575,"rgba(38, 166, 154, 1.0)",1.9022907409392016,24.791443685641575,-0.4765011289462738,57.40497665831518,3.7308165670745197,True,False,True,False,True,0.0,24.069499999999998,26.13165,0.0,0.0,0.0,0.0,1,0.9392627020175346,0.9479243688602513,False,False,False,False,-0.09798404691131908,-0.10834614367145393,False,False,False,False,-41779.0,-30319.30794971034,False,False,False,False,619.9684541351646,False,False,False,False
2025-04-14 16:00:00+00:00,23.885,23.885,23.705,23.785,123.0,,,23.51535065800433,,24.79053160363376,"rgba(38, 166, 154, 0.75)",1.8852491579065467,24.79053160363376,-0.5333680163264681,56.201954358584246,3.7308165670745197,True,False,True,False,False,0.0,24.012000000000004,26.1136,0.0,0.0,0.0,0.0,1,0.9347570742124933,0.9621996796583021,False,False,False,False,-0.12541267772747733,-0.11687941069946563,False,False,False,False,-41902.0,-30498.884570645063,False,False,False,False,612.2635168617512,False,False,False,False
2025-04-14 17:00:00+00:00,23.785,23.96,23.785,23.95,161.0,,,23.522902429067155,,24.789822628167364,"rgba(38, 166, 154, 0.75)",1.861782239712278,24.789822628167364,-0.4510853150565837,56.60945914581802,3.7308165670745197,True,False,True,False,False,0.0,23.9538,26.0971,0.0,0.0,0.0,0.0,1,0.9352010265183918,0.9618263473053893,False,False,False,False,-0.11721902670401586,-0.11704921870174075,False,False,False,False,-41741.0,-30673.180933890875,False,False,False,False,605.2671832669954,False,False,False,False
2025-04-14 18:00:00+00:00,23.95,23.95,23.78,23.8,369.0,,,23.536757479884383,,24.78754499774404,"rgba(38, 166, 154, 0.75)",1.8458553597205196,24.78754499774404,-0.5350067070767464,55.458021645698715,3.7308165670745197,True,False,True,False,False,0.0,23.8934,26.0797,0.0,0.0,0.0,0.0,1,0.9331979478409577,0.962056434373664,False,False,False,False,-0.11801125897611882,-0.11753023883892978,False,False,False,False,-42110.0,-30850.495958171636,False,False,False,False,601.6041261620807,False,False,False,False
2025-04-14 19:00:00+00:00,23.8,24.12,23.8,23.96,1497.0,,,23.599921077991556,,24.7822136364207,"rgba(38, 166, 154, 0.75)",1.8260458116669112,24.7822136364207,-0.4502699938673164,55.96939433687896,3.7308165670745197,True,False,True,False,False,0.0,23.835,26.06395,0.0,0.0,0.0,0.0,0,0.9336104006820121,0.9593989769820973,False,False,False,False,-0.1079868663976061,-0.11275855261826795,False,False,False,False,-40613.0,-31001.85260998293,False,False,False,False,615.4862327332112,False,False,False,False
2025-04-15 14:00:00+00:00,24.275,24.285,24.115,24.245,721.0,,,23.641166604662697,,24.78383932883328,"rgba(38, 166, 154, 1.0)",1.8016479493323043,24.78383932883328,-0.2990813654981681,58.33160126539433,4.967013343451022,True,False,True,False,True,0.0,23.781100000000002,26.0489,0.0,0.0,0.0,0.0,0,0.9396487493347524,0.9519957424161788,False,False,False,False,-0.0827535049271545,-0.09775602877271122,False,False,False,False,-39892.0,-31139.684352463813,False,False,False,False,617.1221050939365,False,False,False,False
2025-04-15 15:00:00+00:00,24.245,24.27,24.245,24.27,8.0,,,23.641627942998756,,24.783863781832412,"rgba(38, 166, 154, 1.0)",1.7714593108762209,24.783863781832412,-0.2900793592477375,60.075399965249424,6.686079906088445,True,False,True,False,True,0.0,23.7183,26.03335,0.0,0.0,0.0,0.0,0,0.9426159435776879,0.9504167557170339,False,False,False,False,-0.07672478773594918,-0.0872404082543302,False,False,False,False,-39884.0,-31275.25513769693,False,False,False,False,607.6783515265886,False,False,False,False
2025-04-15 16:00:00+00:00,24.27,24.545,24.19,24.395,139.0,,,23.651002232620726,,24.697454928349934,"rgba(38, 166, 154, 1.0)",1.7374817699477794,24.697454928349934,-0.17407660533844052,62.10829431102512,8.635429051833697,True,False,True,False,True,0.0,23.691,26.018424999999997,0.0,0.0,0.0,0.0,0,0.9408372490388722,0.9513028620247759,False,False,False,False,-0.06520670862871668,-0.07622355844152344,False,False,False,False,-39745.0,-31406.569011531086,False,False,False,False,600.4120204951686,False,False,False,False
2025-04-15 17:00:00+00:00,24.395,24.43,24.345,24.36,127.0,,,23.659379799262346,,24.698335977227238,"rgba(38, 166, 154, 1.0)",1.7116054578211686,24.698335977227238,-0.1976717097279719,62.976632977242566,9.502379533777578,True,False,True,False,True,0.0,23.654600000000002,26.003375000000002,0.0,0.0,0.0,0.0,0,0.9439562794684955,0.9559579939991427,False,False,False,False,-0.06311445637436894,-0.06966900740794618,False,False,False,False,-39872.0,-31537.816003600372,False,False,False,False,593.0722992471815,False,False,False,False
2025-04-15 18:00:00+00:00,24.36,24.39,24.22,24.27,309.0,,,23.676661814439047,,24.69680220796261,"rgba(38, 166, 154, 1.0)",1.6833520880232464,24.69680220796261,-0.25354304129197436,62.2607035943397,9.502379533777578,True,False,True,False,True,0.0,23.6198,25.988075,0.0,0.0,0.0,0.0,0,0.9360334297653488,0.9603557269902496,False,False,False,False,-0.07174875710723258,-0.07070888225758938,False,False,False,False,-40181.0,-31671.818856257727,False,False,False,False,588.6680775534268,False,False,False,False
