date,Open,High,Low,Close,Volume,aVWAP_OB_bull_822,aVWAP_OB_bull_721,aVWAP_OB_bull_648,aVWAP_OB_bull_580,aVWAP_OB_bull_516,aVWAP_OB_bear_463,aVWAP_OB_bear_384,aVWAP_OB_bear_325,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,360.84,363.575,357.465,357.735,61615.0,,,,,359.75198223014115,373.5188984021523,379.82784089564774,385.4927057050754,0.0,0.0,0.0,0.0,373.34088486206963,"rgba(239, 83, 80, 1.0)",12.521592980356521,373.34088486206963,-1.2463178516145377,41.037687137324035,-14.173942653743062,True,False,False,True,True,0.0,371.645,386.3902499999999,0,0.9412889510848084,0.9972759611584112,False,False,False,False,-0.24041034339875222,-0.2639865691690736,False,False,False,False,-2747421.0,-2237102.833399823,False,False,False,False,79914.27272825189,False,False,False,False
2025-04-09 15:00:00+00:00,357.59,362.9,357.59,360.97,75777.0,,,,,359.7933648032726,373.341775405241,379.6909924920019,385.36789480232824,0.0,0.0,0.0,0.0,373.2779732265366,"rgba(239, 83, 80, 0.5)",12.650830940552241,373.2779732265366,-0.9728984036205349,42.692779891020514,-13.357344306114939,True,False,False,True,True,0.0,371.0528999999999,386.11474999999996,0,0.943990975555248,0.9998403694914174,False,False,False,False,-0.2451676921369116,-0.2545771306529926,False,False,False,False,-2671644.0,-2243839.905750213,False,False,False,False,79850.12896502318,False,False,False,False
2025-04-09 16:00:00+00:00,360.97,366.475,360.25,365.94,76071.0,,,,,360.03036426791124,373.2190166461471,379.58188963178605,385.26246786018373,0.0,0.0,0.0,0.0,373.3066174647647,"rgba(239, 83, 80, 0.5)",12.63198580716347,373.3066174647647,-0.583171765486562,45.89819035111189,-10.078891579228717,True,False,False,False,True,0.0,370.7173,385.87537499999996,0,0.9434232134343381,1.0000000000000002,False,False,False,False,-0.19181650708861178,-0.22319681887080217,False,False,False,False,-2595573.0,-2249293.132017652,False,False,False,False,79791.53781827862,False,False,False,False
2025-04-09 17:00:00+00:00,365.97,387.07,363.61,383.975,138604.0,,,,,361.64636271939384,373.3386899270633,379.56458951251324,385.199055243732,0.0,0.0,0.0,0.0,373.94938062891515,"rgba(38, 166, 154, 0.5)",12.544621827051245,373.94938062891515,0.7991966206159845,52.758335739552564,-3.5736711231522236,True,False,True,False,True,4.143680098066675,370.765,385.727475,0,0.9494203031320936,0.9612280005293108,False,False,False,False,0.005956306471689552,-0.10862025619955631,False,False,False,False,-2456969.0,-2252512.912916603,False,False,False,False,80703.35893737507,False,False,False,False
2025-04-09 18:00:00+00:00,384.35,386.135,381.43,382.935,96052.0,,,,,362.91390197472026,373.50450406012203,379.5988895753365,385.18852143910715,0.0,0.0,0.0,0.0,374.4311502208618,"rgba(38, 166, 154, 0.5)",12.432049969389118,374.4311502208618,0.6840263512515509,57.22814836076274,0.45307054500155175,True,False,True,False,True,3.520655937770645,370.8349,385.57925,0,0.9917703407545715,0.9551884399163845,False,False,False,False,0.14472689239827705,0.018053318099360366,False,False,False,False,-2553021.0,-2257171.953026423,False,False,False,False,80941.32236470259,False,False,False,False
2025-04-09 19:00:00+00:00,382.685,393.21,382.165,390.1,159266.0,,,,,365.15797885434415,373.8993367841321,379.7255752569611,385.2221323528551,0.0,0.0,0.0,0.0,375.61591095049886,"rgba(38, 166, 154, 1.0)",12.398464713511862,375.61591095049886,1.1682163384081246,61.68788433610885,4.421670299884141,True,False,True,False,True,7.268946573216912,371.06449999999995,385.47737500000005,0,0.9970954895247982,0.9373783549092218,False,False,False,False,0.2105035035374244,0.11427841081839238,False,False,False,False,-2393755.0,-2259289.5196461687,False,False,False,False,82155.65845207154,False,False,False,False
2025-04-10 14:00:00+00:00,380.455,381.3,377.72,379.4,66686.0,,,,,365.66522744348515,373.96015135464137,379.72407958562,385.19774329773657,0.0,0.0,0.0,0.0,375.5896609885231,#000000,12.28111614494839,375.5896609885231,0.3102599931883364,60.97447279946189,4.421670299884141,True,False,True,False,True,1.1813888459389723,371.0893,385.330875,0,0.9703229617959827,0.953790862544309,False,False,False,False,0.07413974559087641,0.0942090782046344,False,False,False,False,-2460441.0,-2262408.1472485536,False,False,False,False,81915.81878614794,False,False,False,False
2025-04-10 15:00:00+00:00,379.51,381.24,374.03,374.3,79224.0,,,,,366.1038461830667,373.9929495122511,379.70169012412083,385.15424257254546,0.0,0.0,0.0,0.0,375.53065092963493,#000000,12.152438248653366,375.53065092963493,-0.10126782004189898,58.952257676789685,4.421670299884141,True,False,True,False,False,0.0,370.99989999999997,385.16092499999996,0,0.9610593428151054,0.9557037763609614,False,False,False,False,0.04343438819569586,0.06882173320016513,False,False,False,False,-2539665.0,-2266706.703105165,False,False,False,False,81874.08516155649,False,False,False,False
2025-04-10 16:00:00+00:00,374.16,375.03,367.88,374.38,102986.0,,,,,366.4194682985223,373.9673770917415,379.6361634783977,385.0718310458658,0.0,0.0,0.0,0.0,375.3634007381503,#000000,12.009365304918184,375.3634007381503,-0.08188615411237121,57.528116319269884,4.421670299884141,True,False,True,False,False,0.0,371.1254,385.016625,0,0.9508242905855039,0.9609372723121913,False,False,False,False,-0.05750427007640106,0.005658731561882034,False,False,False,False,-2436679.0,-2269341.9325143876,False,False,False,False,82201.40167067965,False,False,False,False
2025-04-10 17:00:00+00:00,374.375,377.57,369.16,376.35,53285.0,,,,,366.6192866824181,373.9706729478976,379.61167806455336,385.03605489627967,0.0,0.0,0.0,0.0,375.3434545195617,#000000,11.807869794379778,375.3434545195617,0.08524361277403375,57.03785132949657,4.421670299884141,True,False,True,False,False,0.0,371.2332,384.88262499999996,0,0.9545445784990172,0.9593917434375365,False,False,False,False,-0.026278764253571084,-0.010310016345844525,False,False,False,False,-2383394.0,-2271110.181622692,False,False,False,False,81753.08536570788,False,False,False,False
2025-04-10 18:00:00+00:00,376.245,380.73,373.805,379.25,62686.0,,,,,366.94445422632384,374.00937454594737,379.6025377053077,385.00823709335225,0.0,0.0,0.0,0.0,375.4058762234288,#000000,11.62814431098368,375.4058762234288,0.33058789723998794,57.456892721818136,4.421670299884141,True,False,True,False,False,1.1575086539072785,371.42159999999996,384.75949999999995,0,0.9567286103281901,0.9573878564945304,False,False,False,False,0.03742752876234294,0.013558756208249208,False,False,False,False,-2320708.0,-2271879.1400471465,False,False,False,False,81457.47163910775,False,False,False,False
2025-04-10 19:00:00+00:00,379.11,383.415,377.52,381.38,113052.0,,,,,367.62611410448,374.12656697778857,379.6138754880075,384.9785436933844,0.0,0.0,0.0,0.0,375.613024467678,"rgba(38, 166, 154, 0.5)",11.451964600720743,375.613024467678,0.5035795807436455,58.31244555099026,4.421670299884141,True,False,True,False,False,2.262400796700387,371.6408,384.6451,0,0.9661961931537555,0.9510276965160899,False,False,False,False,0.08987029673683235,0.05171452647254078,False,False,False,False,-2207656.0,-2270883.4324495164,False,False,False,False,81947.30928811384,False,False,False,False
2025-04-11 14:00:00+00:00,384.36,384.81,378.995,382.605,68999.0,,,,,368.0499591788671,374.2104045351059,379.62871940973963,384.9664387849724,0.0,0.0,0.0,0.0,375.7554328325589,"rgba(38, 166, 154, 0.5)",11.26862801108444,375.7554328325589,0.607843932793196,59.24926967056028,4.421670299884141,True,False,True,False,False,2.8955499389117314,371.8551,384.535325,0,0.9691923633372104,0.9498170264673345,False,False,False,False,0.11353139204375895,0.08262295925814986,False,False,False,False,-2138657.0,-2268833.4102409966,False,False,False,False,81746.56030690277,False,False,False,False
2025-04-11 15:00:00+00:00,382.425,386.39,380.325,386.055,47572.0,,,,,368.3698983140149,374.2823810985021,379.64741788161894,384.9643604754072,0.0,0.0,0.0,0.0,375.87652389254094,"rgba(38, 166, 154, 0.5)",11.118806697992905,375.87652389254094,0.9154288210889047,60.81805867354589,4.710820054929009,True,False,True,False,True,4.655238269222792,372.07520000000005,384.44515,0,0.9734015008144318,0.9462569085482399,False,False,False,False,0.13765234656380063,0.11013765291097524,False,False,False,False,-2091085.0,-2266077.6209349344,False,False,False,False,81216.7221626097,False,False,False,False
2025-04-11 16:00:00+00:00,386.17,388.08,385.675,387.04,59577.0,,,,,368.8177278058664,374.3948676197587,379.6840901474717,384.971548355232,0.0,0.0,0.0,0.0,376.0636544734642,"rgba(38, 166, 154, 1.0)",10.968874347050651,376.0636544734642,1.0006811254508674,62.19148565922015,6.335361453099431,True,False,True,False,True,5.151853041359445,372.2087,384.38230000000004,0,0.9847111262205601,0.9421685836780178,False,False,False,False,0.19672973377436556,0.1534336933426704,False,False,False,False,-2031508.0,-2262440.8826258658,False,False,False,False,80881.22259419716,False,False,False,False
2025-04-11 17:00:00+00:00,387.05,390.0,384.94,388.79,58382.0,,,,,369.2586916504434,374.51162569664655,379.72447327430814,384.9820315962979,0.0,0.0,0.0,0.0,376.2513310642408,"rgba(38, 166, 154, 1.0)",10.856549409920007,376.2513310642408,1.1549405305798375,63.631748553167526,7.99265756473244,True,False,True,False,True,6.034517003703943,372.3618,384.32945,0,0.985695169528261,0.9362596355001038,False,False,False,False,0.20679746273587432,0.18011557803927236,False,False,False,False,-1973126.0,-2257955.380569651,False,False,False,False,80532.39743769797,False,False,False,False
2025-04-11 18:00:00+00:00,388.95,389.735,387.305,388.09,37150.0,,,,,369.5355966379936,374.5874287576702,379.7514176106463,384.9897205131771,0.0,0.0,0.0,0.0,376.3697699684329,"rgba(38, 166, 154, 1.0)",10.773215315920663,376.3697699684329,1.0879045566133758,64.27326094255287,8.888069516962773,True,False,True,False,True,5.618692409866139,372.50269999999995,384.274925,0,0.9914516220240901,0.9327533882490436,False,False,False,False,0.22474243555552426,0.2024290067973983,False,False,False,False,-2010276.0,-2254115.3901732224,False,False,False,False,79859.80212858638,False,False,False,False
2025-04-11 19:00:00+00:00,388.03,390.255,387.46,388.225,114909.0,,,,,370.3550716096613,374.8212262179312,379.8362831379985,385.0151626642217,0.0,0.0,0.0,0.0,376.71924765273025,"rgba(38, 166, 154, 1.0)",10.707402774301311,376.71924765273025,1.0745605250681867,64.77300155174902,9.672072866967994,True,False,True,False,True,5.688685297878159,372.6695,384.22360000000003,0,0.9924137606475597,0.9303967245517438,False,False,False,False,0.23054029353507938,0.21648465016623886,False,False,False,False,-1895367.0,-2248553.399627901,False,False,False,False,80403.20054519744,False,False,False,False
2025-04-14 14:00:00+00:00,390.92,394.63,390.57,392.865,63151.0,,,,,370.869249488174,374.9830369774271,379.9033179880741,385.0443893079763,0.0,0.0,0.0,0.0,377.65504933186054,"rgba(38, 166, 154, 1.0)",10.763876699151607,377.65504933186054,1.413055081663867,66.47619688392882,11.572432399383025,True,False,True,False,True,8.057186084060564,372.91769999999997,384.197625,0,0.9937585259656532,0.9204492366340891,False,False,False,False,0.2959618347947794,0.2562232424805091,False,False,False,False,-1832216.0,-2242098.5562228174,False,True,False,False,80135.72456775252,False,False,False,False
2025-04-14 15:00:00+00:00,392.83,393.865,386.32,386.445,61103.0,,,,,371.2616473726192,375.1037244471858,379.94837670462186,385.0584609801715,0.0,0.0,0.0,0.0,377.7014876891916,"rgba(38, 166, 154, 0.5)",10.724827289394065,377.7014876891916,0.8152590316727042,64.17066369538747,11.572432399383025,True,False,True,False,False,4.234449160137068,373.0044,384.13814999999994,0,0.9867323870585182,0.9226920653744951,False,False,False,False,0.2518897959958632,0.2540565192381862,False,False,False,False,-1893319.0,-2236691.1212426187,False,False,False,False,79840.64356670209,False,False,False,False
2025-04-14 16:00:00+00:00,386.445,387.22,384.33,384.435,50133.0,,,,,371.5087242757118,375.17607970285684,379.9704505827026,385.0592715714345,0.0,0.0,0.0,0.0,377.6920663660287,"rgba(38, 166, 154, 0.5)",10.646840055674517,377.6920663660287,0.6333272218527848,61.578975963427155,11.572432399383025,True,False,True,False,False,3.086277374170159,373.05730000000005,384.04732500000006,0,0.9804355127630989,0.9465685176892075,False,False,False,False,0.17809879679911955,0.21607765801865286,False,False,False,False,-1943452.0,-2232144.7782776165,False,False,False,False,79380.0599455129,False,False,False,False
2025-04-14 17:00:00+00:00,384.32,388.08,384.32,387.88,33607.0,,,,,371.686212198444,375.2307724378597,379.98907376948955,385.06268909074424,0.0,0.0,0.0,0.0,377.7357052004324,"rgba(38, 166, 154, 0.5)",10.599061503581385,377.7357052004324,0.9570936819396587,60.96513429681676,15.748001448700663,True,False,True,False,False,4.863748169293565,373.1889,383.97479999999996,0,0.9731879266509588,0.94866684671764,False,False,False,False,0.18526562350281012,0.2006716407607315,False,False,False,False,-1909845.0,-2227147.8824903667,False,False,False,False,78670.40010139642,False,False,False,False
2025-04-14 18:00:00+00:00,387.95,388.845,386.73,388.22,39046.0,,,,,371.90293696468257,375.3000638395261,380.01430511016434,385.06937156381605,0.0,0.0,0.0,0.0,377.81446076561315,"rgba(38, 166, 154, 0.5)",10.563008300256868,377.81446076561315,0.9850924034712574,60.64679351528271,15.277746135241884,True,False,True,False,False,5.037895644378711,373.2717,383.91104999999993,0,0.9751626807175641,0.9481283571807597,False,False,False,False,0.21220933862577854,0.206440489693255,False,False,False,False,-1870799.0,-2221623.093614547,False,False,False,False,78056.06831687863,False,False,False,False
2025-04-14 19:00:00+00:00,388.3,391.835,386.43,387.98,78339.0,,,,,372.3420618458875,375.44567178118746,380.0696190874515,385.086484006543,0.0,0.0,0.0,0.0,377.99784952434817,"rgba(38, 166, 154, 0.5)",10.534401128877155,377.99784952434817,0.947576454848348,60.28291039425207,14.710052832128326,True,False,True,False,False,4.895006079967551,373.3889000000001,383.857675,0,0.9726252597552529,0.9437543292542142,False,False,False,False,0.23527574412793922,0.22085811691059712,False,False,False,False,-1949138.0,-2217398.518519748,False,False,False,False,78060.45485460144,False,False,False,False
2025-04-15 14:00:00+00:00,389.715,389.92,385.92,388.735,76304.0,,,,,372.7345306316741,375.57868830423286,380.1194139260256,385.10048890597903,0.0,0.0,0.0,0.0,378.15220979466824,"rgba(38, 166, 154, 1.0)",10.516082995893514,378.15220979466824,1.0063433513661229,60.3349973439806,14.501969333502302,True,False,True,False,False,5.294473803702161,373.55519999999996,383.80909999999994,0,0.9724222277396158,0.9478514349821147,False,False,False,False,0.21447144757882422,0.21766478224471067,False,False,False,False,-1872834.0,-2212056.432961302,False,False,False,False,78033.22299639057,False,False,False,False
2025-04-15 15:00:00+00:00,388.77,389.59,386.245,387.46,58914.0,,,,,373.01650242713015,375.67609526926805,380.15543443690007,385.1097352888234,0.0,0.0,0.0,0.0,378.2593202879424,"rgba(38, 166, 154, 0.5)",10.454055778747753,378.2593202879424,0.8801062388400326,59.55062665204923,13.486539721498943,False,False,True,False,False,4.5137238102241035,373.6648,383.74699999999996,0,0.9709748986963457,0.9508333486129191,False,False,False,False,0.21442874633069647,0.21604676428770359,False,False,False,False,-1931748.0,-2207710.5657836073,False,False,False,False,77736.80093443103,False,False,False,False
2025-04-15 16:00:00+00:00,387.5,388.675,385.33,385.675,41266.0,,,,,373.1921605395366,375.7366923353126,380.1764999390649,385.11325187391395,0.0,0.0,0.0,0.0,378.31701870400707,"rgba(38, 166, 154, 0.5)",10.37302348783725,378.31701870400707,0.7093381505036064,57.867537450015334,11.673919450988727,False,False,True,False,False,3.4243443330153553,373.9458,383.68622500000004,0,0.9703309486951665,0.9537239743155234,False,False,False,False,0.19885038677366715,0.20744857553068535,False,False,False,False,-1973014.0,-2204071.85933735,False,False,False,False,77171.36216025379,False,False,False,False
2025-04-15 17:00:00+00:00,385.675,387.225,384.52,385.13,72936.0,,,,,373.4707816253176,375.8330498582431,380.207991286448,385.1154357218469,0.0,0.0,0.0,0.0,378.3983092025313,"rgba(38, 166, 154, 0.5)",10.399864713687725,378.3983092025313,0.6472863813900189,56.321831354162384,10.06133723221015,False,True,True,False,False,3.0910174173969054,374.14990000000006,383.62579999999997,0,0.972102906023611,0.952668357954702,False,False,False,False,0.17974132582389235,0.19359495067728885,False,False,False,False,-2045950.0,-2201620.357642197,False,False,False,False,77105.69763063744,False,False,False,False
2025-04-15 18:00:00+00:00,385.1,387.375,384.58,385.83,29593.0,,,,,373.5830331788766,375.8728070330229,380.22137467422135,385.1168407910611,0.0,0.0,0.0,0.0,378.43430059207446,"rgba(38, 166, 154, 0.5)",10.445497619235647,378.43430059207446,0.7080274849047069,55.63454645674097,9.281009160929727,False,True,True,False,False,3.489368099294726,374.3394,383.569275,0,0.9712814980068024,0.9520718282558607,False,False,False,False,0.18151127723467558,0.18755311395598223,False,False,False,False,-2016357.0,-2198748.0575237134,False,False,False,False,76369.0666596198,False,False,False,False
2025-04-15 19:00:00+00:00,385.8,387.205,383.195,385.665,74875.0,,,,,373.8454347449431,375.96635785842267,380.25158481894493,385.11787779863954,0.0,0.0,0.0,0.0,378.5130898792087,"rgba(38, 166, 154, 0.5)",10.502309551658772,378.5130898792087,0.680984509703558,55.022039679513725,8.55364066928631,False,True,False,False,False,3.3849261898710594,374.52520000000004,383.50840000000005,0,0.9673098170993398,0.9565439719485361,False,False,False,False,0.16843109715933147,0.17799210555765685,False,False,False,False,-2091232.0,-2197081.141903191,False,False,False,False,76345.90283543964,False,False,False,False
2025-04-16 14:00:00+00:00,376.255,379.28,375.835,378.455,59601.0,,,,,373.9153663715815,375.98108745849254,380.2404185931612,385.09279721401566,0.0,0.0,0.0,0.0,378.45668020405947,#000000,10.501668742553374,378.45668020405947,-0.00015999400673097445,50.38104802488745,4.121533212262868,False,True,False,True,False,0.0,374.58299999999997,383.425075,0,0.9518429689472355,0.9642676813214559,False,False,False,False,0.04216738939656928,0.11007974747711306,False,False,False,False,-2150833.0,-2196364.116447327,False,False,False,False,76086.29193876615,False,False,False,False
