date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_346,aVWAP_peak_309,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_149,aVWAP_valley_103,aVWAP_valley_37,aVWAP_OB_bull_356,aVWAP_OB_bull_149,aVWAP_OB_bull_103,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,45.845,46.135,45.7,46.01,34717.0,,,,,,,,,,42.33226648183437,42.736995730117904,41.32660693533764,,42.33226648183437,42.736995730117904,,,42.13195638242997,"rgba(38, 166, 154, 1.0)",1.8413862653930577,41.812826117144574,2.279355484363573,71.71234615919813,15.666445548753316,True,False,True,False,True,13.752268462683496,0.0,0.0,0.0,0.0,0,0.9339511966213044,0.7711168465509152,False,False,False,False,0.34282824486160335,0.30384088693885886,False,False,False,False,501775.0,482691.6521673825,False,False,False,False,32448.282756440665,False,False,False,False
2024-07-15 17:00:00+00:00,46.135,46.285,46.005,46.09,32613.0,,,,,,,,,,42.63337256939206,42.797499330458145,41.36162620905302,,42.63337256939206,42.797499330458145,,,42.26416603630108,"rgba(38, 166, 154, 1.0)",1.8982125470751905,41.88113535791499,2.217277853615564,74.69858158898926,18.364106853397146,True,False,True,False,True,13.958016012210518,0.0,0.0,0.0,0.0,0,0.9499822211686617,0.7669787839279365,False,False,False,False,0.34282824472409384,0.32333456583147635,False,False,False,False,534388.0,483493.14593222924,False,False,False,False,32450.83651215476,False,False,False,False
2024-07-16 17:00:00+00:00,47.045,47.43,46.905,47.415,38942.0,,,,,,,,,,43.03295983768822,42.89041654385904,41.41247919242893,,43.03295983768822,42.89041654385904,,,42.4452851913254,"rgba(38, 166, 154, 1.0)",1.9863139114839712,41.978407714813095,2.737025730804673,78.16825936389324,21.555508400140155,True,False,True,False,True,17.23739242901393,0.0,0.0,0.0,0.0,0,0.946172810518901,0.7635595210143228,False,False,False,False,0.34282824586770083,0.33308140584958856,False,False,False,False,573330.0,484885.9653751404,False,False,False,False,32551.474705764766,False,False,False,False
2024-07-17 17:00:00+00:00,46.67,46.84,46.44,46.73,18901.0,,,,,,,,,,43.17959209741399,42.92831538161051,41.43442502082007,,43.17959209741399,42.92831538161051,,,42.51411083328153,"rgba(38, 166, 154, 1.0)",2.047696754893114,42.01750343774616,2.3013644725436033,77.14025003916234,21.555508400140155,True,False,True,False,True,14.695359221565571,0.0,0.0,0.0,0.0,0,0.9296420384411919,0.7759948274848648,False,False,False,False,0.298370961140699,0.3157261834951438,False,False,False,False,554429.0,485964.1519584716,False,False,False,False,32339.839439008723,False,False,False,False
2024-07-18 17:00:00+00:00,46.44,46.66,45.87,46.225,38445.0,,,,,,,,,,43.41242228539361,42.99474239041675,41.47498079939172,,43.41242228539361,42.99474239041675,,,42.62738182506735,"rgba(38, 166, 154, 0.75)",2.0828874838238502,42.085370635647394,1.9874474240696414,74.22774976343726,21.555508400140155,True,False,True,False,False,12.873532700577485,0.0,0.0,0.0,0.0,0,0.9103682454188863,0.7818043440079622,False,False,False,False,0.26745800957733923,0.2915920965362415,False,False,False,False,515984.0,486429.5759591154,False,False,False,False,32434.493091117114,False,False,False,False
2024-07-19 17:00:00+00:00,46.21,46.25,45.99,46.055,9678.0,,,,,,,,,,43.46270712913169,43.01028052640529,41.48475852016955,,43.46270712913169,43.01028052640529,,,42.65258205856884,"rgba(38, 166, 154, 0.75)",2.112790567468,42.10107842295177,1.871421445139575,71.54273557853611,28.23372625016131,True,False,True,False,False,12.264687270438909,0.0,0.0,0.0,0.0,0,0.9108470409178715,0.7868641339343209,False,False,False,False,0.25564055381342504,0.27361632517483325,False,False,False,False,506306.0,486737.73757215234,False,False,False,False,32081.679244743205,False,False,False,False
2024-07-22 17:00:00+00:00,46.69,46.975,46.69,46.885,34335.0,,,,,,,,,,43.67367751727057,43.07729046892693,41.52471387593845,,43.67367751727057,43.07729046892693,,,42.75856062071199,"rgba(38, 166, 154, 0.75)",2.1635691816078744,42.16668542241246,2.180801343306748,71.46521527396874,27.9124971849848,True,False,True,False,False,14.357960216994442,0.0,0.0,0.0,0.0,0,0.9114920412803917,0.7864264474374673,False,False,False,False,0.3144539125065401,0.29403511884068667,False,False,False,False,540641.0,487573.4470671577,False,False,False,False,32116.61445025106,False,False,False,False
2024-07-23 17:00:00+00:00,47.39,47.445,46.995,47.05,29843.0,,,,,,,,,,43.85288690076714,43.1383438785926,41.5609767235916,,43.85288690076714,43.1383438785926,,,42.85073583431711,"rgba(38, 166, 154, 0.75)",2.220129466235382,42.22516776631482,2.1732211148327876,71.72768773339124,27.787352007119054,True,False,True,False,False,14.765657431386472,0.0,0.0,0.0,0.0,0,0.9127540294323755,0.7863232889511798,False,False,False,False,0.3428282459191782,0.31843168237993247,False,False,False,False,570484.0,488858.8819963491,False,False,False,False,32081.36461381306,False,False,False,False
2024-07-24 17:00:00+00:00,46.585,46.585,45.765,45.8,15108.0,,,,,,,,,,43.908560394883814,43.1602033065126,41.57554451815912,,43.908560394883814,43.1602033065126,,,42.88143607318518,"rgba(38, 166, 154, 0.75)",2.214984896131311,42.246467532025264,1.6043145369439435,66.63467797814464,22.71318136858352,True,False,True,False,False,10.330896191715393,0.0,0.0,0.0,0.0,0,0.9059102475133008,0.7929100161924593,False,False,False,False,0.25635519316342004,0.28739343777167625,False,False,False,False,555376.0,489890.1551436925,False,False,False,False,31818.21167406402,False,False,False,False
2024-07-25 17:00:00+00:00,46.935,46.96,46.26,46.325,17600.0,,,,,,,,,,43.983293848745404,43.189289629774876,41.59414773164169,,43.983293848745404,43.189289629774876,,,42.92224373672065,"rgba(38, 166, 154, 0.75)",2.227920003173425,42.27430093097488,1.8181528345970006,64.59915700051627,20.65012938779553,True,False,True,False,False,11.6717478806479,0.0,0.0,0.0,0.0,0,0.9069286452947257,0.7873147190623926,False,False,False,False,0.2918286449982359,0.2896110413849561,False,False,False,False,572976.0,491178.3077771236,False,False,False,False,31597.774283768453,False,False,False,False
2024-07-26 17:00:00+00:00,47.34,47.43,46.95,47.26,20768.0,,,,,,,,,,44.089001529586895,43.23004142650947,41.61900986978572,,44.089001529586895,43.23004142650947,,,42.979350941960696,"rgba(38, 166, 154, 0.75)",2.2507669403604504,42.31251670649427,2.1981322032006605,65.32123992687463,20.65012938779553,True,False,True,False,False,13.971305073575468,0.0,0.0,0.0,0.0,0,0.9037070781846136,0.7785433631342181,False,False,False,False,0.34028151782347,0.31494627960421306,False,False,False,False,593744.0,492768.4735480209,False,False,False,False,31429.870806500723,False,False,False,False
2024-07-29 17:00:00+00:00,47.06,47.615,47.03,47.525,16410.0,,,,,,,,,,44.17221051893178,43.26306511622283,41.639115313564844,,44.17221051893178,43.26306511622283,,,43.02479698290648,"rgba(38, 166, 154, 0.75)",2.2684959656004806,42.34322348708329,2.284234396487043,66.33402154141062,20.65012938779553,True,False,True,False,False,14.605542672933296,0.0,0.0,0.0,0.0,0,0.9178349804642608,0.7713169386347968,False,False,False,False,0.3428282460179154,0.32888726281106423,False,False,False,False,610154.0,494588.4041906872,False,False,False,False,31197.00459244645,False,False,False,False
2024-07-30 17:00:00+00:00,47.635,47.91,47.5,47.835,18675.0,,,,,,,,,,44.27193604946051,43.30322303165416,41.66324115797079,,44.27193604946051,43.30322303165416,,,43.07946674636182,"rgba(38, 166, 154, 1.0)",2.2825216575351073,42.38019063504224,2.3898171335856695,67.6354637290601,20.65012938779553,True,False,True,False,True,15.345574357698826,0.0,0.0,0.0,0.0,0,0.928082388815373,0.755077383349635,False,False,False,False,0.3428282463669548,0.3358577545890095,False,False,False,False,628829.0,496669.65373811836,False,False,False,False,31002.86498636201,False,False,False,False
2024-07-31 17:00:00+00:00,48.63,49.445,48.5,48.76,17533.0,,,,,,,,,,44.39005544625724,43.34989008132077,41.68997918875321,,44.39005544625724,43.34989008132077,,,43.14330823877708,"rgba(38, 166, 154, 1.0)",2.3244975588071886,42.92082218373556,2.5120171858820113,70.15186626883985,20.65012938779553,True,False,True,False,True,17.4911407008716,0.0,0.0,0.0,0.0,0,0.9378874921790569,0.7439849837893184,False,False,False,False,0.3428282473413003,0.3393430009651549,False,False,False,False,646362.0,498990.46530806995,False,False,False,False,30794.02987029438,False,False,False,False
2024-08-01 17:00:00+00:00,47.55,47.63,47.17,47.59,44067.0,,,,,,,,,,44.575251707396674,43.434301459499956,41.74308686559067,,44.575251707396674,43.434301459499956,,,43.2508800108291,"rgba(38, 166, 154, 0.75)",2.31432193871892,42.91285016848485,2.0209590348109314,67.03613308976811,20.65012938779553,True,False,True,False,False,13.38805209544961,0.0,0.0,0.0,0.0,0,0.937003884478973,0.7528007656364356,False,False,False,False,0.23511239559772545,0.2872276982814402,False,False,False,False,602295.0,500592.08600096806,False,False,False,False,30999.812352925474,False,False,False,False
2024-08-02 17:00:00+00:00,45.825,45.84,45.18,45.345,38183.0,,,,,,,,,,44.61890744225619,43.46960345893074,41.7724387270586,,44.61890744225619,43.46960345893074,,,43.286983209415176,"rgba(38, 166, 154, 0.5)",2.2691959960453225,42.87321831385146,1.0892764179278809,59.03618734778005,14.888824246018217,False,False,True,False,False,6.32429921519012,0.0,0.0,0.0,0.0,0,0.9249334221038612,0.7660341766533513,False,False,False,False,0.11220200900808412,0.19971485364476216,False,False,False,False,564112.0,501576.8908691701,False,False,False,False,31111.179603267712,False,False,False,False
2024-08-05 17:00:00+00:00,44.24,44.375,43.74,43.77,16923.0,,,,,,,,,,44.60476362511154,43.47338419376013,41.78008441807022,,44.60476362511154,43.47338419376013,,,43.286077412313965,#000000,2.224375219497998,42.844615361358095,0.4160200268958001,51.01438186779724,7.821514438869869,False,True,False,False,False,1.9234276019153533,0.0,0.0,0.0,0.0,0,0.9130244276481543,0.7765363128491622,False,False,False,False,0.02017465312046152,0.10994475338261184,False,False,False,False,547189.0,502284.05535181856,False,False,False,False,30891.207826472863,False,False,False,False
2024-08-06 17:00:00+00:00,44.435,44.895,44.255,44.69,59776.0,,,,,,,,,,44.60536902157706,43.50350459729825,41.81460954591526,,44.60536902157706,43.50350459729825,,,43.30782772159686,"rgba(239, 83, 80, 1.0)",2.1986198947160203,42.824944017987505,0.8482848656535914,48.0433770078041,5.486201992647196,False,True,False,True,False,4.206873141489801,0.0,0.0,0.0,0.0,0,0.9100005467767508,0.7756028213680356,False,False,False,False,0.05284282320861235,0.08139378829561209,False,False,False,False,606965.0,503907.0157339609,False,False,False,False,31339.034061721344,False,False,False,False
2024-08-07 17:00:00+00:00,43.825,43.875,42.855,42.92,47140.0,,,,,,,,,43.21666666666666,44.53208641133653,43.49764971513384,41.82795475714481,,44.53208641133653,43.49764971513384,,,43.26858938757046,"rgba(239, 83, 80, 1.0)",2.1717339711486487,42.813793129850055,0.0489041805123918,43.3708988514775,1.3901017973726368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891628007336282,0.7827705254072718,False,False,False,False,-0.02348569539669296,0.028954046449459564,False,False,False,False,559825.0,504773.9612264576,False,False,False,False,31584.010277818685,False,False,False,False
2024-08-08 17:00:00+00:00,43.91,44.585,43.83,44.395,48935.0,,,,,,,,,43.753173215369934,44.51847496097935,43.51367551637805,41.85184790510676,,44.51847496097935,43.51367551637805,,,43.40929289945852,"rgba(239, 83, 80, 1.0)",2.1377252012444603,42.85562600092521,0.7200991026249097,43.60769925350293,1.3901017973726368,False,True,False,True,False,3.1596727965680813,0.0,0.0,0.0,0.0,0,0.8879761015683344,0.7741918275898863,False,False,False,False,0.029636177195760408,0.029295111822609986,False,False,False,False,608760.0,506386.14787410945,False,False,False,False,31853.017870410644,False,False,False,False
2024-08-09 17:00:00+00:00,44.67,45.035,44.645,44.935,40608.0,,,,,,,,,44.08547337025574,44.533067723192424,43.53666240028791,41.87616886323642,,44.533067723192424,43.53666240028791,,,43.50784308924312,"rgba(239, 83, 80, 1.0)",2.1202929574058516,42.897951311835186,0.9607392606053441,44.86653127265917,1.3901017973726368,False,True,False,True,False,4.3952813070669094,0.0,0.0,0.0,0.0,0,0.9002219695739268,0.7591359428293006,False,False,False,False,0.06961078276757901,0.0494529472950945,False,False,False,False,649368.0,508602.92077528604,False,False,False,False,31988.754027458537,False,False,False,False
2024-08-12 17:00:00+00:00,44.355,44.53,44.085,44.095,31235.0,,,,,,,,,44.113597351088025,44.523938171154974,43.545659358701364,41.890701727862684,,44.523938171154974,43.545659358701364,,,43.51847415220176,"rgba(239, 83, 80, 1.0)",2.0984766310756937,42.90438834807268,0.5673695071443345,44.22606983066431,1.3901017973726368,False,True,False,True,False,2.285345736172598,0.0,0.0,0.0,0.0,0,0.8908039766587421,0.7653987464880055,False,False,False,False,0.0359467036282841,0.0426998254616893,False,False,False,False,618133.0,510301.06153845985,False,False,False,False,31977.06791850569,False,False,False,False
2024-08-13 17:00:00+00:00,44.98,45.635,44.91,45.525,65089.0,,,,,,,,,44.46084073296796,44.574163404894634,43.5928985657383,41.93460546493982,,44.574163404894634,43.5928985657383,,,43.64062704213518,"rgba(239, 83, 80, 0.75)",2.0660082567881304,42.97398724144402,1.2347543869557653,46.6922344186254,1.3901017973726368,False,True,False,True,True,5.494032132350604,0.0,0.0,0.0,0.0,0,0.8888948526649133,0.7600772905372771,False,False,False,False,0.09706587362651259,0.06988284954410094,False,False,False,False,683222.0,512982.0063208093,False,False,False,False,32490.431206590874,False,False,False,False
2024-08-14 17:00:00+00:00,45.89,46.38,45.77,46.32,66392.0,,,,,,,,,44.836891672984876,44.66587885982984,43.65934400942186,41.98846152284481,,44.66587885982984,43.65934400942186,,,43.78764401627034,#000000,2.060048798949592,43.06616829495501,1.5794925376059534,49.73726615534484,1.3901017973726368,False,True,False,False,True,7.1914730048139255,0.0,0.0,0.0,0.0,0,0.8945734774697635,0.7559670341432092,False,False,False,False,0.1484300898398097,0.10915646969195533,False,False,False,False,749614.0,516650.7194011068,False,False,False,False,33016.03692431815,False,False,False,False
2024-08-15 17:00:00+00:00,46.91,47.01,46.405,46.495,27061.0,,,,,,,,,44.98607905001123,44.71135944464011,43.690466674546876,42.01250356038293,,44.71135944464011,43.690466674546876,,,43.85010218239528,"rgba(38, 166, 154, 0.5)",2.065886658237639,43.107267485849285,1.639844325748592,52.07740145519197,-4.902913285614481,False,True,True,False,True,7.561408408366933,0.0,0.0,0.0,0.0,0,0.9004462388440289,0.7452719932001706,False,False,False,False,0.1894552723561701,0.14930587102406273,False,False,False,False,776675.0,520682.1035964385,False,False,False,False,32923.71077045275,False,False,False,False
2024-08-16 17:00:00+00:00,46.31,46.56,46.165,46.54,22127.0,,,,,,,,,45.07720478675338,44.7430347166655,43.713613252778565,42.03107253706754,,44.7430347166655,43.713613252778565,,,43.89123132331624,"rgba(38, 166, 154, 0.5)",2.082128173223089,43.13597626059808,1.6348771334920111,53.72478194471068,-3.0393085930843426,False,True,True,False,True,7.6578084498939845,0.0,0.0,0.0,0.0,0,0.9003778404555371,0.7529136288648828,False,False,False,False,0.16700836574408495,0.15815711838407384,False,False,False,False,798802.0,524994.0399747882,False,False,False,False,32756.31990579457,False,False,False,False
2024-08-19 17:00:00+00:00,46.9,46.98,46.73,46.95,19184.0,,,,,,,,,45.17159155652113,44.77691094311708,43.73675775902211,42.04873730591764,,44.77691094311708,43.73675775902211,,,43.933499391144494,"rgba(38, 166, 154, 0.5)",2.109914792694723,43.16505647887409,1.793884537058432,55.66036712226064,-0.8883348218502647,False,False,True,False,True,8.541025876766813,0.0,0.0,0.0,0.0,0,0.9085674681452257,0.7470277762968498,False,False,False,False,0.19910872859231393,0.17863292348819387,False,False,False,False,817986.0,529536.550982931,False,False,False,False,32545.89634136365,False,False,False,False
2024-08-20 17:00:00+00:00,46.645,46.8,46.555,46.68,20117.0,,,,,,,,,45.24973556799901,44.80790721168014,43.75908655966826,42.066331892457654,,44.80790721168014,43.75908655966826,,,43.97076530795127,"rgba(38, 166, 154, 0.5)",2.1318517349523627,43.191880464614194,1.6361923665689395,56.127193809538674,-0.06839402557775998,False,False,True,False,True,7.8111932769956205,0.0,0.0,0.0,0.0,0,0.9024521402452138,0.7508604000860404,False,False,False,False,0.18749617674378158,0.1830645501159877,False,False,False,False,797869.0,533696.7439909476,False,False,False,False,32353.200274055685,False,False,False,False
2024-08-21 17:00:00+00:00,46.88,47.075,46.85,47.0,19065.0,,,,,,,,,45.33056103530383,44.8408775751182,43.782055993046775,42.08394807638415,,44.8408775751182,43.782055993046775,,,44.00936066996324,"rgba(38, 166, 154, 0.5)",2.1587337129073645,43.21952584983345,1.7512461715692746,57.188912636692315,1.3609694620216288,False,False,True,False,True,8.513644415421517,0.0,0.0,0.0,0.0,0,0.9023025607919087,0.7503227888960624,False,False,False,False,0.2061673461558917,0.1946159481359397,False,False,False,False,816934.0,538088.0192779097,False,False,False,False,32147.181665155596,False,False,False,False
2024-08-22 17:00:00+00:00,47.19,47.255,46.885,47.14,19914.0,,,,,,,,,45.41279706559654,44.87611278123236,43.80657682247413,42.10265616154513,,44.87611278123236,43.80657682247413,,,44.04953570771204,"rgba(38, 166, 154, 0.5)",2.1871008166020944,43.248644170330316,1.7792302028926774,58.23793777575992,2.7735023968545818,False,False,True,False,True,8.822518456323905,0.0,0.0,0.0,0.0,0,0.9086839266450917,0.7455771305285873,False,False,False,False,0.2132462803516845,0.2039311142438121,False,False,False,False,836848.0,542719.9569635234,False,False,False,False,31957.519933912874,False,False,False,False
2024-08-23 17:00:00+00:00,49.005,49.205,48.935,49.14,53025.0,,,,,,,,,45.819472808465235,45.04474715691354,43.90880509401398,42.1714879373461,,45.04474715691354,43.90880509401398,,,44.236128249184716,"rgba(38, 166, 154, 0.5)",2.2621382932210876,43.37573716484382,2.5481478530423414,62.7439449242174,7.2801312349123535,False,False,True,False,True,13.019887239106641,0.0,0.0,0.0,0.0,0,0.9123300764655903,0.7500531011045033,False,False,False,False,0.34282824740656875,0.27337968082519043,False,False,False,False,889873.0,548102.1746850191,False,False,False,False,32284.147531836705,False,False,False,False
