date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_213,aVWAP_valley_350,aVWAP_OB_bull_350,aVWAP_OB_bear_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,32.012323897392875,32.012375380916424,32.35669085232457,,,32.35669085232457,32.12713004354462,,"rgba(38, 166, 154, 1.0)",0.6544996713672615,32.49204026365895,2.258151991510652,75.16311026902036,19.668247224702924,True,False,True,False,True,10.789699729532504,0.0,0.0,0.0,0.0,0,0.8694821731748724,0.9590407470288628,False,False,False,False,0.10414479786157368,0.09268920430000613,False,False,False,False,-20971.0,-27126.617522759672,False,False,False,False,309.34277453004063,False,False,False,False
2025-02-20 17:00:00+00:00,33.8,33.94,33.8,33.885,76.0,,32.01824185165056,32.018292924225946,32.360486999813574,,,32.360486999813574,32.13234059189669,,"rgba(38, 166, 154, 1.0)",0.6737345495395622,32.649306426761086,1.8340956005349565,74.48830427217408,19.668247224702924,True,False,True,False,True,9.900721546490345,0.0,0.0,0.0,0.0,0,0.845046570702794,0.9597798475867911,False,False,False,False,0.08842442182844246,0.09055681306422429,False,False,False,False,-21047.0,-27032.359886747894,False,False,False,False,305.72505709546635,False,False,False,False
2025-02-21 17:00:00+00:00,33.885,33.885,33.555,33.56,400.0,,32.04535298713045,32.04540210509003,32.377452024547836,,,32.377452024547836,32.15606903892277,,"rgba(38, 166, 154, 0.75)",0.6843911280958062,32.64638780377396,1.3349270011258039,68.98428926888887,24.35500291171573,True,False,True,False,False,6.601638895958377,0.0,0.0,0.0,0.0,0,0.8350906790383801,0.9708983551244204,False,False,False,False,0.06492291191686254,0.07773986249054342,False,False,False,False,-21447.0,-26945.76515982157,False,False,False,False,307.18668411724207,False,False,False,False
2025-02-24 17:00:00+00:00,33.665,33.665,33.48,33.48,24.0,,32.04682809611828,32.04687710506858,32.378358586677905,,,32.378358586677905,32.15735459595492,,"rgba(38, 166, 154, 0.75)",0.6931356938508678,32.646405635818084,1.2026423852892294,64.26572550252621,19.99591391134085,True,False,True,False,False,5.812882376097868,0.0,0.0,0.0,0.0,0,0.8455145962071166,0.9786916684423611,False,False,False,False,0.0418828710928268,0.05981136679168511,False,False,False,False,-21471.0,-26860.885079824337,False,False,False,False,302.7961928906181,False,False,False,False
2025-02-25 17:00:00+00:00,33.62,33.745,33.56,33.745,1309.0,,32.13033107247731,32.13037432599232,32.43152422450461,,,32.43152422450461,32.23074320765809,,"rgba(38, 166, 154, 0.75)",0.7064017882809476,32.70085799479981,1.4781134794988848,63.653786455268694,19.446025082688678,True,False,True,False,False,8.001837138166259,0.0,0.0,0.0,0.0,0,0.8434471133586174,0.957859249894648,False,False,False,False,0.054372092231065726,0.05709172951137542,False,False,False,False,-20162.0,-26757.026396416204,False,False,False,False,318.39625191556974,False,False,False,False
2025-02-26 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,32.13033107247731,32.13037432599232,32.43152422450461,,,32.43152422450461,32.23074320765809,,"rgba(38, 166, 154, 0.75)",0.720833007863305,32.70085799479981,1.587249741228771,64.08082492441804,19.446025082688678,True,False,True,False,False,8.808224347047446,0.0,0.0,0.0,0.0,0,0.8513684210526311,0.9612631578947366,False,False,False,False,0.0845014296249943,0.07079657956818486,False,False,False,False,-20162.0,-26654.777925153936,False,False,False,False,313.45987591687873,False,False,False,False
2025-02-27 17:00:00+00:00,33.845,33.845,33.47,33.47,65.0,,32.13403275140297,32.1340757516848,32.43387322047936,,,32.43387322047936,32.23399390785571,,"rgba(38, 166, 154, 0.75)",0.7269431059438652,32.70274080431675,1.0554597593810868,59.61370810864773,15.382131179308828,True,False,True,False,False,5.1182984437647185,0.0,0.0,0.0,0.0,0,0.8348186528497406,0.9618652849740931,False,False,False,False,0.05515319111260317,0.06297488534039401,False,False,False,False,-20227.0,-26555.12245344612,False,False,False,False,309.6077848173922,False,False,False,False
2025-02-28 17:00:00+00:00,33.205,33.21,33.05,33.155,207.0,,32.14205135128184,32.142093698975316,32.438373660062126,,,32.438373660062126,32.24083957010643,,#000000,0.7284908317143919,32.72744437317062,0.5869059818133804,53.73313145361429,9.939168387922251,False,False,False,False,False,2.2047112515555476,0.0,0.0,0.0,0.0,0,0.8526645768025072,0.9772204806687563,False,False,False,False,-0.02706856322423043,0.01795316105808179,False,False,False,False,-20434.0,-26460.22133013688,False,False,False,False,308.0169664481303,False,False,False,False
2025-03-03 17:00:00+00:00,33.155,33.51,33.155,33.355,212.0,,32.151767669038676,32.15180930155449,32.44423448008013,,,32.44423448008013,32.249270483557765,,#000000,0.7321779985916377,32.73546725731164,0.8461504495901857,51.92709402970575,8.345566101766238,False,False,False,False,False,3.880345794664944,0.0,0.0,0.0,0.0,0,0.8589108910891085,0.9428630363036303,False,False,False,False,0.004477898142302856,0.011215529600192325,False,False,False,False,-20222.0,-26363.504720367317,False,False,False,False,306.52833130939956,False,False,False,False
2025-03-04 17:00:00+00:00,33.355,33.355,33.08,33.285,902.0,,32.1880689102564,32.188107811594726,32.46565053506782,,,32.46565053506782,32.28060908563965,,#000000,0.7357001139443249,32.739642862198735,0.7412764079611545,50.058500312425004,6.543051361492772,False,True,False,False,False,3.2371678828528054,0.0,0.0,0.0,0.0,0,0.8561432393496599,0.9526651574398024,False,False,False,False,-0.013434443966167877,-0.0011094571829877763,False,False,False,False,-21124.0,-26282.272089043792,False,False,False,False,315.7604502038275,False,False,False,False
2025-03-05 17:00:00+00:00,33.285,34.05,33.285,34.05,1.0,,32.18812833598362,32.18816723368586,32.465690197014446,,,32.465690197014446,32.28066192222798,,"rgba(38, 166, 154, 0.5)",0.7531536280118569,32.73971767277999,1.7397278304013966,54.8351178211802,6.543051361492772,False,False,True,False,True,9.21856930715133,0.0,0.0,0.0,0.0,0,0.8882063882063876,0.9244471744471744,False,False,False,False,0.05671559154967553,0.027803067183343876,False,False,False,False,-21123.0,-26202.283374484974,False,False,False,False,310.8804432239232,False,False,False,False
2025-03-06 17:00:00+00:00,34.1,34.1,33.905,34.0,451.0,,32.217879019351074,32.2179161968501,32.48608366698068,,,32.48608366698068,32.30729296106062,,"rgba(38, 166, 154, 0.5)",0.7683794518218311,32.77897476659033,1.589091471036365,57.501189110753614,0.5925005679752786,False,False,True,False,True,8.752997969949128,0.0,0.0,0.0,0.0,0,0.9122698117111518,0.9319263397475686,False,False,False,False,0.1092646093110644,0.06853383824720413,False,False,False,False,-21574.0,-26130.52704309761,False,False,False,False,313.05283945300965,False,False,False,False
2025-03-07 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,32.217879019351074,32.2179161968501,32.48608366698068,,,32.48608366698068,32.30729296106062,,"rgba(38, 166, 154, 0.5)",0.786814692516857,32.77897476659033,1.742500802856188,60.212265355880476,3.204133697012196,False,False,True,False,True,9.855429884862598,0.0,0.0,0.0,0.0,0,0.9197749531152317,0.9272765159408207,False,False,False,False,0.13257662343635443,0.10055523084177928,False,False,False,False,-21574.0,-26059.883212972065,False,False,False,False,308.19930705838937,False,False,False,False
2025-03-10 17:00:00+00:00,34.15,34.15,33.56,33.565,100.0,,32.223461993814624,32.22349883424539,32.48981810888027,,,32.48981810888027,32.31225964564676,,"rgba(38, 166, 154, 0.5)",0.7929017866314081,32.78408414953546,0.9848834542071201,56.583001932508616,3.204133697012196,False,False,True,False,False,4.584894603588111,0.0,0.0,0.0,0.0,0,0.8990825688073389,0.9288481141692148,False,False,False,False,0.08607030843764199,0.09331276963971064,False,False,False,False,-21674.0,-25991.88502362366,False,False,False,False,304.97141082492595,False,False,False,False
2025-03-11 17:00:00+00:00,33.515,33.775,33.5,33.64,17.0,,32.22433318845303,32.224369974646855,32.490390934428625,,,32.490390934428625,32.31303136584284,,"rgba(38, 166, 154, 0.5)",0.7998109123383673,32.78473205624857,1.0693376778905457,54.747963585689014,3.204133697012196,False,True,True,False,False,5.1524465367493235,0.0,0.0,0.0,0.0,0,0.8952262864228141,0.9497830130192185,False,False,False,False,0.052029189395726205,0.07267097951771842,False,False,False,False,-21657.0,-25924.67750387756,False,False,False,False,300.50673778888057,False,False,False,False
2025-03-12 17:00:00+00:00,33.64,33.94,33.64,33.94,1.0,,32.22439170590365,32.22442848864582,32.490430528662785,,,32.490430528662785,32.31308357440408,,"rgba(38, 166, 154, 0.5)",0.8116379723732956,32.78479008230512,1.4233068892981287,55.721633407747746,3.204133697012196,False,True,True,False,False,7.377125345623426,0.0,0.0,0.0,0.0,0,0.894671623296158,0.9429987608426268,False,False,False,False,0.07587980123695715,0.07427539037733778,False,False,False,False,-21656.0,-25858.496457305813,False,False,False,False,295.8632224743243,False,False,False,False
2025-03-13 17:00:00+00:00,33.94,33.94,33.745,33.745,219.0,,32.23686963239785,32.23690567732662,32.49885454015448,,,32.49885454015448,32.324209949959645,,"rgba(38, 166, 154, 0.5)",0.8193813750860306,32.79639454853704,1.157709316206219,54.64677044602597,3.204133697012196,False,True,True,False,False,5.672884438748472,0.0,0.0,0.0,0.0,0,0.8996923076923069,0.9433846153846152,False,False,False,False,0.08410927505537792,0.07919233271635785,False,False,False,False,-21875.0,-25796.736822308823,False,False,False,False,294.67154460650534,False,False,False,False
2025-03-14 17:00:00+00:00,34.37,34.425,34.335,34.425,753.0,,32.2937261213351,32.29375922751285,32.53958126533173,,,32.53958126533173,32.37568887139323,,"rgba(38, 166, 154, 0.5)",0.8414669837163673,32.86618618520977,1.8524955167054484,58.05129662860871,3.204133697012196,False,True,True,False,True,10.426529045069604,0.0,0.0,0.0,0.0,0,0.9066077525607543,0.9347258485639686,False,False,False,False,0.16922539732600334,0.12420886502118059,False,False,False,False,-21122.0,-25724.260282428066,False,False,False,False,301.7774121319859,False,False,False,False
2025-03-17 17:00:00+00:00,34.77,34.86,34.755,34.86,0.0,,32.2937261213351,32.29375922751285,32.53958126533173,,,32.53958126533173,32.37568887139323,,"rgba(38, 166, 154, 0.5)",0.8747169323339685,32.86618618520977,2.279381753214979,62.16880685656322,5.550356637617611,False,False,True,False,True,13.192935348953412,0.0,0.0,0.0,0.0,0,0.9098426784993939,0.9515933844292054,False,False,False,False,0.23864170774450755,0.18142528638284405,False,False,False,False,-21122.0,-25652.90740983228,False,False,False,False,297.0986925640481,False,False,False,False
2025-03-18 17:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,32.2937261213351,32.29375922751285,32.53958126533173,,,32.53958126533173,32.37568887139323,,"rgba(38, 166, 154, 1.0)",0.9026607415936794,32.86618618520977,2.0869566249932285,63.905838183182,7.329274249379353,True,False,True,False,True,12.228665878130279,0.0,0.0,0.0,0.0,0,0.8907037709215561,0.9524097600322647,False,False,False,False,0.2291868716892767,0.20530607903606038,False,False,False,False,-21122.0,-25582.660783323252,False,False,False,False,292.4925112839854,False,False,False,False
2025-03-19 17:00:00+00:00,34.735,34.93,34.71,34.9,134.0,34.846666666666664,32.30563913265542,32.3056716695105,32.54836591649617,,,32.54836591649617,33.00158584633219,,"rgba(38, 166, 154, 1.0)",0.9329680527153242,33.013114707468965,2.0224543456117434,65.73602621858761,9.266313261088008,True,False,True,False,True,13.169343847418634,0.0,0.0,0.0,0.0,0,0.8888888888888882,0.9450505050505053,False,False,False,False,0.24070260423296372,0.22300434163451205,False,False,False,False,-20988.0,-25511.425732419015,False,False,False,False,290.03526304702433,False,False,False,False
2025-03-20 17:00:00+00:00,34.59,34.59,34.58,34.58,1.0,34.84471604938271,32.30571844784158,32.30575098080182,32.54842373956941,,,32.54842373956941,33.00115230439888,,"rgba(38, 166, 154, 1.0)",0.9531018682025587,33.013083433014216,1.6440179368662948,63.96759723801971,9.266313261088008,True,False,True,False,True,10.383938276352684,0.0,0.0,0.0,0.0,0,0.8824118589743581,0.9467147435897438,False,False,False,False,0.2022716690364443,0.21263800533547816,False,False,False,False,-20989.0,-25441.310604784612,False,False,False,False,285.5540961780782,False,False,False,False
2025-03-21 17:00:00+00:00,34.405,34.48,34.405,34.48,4.0,34.83350119904076,32.3060177802537,32.30605029826149,32.54864041442925,,,32.54864041442925,32.9985524229963,,"rgba(38, 166, 154, 0.5)",0.9702024354565401,33.012705748284525,1.5123588625347244,61.91347178781889,9.266313261088008,False,False,True,False,False,9.53237320664886,0.0,0.0,0.0,0.0,0,0.8790241951609672,0.9490101979604084,False,False,False,False,0.17925853243906892,0.19594826888727354,False,False,False,False,-20993.0,-25372.34454889648,False,False,False,False,281.18891639237154,False,False,False,False
2025-03-24 17:00:00+00:00,34.22,34.22,34.12,34.12,22.0,34.74055900621118,32.307431722506344,32.30746416643473,32.54964280643969,,,32.54964280643969,32.97627442539799,,"rgba(38, 166, 154, 0.5)",0.9800400479039268,33.00816554975574,1.1344785885252442,57.660914986323746,13.923059477876933,False,True,True,False,False,6.544827888272852,0.0,0.0,0.0,0.0,0,0.877782193958664,0.9493243243243248,False,False,False,False,0.13574807669315994,0.16584817279021674,False,False,False,False,-21015.0,-25304.788819456222,False,False,False,False,277.1704835800867,False,False,False,False
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0,34.74055900621118,32.307431722506344,32.30746416643473,32.54964280643969,,,32.54964280643969,32.97627442539799,,"rgba(38, 166, 154, 0.5)",0.993881788246995,33.00816554975574,1.3551253943588206,56.50383097132235,12.686453060365963,False,True,True,False,False,8.119287827662173,0.0,0.0,0.0,0.0,0,0.8746943765281168,0.9531377343113286,False,False,False,False,0.18292925199206306,0.1743887123911399,False,False,False,False,-21015.0,-25238.2804656662,False,False,False,False,272.8732667803954,False,False,False,False
2025-03-26 17:00:00+00:00,34.155,34.155,34.035,34.035,8.0,34.70905325443787,32.30792355048519,32.30795596828046,32.5499892128197,,,32.5499892128197,32.968730496505806,,"rgba(38, 166, 154, 0.5)",1.0020211916264568,33.00660877946978,1.0263168375321057,53.35361756231942,9.553061771095457,False,True,True,False,False,5.545213256654105,0.0,0.0,0.0,0.0,0,0.8810689514483877,0.9528763769889845,False,False,False,False,0.14226494656594532,0.1583268294785426,False,False,False,False,-21023.0,-25172.927280152,False,False,False,False,268.76670450473034,False,False,False,False
2025-03-27 17:00:00+00:00,34.155,34.155,34.085,34.105,9.0,34.67901685393258,32.30848904728789,32.30852143527693,32.55038894880235,,,32.55038894880235,32.96160407132494,,#000000,1.011182975039159,33.005221753302536,1.0876154700437588,51.80750672110387,7.924350402279174,False,True,False,False,False,6.022030227521686,0.0,0.0,0.0,0.0,0,0.8803505911129225,0.9484304932735428,False,False,False,False,0.17659487959224424,0.16746085453539342,False,False,False,False,-21014.0,-25108.447787436464,False,False,False,False,264.7393137372152,False,False,False,False
2025-03-28 17:00:00+00:00,33.81,33.81,33.71,33.71,100.0,34.34244004796163,32.31346078771078,32.3134928912142,32.553764951701744,,,32.553764951701744,32.880789669647086,,"rgba(239, 83, 80, 1.0)",1.0150327292464403,32.986810209606205,0.7124792822500334,48.07846620631163,4.270675854054673,False,True,False,True,False,2.9410510704390695,0.0,0.0,0.0,0.0,0,0.8806333739342259,0.9506699147381246,False,False,False,False,0.12352247238147811,0.14549166345843575,False,False,False,False,-21114.0,-25046.51836437543,False,False,False,False,262.1852158498165,False,False,False,False
2025-03-31 17:00:00+00:00,33.32,33.51,33.32,33.5,158.0,34.01661697247706,32.319612826521464,32.31964454323029,32.55772482673127,,,32.55772482673127,32.803399792240015,,"rgba(239, 83, 80, 1.0)",1.01668195085249,32.96713039182545,0.5241261613110553,44.36840396181495,0.7321656667012917,False,True,False,True,False,1.3656902371017843,0.0,0.0,0.0,0.0,0,0.8803315140489181,0.9549221750555896,False,False,False,False,0.07503734386512972,0.11026450366178274,False,False,False,False,-21272.0,-24987.998699811473,False,False,False,False,260.5699411854782,False,False,False,False
2025-04-01 17:00:00+00:00,33.55,33.55,33.38,33.47,0.0,34.01661697247706,32.319612826521464,32.31964454323029,32.55772482673127,,,32.55772482673127,32.803399792240015,,"rgba(239, 83, 80, 1.0)",1.0170796074683457,32.96713039182545,0.4944250228615463,41.71865525433958,-1.7973653216502754,False,True,False,True,False,1.1413484197874944,0.0,0.0,0.0,0.0,0,0.8941056910569103,0.9418699186991875,False,False,False,False,0.08417346201778525,0.097218982839784,False,False,False,False,-21272.0,-24930.38631686866,False,False,False,False,256.53009713609094,False,False,False,False
2025-04-02 17:00:00+00:00,33.485,33.485,33.45,33.45,29.0,33.98200716845878,32.320753032441665,32.32078467823372,32.55846277998291,,,32.55846277998291,32.79550191477927,,"rgba(239, 83, 80, 1.0)",1.0171880954974148,32.96514550813419,0.47666158698869954,39.82315556706136,-3.685734876921849,False,True,False,True,False,0.9894867647537886,0.0,0.0,0.0,0.0,0,0.896212896622313,0.9402251791197548,False,False,False,False,0.08463062351243035,0.09092480317610718,False,False,False,False,-21301.0,-24874.11676156837,False,False,False,False,253.00249873088023,False,False,False,False
2025-04-03 17:00:00+00:00,33.175,33.175,32.93,32.93,109.0,33.797743902439024,32.32333602003017,32.32336745892923,32.55984915244723,,,32.55984915244723,32.751074133461415,,"rgba(239, 83, 80, 1.0)",1.0069805995787429,32.950866483994936,-0.020721833175004187,35.711523353290886,-7.641284967071698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847471287527704,0.9425750554100345,False,False,False,False,0.009078644491303129,0.05000172383370516,False,False,False,False,-21410.0,-24820.409524954906,False,False,False,False,250.7699018513317,False,False,False,False
