date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_395,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_303,aVWAP_peak_289,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_207,aVWAP_peak_179,aVWAP_peak_157,aVWAP_peak_128,aVWAP_peak_95,aVWAP_peak_67,aVWAP_peak_29,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_308,aVWAP_valley_256,aVWAP_valley_236,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_142,aVWAP_valley_113,aVWAP_valley_84,aVWAP_valley_61,aVWAP_valley_40,aVWAP_OB_bull_417,aVWAP_OB_bull_402,aVWAP_OB_bull_367,aVWAP_OB_bull_217,aVWAP_OB_bull_193,aVWAP_OB_bear_334,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,97.15,98.875,96.91,98.56,80158.0,,,88.27633444918126,97.56888422079743,103.48368968896526,104.02425537473005,105.61984067001472,103.23788898869888,99.7531280521285,94.75140486886639,92.40009272907172,87.74204683458274,86.65889314961986,86.00526326615775,85.34316668304187,,84.21083642708916,89.98583476442755,103.28087212291558,104.58832604819204,102.5310974354084,100.33409034177684,96.83643926349122,90.34922562956088,87.06206085315756,86.38871776021045,85.91597949737987,85.54614410018876,,,84.21083642708916,100.33409034177684,96.83643926349122,97.56888422079743,96.1347620956338,94.98960684429663,93.08580202031652,#000000,13.898648830238942,98.8858878122258,-0.023447445590306242,60.40906898078873,4.503370450278872,True,False,True,False,True,0.06773426218647316,98.00129999999999,93.41860000000001,0.0,0.0,0.0,0.0,0,0.8376782455078715,0.8654264715929609,False,False,False,False,-0.0568976523375827,-0.08090220126479902,False,False,False,False,4485459.0,4939381.208133012,False,False,False,False,153528.22428065355,False,False,False,False
2025-04-29 17:00:00+00:00,98.54,99.32,98.465,98.915,84303.0,,,88.48076955133426,97.58162533888365,103.45473496135808,103.99433791136414,105.5885939599766,103.22079173669802,99.75019773814836,94.76360640555612,92.41765818203439,87.76775730074846,86.68493902017549,86.0304326291936,85.36694532263101,,84.63925488604653,90.12711302805702,103.25200979589205,104.56454119995873,102.51726190641917,100.32905874908054,96.84288329752764,90.37085806613557,87.0882377584954,86.41466463840537,85.94069413959838,85.57012530415857,,,84.63925488604653,100.32905874908054,96.84288329752764,97.58162533888365,96.1718115396945,95.00787615831555,93.13805856414793,#000000,13.90690593401903,98.92307879327721,-0.0005809195313131819,62.874022459067696,6.670818276908044,True,False,True,False,True,0.245716639652251,97.3924,93.59982499999998,0.0,0.0,0.0,0.0,0,0.8435963245234226,0.863668423424306,False,False,False,False,-0.04416416764924358,-0.0625331844570213,False,False,False,False,4569762.0,4933650.67777436,False,False,False,False,152454.96498948062,False,False,False,False
2025-04-30 17:00:00+00:00,94.425,95.42,93.145,94.97,350396.0,,,88.92741429278574,97.46416337923888,103.22593737831009,103.76967686992035,105.3785707626404,103.08041937757653,99.67646348496251,94.76056377350801,92.44091743761939,87.83173280089517,86.75354952768409,86.09868625591223,85.43313049229471,,85.70663287964094,90.3980888228684,103.01904900703146,104.39281388371106,102.39245357965915,100.2454434288467,96.81301306025351,90.41394627323344,87.1558444269281,86.48386305253226,86.00797149770732,85.6363718435054,,,85.70663287964094,100.2454434288467,96.81301306025351,97.46416337923888,96.1923347223657,94.98778660256525,93.22212431299313,#000000,13.940611478891501,98.91813250331742,-0.28321085551344577,61.046106394337265,6.670818276908044,True,False,True,False,True,0.0,96.7397,93.7783,0.0,0.0,0.0,0.0,0,0.8378950434487111,0.8677217340647605,False,False,False,False,-0.10304965052493234,-0.08279141749097682,False,False,False,False,4219366.0,4922576.496723595,False,False,False,False,155523.81824545766,False,False,False,False
2025-05-01 17:00:00+00:00,97.435,98.33,96.9,97.045,146715.0,,,89.18299527961987,97.46354584973031,103.16445496364359,103.70735578862802,105.31592506385095,103.04250829623219,99.66327217166602,94.77396926991716,92.46399037152737,87.86968721144665,86.79257589070177,86.13672355750137,85.4693613294894,,86.2141479941772,90.57534014970936,102.9573076673959,104.34332977431906,102.36023745008612,100.22857073532111,96.81627886188026,90.44436099337184,87.19485498376339,86.52287507143588,86.04537241497216,85.67282912502228,,,86.2141479941772,100.22857073532111,96.81627886188026,97.46354584973031,96.2287354383494,95.00356654184269,93.28129210178788,#000000,13.959232420042044,98.94924301654007,-0.13641459352779578,61.01076103464373,6.670818276908044,True,False,True,False,True,0.0,96.2118,93.96632500000001,0.0,0.0,0.0,0.0,0,0.8437361065470783,0.8638683238938396,False,False,False,False,-0.060434287752701106,-0.07161285262183896,False,False,False,False,4366081.0,4913948.65956509,False,False,False,False,155387.24741994668,False,False,False,False
2025-05-02 17:00:00+00:00,99.905,99.93,98.49,99.27,188146.0,,,89.55612011050613,97.49855698799682,103.11169618287816,103.65165886902219,105.25506792538657,103.01001339902787,99.66004104851551,94.80253551309006,92.50392044100357,87.9270339344068,86.85063275099367,86.19287017199021,85.52247069709345,,86.89900585378358,90.84652751144894,102.90528870169484,104.29718142807037,102.33441839961883,100.22096839511849,96.83268450691963,90.49296644744092,87.25320065779484,86.58071429383602,86.10052893661006,85.72638308543522,,,86.89900585378358,100.22096839511849,96.83268450691963,97.49855698799682,96.29547595323591,95.04173984860857,93.37415568481431,#000000,13.966634703031508,99.01295927361767,0.018403912742597672,62.176192085826145,6.670818276908044,True,False,True,False,True,0.46930882051993805,95.8854,94.162875,0.0,0.0,0.0,0.0,0,0.8435493511752118,0.861143782658157,False,False,False,False,-0.040124473722772884,-0.05586866317230592,False,False,False,False,4554227.0,4908371.579571833,False,False,False,False,155895.13505684672,False,False,False,False
2025-05-05 17:00:00+00:00,99.1,99.42,98.43,98.46,119820.0,,,89.76900382918271,97.51440546750518,103.0749331855055,103.61328952915152,105.21403080665881,102.98712291610036,99.65583398201244,94.81866731476892,92.5273826282552,87.96178009433547,86.8859609499554,86.22712380954977,85.5549521617429,,87.2838943875144,91.00154770372197,102.86885832157134,104.26559493719971,102.31579278294151,100.21396739349875,96.84103409583336,90.52202628911073,87.28864808245683,86.61594575392724,86.13419298273351,85.7591144194924,,,87.2838943875144,100.21396739349875,96.84103409583336,97.51440546750518,96.331188734864,95.0618835903634,93.42588476250013,#000000,13.977157015116532,99.04542191957961,-0.04188419139503638,62.177940837236385,6.670818276908044,True,False,True,False,True,0.05218619806514724,95.5455,94.35577500000001,0.0,0.0,0.0,0.0,0,0.8420518274995167,0.8644846257977181,False,False,False,False,-0.04375059170862709,-0.049809627440466506,False,False,False,False,4434407.0,4901023.291516456,False,False,False,False,155335.83063736072,False,False,False,False
2025-05-06 17:00:00+00:00,94.685,94.92,93.59,93.795,207660.0,,,89.9358157781884,97.44223905361159,102.9451559049084,103.48546357763895,105.09348409385083,102.90475720934089,99.61070364646696,94.81365009360958,92.5375327223266,87.99569083931029,86.92283709158235,86.26411761094624,85.59111661302958,,87.64661413282502,91.10321772382714,102.73701406485007,104.16591618567787,102.24207172923239,100.16327837605208,96.82072424745357,90.54367574065472,87.3247978493637,86.65325697619265,86.17071515983318,85.7952390563702,,,87.64661413282502,100.16327837605208,96.82072424745357,97.44223905361159,96.32173200303858,95.04173571037003,93.44721010352772,#000000,14.011962796639539,99.01700025913865,-0.37268156752393283,58.25428970450561,6.670818276908044,True,False,True,False,False,0.0,95.2036,94.528825,0.0,0.0,0.0,0.0,0,0.83811536716948,0.869384367430055,False,False,False,False,-0.10340265904811678,-0.07660614324429164,False,False,False,False,4226747.0,4890569.395523952,False,False,False,False,156147.0580693396,False,False,False,False
2025-05-07 17:00:00+00:00,95.135,95.55,94.27,94.545,207286.0,,,90.11540429746907,97.38737814904144,102.82907485558079,103.37033840346608,104.98309074072056,102.83034426701315,99.57190478418586,94.81347448492691,92.5519258452419,88.03293388058675,86.96275796745499,86.30390480632627,85.62980011021291,,88.00675831087871,91.22003128927567,102.61945881737955,104.07500481571752,102.17588848908132,100.11914979016412,96.80579360463643,90.56914716963016,87.36411966038932,86.6935313868043,86.20996679384157,85.83394322005284,,,88.00675831087871,100.11914979016412,96.80579360463643,97.38737814904144,96.32019898114203,95.02941019940205,93.47439944565429,#000000,14.0389793211036,98.99819567368922,-0.31720223898293753,56.18593685894687,11.578034824715289,True,False,True,False,False,0.0,94.829,94.69550000000001,0.0,0.0,0.0,0.0,0,0.8364997732513823,0.8701068130722991,False,False,False,False,-0.09500141304057516,-0.0858037781424334,False,False,False,False,4434033.0,4883491.311872418,False,False,False,False,156939.90988221805,False,False,False,False
2025-05-08 17:00:00+00:00,93.015,95.83,92.69,94.035,313669.0,,,90.33122798166382,97.29024337248273,102.64685014546818,103.18996276716602,104.81084297496314,102.71204449306242,99.50710943090994,94.80694630112781,92.56757688817422,88.08355603637445,87.0178038516177,86.35917874941025,85.68390615011276,,88.44478766371657,91.35574266160428,102.43483245059387,103.93201647683294,102.06994502310657,100.046330933891,96.7769795444175,90.60168564393706,87.4180685259431,86.74923646122069,86.26455785638726,85.88797787938036,,,88.44478766371657,100.046330933891,96.7769795444175,97.29024337248273,96.30222765835265,95.00055762634871,93.4985134267526,#000000,14.069368480548004,98.95157525767779,-0.3494524480238996,54.37838095784096,9.696392739198082,True,False,True,False,False,0.0,94.49600000000001,94.87487500000002,0.0,0.0,0.0,0.0,0,0.8298236951407244,0.8741855218953015,False,False,False,False,-0.10333847377273414,-0.09457112595758377,False,False,False,False,4120364.0,4871659.880680597,False,False,False,False,159369.81825613717,False,False,False,False
2025-05-09 17:00:00+00:00,91.34,91.885,90.79,91.84,293822.0,,,90.38677853284794,97.13040944149724,102.43109243229951,102.97890245330345,104.61494932918319,102.57021253647797,99.4179523533088,94.77512762280905,92.55812259600148,88.10972624287558,87.04961292116359,86.39276468271619,85.71818826860934,91.505,88.635367649942,91.36187903928398,102.21522463488338,103.76596547558721,101.94034690095708,99.94926652978187,96.72323823388223,90.6092364365753,87.44812556277296,86.78213270026626,86.29794611972255,85.9218175024019,,,88.635367649942,99.94926652978187,96.72323823388223,97.13040944149724,96.45634620021352,94.93337226254563,93.31965744508128,#000000,14.110942164035436,98.6428299348118,-0.4820960822977627,51.36539750752151,6.72457200463306,True,False,False,False,False,0.0,94.0924,95.061875,0.0,0.0,0.0,0.0,0,0.8166759198506033,0.8881643365467118,False,False,False,False,-0.14101783129901865,-0.11779447862830121,False,False,False,False,3826542.0,4855456.50268555,False,False,False,False,161454.34820565442,False,False,False,False
2025-05-12 17:00:00+00:00,104.84,105.63,103.875,104.45,381787.0,,,91.21318131109174,97.39105908650455,102.48559520831594,103.01726218984783,104.61563854681573,102.60388718037858,99.4926412140232,94.89726527805156,92.69634131993895,88.27251557187678,87.21026784852594,86.54631352663684,85.8619752360981,98.93418822376059,89.83439936626198,92.03583143699045,102.27721642628512,103.78108099123865,101.98288531435566,100.01769310769461,96.8268821346032,90.76011969999807,87.6109700191636,86.94131326791371,86.44864368741986,86.06729774814313,,,89.83439936626198,100.01769310769461,96.8268821346032,97.39105908650455,97.03733268135986,95.10030334754659,94.11680934029451,#000000,14.100855225484956,99.32593796562396,0.36338661396332517,56.79921238833316,1.0846792449420661,True,False,True,False,True,3.174364209440089,94.04910000000001,95.32267500000002,0.0,0.0,0.0,0.0,0,0.8211292281351412,0.8944036313683332,False,False,False,False,0.030300811740769706,-0.04374683344376575,False,False,False,False,4208329.0,4845423.518147789,False,False,False,False,164870.35831099312,False,False,False,False
2025-05-13 17:00:00+00:00,108.345,108.62,106.61,107.78,253607.0,,,91.82301328692823,97.6223566236729,102.5687655924279,103.08707319773286,104.65325380715286,102.65775244284879,99.56943064811514,95.00133294448904,92.80916405602002,88.39849372630559,87.33356290823552,86.66365794239005,85.97143643508193,101.31841645179017,90.67932638927415,92.54532344731194,102.366846225633,103.82467322172712,102.04154367857595,100.09095194148118,96.92022819312257,90.87995664028291,87.73630808004849,87.06324773178898,86.56375900627721,86.17818533516765,,,90.67932638927415,100.09095194148118,96.92022819312257,97.6223566236729,97.32971052974705,95.24302258549235,94.4775974109601,"rgba(38, 166, 154, 0.5)",14.006587760860922,99.65943034322129,0.5797678774747903,61.58811106824315,5.395839848977801,True,False,True,False,True,4.737562714417603,94.17030000000001,95.59085,0.0,0.0,0.0,0.0,0,0.8321008134631145,0.8866448144224813,False,False,False,False,0.06674668809895355,0.0114999273275939,False,False,False,False,4461936.0,4839477.975230768,False,False,False,False,166246.12019764437,False,False,False,False
2025-05-14 17:00:00+00:00,110.495,111.86,109.365,111.66,365179.0,,110.96166666666666,92.79250426748254,98.04100737208469,102.75826520568226,103.25360795953873,104.7631732067289,102.78296924916717,99.72141849834651,95.18641014103149,93.00399737378628,88.60754460919648,87.53682990144124,86.85647606160865,86.15075741680373,104.03900210780583,91.97452287864003,93.37078119343738,102.56773217725508,103.93804009383415,102.1720858059137,100.23876892809487,97.09215653969268,91.08281181907724,87.94341279111055,87.26397450211478,86.752853136144,86.36002287111975,,,91.97452287864003,100.23876892809487,97.09215653969268,98.04100737208469,98.91742330467314,96.60118770925467,94.98432037263386,"rgba(38, 166, 154, 0.5)",13.947680659980323,101.02092051568144,0.7627848488706055,65.97474831515673,9.285751851411106,True,False,True,False,True,6.5098104756255175,94.27590000000001,95.82965,0.0,0.0,0.0,0.0,0,0.8392506797064068,0.8769258348188945,False,False,False,False,0.10510387859744368,0.05830190296251879,False,False,False,False,4827115.0,4839286.301196183,False,False,False,False,169330.35089225453,False,False,False,False
2025-05-15 17:00:00+00:00,111.265,111.62,109.835,110.285,167729.0,,110.84153979986539,93.19695043756228,98.21919098637115,102.83854773136214,103.3240888008703,104.80935607256187,102.83659999363272,99.78755210706994,95.26796432366964,93.09021845524974,88.70065294277474,87.62752210085004,86.94263069959156,86.23100726386332,104.78935914692141,92.50468160324803,93.7179214013096,102.65283287786366,103.9861475567075,102.2282243346367,100.30295442251217,97.16758672502887,91.17285470951376,88.035747662704,87.35357714468047,86.83737257480108,86.4413688757128,,,92.50468160324803,100.30295442251217,97.16758672502887,98.21919098637115,99.07176122143657,96.69384440823534,95.16850992581848,"rgba(38, 166, 154, 0.5)",13.8383739664757,101.19188953569389,0.6570938526690143,67.72335321230261,10.80915196092485,True,False,True,False,True,5.773073055789801,94.43209999999999,96.03825,0.0,0.0,0.0,0.0,0,0.8425997965168475,0.8765435793085564,False,False,False,False,0.10658090104352624,0.08244140200302252,False,False,False,False,4659386.0,4836497.149239653,False,False,False,False,169305.52374663818,False,False,False,False
2025-05-16 17:00:00+00:00,110.615,111.51,109.65,110.85,443831.0,,110.76359197458756,94.18858119474292,98.67040359924077,103.04562464541074,103.5064443728895,104.92994849288884,102.97662669553414,99.96015254228206,95.4808997163177,93.31549453231892,88.94426230199484,87.8650238465519,87.16847286042182,86.44161203505254,106.15875701332578,93.77832348626308,94.5769199112245,102.8719975352706,104.11183957926244,102.37478249621626,100.47046965256453,97.36448585361676,91.40824190994536,88.27744282907186,87.58829367826387,87.0589923749407,86.65480020899699,,,93.77832348626308,100.47046965256453,97.36448585361676,98.67040359924077,99.44489237529487,96.9469384864453,95.59194973299714,"rgba(38, 166, 154, 0.5)",13.77101836211564,101.60080044134418,0.671642380791573,69.09389892758432,12.175080090648933,True,False,True,False,True,6.034442473825695,94.6461,96.24595,0.0,0.0,0.0,0.0,0,0.8444612823145871,0.8727754902644986,False,False,False,False,0.10468654228228205,0.09356397214265229,False,False,False,False,5103217.0,4840632.34072431,False,False,False,False,173561.73268079883,False,False,False,False
2025-05-19 17:00:00+00:00,108.53,109.9,108.465,108.87,164409.0,,110.52079113898168,94.49515940900592,98.80827197304487,103.10414090275233,103.55721451887364,104.96132928664201,103.01676449440595,100.01341084720659,95.55018103837848,93.3899655549411,89.0266260556055,87.94570999665115,87.24545224503973,86.51364349657162,106.39060253575379,94.16564203893655,94.84410446803892,102.93421568079864,104.14619726205487,102.41761811277989,100.52168626668708,97.42742201475836,91.48691399345147,88.35939815812449,87.66813182908443,87.13458083303378,86.72773360486583,,,94.16564203893655,100.52168626668708,97.42742201475836,98.80827197304487,99.53891287965487,97.01061863986433,95.70955744602831,"rgba(38, 166, 154, 0.5)",13.717853265916705,101.69875331867078,0.5227674142824416,68.14861531294366,12.175080090648933,True,False,True,False,True,4.9549595117958845,94.97489999999999,96.44867500000001,0.0,0.0,0.0,0.0,0,0.8435586182173054,0.872586411208811,False,False,False,False,0.08677347210337434,0.09016872212301331,False,False,False,False,4938808.0,4842154.443968895,False,False,False,False,173419.8298485384,False,False,False,False
