date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_399,aVWAP_peak_379,aVWAP_peak_359,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_249,aVWAP_peak_229,aVWAP_valley_425,aVWAP_valley_400,aVWAP_valley_381,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_230,aVWAP_valley_205,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_165,aVWAP_valley_140,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_78,aVWAP_valley_55,aVWAP_valley_30,aVWAP_valley_10,aVWAP_OB_bull_425,aVWAP_OB_bull_400,aVWAP_OB_bull_381,aVWAP_OB_bull_205,aVWAP_OB_bull_185,aVWAP_OB_bull_167,aVWAP_OB_bull_140,aVWAP_OB_bull_120,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,50.025,50.025,50.02,50.025,1072.0,,50.025180417794864,50.06268768163569,50.09759333628936,50.124846859019776,50.122400231797556,50.122483973638026,50.12440029996365,50.12474613353516,50.12773348337596,50.12936332961607,,50.017479798202004,50.08168336094281,50.09752783045247,50.12358343298971,50.122400231797556,50.12426868469937,50.1246390253432,50.125523028028674,50.12544258609272,50.12544210450515,50.129220951490964,50.13060878276928,50.12749105630673,50.12583833660629,50.12453260983723,50.11412752999217,50.10694908559234,50.09719669058583,50.08321124333075,50.07413688449218,50.05356031846296,50.04474447123047,,50.017479798202004,50.08168336094281,50.13060878276928,50.12749105630673,50.12583833660629,50.11412752999217,50.10694908559234,50.10646417257974,50.10614357466661,50.109065162702876,"rgba(239, 83, 80, 1.0)",0.0689142305418571,50.096833313576326,-1.0423582039807773,40.59820844802355,-0.7138666157500069,False,True,False,True,False,0.0,50.110699999999994,50.140225,0.0,0.0,0.0,0.0,1.0407239819004492,0.7571644042232206,False,False,False,False,-0.25274794688823304,-0.23498223624497716,False,False,False,False,1249136.0,1119771.4751249307,False,False,False,False,10889.535695024988,False,False,False,False
2025-05-23 17:00:00+00:00,50.045,50.05,50.04,50.045,4235.0,,50.026291945864344,50.062419797634455,50.09724297051352,50.124477108710394,50.12210020646061,50.12218386788974,50.12413308465521,50.12450252332353,50.12749854719515,50.12912933343901,,50.01908908895087,50.08099157649434,50.097177765048755,50.1232163065645,50.12210020646061,50.12400157015644,50.12439544345839,50.12529026105385,50.12521035156379,50.12520987294964,50.128987208464864,50.13038035172169,50.127281996610535,50.125638028520356,50.12433657134046,50.11396577549917,50.106808791609566,50.0970844901756,50.08313407555093,50.07408126177919,50.053546205914834,50.04474485543378,,50.01908908895087,50.08099157649434,50.13038035172169,50.127281996610535,50.125638028520356,50.11396577549917,50.106808791609566,50.10632598517065,50.1059979385686,50.10891904969867,"rgba(239, 83, 80, 0.5)",0.06961813474009235,50.09669411440122,-0.7425380555541512,40.67659947584427,-0.7138666157500069,False,True,False,True,False,0.0,50.1075,50.13945,0.0,0.0,0.0,0.0,1.0404797601199367,0.7541229385307271,False,False,False,False,-0.1969728141630586,-0.21597752520401786,False,False,False,False,1253371.0,1121842.78558811,False,False,False,False,10786.364598978087,False,False,False,False
2025-05-26 17:00:00+00:00,50.045,50.045,50.045,50.045,0.0,,50.026291945864344,50.062419797634455,50.09724297051352,50.124477108710394,50.12210020646061,50.12218386788974,50.12413308465521,50.12450252332353,50.12749854719515,50.12912933343901,,50.01908908895087,50.08099157649434,50.097177765048755,50.1232163065645,50.12210020646061,50.12400157015644,50.12439544345839,50.12529026105385,50.12521035156379,50.12520987294964,50.128987208464864,50.13038035172169,50.127281996610535,50.125638028520356,50.12433657134046,50.11396577549917,50.106808791609566,50.0970844901756,50.08313407555093,50.07408126177919,50.053546205914834,50.04474485543378,,50.01908908895087,50.08099157649434,50.13038035172169,50.127281996610535,50.125638028520356,50.11396577549917,50.106808791609566,50.10632598517065,50.1059979385686,50.10891904969867,"rgba(239, 83, 80, 0.5)",0.07022730148509723,50.09669411440122,-0.736097120465108,40.72886016105809,-0.9039426301890146,False,True,False,True,False,0.0,50.104099999999995,50.13974999999999,0.0,0.0,0.0,0.0,1.0407239819004492,0.7541478129713332,False,False,False,False,-0.1969728141630586,-0.20647516968353824,False,False,False,False,1253371.0,1123881.982710775,False,False,False,False,10619.134140079203,False,False,False,False
2025-05-27 17:00:00+00:00,50.055,50.065,50.055,50.065,123.0,,50.02634947181935,50.06241946649794,50.097236088437626,50.12446866222861,50.122093403522655,50.122177061072186,50.12412697952342,50.124496948815306,50.12749311818398,50.129123899243396,,50.01916127920601,50.08098099777623,50.09717089291699,50.12320795624799,50.122093403522655,50.12399547006468,50.12438987161387,50.12528491990475,50.12520502400259,50.12520454546488,50.12898178242709,50.13037502698556,50.12727716726256,50.125633425030905,50.124332085169996,50.11396222146347,50.106805822615875,50.09708227912882,50.083132816478575,50.074080573492715,50.05354659471558,50.04474559435967,,50.01916127920601,50.08098099777623,50.13037502698556,50.12727716726256,50.125633425030905,50.11396222146347,50.106805822615875,50.106326867162444,50.105998509934444,50.10891787803881,"rgba(239, 83, 80, 0.5)",0.0705115158954809,50.09669628263027,-0.44951923423763435,42.618259707659455,-0.9039426301890146,False,True,False,True,False,0.0,50.1009,50.14005,0.0,0.0,0.0,0.0,1.040479760119937,0.7526236881559132,False,False,False,False,-0.16047057801327572,-0.183472873848407,False,False,False,False,1253494.0,1125891.4713509178,False,False,False,False,10456.403378217508,False,False,False,False
2025-05-28 17:00:00+00:00,50.065,50.065,50.06,50.06,3344.0,,50.02784477701388,50.06241057414583,50.09705000036506,50.12423989504801,50.12190903716032,50.12199258909452,50.123961455392894,50.12434577277307,50.12734586202937,50.128976494520124,,50.021034251780016,50.080697766882864,50.096985074120745,50.122981801211544,50.12190903716032,50.12383008316394,50.1242387682723,50.12514005295142,50.1250605251513,50.12506004868458,50.12883459919088,50.13023057896373,50.12714614365878,50.12550852336759,50.12421036530706,50.113865782662565,50.10672525398097,50.09702227301416,50.08309864258751,50.07406189025258,50.053557150791434,50.044765658834336,,50.021034251780016,50.080697766882864,50.13023057896373,50.12714614365878,50.12550852336759,50.113865782662565,50.10672525398097,50.10634359857964,50.10600764575431,50.10888207311824,"rgba(239, 83, 80, 0.5)",0.07083142021797084,50.096746253350204,-0.5187846472246662,43.47937590375132,-0.9039426301890146,False,True,False,True,True,0.0,50.097300000000004,50.14019999999999,0.0,0.0,0.0,0.0,1.0421686746987928,0.7530120481927608,False,False,False,False,-0.15443040700192498,-0.16895164042516597,False,False,False,False,1250150.0,1127817.9601671826,False,False,False,False,10346.13355840018,False,False,False,False
2025-05-29 17:00:00+00:00,50.08,50.08,50.075,50.08,2831.0,,50.02959186916345,50.062568229086516,50.096967467948474,50.124098761128444,50.12179677065218,50.121880198255084,50.12385931674687,50.12425223671359,50.12725321489127,50.12888298095541,,50.023094893292686,50.08066877320952,50.09690279634634,50.12284332639497,50.12179677065218,50.12372810861553,50.12414533561479,50.12504999273909,50.12497073342027,50.12497025847861,50.128741291282175,50.13013837541307,50.127063758309255,50.125430668850015,50.12413504902773,50.113810395607025,50.10668241637537,50.09699550374575,50.08309222871928,50.07406732574555,50.05358438864688,50.04479932231479,,50.023094893292686,50.08066877320952,50.13013837541307,50.127063758309255,50.125430668850015,50.113810395607025,50.10668241637537,50.10645901723159,50.10611510455412,50.108916400091964,#000000,0.07072182531991907,50.09691699907428,-0.23920478576106938,45.95128315923964,-0.9039426301890146,False,True,False,True,True,0.0,50.09400000000001,50.140474999999995,0.0,0.0,0.0,0.0,1.0407239819004515,0.7511312217194479,False,False,False,False,-0.11840750378858753,-0.14367957210687676,False,False,False,False,1252981.0,1129758.4724126526,False,False,False,False,10229.619859820334,False,False,False,False
2025-05-30 17:00:00+00:00,50.095,50.105,50.095,50.105,5241.0,,50.033931110932414,50.06327200499145,50.09700551869901,50.123971810180336,50.121701214283995,50.121784323059444,50.1237677274109,50.12416755730616,50.12716398841268,50.12879026054844,,50.02799948785746,50.08113487132356,50.09694138548734,50.12272243106063,50.121701214283995,50.12363694505726,50.12406095432914,50.124966995984444,50.1248881238389,50.124887651139574,50.12864899802923,50.13004503600044,50.12698465045874,50.12535828541562,50.124066968688915,50.11377545278059,50.10666844532126,50.097007857559404,50.08313839640556,50.07413219149024,50.05368204822743,50.044904705045106,,50.02799948785746,50.08113487132356,50.13004503600044,50.12698465045874,50.12535828541562,50.11377545278059,50.10666844532126,50.106917715683394,50.10655555158248,50.10913831712561,#000000,0.0698110061278378,50.09754350790867,0.10680969240974136,49.685879869355716,-7.366286635811612,False,False,False,False,True,0.0,50.0908,50.140725,0.0,0.0,0.0,0.0,1.0421052631578924,0.751879699248111,False,False,False,False,-0.06491254252803529,-0.10429605731745603,False,False,False,False,1258222.0,1131750.155010906,False,False,False,False,10152.276916257228,False,False,False,False
2025-06-02 17:00:00+00:00,50.105,50.105,50.105,50.105,1282.0,,50.03496252900889,50.063454928015446,50.09702132186957,50.123945583219474,50.12168184419826,50.121764872227615,50.12374880035369,50.12414999468727,50.12714509834425,50.12877045178711,,50.029157526131186,50.081263751925455,50.096957321503226,50.12269771705193,50.12168184419826,50.12361812602855,50.12404346812857,50.12494967532102,50.12487089365272,50.12487042147935,50.12862929503909,50.1300249682389,50.12696791266326,50.12534312848687,50.124052847097225,50.11376928052651,50.10666730930811,50.0970130244855,50.083151679961325,50.07414992712584,50.05370753162233,50.044931933563895,,50.029157526131186,50.081263751925455,50.1300249682389,50.12696791266326,50.12534312848687,50.11376928052651,50.10666730930811,50.107030750619195,50.106664542371156,50.109194005917644,#000000,0.06885047122127541,50.097697827420404,0.10605842560066749,52.175611009433105,-4.754286936493493,True,False,True,False,True,0.0,50.0916,50.1409,0.0,0.0,0.0,0.0,1.0453172205438037,0.7537764350453094,False,False,False,False,-0.05308562362648419,-0.07869084047197011,False,False,False,False,1258222.0,1133710.9588091865,False,False,False,False,10014.75324313696,False,False,False,False
2025-06-03 17:00:00+00:00,50.12,50.12,50.115,50.115,14.0,,50.03497547604765,50.06345747524171,50.09702174594609,50.12394547333423,50.12168178067916,50.12176480770883,50.12374872235797,50.1241499198095,50.12714500081883,50.1287703417307,,50.029171895953816,50.08126583966921,50.0969577471234,50.122697625208886,50.12168178067916,50.123618049374755,50.12404339422685,50.12494959685606,50.12487081603342,50.12487034386505,50.12862918620072,50.1300248513523,50.1269678270177,50.12534305794465,50.12405278735817,50.11376930278099,50.10666738365799,50.097013163240625,50.08315190234787,50.074150193896585,50.05370787303873,50.04493228850058,,50.029171895953816,50.08126583966921,50.1300248513523,50.1269678270177,50.12534305794465,50.11376930278099,50.10666738365799,50.107032333856765,50.10666607436747,50.10919483723941,#000000,0.06781499741117769,50.097699953960095,0.2551064911941609,54.70125646634385,-2.1257582295226882,True,False,True,False,True,0.14543777997727858,50.0924,50.14104999999999,0.0,0.0,0.0,0.0,1.0452488687782777,0.7556561085972798,False,False,False,False,-0.023575905051682375,-0.051133372761826244,False,False,False,False,1258236.0,1135641.5796028425,False,False,False,False,9859.702805258868,False,False,False,False
2025-06-04 17:00:00+00:00,50.145,50.15,50.14,50.145,510.0,,50.03560695408832,50.06359942337865,50.097059444940896,50.123957045682744,50.12169253431186,50.121775514445126,50.123757244713,50.12415751694319,50.12715105250415,50.12877571578275,,50.0298606495894,50.08140246166348,50.09699551077635,50.122709990538276,50.12169253431186,50.12362663501613,50.12405103946632,50.12495651362223,50.12487775110126,50.12487727904871,50.128634610254004,50.130029623219556,50.12697328678059,50.1253488781188,50.12405895726972,50.11377803879368,50.10667776374862,50.09702550163255,50.083166848623215,50.074166384379254,50.05372590385163,50.04495032196814,,50.0298606495894,50.08140246166348,50.130029623219556,50.12697328678059,50.1253488781188,50.11377803879368,50.10667776374862,50.1071220853198,50.10675324467907,50.1092455128977,"rgba(38, 166, 154, 0.5)",0.06678909928864038,50.097817995611905,0.706432709688046,58.66376909755258,1.7794290064382636,True,False,True,False,True,2.213764650358943,50.09389999999999,50.1413,0.0,0.0,0.0,0.0,1.0451127819548842,0.7548872180451109,False,False,False,False,0.04127328758455803,-0.004930042588634106,False,False,False,False,1258746.0,1137550.1752679145,False,False,False,False,9714.746172619194,False,False,False,False
2025-06-05 17:00:00+00:00,50.145,50.145,50.14,50.145,882.0,,50.03666571949648,50.06383874476921,50.097122240651224,50.123975446299596,50.12170978018881,50.121792680405584,50.123770812149914,50.124169592877145,50.12716053232555,50.12878404746271,,50.031015687813294,50.081631204188774,50.09705841715473,50.122729746392984,50.12170978018881,50.12364031029588,50.12406319722003,50.12496747057346,50.124888740957594,50.12488826911194,50.12864302774997,50.130036950606524,50.126981848900606,50.125358082474456,50.12406877046101,50.11379232955065,50.106694921790705,50.097046084042326,50.08319198358402,50.07419370852275,50.0537565006576,50.044980974649015,,50.031015687813294,50.081631204188774,50.130036950606524,50.126981848900606,50.125358082474456,50.11379232955065,50.106694921790705,50.10727207004054,50.10689895966262,50.10933002657903,"rgba(38, 166, 154, 0.5)",0.0655020115226815,50.09801550563439,0.7172984962353487,61.30544418502507,4.395621935849505,True,False,True,False,True,2.213764650358943,50.095099999999995,50.141575,0.0,0.0,0.0,0.0,1.0437405731523342,0.7571644042232255,False,False,False,False,0.0353717569165478,0.015220857163956847,False,False,False,False,1258746.0,1139429.1803025205,False,False,False,False,9577.804371493314,False,False,False,False
2025-06-06 17:00:00+00:00,50.135,50.14,50.135,50.135,2842.0,,50.0397354265902,50.064536353269624,50.09729440366186,50.124014162593966,50.1217480886678,50.12183074605801,50.12379954698556,50.12419490043956,50.127178442542416,50.12879855748701,,50.034370886457864,50.08227849533119,50.097230923303975,50.12277263289269,50.1217480886678,50.123669372649516,50.124088751214906,50.12498990408773,50.12491129664446,50.12491082555044,50.128657806221646,50.130048695706016,50.126998153568394,50.12537670095418,50.1240894038972,50.113827912982465,50.10674005962583,50.09710274665267,50.08326386937721,50.07427313092598,50.0538476215115,50.04507292843712,,50.034370886457864,50.08227849533119,50.130048695706016,50.126998153568394,50.12537670095418,50.113827912982465,50.10674005962583,50.10769805269156,50.107313062829604,50.109567482835615,#000000,0.0632793748332196,50.098579338712184,0.5755534308580725,61.58237970722818,4.904948214640122,True,False,True,False,True,1.480303532426806,50.095600000000005,50.14167499999999,0.0,0.0,0.0,0.0,1.0422960725075463,0.7583081570996967,False,False,False,False,0.02357566920645917,0.019398263185208008,False,False,False,False,1255904.0,1141234.991460621,False,False,False,False,9473.373295966285,False,False,False,False
2025-06-09 17:00:00+00:00,50.15,50.155,50.15,50.155,100.0,,50.03985799265597,50.06456627189362,50.09730298695226,50.12401730941028,50.121750934928954,50.12183358259823,50.12380186235128,50.12419697656292,50.12718017633421,50.12880014650014,,50.034503670383565,50.08230788853543,50.09723951956959,50.12277594150587,50.121750934928954,50.123671701163225,50.124090837429854,50.12499181631853,50.12491321173408,50.1249127406589,50.128659405309655,50.13005014708259,50.126999713505136,50.125378320419316,50.12409108913099,50.11383007524366,50.10674252853343,50.09710557610517,50.08326718357962,50.07427666735849,50.053851468579296,50.045076748744485,,50.034503670383565,50.08230788853543,50.13005014708259,50.126999713505136,50.125378320419316,50.11383007524366,50.10674252853343,50.10771628806127,50.10733082401879,50.109577948424814,"rgba(38, 166, 154, 0.5)",0.06330727296934159,50.098603280025515,0.8908410886976345,63.41753750670577,6.972417578089484,True,False,True,False,True,2.8784458013591667,50.09629999999999,50.141875,0.0,0.0,0.0,0.0,1.0407854984894207,0.7613293051359499,False,False,False,False,0.058996785841152144,0.03919752451318008,False,False,False,False,1256004.0,1143014.3559340995,False,False,False,False,9328.04967897456,False,False,False,False
2025-06-10 17:00:00+00:00,50.16,50.17,50.16,50.165,2750.0,,50.04346408824341,50.06548831283001,50.0975869362073,50.12413791651997,50.12185784657427,50.121940204733654,50.12389049126997,50.124276769028604,50.127248994841274,50.12886450591425,,50.03838997122983,50.0832380052545,50.09752384214722,50.12290127994364,50.12185784657427,50.12376072235531,50.1241709343413,50.12506590714414,50.12498735366253,50.124986882959966,50.128724053649016,50.13010995309873,50.1270615127837,50.12544133790004,50.12415581640925,50.11390697868027,50.106827296848465,50.09719939623898,50.08337335676937,50.07438812895139,50.05396953977521,50.045193012273515,,50.03838997122983,50.0832380052545,50.13010995309873,50.1270615127837,50.12544133790004,50.11390697868027,50.106827296848465,50.10827491797551,50.107875606616275,50.10990352884709,"rgba(38, 166, 154, 0.5)",0.06351186311832423,50.09933378765064,1.033920422504663,65.39269084900712,9.156539784247286,True,False,True,False,True,3.5714935516763546,50.0971,50.141975,0.0,0.0,0.0,0.0,1.0422322775263906,0.7586726998491673,False,False,False,False,0.08862400505563758,0.06391076478440882,False,False,False,False,1258754.0,1144808.7690203926,False,False,False,False,9226.064412633868,False,False,False,False
2025-06-11 17:00:00+00:00,50.185,50.185,50.18,50.185,470.0,,50.04414955736526,50.06567292746473,50.09764836062576,50.12416767476461,50.12188380820597,50.12196611089115,50.123912338830266,50.124296500422034,50.127266431267294,50.12888105166644,,50.03912397237397,50.08343005700274,50.09758533491296,50.122931923314965,50.12188380820597,50.12378264524631,50.12419072502595,50.12508434324872,50.125005791138044,50.125005320460254,50.12874065199959,50.130125514193374,50.12707714901083,50.125457070257376,50.12417181471181,50.11392480694021,50.1068463179121,50.097219733799,50.08339554452126,50.074411000119696,50.05399302200315,50.045215897424306,,50.03912397237397,50.08343005700274,50.130125514193374,50.12707714901083,50.125457070257376,50.11392480694021,50.1068463179121,50.10838641413833,50.10798447615035,50.109969676219755,"rgba(38, 166, 154, 1.0)",0.0639180922941748,50.09947885846131,1.3379801941693092,68.07448036667262,11.95333646560475,True,False,True,False,True,4.945342591580129,50.0981,50.142025000000004,0.0,0.0,0.0,0.0,1.0436090225563872,0.7563909774436047,False,False,False,False,0.1303764178759216,0.09714359133016522,False,False,False,False,1259224.0,1146582.648570464,False,False,False,False,9090.311476003884,False,False,False,False
