date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_587,aVWAP_OB_bear_744,aVWAP_OB_bear_629,aVWAP_OB_bear_506,aVWAP_OB_bear_374,aVWAP_OB_bear_305,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 20:00:00+00:00,54.385,54.58,54.355,54.47,17761.0,,,,,,,54.83978483517158,0.0,0.0,0.0,0.0,52.46285019352928,"rgba(38, 166, 154, 0.5)",2.2607523502563436,52.46285019352928,0.8878238283123463,41.021484788317125,-6.323362379415684,False,True,False,True,True,15.609793534627244,54.897600000000004,48.70157499999999,0,1.0368056344428036,0.893331818698171,False,False,False,False,0.2552770674244196,0.250161123653024,False,False,False,False,156925.0,82222.24363895562,False,False,False,False,11630.728551675486,False,False,False,False
2025-02-21 15:00:00+00:00,53.98,54.26,53.825,53.845,5961.0,,,,,,,54.82196087194002,0.0,0.0,0.0,0.0,52.46459460910263,"rgba(38, 166, 154, 0.5)",2.1977021681338473,52.46459460910263,0.6281130404806037,38.378529870078005,-6.323362379415684,False,True,False,True,True,9.645520508505342,54.8813,48.7517,0,1.0214823979304914,0.8997863007535709,False,False,False,False,0.22503930794656982,0.2376002157997969,False,False,False,False,150964.0,83288.00730346794,False,False,False,False,11542.825783432454,False,False,False,False
2025-02-21 16:00:00+00:00,53.84,54.14,53.825,54.09,7858.0,,,,,,,54.8006639304548,0.0,0.0,0.0,0.0,52.46749455033519,"rgba(38, 166, 154, 0.5)",2.131691324019802,52.46749455033519,0.7611352691557617,38.645856489493895,-6.323362379415684,False,True,False,True,True,11.322126140654607,54.874700000000004,48.80395000000001,0,1.0240584598088813,0.9019673974142776,False,False,False,False,0.21853428508308065,0.22806725044143877,False,False,False,False,158822.0,84459.07695767772,False,False,False,False,11485.696701518773,False,False,False,False
2025-02-21 17:00:00+00:00,54.09,54.095,53.74,53.77,6884.0,,,,,,,54.779509867578994,0.0,0.0,0.0,0.0,52.468891681921235,"rgba(38, 166, 154, 0.5)",2.0640600526392876,52.468891681921235,0.6303635964540165,37.29718698155907,-7.312918727147412,False,True,False,True,False,8.468252755126066,54.8489,48.85782499999999,0,1.019945909398242,0.9088347982871309,False,False,False,False,0.21335119868054858,0.22070922456099368,False,False,False,False,151938.0,85505.26181104706,False,False,False,False,11414.352566611504,False,False,False,False
2025-02-21 18:00:00+00:00,53.77,53.77,53.205,53.31,4845.0,,,,,,,54.75827212140087,0.0,0.0,0.0,0.0,52.46734590514903,#000000,1.9900203199651687,52.46734590514903,0.42343994500805904,34.60724266498925,-10.007310656992885,False,True,False,True,False,4.60770054693932,54.817,48.910775,0,1.0021264689423615,0.9180749860100726,False,False,False,False,0.18260462051022028,0.20165692253560696,False,False,False,False,147093.0,86460.11046513935,False,False,False,False,11312.502139222177,False,False,False,False
2025-02-21 19:00:00+00:00,53.3,53.42,53.16,53.25,10616.0,,,,,,,54.70894443886906,0.0,0.0,0.0,0.0,52.462475630677645,#000000,1.9139251611604153,52.462475630677645,0.41147082723175976,32.4873251033125,-12.103252783249602,False,True,False,True,False,4.120637447481801,54.781099999999995,48.96320000000001,0,0.9975305870468064,0.9322033898305084,False,False,False,False,0.16859962253658292,0.18512827253609493,False,False,False,False,136477.0,87235.56611684262,False,False,False,False,11301.703656443538,False,False,False,False
2025-02-21 20:00:00+00:00,53.22,53.345,53.135,53.175,20796.0,,,,,,,54.61767984757217,0.0,0.0,0.0,0.0,52.4533541164416,#000000,1.83750939692405,52.4533541164416,0.3927304452246145,30.715742591670434,-13.8608155363642,False,True,False,True,False,3.507965761616056,54.74940000000001,49.015325000000004,0,0.9985376827896512,0.9302587176602924,False,False,False,False,0.16506463188149914,0.17509645220879705,False,False,False,False,115681.0,87676.58059565125,False,False,False,False,11448.902049366894,False,False,False,False
2025-02-24 15:00:00+00:00,52.775,52.865,52.505,52.575,7064.0,,,,,,,54.57755702935878,0.0,0.0,0.0,0.0,52.44618773246703,#000000,1.762640786019926,52.44618773246703,0.0730791370281588,27.75492503578129,-16.71581351561754,False,True,False,True,False,0.0,54.70270000000001,49.064800000000005,0,0.9931057489158234,0.9280551540086734,False,False,False,False,0.12526405600121568,0.15018025410500635,False,False,False,False,108617.0,88001.23826083494,False,False,False,False,11380.91907185733,False,False,False,False
2025-02-24 16:00:00+00:00,52.575,52.815,52.57,52.595,7495.0,,,,,,,54.536982777035924,0.0,0.0,0.0,0.0,52.43906370362525,#000000,1.6776347356640866,52.43906370362525,0.09295008803750154,25.826863877177264,-18.563307689690845,False,True,False,True,False,0.0,54.659,49.113675,0,0.9936750998668441,0.9300932090545939,False,False,False,False,0.12336811492941932,0.13677418451721285,False,False,False,False,116112.0,88437.06402423285,False,False,False,False,11320.672264541712,False,False,False,False
2025-02-24 17:00:00+00:00,52.6,52.805,52.595,52.71,6990.0,,,,,,,54.501498388274136,0.0,0.0,0.0,0.0,52.433082319607855,#000000,1.5913200311193993,52.433082319607855,0.17401759229873465,25.563698959792486,-18.90442147006755,False,True,False,True,False,0.0,54.62259999999999,49.164275,0,0.9914577324162412,0.9344353228311516,False,False,False,False,0.12389997196345623,0.13033707824033453,False,False,False,False,123102.0,88974.5048920742,False,False,False,False,11253.530058889903,False,False,False,False
2025-02-24 18:00:00+00:00,52.71,52.84,52.695,52.715,8771.0,,,,,,,54.45997594001085,0.0,0.0,0.0,0.0,52.426426579608545,#000000,1.5002050670637164,52.426426579608545,0.1923559830098893,25.42625418484828,-19.238206990014692,False,True,False,True,False,0.0,54.5766,49.213775000000005,0,0.994116994116994,0.9327339327339327,False,False,False,False,0.1286898617695274,0.12951347000493096,False,False,False,False,131873.0,89639.5978394839,False,False,False,False,11215.041220767578,False,False,False,False
2025-02-24 19:00:00+00:00,52.715,52.88,52.66,52.72,9755.0,,,,,,,54.41613382297562,0.0,0.0,0.0,0.0,52.41953342870837,#000000,1.4022091579086662,52.41953342870837,0.21428085075393605,25.38338833840904,-19.562057833978727,False,True,False,True,False,0.0,54.530699999999996,49.262575,0,0.9926934573231482,0.9311413705302779,False,False,False,False,0.1288673765922906,0.1291904232986108,False,False,False,False,141628.0,90445.61957840662,False,False,False,False,11192.40492277118,False,False,False,False
2025-02-24 20:00:00+00:00,52.74,52.75,52.46,52.485,27975.0,,,,,,,54.2891177509394,0.0,0.0,0.0,0.0,52.39682734036662,#000000,1.2960945946182354,52.39682734036662,0.0680294941430185,24.501709700522106,-20.70579599553431,False,True,False,True,False,0.0,54.485,49.30950000000001,0,0.9883015119743955,0.9353272265754332,False,False,False,False,0.11716816415576697,0.12317929372718889,False,False,False,False,113653.0,90805.42392602822,False,False,False,False,11452.600195286355,False,False,False,False
2025-02-25 15:00:00+00:00,52.345,52.405,51.94,52.34,3477.0,,,,,,,54.27169165947201,0.0,0.0,0.0,0.0,52.51757165251172,#000000,1.1687420395259875,52.51757165251172,-0.15193399955368658,23.400115733748372,-22.030701087178556,False,True,False,True,False,0.0,54.4383,49.35435,0,0.9781325169472992,0.9406297835119178,False,False,False,False,0.08533954391360056,0.10425941882039472,False,False,False,False,110176.0,91105.74293492701,False,False,False,False,11328.947479080363,False,False,False,False
2025-02-25 16:00:00+00:00,52.34,52.42,52.14,52.39,3840.0,,,,,,,54.25360287934462,0.0,0.0,0.0,0.0,52.51651667638107,#000000,1.02218080768718,52.51651667638107,-0.12377132834975973,23.232780825729,-22.466090344552867,False,True,False,True,False,0.0,54.3883,49.39900000000001,0,0.9826343381389251,0.9426605504587156,False,False,False,False,0.08774624107657253,0.09600282994848362,False,False,False,False,114016.0,91460.94071888163,False,False,False,False,11212.839766226403,False,False,False,False
2025-02-25 17:00:00+00:00,52.39,52.61,52.16,52.56,4136.0,,,,,,,54.23574035195704,0.0,0.0,0.0,0.0,52.51665683260943,#000000,0.8624917913177513,52.51665683260943,0.050253425976788606,25.15798305816257,-22.466090344552867,False,True,False,True,True,0.0,54.3373,49.4445,0,0.9783227501642214,0.9460258375301074,False,False,False,False,0.0953421876810437,0.09567250881476366,False,False,False,False,118152.0,91874.7555914571,False,False,False,False,11103.121320238397,False,False,False,False
2025-02-25 18:00:00+00:00,52.54,52.61,52.28,52.44,3547.0,,,,,,,54.22070002223757,0.0,0.0,0.0,0.0,52.515165911908824,#000000,0.8906205448760809,52.515165911908824,-0.08439723554691225,25.95804082100542,-22.466090344552867,False,True,False,True,True,0.0,54.2827,49.4894,0,0.9825365640689805,0.9414974896310849,False,False,False,False,0.09968760271694571,0.09768005576585469,False,False,False,False,114605.0,92227.16248151202,False,False,False,False,10985.972152482762,False,False,False,False
2025-02-25 19:00:00+00:00,52.435,52.555,52.355,52.46,7387.0,,,,,,,54.19040226384094,0.0,0.0,0.0,0.0,52.510984068002934,#000000,0.9176490575340901,52.510984068002934,-0.05555944027222927,26.779858452578402,-22.466090344552867,False,True,False,True,True,0.0,54.2266,49.5344,0,0.9832170880557976,0.9424585876198779,False,False,False,False,0.1004121991115143,0.09904612743868449,False,False,False,False,121992.0,92688.63283063585,False,False,False,False,10930.174134614812,False,False,False,False
2025-02-25 20:00:00+00:00,52.46,52.555,52.29,52.505,17368.0,,,,,,,54.1228496248107,0.0,0.0,0.0,0.0,52.49883366941995,#000000,0.9433993641935374,52.49883366941995,0.006536288674862586,27.961059220370053,-25.787942616939304,False,True,False,True,True,0.0,54.1675,49.57962500000001,0,0.9835798173118747,0.9416050456720314,False,False,False,False,0.09805764105488698,0.09855188424678574,False,False,False,False,139360.0,93412.21991853297,False,False,False,False,11029.985388341714,False,False,False,False
2025-02-26 15:00:00+00:00,52.675,52.98,52.66,52.96,6787.0,,,,,,,54.10408085488901,0.0,0.0,0.0,0.0,52.50047175247183,#000000,0.9578538557678927,52.50047175247183,0.47974776607207414,33.64662996239204,-20.395192120702717,False,False,False,True,True,2.2072998790313783,54.1143,49.627125,0,0.9861905275650016,0.9350523249541483,False,False,False,False,0.12693829828504608,0.1127450912659159,False,False,False,False,146147.0,94229.8134081681,False,False,False,False,10964.202669142616,False,False,False,False
2025-02-26 16:00:00+00:00,52.96,53.19,52.95,53.03,4739.0,,,,,,,54.09326644356764,0.0,0.0,0.0,0.0,52.50295816783198,"rgba(38, 166, 154, 0.5)",0.9689131879410948,52.50295816783198,0.5439515518288781,38.3015021622241,-16.219300494788335,True,False,False,True,True,2.7679055421606513,54.064099999999996,49.674975,0,0.9987025624391828,0.929073413341983,False,False,False,False,0.12985543251178971,0.12130026188885282,False,False,False,False,150886.0,95108.20389796395,False,False,False,False,10867.687899078388,False,False,False,False
2025-02-26 17:00:00+00:00,53.02,53.085,52.69,52.735,3878.0,,,,,,,54.08273837841108,0.0,0.0,0.0,0.0,52.50285774461953,#000000,0.9848382132648569,52.50285774461953,0.23571613312087797,39.401264621882284,-15.418232453738597,True,False,False,True,True,0.27493058720001784,54.015,49.7243,0,0.9908821267713941,0.9514445787103154,False,False,False,False,0.10684331035045248,0.11407178611965266,False,False,False,False,147008.0,95912.8518995459,False,False,False,False,10759.320644829111,False,False,False,False
2025-02-26 18:00:00+00:00,52.755,52.875,52.7,52.78,5865.0,,,,,,,54.06650045228404,0.0,0.0,0.0,0.0,52.50186945884872,#000000,0.9973377309366966,52.50186945884872,0.2788729760480086,40.60829651072723,-14.385338316452682,True,False,False,True,True,0.645941440294596,53.9682,49.774975,0,0.9817316209034544,0.9608060230292297,False,False,False,False,0.09506824955794685,0.10457001783879975,False,False,False,False,152873.0,96795.95497087078,False,False,False,False,10683.439704599203,False,False,False,False
2025-02-26 19:00:00+00:00,52.77,52.99,52.735,52.845,11014.0,,,,,,,54.03872511009298,0.0,0.0,0.0,0.0,52.501012840543815,#000000,1.0090174508979641,52.501012840543815,0.34091299327881397,42.09766768605344,-13.002298321342423,True,False,False,True,True,1.1861147473880287,53.9262,49.82395,0,0.9770433625374294,0.959188200066541,False,False,False,False,0.10126908393957926,0.1029195508891895,False,False,False,False,163887.0,97836.12621163247,False,False,False,False,10688.56467041937,False,False,False,False
2025-02-26 20:00:00+00:00,52.85,53.05,52.75,52.88,17336.0,,,,,,,53.99877896068121,0.0,0.0,0.0,0.0,52.49982463781873,#000000,1.0206508169254063,52.49982463781873,0.37248327819547933,43.510487523582086,-11.639388845219031,True,False,False,False,True,1.4795856167586017,53.8828,49.872025,0,0.9752799024498394,0.9588737390533203,False,False,False,False,0.10437238444674987,0.10364596766796969,False,False,False,False,181223.0,99128.94596028933,False,False,False,False,10791.625683281085,False,False,False,False
2025-02-27 15:00:00+00:00,52.69,53.02,52.645,52.945,5277.0,,,,,,,53.986921769756954,0.0,0.0,0.0,0.0,52.49914139812627,#000000,1.0296817841338097,52.49914139812627,0.4330062051634685,45.1858142781549,-9.995280505369784,True,False,False,False,True,2.0293723447978387,53.839,49.920100000000005,0,0.9732685297691375,0.9580249641002984,False,False,False,False,0.09878784522048378,0.10121690644422673,False,False,False,False,186500.0,100483.53594540112,False,False,False,False,10706.127610672076,False,False,False,False
2025-02-27 16:00:00+00:00,52.96,53.215,52.935,52.965,2764.0,,,,,,,53.981731155909884,0.0,0.0,0.0,0.0,52.664283761493834,#000000,1.038602001306336,52.664283761493834,0.2895394367890041,46.59485719978577,-8.581417982334955,True,False,False,False,True,2.2002976925700217,53.7971,49.968199999999996,0,0.9802231797591427,0.9548116230250802,False,False,False,False,0.11888195815908956,0.11004943230165815,False,False,False,False,189264.0,101859.97724857318,False,False,False,False,10582.993849266306,False,False,False,False
2025-02-27 17:00:00+00:00,52.965,53.085,52.92,53.035,4820.0,,,,,,,53.97257782405746,0.0,0.0,0.0,0.0,52.66328325616273,#000000,1.0469873683812803,52.66328325616273,0.35503460219579336,48.36387090800676,-6.812689715987382,True,False,False,False,True,2.804262890118938,53.7566,50.01665,0,0.979853072128228,0.96193232413179,False,False,False,False,0.11286514834953008,0.11145729032559412,False,False,False,False,194084.0,103289.80705867281,False,False,False,False,10493.645107417215,False,False,False,False
2025-02-27 18:00:00+00:00,53.045,53.08,52.96,53.05,3230.0,,,,,,,53.96664507550735,0.0,0.0,0.0,0.0,52.66346553904972,#000000,1.0500200555787145,52.66346553904972,0.36812102673338265,49.79546105366739,-5.356803621988512,True,False,True,False,True,2.9349924774088905,53.7164,50.062675000000006,0,0.9800223214285715,0.956808035714286,False,False,False,False,0.1143167206076262,0.11288700546661015,False,False,False,False,197314.0,104747.54648411975,False,False,False,False,10381.030454589041,False,False,False,False
2025-02-27 19:00:00+00:00,53.05,53.06,52.76,52.8,5845.0,,,,,,,53.95433257934535,0.0,0.0,0.0,0.0,52.65890517068112,#000000,1.057904596424245,52.65890517068112,0.133371978716965,47.983223168968294,-5.356803621988512,True,False,False,False,False,0.6066596556319155,53.671200000000006,50.106475,0,0.9762753397193139,0.9560035642682113,False,False,False,False,0.1052002672091211,0.10904363633786562,False,False,False,False,191469.0,106092.06514328069,False,False,False,False,10310.704401029521,False,False,False,False
2025-02-27 20:00:00+00:00,52.8,52.84,52.63,52.715,13748.0,,,,,,,53.92269573008287,0.0,0.0,0.0,0.0,52.646546862015065,#000000,1.064877918816233,52.646546862015065,0.06428261566455858,45.88174259696682,-5.356803621988512,True,False,False,False,False,0.0,53.62429999999999,50.149925,0,0.973819073083779,0.9606729055258468,False,False,False,False,0.09028177747954089,0.09966270690870326,False,False,False,False,177721.0,107202.59126509029,False,False,False,False,10363.995805664723,False,False,False,False
2025-02-28 15:00:00+00:00,52.95,52.995,52.77,52.88,5726.0,,,,,,,53.91162605324993,0.0,0.0,0.0,0.0,52.645678569085575,#000000,1.0712289524041432,52.645678569085575,0.2187407560153627,46.448261849008375,-5.356803621988512,True,False,False,False,False,1.328064825917533,53.5807,50.1933,0,0.9754738015607582,0.9581939799331106,False,False,False,False,0.10249538172992742,0.10107904431931533,False,False,False,False,183447.0,108384.67512144549,False,False,False,False,10292.08889394899,False,False,False,False
2025-02-28 16:00:00+00:00,52.885,52.99,52.69,52.86,7326.0,,,,,,,53.89733210826074,0.0,0.0,0.0,0.0,52.64382076817624,#000000,1.0757656523328623,52.64382076817624,0.20095383353703583,46.6342269172718,-5.356803621988512,True,False,False,False,False,1.1405112235139079,53.5367,50.2359,0,0.9739420935412026,0.9567928730512252,False,False,False,False,0.07856271573867446,0.0898208800289949,False,False,False,False,176121.0,109434.85070095796,False,False,False,False,10246.1030196242,False,False,False,False
2025-02-28 17:00:00+00:00,52.85,52.88,52.58,52.59,7159.0,,,,,,,53.881615329389824,0.0,0.0,0.0,0.0,52.63923601775112,#000000,1.085284273798973,52.63923601775112,-0.04536693190878491,44.184668351539834,-0.962112858459669,True,False,False,True,False,0.0,53.480700000000006,50.276125,0,0.9696627946317807,0.9683094620502991,False,False,False,False,0.06869520991818082,0.07925804497358785,False,False,False,False,168962.0,110357.75224047799,False,False,False,False,10198.240957304446,False,False,False,False
2025-02-28 18:00:00+00:00,52.59,52.65,52.355,52.4,5574.0,,,,,,,53.867511632778374,0.0,0.0,0.0,0.0,52.75630038556142,#000000,1.0994796598950483,52.75630038556142,-0.32406273490810134,41.02854470237507,-4.029960114645398,True,False,False,True,False,0.0,53.425999999999995,50.3169,0,0.9637673005513672,0.9734443569258471,False,False,False,False,0.04832754642419648,0.06379279569889217,False,False,False,False,163388.0,111179.92662434655,False,False,False,False,10126.547299051663,False,False,False,False
2025-02-28 19:00:00+00:00,52.42,52.8,52.42,52.8,5729.0,,,,,,,53.85538742586422,0.0,0.0,0.0,0.0,52.75940883163867,#000000,1.1013094172088245,52.75940883163867,0.03685718811358112,43.177090608171255,-4.029960114645398,True,False,False,True,False,0.6258960164719163,53.3834,50.35915,0,0.9643056954235202,0.9694528365223232,False,False,False,False,0.0579458038486698,0.060869299773780985,False,False,False,False,169117.0,112078.17582396908,False,False,False,False,10058.368271159388,False,False,False,False
