date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_584,aVWAP_peak_551,aVWAP_peak_535,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_537,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_471,aVWAP_valley_448,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_41,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,80.02,80.165,79.25,80.13,4308.0,,,82.23187575172639,83.64563929655179,,80.73867057730564,83.3445439489878,84.2298173457957,84.34295761513269,83.78328483636996,82.99525267435861,81.1101380121041,80.36999155329407,79.53269868160905,77.72921265868867,77.67037847473406,76.66764089796655,75.1280678594976,74.86355489906282,73.98569601764932,82.93875752413909,79.76612707017044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9013338378582917,0.9587866174754829,False,False,False,False,-0.07125777566525623,-0.07482195684109774,False,False,False,False,227041.0,270306.19193124986,False,False,False,False,7782.194410351986,False,False,False,False
2025-04-23 16:00:00+00:00,81.06,81.28,79.57,79.67,4293.0,,,82.18129989011868,83.60178058989794,,80.70534375114431,83.30074562842762,84.19068191079748,84.31749821738765,83.76320239213676,82.98121963339987,81.10752713748991,80.3694852438771,79.53419864346425,77.7340262705531,77.67528855496552,76.67384111838429,75.13537704029012,74.87111987584453,73.99397360115152,82.89154024000831,79.75690193462093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9029480580252692,0.9481828107939477,False,False,False,False,-0.041069940293337714,-0.05794594856721773,False,False,False,False,222748.0,269568.8556222382,False,False,False,False,7728.098372982187,False,False,False,False
2025-04-24 16:00:00+00:00,79.94,80.335,79.43,79.51,8043.0,,,82.07467859741651,83.51293040182493,,80.61115446762379,83.21139574715853,84.11198970398117,84.26593336764485,83.72189215480068,82.95146998199297,81.10051893373571,80.36655151161037,79.53517753628306,77.74146814731728,77.68291633431006,76.68402791202632,75.14789070411496,74.88413031615445,74.00838479164429,82.79380449962072,79.73499344069323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9026243950862394,0.9543367663481821,False,False,False,False,-0.06388502385932643,-0.06091548621327208,False,False,False,False,214705.0,268718.2532094903,False,False,False,False,7732.980568749906,False,False,False,False
2025-04-25 16:00:00+00:00,79.645,80.66,79.29,80.515,9529.0,,,81.9795561500941,83.42341377348814,,80.56306942047584,83.1227116333644,84.0304720478274,84.21157613391425,83.67882825457035,82.92121808785998,81.09473574472591,80.36535517398823,79.53836820150741,77.75193463402069,77.69359487420094,76.69755605659952,75.16389698699304,74.9007023045302,74.02653700591898,82.70148496179112,79.71737043736647,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9069277481720166,0.954579253934812,False,False,False,False,-0.05999084864614765,-0.06045316742970987,False,False,False,False,224234.0,268028.57486515713,False,False,False,False,7760.8258312499065,False,False,False,False
2025-04-28 16:00:00+00:00,81.22,81.22,80.21,80.93,4952.0,,,81.94960963982871,83.38738424916714,,80.57468218176224,83.08800991726613,83.9961122899483,84.18820255177694,83.66079546489482,82.90928514230322,81.09375963119614,80.36658969875567,79.5416986707197,77.75875839670259,77.70052271975837,76.70582158327979,75.17322235853278,74.91030369790606,74.03689596010166,82.66849694449792,79.7136440176603,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9119829345204974,0.9488963086625856,False,False,False,False,-0.02889286836052437,-0.044673017895117115,False,False,False,False,229186.0,267426.3644021314,False,False,False,False,7717.278143943706,False,False,False,False
2025-04-29 16:00:00+00:00,81.6,82.44,81.51,81.86,6365.0,,,81.94920505869506,83.36234454276007,,80.65991249889395,83.06643852000995,83.96844985287774,84.168624032358,83.64708787168696,82.90234622283646,81.09717851676972,80.37248088303063,79.54988365212799,77.7707984073055,77.71268312886377,76.71937673607431,75.1876095732015,74.92500498504155,74.05242478517731,82.65577480072756,79.72001997775035,#000000,0.0,0.0,0.0,0.0,0.0,0.9234763258746451,0.9392693781678821,False,False,False,False,0.023961691483893717,-0.010355663205611699,False,False,False,False,235551.0,266932.1727059743,False,False,False,False,7696.312591324423,False,False,False,False
2025-04-30 16:00:00+00:00,81.31,81.605,80.53,81.14,14353.0,,,81.89273898655509,83.27727709768915,,80.71330425505029,82.98638819067095,83.88387670977545,84.10944971393349,83.602080760026,82.87367778567116,81.09712856022459,80.37851491896927,79.56167467326662,77.79223969019334,77.73441542411729,76.74477800152322,75.21579504964608,74.95396341043136,74.08348993369066,82.58500804212213,79.7153851384793,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9137952214237455,0.9426325164301945,False,False,False,False,-0.014102604848360767,-0.012229134026986232,False,False,False,False,221198.0,266223.1157647964,False,False,False,False,7799.517047272881,False,False,False,False
2025-05-01 16:00:00+00:00,81.57,82.99,81.35,82.495,9770.0,,,81.90928047034853,83.25243635198996,,80.83481426883668,82.96737548761473,83.85237789295142,84.0857888132081,83.58639881194166,82.86732992941145,81.10437126762564,80.38930333120607,79.57574357404548,77.81186944277363,77.75422178574004,76.76657458770686,75.23867096816112,74.97730126642189,74.10803348595462,82.58085841116925,79.72801166090662,#000000,0.030657429115525048,0.0,0.0,0.0,0.0,0.9291694883950011,0.9321861725050792,False,False,False,False,0.032146093874492736,0.009958479923753252,False,False,False,False,230968.0,265676.52482270653,False,False,False,False,7830.0671705709765,False,False,False,False
2025-05-02 16:00:00+00:00,83.935,84.91,83.935,84.155,21741.0,,,82.12051926553286,83.30911272512989,,81.35021506287113,83.04439387652248,83.8724967852083,84.09270779203801,83.60558381022811,82.90130767229863,81.14783609236645,80.43852053999339,79.62994625484377,77.87475750399638,77.81742427650123,76.8323235505236,75.30375436010577,75.04317296288436,74.17573103074795,82.71481599533138,79.80867810474199,"rgba(38, 166, 154, 0.5)",2.927966072257558,0.0,0.0,0.0,0.0,0.9380043238634634,0.9164154562893944,False,False,False,False,0.1272834240873485,0.06862095200555088,False,False,False,False,252709.0,265475.47792623047,False,False,False,False,8045.7405477714265,False,False,False,False
2025-05-05 16:00:00+00:00,83.555,83.7,82.81,82.97,4572.0,,,82.13922557358723,83.30748644053917,,81.40459817897805,83.04574858369709,83.86628373116157,84.0872575502537,83.60318996615821,82.90256242514127,81.15351594944146,80.44564366124325,79.63838353630955,77.88545383700793,77.82819557002531,76.84386491441953,75.31555953091878,75.05517286238879,74.18822217093104,82.72335600706319,79.81757683120505,#000000,0.794274477830502,0.0,0.0,0.0,0.0,0.938022940943804,0.9178811573919128,False,False,False,False,0.07779436240963548,0.07320765720759317,False,False,False,False,248137.0,265206.6643149711,False,False,False,False,7991.884105170319,False,False,False,False
2025-05-06 16:00:00+00:00,82.005,82.105,80.63,81.01,6860.0,,,82.11580251597877,83.27433221143353,,81.39785656786722,83.01469145893103,83.83247288193563,84.06258291913358,83.58435945781068,82.89061046929037,81.15391584299137,80.44878365383616,79.64413656778461,77.89563464894704,77.83851051418475,76.85588582438034,75.32890564506596,75.06888039350876,74.20291967969102,82.69506736370616,79.81467643502388,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.930909639462966,0.919173329310605,False,False,False,False,-0.009171395257308071,0.03201813097514255,False,False,False,False,241277.0,264835.66176745214,False,False,False,False,7974.3355143924855,False,False,False,False
2025-05-07 16:00:00+00:00,81.75,82.23,81.14,81.275,12076.0,,,82.09070037912781,83.22676017960816,,81.40847793981548,82.9714063033444,83.78169750012732,84.02469421146922,83.5560970497358,82.87375287168045,81.15682253598091,80.45630359430805,79.65603999077203,77.91499778098716,77.85810238088783,76.87832261370039,75.35343748050421,75.09402792771566,74.22973968205588,82.65873027936799,79.81426132420566,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9302710345035048,0.9196823391390668,False,False,False,False,0.004451514308712349,0.01823482264192745,False,False,False,False,253353.0,264657.6360036157,False,False,False,False,8037.927211843765,False,False,False,False
2025-05-08 16:00:00+00:00,86.35,87.23,85.43,87.035,9401.0,,,82.23965040227198,83.29688305700795,,81.67706643913286,83.0521319837386,83.8290442938949,84.05415016548461,83.58826452737621,82.90949267003518,81.18767290766102,80.48865498243889,79.68949917362328,77.95054784363836,77.89375202539428,76.91424568784427,75.38775889573505,75.12858190472708,74.26470271586814,82.76826672963996,79.86770441443952,"rgba(0, 255, 255, 0.75)",7.045221100262193,0.0,0.0,0.0,0.0,0.9302020849106055,0.907722322520529,False,False,False,False,0.20664123863717393,0.11243803063955068,False,False,False,False,262754.0,264628.1222671255,False,False,False,False,8059.060123288047,False,False,False,False
2025-05-09 16:00:00+00:00,86.665,87.76,86.585,87.35,5693.0,,,82.33829890531513,83.34630735552501,,81.84691555796661,83.10822511899177,83.86373875003358,84.07630676605713,83.6117003653277,82.9346873802227,81.20847959540946,80.51021131264743,79.71155351829768,77.97358941445782,77.91684784129279,76.93736435051322,75.40967467091193,75.15061976975595,74.28692155811662,82.84230313042008,79.90312239800015,"rgba(0, 255, 255, 0.75)",7.491374419428336,0.0,0.0,0.0,0.0,0.935824391936837,0.9041559418110304,False,False,False,False,0.2446654644061759,0.1785517475228633,False,False,False,False,268447.0,264687.32967383676,False,False,False,False,8022.377020601411,False,False,False,False
2025-05-12 16:00:00+00:00,87.02,88.6,86.93,88.11,10909.0,,,82.54048894418467,83.45286537668788,,82.18085226734588,83.2278655038635,83.9407064369585,84.12646013425964,83.66367024421127,82.98931603155827,81.25220079236834,80.55508248452618,79.75706851679797,78.02049350135101,77.96384487842339,76.98414825884174,75.45373484351865,75.19487980837671,74.33140732343016,82.99667716043628,79.97611540172208,"rgba(0, 255, 0, 1.0)",8.565207235862243,0.0,0.0,0.0,0.0,0.9384148262725218,0.9002606628283351,False,False,False,False,0.27182195518151575,0.22518685135218952,False,False,False,False,279356.0,264914.7509192036,False,False,False,False,8067.130865243249,False,False,False,False
2025-05-13 16:00:00+00:00,86.405,87.555,86.22,86.955,8534.0,,,82.66174269127548,83.51528273419143,,82.37712769872225,83.2986974902622,83.98456402805229,84.15487875739035,83.69429975503766,83.02290675700726,81.28105848858816,80.58520743624273,79.78811253066823,78.05329805162522,77.99673596227109,77.01723545228262,75.48531253922938,75.22665873969459,74.36352858113219,83.08851271273346,80.02197481788042,"rgba(0, 255, 255, 0.75)",6.553511083786624,0.0,0.0,0.0,0.0,0.9347578671826098,0.9037159278438512,False,False,False,False,0.2317301060989626,0.22845847872557606,False,False,False,False,270822.0,265006.3361762702,False,False,False,False,8074.369146402268,False,False,False,False
2025-05-14 16:00:00+00:00,86.41,86.605,85.34,85.595,7802.0,,,82.74054414261279,83.55313973792765,,82.50396133986804,83.3427332862242,84.00937383164269,84.17052355649638,83.71270692228568,83.0448524945777,81.30224920571472,80.60791120088172,79.81205651009071,78.07950233201845,78.02303280359078,77.0440614989883,75.51135692877953,75.25293085161698,74.39027475461421,83.14684194027022,80.05383516782602,"rgba(38, 166, 154, 1.0)",4.2609187221706115,0.0,0.0,0.0,0.0,0.9278432037052731,0.906859837894321,False,False,False,False,0.18442692941288388,0.20644270406923,False,False,False,False,263020.0,264975.5402665606,False,False,False,False,8070.1463689386665,False,False,False,False
2025-05-15 16:00:00+00:00,86.63,87.405,86.45,87.18,5840.0,,,82.81820720232645,83.59467181624643,,82.6240220844887,83.38959046800532,84.0390200900657,84.19005472646771,83.73369068274269,83.06779559067624,81.32201614866604,80.62852854925599,79.83329190620996,78.10192663502445,78.0455156200322,77.0666785053635,75.53295414349215,75.27466457962244,74.41224114586495,83.20643950928644,80.0841327250652,"rgba(0, 255, 255, 0.75)",6.549289639971377,0.0,0.0,0.0,0.0,0.9281757079782899,0.9036249613318712,False,False,False,False,0.22872864884914743,0.2175856764591887,False,False,False,False,268860.0,265035.7644484744,False,False,False,False,8035.570456241943,False,False,False,False
2025-05-16 16:00:00+00:00,88.43,89.355,88.43,89.22,7760.0,,89.00166666666667,82.96408341288321,83.67959419700263,,82.84201895687973,83.48323891371383,84.10329149003637,84.23360847813102,83.7778420105231,83.11305118147638,81.35718390726599,80.66419675176463,79.86908455553191,78.13816602820046,78.08180862189889,77.10255481099072,75.5664800697395,75.30829504392436,74.44590279107489,85.21511475885085,80.1391149074101,"rgba(0, 255, 0, 1.0)",9.338939660103037,-1.0,89.355,88.43,0.0,0.9310364036431499,0.8966660167674013,False,False,False,False,0.3228332336705652,0.2702094550648769,False,False,False,False,276620.0,265215.3649996608,False,False,False,False,8031.298046067649,False,False,False,False
2025-05-19 16:00:00+00:00,88.56,89.02,88.38,88.935,10939.0,,88.87101565146085,83.15121825407331,83.79003623640392,,83.11490735954747,83.6049328708421,84.18711166728676,84.2908685554968,83.83623055596469,83.17331093982403,81.40478268508942,80.7126308333402,79.91784582539894,78.18780221596944,78.13152508371813,77.15182123852405,75.61267699992185,75.35465516867076,74.49236743967238,85.27075671397937,80.21156462928444,"rgba(0, 255, 0, 1.0)",8.851778498367434,0.0,0.0,0.0,0.0,0.9273535330948124,0.9039300089445439,False,False,False,False,0.3127995012422097,0.2915044781535433,False,False,False,False,265681.0,265222.5841469529,False,False,False,False,8076.378696516213,False,False,False,False
2025-05-20 16:00:00+00:00,88.375,88.56,86.97,87.52,23115.0,,88.21445859441016,83.43982239541434,83.96043598948746,,83.5193809895893,83.79382185773517,84.31473457415952,84.37884468961782,83.92886649881048,83.27245064530872,81.48873907702875,80.79945847344072,80.00662785630803,78.2804906209781,78.22442489075294,77.2448928254326,75.70120883755479,75.44366982501137,74.58211666646058,85.20490565977065,80.33198188854591,"rgba(0, 255, 255, 0.75)",6.467727042858467,0.0,0.0,0.0,0.0,0.9149348850096981,0.9042671100027709,False,False,False,False,0.2648817628907339,0.2781931205221386,False,False,False,False,242566.0,264871.3192764575,False,False,False,False,8309.53561595007,False,False,False,False
2025-05-21 16:00:00+00:00,86.14,86.14,84.4,84.45,18355.0,,87.23284728570083,83.51475723517497,83.99524013684986,,83.61641884339595,83.83648977761803,84.33394432686862,84.39131051328079,83.94890063143285,83.30203115950222,81.52559593583199,80.84056662353431,80.0515226300132,78.33214836117735,78.27632651663755,77.29891237068125,75.75503306820508,75.49812790110585,74.63808147873594,84.91428155257522,80.37636067586807,#000000,1.6434289754566223,0.0,0.0,0.0,0.0,0.9019252920849106,0.9173660249026389,False,False,False,False,0.14205623998106384,0.21012468025160125,False,False,False,False,224211.0,264240.9267295356,False,False,False,False,8465.279249811309,False,False,False,False
2025-05-22 16:00:00+00:00,84.53,85.41,84.43,84.895,7590.0,,86.97284107400247,83.54201782397824,84.0077937663297,,83.65067021342074,83.85203278651056,84.34059640856276,84.39561614849003,83.95631257856654,83.31336974535404,81.5402435988408,80.85698806376273,80.0695368589728,78.35300842920583,78.29728814130738,77.32078642855642,75.77690522663022,75.5202660047532,74.66085970926802,84.84088422143681,80.39363202281348,"rgba(38, 166, 154, 0.5)",2.280364956887073,0.0,0.0,0.0,0.0,0.8977812995245645,0.9224274550521889,False,False,False,False,0.12524136736066416,0.1676830238061327,False,False,False,False,231801.0,263737.9821290777,False,False,False,False,8451.709028884,False,False,False,False
2025-05-23 16:00:00+00:00,85.56,86.15,85.345,85.97,18228.0,,86.72880875403646,83.64407435469833,84.0655658899829,,83.78031081525258,83.9181197803634,84.3804497739173,84.42340196576215,83.99017467332982,83.35509720476779,81.58426553466768,80.904620304933,80.12028775183893,78.40944585716697,78.35394430399616,77.3790453043832,75.8341991326345,75.57812023045895,74.71997290585927,84.81281633290591,80.44876370262213,"rgba(38, 166, 154, 0.5)",3.8041847348944664,0.0,0.0,0.0,0.0,0.8986151103798163,0.9229672288495819,False,False,False,False,0.1651278531051009,0.16640543845561678,False,False,False,False,250029.0,263525.43977048737,False,False,False,False,8603.279431536961,False,False,False,False
2025-05-26 16:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,86.72880875403646,83.64407435469833,84.0655658899829,,83.78031081525258,83.9181197803634,84.3804497739173,84.42340196576215,83.99017467332982,83.35509720476779,81.58426553466768,80.904620304933,80.12028775183893,78.40944585716697,78.35394430399616,77.3790453043832,75.8341991326345,75.57812023045895,74.71997290585927,84.81281633290591,80.44876370262213,"rgba(38, 166, 154, 0.5)",3.8041847348944664,0.0,0.0,0.0,0.0,0.9010423829038203,0.9202948375917932,False,False,False,False,0.17593682624738644,0.1711711323515016,False,False,False,False,250029.0,263316.19264226273,False,False,False,False,8469.89525430383,False,False,False,False
2025-05-27 16:00:00+00:00,86.315,86.65,85.77,85.89,12277.0,,86.65066251797877,83.71605715663975,84.1083617182876,,83.8701288705248,83.96641146660235,84.41111866207325,84.44516256028044,84.0156993431385,83.38554888380257,81.6153458818609,80.93799840408197,80.1556318907233,78.44840585669878,78.3930464232759,77.41913026016076,75.87349895999839,75.6177830214161,74.76043664951062,84.8250271309687,80.48768980894323,"rgba(38, 166, 154, 0.5)",3.676436188769866,0.0,0.0,0.0,0.0,0.8995059017293442,0.9173208893768875,False,False,False,False,0.18764181780588818,0.1794064750786949,False,False,False,False,237752.0,262919.8485702897,False,False,False,False,8528.920134082065,False,False,False,False
