date,Open,High,Low,Close,Volume,aVWAP_OB_bull_378,aVWAP_OB_bull_168,aVWAP_OB_bear_821,aVWAP_OB_bear_774,aVWAP_OB_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,194.94,195.24,194.81,195.205,6292.0,191.9091993298015,189.40686866948107,,,,193.17095903231478,"rgba(38, 166, 154, 1.0)",1.5879170644616678,193.17095903231478,1.2809491208376207,54.46947850872128,0.5960090289724675,True,False,True,False,True,2.1200832192788717,195.334,192.4793,0.0,0.0,0.0,0.0,0,0.9736138474528567,0.9745520217656441,False,False,False,False,0.1291940271497324,0.11181468644522927,False,False,False,False,-100729.0,-114668.19243651016,False,False,False,False,8800.112408335559,False,False,False,False
2025-04-29 19:00:00+00:00,195.285,195.745,195.17,195.505,9069.0,191.92814960906128,189.4219355234775,,,,193.19735704839047,"rgba(38, 166, 154, 1.0)",1.5713421359185527,193.19735704839047,1.4685808385457406,58.06712162013119,3.7422984708090112,True,False,True,False,True,2.7492992400771463,195.27649999999997,192.54252499999998,0.0,0.0,0.0,0.0,1,0.9746570838030815,0.9739994363021421,False,False,False,False,0.14643329506541664,0.12912399075532294,False,False,False,False,-91660.0,-114311.4762747038,False,False,False,False,8804.281208206325,False,False,False,False
2025-04-30 14:00:00+00:00,193.6,195.83,193.32,195.725,7684.0,191.9417392013182,189.43356149377888,,,,193.21188992970295,"rgba(38, 166, 154, 1.0)",1.5658600031786145,193.21188992970295,1.6049391805113884,61.17212297566746,6.420926268237594,True,False,True,False,True,3.213079837484404,195.22510000000003,192.59982499999998,0.0,0.0,0.0,0.0,0,0.9622813156053184,0.9784697923956147,False,False,False,False,0.1113377790915326,0.12023088492342776,False,False,False,False,-83976.0,-113841.15881308049,False,False,False,False,8786.912507303901,False,False,False,False
2025-04-30 15:00:00+00:00,195.72,196.65,195.54,195.94,4289.0,191.9519809247574,189.44129984316382,,,,193.22765891671753,"rgba(38, 166, 154, 1.0)",1.5542364887841427,193.22765891671753,1.7451276577635195,63.92569026205828,8.816305617097598,True,False,True,False,True,3.66967825122299,195.19530000000003,192.663775,0.0,0.0,0.0,0.0,0,0.9699411434977578,0.9788630418535128,False,False,False,False,0.17200535660436797,0.14611812076389785,False,False,False,False,-79687.0,-113311.63697101721,False,False,False,False,8717.177429671283,False,False,False,False
2025-04-30 16:00:00+00:00,195.94,195.99,195.26,195.96,9859.0,191.97358030880227,189.45819617939196,,,,193.25758991985066,"rgba(38, 166, 154, 1.0)",1.5506270164514584,193.25758991985066,1.7427853710002392,65.82800211010026,10.50352138611408,True,False,True,False,True,3.712717689583929,195.1659,192.721675,0.0,0.0,0.0,0.0,0,0.9640052663751352,0.9898199087788594,False,False,False,False,0.15313250557245106,0.14962531316817446,False,False,False,False,-69828.0,-112637.47205673788,False,False,False,False,8734.880105180255,False,False,False,False
2025-04-30 17:00:00+00:00,195.98,196.32,194.545,196.18,10523.0,191.99603104788005,189.47597358978499,,,,193.28705488998784,"rgba(38, 166, 154, 1.0)",1.5514970974024593,193.28705488998784,1.8646152254203876,67.8537272704911,12.40199176884898,True,False,True,False,True,4.1922740645796885,195.1409,192.78025000000002,0.0,0.0,0.0,0.0,0,0.9539763668761136,0.9905983306761701,False,False,False,False,0.14543454552283874,0.1475299293455066,False,False,False,False,-59305.0,-111810.61202485047,False,False,False,False,8762.602894247228,False,False,False,False
2025-04-30 18:00:00+00:00,196.18,196.425,195.42,195.42,2087.0,192.0005393316066,189.4795287983493,,,,193.29297265943842,"rgba(38, 166, 154, 0.75)",1.545779782226484,193.29297265943842,1.3760222284042793,63.80391662202632,12.40199176884898,True,False,True,False,False,2.3578619738228603,195.1007,192.8373,0.0,0.0,0.0,0.0,0,0.9601452671040299,0.9865745079662607,False,False,False,False,0.16506520989765075,0.15629756962157867,False,False,False,False,-61392.0,-111028.92811748844,False,False,False,False,8659.105174956572,False,False,False,False
2025-04-30 19:00:00+00:00,195.445,197.94,195.445,197.67,9391.0,192.02747372794195,189.49868721297767,,,,193.337256157392,"rgba(38, 166, 154, 1.0)",1.5563026987367004,193.337256157392,2.783998155452025,67.4339880800418,12.40199176884898,True,False,True,False,True,7.108708597123581,195.1055,192.90649999999997,0.0,0.0,0.0,0.0,0,0.9618950254420409,0.9774623016334024,False,False,False,False,0.19617625013213014,0.17623690987685442,False,False,False,False,-52001.0,-110113.76644124831,False,False,False,False,8670.452381546393,False,False,False,False
2025-05-01 14:00:00+00:00,195.365,196.96,195.365,196.26,3644.0,192.03613607653537,189.5052839822542,,,,193.3493247018426,"rgba(38, 166, 154, 0.75)",1.556724587538366,193.3493247018426,1.869743255459223,64.07542216614931,12.40199176884898,True,False,True,False,False,3.8126943113576566,195.0821,192.9652,0.0,0.0,0.0,0.0,0,0.9619370773030493,0.9761558525494543,False,False,False,False,0.17472550295737807,0.17548120641711623,False,False,False,False,-55645.0,-109269.28944215919,False,False,False,False,8592.52288725885,False,False,False,False
2025-05-01 15:00:00+00:00,196.26,196.66,195.45,195.74,2010.0,192.0406181924845,189.50878408754897,,,,193.35515070960594,"rgba(38, 166, 154, 0.75)",1.5538549128200925,193.35515070960594,1.534795347183224,60.157019624443855,16.798856298401674,True,False,True,False,False,2.6398437720975743,195.0483,193.01649999999998,0.0,0.0,0.0,0.0,0,0.9597923875432526,0.9809919261822379,False,False,False,False,0.17039460914053944,0.17293790777882784,False,False,False,False,-57655.0,-108469.06790042028,False,False,False,False,8490.468268851735,False,False,False,False
2025-05-01 16:00:00+00:00,195.74,195.74,194.935,195.21,640.0,192.04180442945164,189.509784503901,,,,193.35635870170967,"rgba(38, 166, 154, 0.75)",1.555062424518446,193.35635870170967,1.1920044295741736,55.94899344861909,12.95406974427435,True,False,True,False,False,1.4565095758795827,195.02129999999997,193.05885,0.0,0.0,0.0,0.0,0,0.9658908600525472,0.9839568462414845,False,False,False,False,0.14164190611527977,0.1572899069470538,False,False,False,False,-58295.0,-107691.17537483237,False,False,False,False,8368.755582512948,False,False,False,False
2025-05-01 17:00:00+00:00,195.21,196.07,195.11,195.59,1289.0,192.04440737288073,189.51190104573152,,,,193.35935894504976,"rgba(38, 166, 154, 0.75)",1.5510857952251316,193.35935894504976,1.4381158423454423,54.345684214991856,11.463361740069992,True,False,True,False,False,2.2675317706238545,195.02789999999996,193.104675,0.0,0.0,0.0,0.0,1,0.9598697977214603,0.9830039525691702,False,False,False,False,0.15173156251234826,0.15451073472970103,False,False,False,False,-57006.0,-106905.35870235434,False,False,False,False,8258.991930070886,False,False,False,False
2025-05-01 18:00:00+00:00,195.59,196.49,195.59,196.095,2691.0,192.05054531379156,189.5166550311774,,,,193.36746922883532,"rgba(38, 166, 154, 0.75)",1.5504113577961858,193.36746922883532,1.759230385825925,54.7944722627962,11.463361740069992,True,False,True,False,False,3.339179343531576,195.05380000000002,193.15385000000003,0.0,0.0,0.0,0.0,1,0.9646743562856811,0.9803099149481537,False,False,False,False,0.169790804977733,0.16215076985371701,False,False,False,False,-54315.0,-106090.00430386822,False,False,False,False,8172.666473790718,False,False,False,False
2025-05-01 19:00:00+00:00,196.11,197.03,195.995,196.28,7730.0,192.06972013109154,189.5310568111912,,,,193.39456955426937,"rgba(38, 166, 154, 0.75)",1.5514226978462136,193.39456955426937,1.859860919745713,55.639876637654964,11.463361740069992,True,False,True,False,False,3.7317106213877587,195.1134,193.19905,0.0,0.0,0.0,0.0,1,0.9627860371906606,0.9805657827282475,False,False,False,False,0.18887203982382128,0.17551140483876915,False,False,False,False,-46585.0,-105167.4460976067,False,False,False,False,8165.803427685435,False,False,False,False
2025-05-02 14:00:00+00:00,197.77,198.54,197.49,197.68,3254.0,192.0804400754774,189.53838700020077,,,,193.41270967249778,"rgba(38, 166, 154, 1.0)",1.5675550682183204,193.41270967249778,2.7222586395975337,59.609338302774916,11.463361740069992,True,False,True,False,True,6.623902054515121,195.20239999999998,193.24919999999997,0.0,0.0,0.0,0.0,1,0.9645562582528321,0.9724558111520378,False,False,False,False,0.2505357601881718,0.21302358251347048,False,False,False,False,-43331.0,-104208.74150694613,False,False,False,False,8089.651436558529,False,False,False,False
2025-05-02 15:00:00+00:00,197.68,197.68,197.08,197.275,1737.0,192.08559916950114,189.54203381412157,,,,193.420875275357,"rgba(38, 166, 154, 1.0)",1.5767182762077643,193.420875275357,2.4443965563161623,60.6277990798961,11.463361740069992,True,False,True,False,True,5.6576791377116855,195.2565,193.2959,0.0,0.0,0.0,0.0,1,0.9625629949604033,0.9771011867437704,False,False,False,False,0.22427269483363224,0.21864813867355137,False,False,False,False,-45068.0,-103291.83078590821,False,False,False,False,7991.160716611885,False,False,False,False
2025-05-02 16:00:00+00:00,197.275,197.78,196.795,197.255,5034.0,192.10030026746657,189.55249103993185,,,,193.44371096821544,"rgba(38, 166, 154, 1.0)",1.5860296624260097,193.44371096821544,2.403037674563262,61.22321086748126,11.463361740069992,True,False,True,False,True,5.60959568769999,195.26260000000002,193.344775,0.0,0.0,0.0,0.0,1,0.9564182341017301,0.9877669353698206,False,False,False,False,0.22047304683208682,0.21956059275281908,False,False,False,False,-50102.0,-102467.1822465918,False,False,False,False,7945.313263641158,False,False,False,False
2025-05-02 17:00:00+00:00,197.255,197.29,196.66,196.81,2361.0,192.10669348365602,189.5571598362881,,,,193.45305383567472,"rgba(38, 166, 154, 1.0)",1.5716622061038286,193.45305383567472,2.135920906724094,59.72648116729617,11.463361740069992,True,False,True,False,True,4.533125788103259,195.25220000000002,193.396725,0.0,0.0,0.0,0.0,1,0.9569039044730857,0.9863769901440488,False,False,False,False,0.20768192995065884,0.21362126135173898,False,False,False,False,-52463.0,-101691.92360710974,False,False,False,False,7858.7347634296675,False,False,False,False
2025-05-02 18:00:00+00:00,196.81,197.395,196.81,197.05,2723.0,192.114297950908,189.5626576371917,,,,193.4643597962526,"rgba(38, 166, 154, 1.0)",1.552483044547881,193.4643597962526,2.30961633773696,59.48347005515292,11.463361740069992,True,False,True,False,True,5.047223016461999,195.2514,193.449725,0.0,0.0,0.0,0.0,1,0.9507784317448262,0.9889405733814318,False,False,False,False,0.22113814453652644,0.21737970294413272,False,False,False,False,-49740.0,-100886.46742715455,False,False,False,False,7779.110968647812,False,False,False,False
2025-05-02 19:00:00+00:00,197.05,197.99,197.05,197.795,8454.0,192.1402458310558,189.58086688556406,,,,193.50490997328797,"rgba(38, 166, 154, 1.0)",1.537205329560847,193.50490997328797,2.7908373359189604,61.43344050631599,11.463361740069992,True,False,True,False,True,6.627242014962011,195.2975,193.50525,0.0,0.0,0.0,0.0,0,0.9540857509140117,0.9842362660842316,False,False,False,False,0.23859639041176256,0.22798804667794764,False,False,False,False,-41286.0,-99962.42917246999,False,False,False,False,7789.57436448273,False,False,False,False
2025-05-05 14:00:00+00:00,196.675,198.675,196.675,198.66,1379.0,192.14475650223713,189.5839738099435,,,,193.5121477562318,"rgba(38, 166, 154, 1.0)",1.568787208741634,193.5121477562318,3.2814216071390767,64.67410488428575,9.640971490833095,True,False,True,False,True,8.409231492673502,195.33710000000002,193.563825,0.0,0.0,0.0,0.0,0,0.9535235931657912,0.981447299919542,False,False,False,False,0.24511386118331158,0.2365509539306296,False,False,False,False,-39907.0,-99031.33724731542,False,False,False,False,7690.1856146457885,False,True,False,False
2025-05-05 15:00:00+00:00,198.66,198.69,198.0,198.645,1267.0,192.14920668251074,189.58697601667149,,,,193.51953886372877,"rgba(38, 166, 154, 1.0)",1.601248603463924,193.51953886372877,3.2009152889710655,66.75709118631161,11.75230153247994,True,False,True,False,True,8.37078249786698,195.35559999999998,193.61934999999997,0.0,0.0,0.0,0.0,0,0.9587469719279913,0.9828290504916166,False,False,False,False,0.3378237818564648,0.2871873678935472,False,False,False,False,-41174.0,-98134.32426673688,False,False,False,False,7590.601341550504,False,False,False,False
2025-05-05 16:00:00+00:00,198.62,198.62,198.035,198.035,1631.0,192.15473080299302,189.59074401119216,,,,193.52851433750283,"rgba(38, 166, 154, 1.0)",1.6199529884196553,193.52851433750283,2.78186200137417,65.07279330036246,11.75230153247994,True,False,True,False,True,6.805948563205352,195.3867,193.664275,0.0,0.0,0.0,0.0,0,0.9772429521083023,0.9782134019117863,False,False,False,False,0.336970993949936,0.3120791809217416,False,False,False,False,-42805.0,-97276.50528585723,False,False,False,False,7498.204421526465,False,False,False,False
2025-05-05 17:00:00+00:00,198.035,198.09,197.76,198.055,1783.0,192.1604986605577,189.59473475697996,,,,193.53761887882334,"rgba(38, 166, 154, 0.75)",1.6307912052007294,193.53761887882334,2.770054870770926,64.01083899444751,11.75230153247994,True,False,True,False,False,6.848744478956842,195.4442,193.704025,0.0,0.0,0.0,0.0,0,0.9953930747510774,0.9660425026006838,False,False,False,False,0.3174839256004229,0.31478155326108226,False,False,False,False,-41022.0,-96404.34241320827,False,False,False,False,7409.596601037682,False,False,False,False
2025-05-05 18:00:00+00:00,198.055,198.24,197.93,198.005,2348.0,192.16819424292115,189.6000407228438,,,,193.5498027423963,"rgba(38, 166, 154, 0.75)",1.639432238022712,193.5498027423963,2.7175244906596534,63.029691194817964,11.75230153247994,True,False,True,False,False,6.717920585220057,195.50010000000003,193.74314999999999,0.0,0.0,0.0,0.0,0,0.992808988764045,0.9555555555555557,False,False,False,False,0.3252016761944618,0.31999161472777204,False,False,False,False,-43370.0,-95582.10454633682,False,False,False,False,7331.122235130121,False,False,False,False
2025-05-05 19:00:00+00:00,198.005,198.13,197.62,197.99,6587.0,192.18914753125927,189.614635884082,,,,193.58211883738792,"rgba(38, 166, 154, 0.75)",1.640827513157012,193.58211883738792,2.6863769209544524,62.28502071717141,11.75230153247994,True,False,True,False,False,6.6779560203174455,195.5507,193.78379999999999,0.0,0.0,0.0,0.0,0,1.0002524869969196,0.950563046003131,False,False,False,False,0.31507965396672777,0.3175356343472499,False,False,False,False,-49957.0,-94874.73858437811,False,False,False,False,7319.585456290894,False,False,False,False
2025-05-06 14:00:00+00:00,197.59,198.82,197.455,198.42,6856.0,192.21199864271426,189.63035339393306,,,198.23166666666663,194.0584838208636,"rgba(38, 166, 154, 0.75)",1.6416726171764815,194.0584838208636,2.6567514944835886,63.428460489886035,11.75230153247994,True,False,True,False,False,7.641565115564202,195.628,193.82140000000004,-1.0,198.82,197.455,0.0,0,1.0020130978773285,0.9462834136024261,False,False,False,False,0.3277422001802477,0.3226389172637488,False,False,False,False,-43101.0,-94072.0449629149,False,False,False,False,7312.398084875532,False,False,False,False
2025-05-06 15:00:00+00:00,198.43,198.65,197.97,198.0,3855.0,192.224718595704,189.63914028254098,,,198.22266890735378,194.0767008107575,"rgba(38, 166, 154, 0.75)",1.6360409392677344,194.0767008107575,2.398044630226982,61.5362730932261,15.651674273901506,True,False,True,False,False,6.4959705747106895,195.687,193.8575,0.0,0.0,0.0,0.0,0,1.0139488027277659,0.9379536589776046,False,False,False,False,0.33611867815895907,0.3293787977113539,False,False,False,False,-46956.0,-93341.5636456604,False,False,False,False,7258.79501379219,False,False,False,False
2025-05-06 16:00:00+00:00,198.0,198.485,197.56,197.565,2111.0,192.2312704688956,189.64375558263143,,,198.1646058857172,194.08232951557784,"rgba(38, 166, 154, 0.5)",1.637897913968289,194.08232951557784,2.1263049758604096,57.89298465671925,12.136616303846324,False,False,True,False,False,5.319269786851493,195.7389,193.89762499999998,0.0,0.0,0.0,0.0,0,1.033514950166113,0.931827242524917,False,False,False,False,0.32218251925424013,0.325780658482797,False,False,False,False,-49067.0,-92655.13630231682,False,False,False,False,7178.984238384559,False,False,False,False
2025-05-06 17:00:00+00:00,197.545,198.01,197.5,197.625,2394.0,192.23847418389434,189.64888272857,,,198.0933429723098,194.0878047971595,"rgba(38, 166, 154, 0.5)",1.6406211524208942,194.0878047971595,2.1560097513195147,55.774274877800764,10.142099735463674,False,False,True,False,False,5.460587578573467,195.80079999999998,193.93925,0.0,0.0,0.0,0.0,0,1.0304313810127605,0.9200906466668467,False,False,False,False,0.30932370272815257,0.3175521806054748,False,False,False,False,-46673.0,-91942.23496429641,False,False,False,False,7104.798436239062,False,False,False,False
2025-05-06 18:00:00+00:00,197.64,198.23,197.64,198.14,3914.0,192.25083643709254,189.65755390761421,,,198.07492699076494,194.10415508973512,"rgba(38, 166, 154, 0.5)",1.6519597370935148,194.10415508973512,2.4430649365374983,56.848023276867025,10.142099735463674,False,False,True,False,False,6.674251522914659,195.866,193.984875,0.0,0.0,0.0,0.0,0,1.0293639173580609,0.9107152540534681,False,False,False,False,0.31796520564238917,0.317758693123932,False,False,False,False,-42759.0,-91179.70418965616,False,False,False,False,7055.328693041556,False,False,False,False
2025-05-06 19:00:00+00:00,198.185,198.49,197.95,198.275,15629.0,192.30167129681186,189.69297004214437,,,198.1484008458241,194.1808148830699,"rgba(38, 166, 154, 0.5)",1.6657453435488445,194.1808148830699,2.457869765499394,58.157274810056066,10.142099735463674,False,False,True,False,True,6.9917411590934755,195.93490000000003,194.02794999999998,0.0,0.0,0.0,0.0,0,1.0301925080897274,0.9162781769319368,False,False,False,False,0.3317427362054304,0.3247507146646812,False,False,False,False,-27130.0,-90186.68552004908,False,False,False,False,7188.2538295835475,False,False,False,False
