date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_846,aVWAP_valley_801,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_715,aVWAP_valley_689,aVWAP_valley_649,aVWAP_valley_612,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_342,aVWAP_OB_bull_846,aVWAP_OB_bull_649,aVWAP_OB_bull_427,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,88.6,88.64,88.355,88.36,4678.0,,,,,,,,,,88.13434058552681,88.31391592364848,88.33020473655964,88.22520945166809,88.00027491910737,87.85438327462289,87.59181130334012,87.48405006050837,86.30260632276506,,,87.85438327462289,,87.80408850863854,"rgba(38, 166, 154, 0.75)",0.6637375607492361,87.76813917330321,0.891709105672259,56.30889334797021,15.46167532507478,True,False,True,False,False,2.0381466576107883,0.0,0.0,0.0,0.0,0,1.0248507200561994,0.879522304179838,False,False,False,False,0.16621597007905267,0.16953317111545313,False,False,False,False,35586.0,40863.005136433625,False,False,False,False,2229.360353327766,False,False,False,False
2025-05-28 18:00:00+00:00,88.36,88.55,88.12,88.38,6037.0,,,,,,,,,,88.15411632616896,88.31551607326934,88.33085105002138,88.22833853212663,88.0074644686674,87.86392792582998,87.60501714737995,87.49848391434234,86.32590663311149,,,87.86392792582998,,87.81440245232416,"rgba(38, 166, 154, 0.75)",0.6637718999286815,87.77410554921747,0.9128052134289335,53.80551700236781,13.015492963209937,True,False,True,False,False,2.1734129480053177,0.0,0.0,0.0,0.0,0,1.0212541717899173,0.8845951168101174,False,False,False,False,0.1397774134530234,0.15465529228423827,False,False,False,False,41623.0,40874.78800253543,False,False,False,False,2288.39352614439,False,False,False,False
2025-05-28 19:00:00+00:00,88.38,88.475,87.985,88.09,7275.0,,,,,,,,,,88.1570236401769,88.30881071086567,88.32526663058863,88.22701851075384,88.01171602378359,87.8711723610795,87.61690613243358,87.51196917942623,86.35103523355242,,,87.8711723610795,,87.82010204696228,"rgba(239, 83, 80, 0.5)",0.6640963039354292,87.84282060304761,0.37220414492236603,49.27507938421492,8.6063042180307,False,False,False,True,False,0.11301622250161358,0.0,0.0,0.0,0.0,0,1.0147162495593935,0.893990130419457,False,False,False,False,0.12279897160450208,0.13872713194437017,False,False,False,False,34348.0,40773.59749086822,False,False,False,False,2365.7052544212206,False,False,False,False
2025-05-29 14:00:00+00:00,88.28,88.365,88.095,88.185,3262.0,,,,,,,,,,88.15949992580177,88.30672437969011,88.32342620165986,88.22686250321665,88.01389589455991,87.87463382353697,87.62236892628474,87.51812196993477,86.3622740032322,,,87.87463382353697,,87.82308973643522,"rgba(239, 83, 80, 0.5)",0.6631199665896721,87.84476438465035,0.5130830505669087,47.46812939995242,6.684399517544946,False,False,False,True,False,0.7754315256663347,0.0,0.0,0.0,0.0,0,1.010844648210192,0.8949038970199258,False,False,False,False,0.12279897160450208,0.13076305177443612,False,False,False,False,37610.0,40724.54946775398,False,False,False,False,2379.601296988333,False,False,False,False
2025-05-29 15:00:00+00:00,88.185,88.415,88.095,88.225,2241.0,,,,,,,,,,88.1619372538045,88.30579549855064,88.32253711825739,88.22702281831725,88.01558596762598,87.87717780924591,87.62625148055498,87.52246621008949,86.37004060146866,,,87.87717780924591,,87.82542386199053,"rgba(239, 83, 80, 0.5)",0.66096529191548,87.84667619245474,0.5723807470266304,46.788114145495456,5.63016396544711,False,False,False,True,False,1.056449841345401,0.0,0.0,0.0,0.0,0,1.010227473108799,0.8949038970199256,False,False,False,False,0.1268347130891036,0.12879888243176985,False,False,False,False,39851.0,40711.006065153146,False,False,False,False,2377.4524396706843,False,False,False,False
2025-05-29 16:00:00+00:00,88.225,88.56,88.175,88.52,1369.0,,,,,,,,,,88.16632581914264,88.30682065289719,88.32319597952923,88.22805026388608,88.01737721783277,87.87943905888338,87.62925732963733,87.52572513793191,86.37518938079417,,,87.87943905888338,,87.82793120450386,#000000,0.6533773794674862,87.84986640705542,1.0256455365668624,49.7671619147621,5.63016396544711,False,False,False,False,False,3.104885254252025,0.0,0.0,0.0,0.0,0,1.0312020921634053,0.8873658580575342,False,False,False,False,0.11419122871076492,0.12149505557126739,False,False,False,False,41220.0,40718.89744398798,False,False,False,False,2361.8175181254023,False,False,False,False
2025-05-29 17:00:00+00:00,88.52,88.62,88.36,88.52,1678.0,,,,,,,,,,88.17318236182545,88.30895378449877,88.32467400004651,88.22982873838274,88.01999394695292,87.88260119606159,87.63328876815993,87.5300499676817,86.3817159501734,,,87.88260119606159,,87.83158763486479,"rgba(38, 166, 154, 1.0)",0.64947346657395,87.85462962299366,1.024476612595505,51.75319376093986,5.63016396544711,True,False,True,False,True,3.104885254252025,0.0,0.0,0.0,0.0,0,1.0204636001448752,0.8927019195943494,False,False,False,False,0.12915358231657995,0.12532431894392365,False,False,False,False,41220.0,40726.66647586414,False,False,False,False,2351.215696138962,False,False,False,False
2025-05-29 18:00:00+00:00,88.535,88.65,88.46,88.545,2155.0,,,,,,,,,,88.18291371870588,88.3123476103653,88.32708511393379,88.23250925958135,88.02367046804925,87.88695117732362,87.63871717368427,87.53584107994928,86.3902422402528,,,87.88695117732362,,87.83669753798284,"rgba(38, 166, 154, 1.0)",0.6459332099462854,87.86112421363926,1.0587407116249896,53.36997050721215,5.63016396544711,True,False,True,False,True,3.2802033996286397,0.0,0.0,0.0,0.0,0,1.019561459375853,0.89391320171049,False,False,False,False,0.14033355108050174,0.1328289350122127,False,False,False,False,43375.0,40767.72591034687,False,False,False,False,2348.173592322854,False,False,False,False
2025-05-29 19:00:00+00:00,88.54,88.78,88.54,88.67,5033.0,,,,,,,,,,88.21012819647038,88.32344727196566,88.335224716309,88.24072969663426,88.0338368321997,87.8985637654499,87.65266920263193,87.55057286406938,86.41091219302727,,,87.8985637654499,,87.85067608208415,"rgba(38, 166, 154, 1.0)",0.6443630698337439,87.87844295020898,1.2284332961466249,55.89988199602899,-1.6317889925982954,True,False,True,False,True,4.1615374352917485,0.0,0.0,0.0,0.0,0,1.0207419590643276,0.8918128654970758,False,False,False,False,0.16116801226353383,0.14699847363787327,False,False,False,False,48408.0,40886.179772201955,False,False,False,False,2389.7988079457555,False,False,False,False
2025-05-30 14:00:00+00:00,88.54,88.8,88.54,88.65,1066.0,,,,,,,,,,88.21550129382891,88.3257087099083,88.3368983874055,88.24243070659017,88.0359487578943,87.90097889640367,87.65557565064755,87.55364381965748,86.41524198342553,,,87.90097889640367,,87.85354757841793,"rgba(38, 166, 154, 1.0)",0.6417901343713358,87.88179002954936,1.1969800240122728,57.22585411523097,0.05697388309312856,True,False,True,False,True,4.003033821249151,0.0,0.0,0.0,0.0,1,1.0221629575133349,0.8919440868125803,False,False,False,False,0.1631592213863857,0.15507884751212947,False,False,False,False,47342.0,40986.270008291845,False,False,False,False,2369.2747954194647,False,False,False,False
2025-05-30 15:00:00+00:00,88.65,88.65,88.45,88.51,980.0,,,,,,,,,,88.21896403136253,88.32699124047744,88.33783081698103,88.24351546786049,88.03748836491802,87.90281909116779,87.6578989153227,87.55613155323717,86.41898435545215,,,87.90281909116779,,87.85562487075326,"rgba(38, 166, 154, 1.0)",0.6392298434777539,87.88396453050066,0.9793589518495773,55.66231213061413,0.05697388309312856,True,False,True,False,True,2.889064069434987,0.0,0.0,0.0,0.0,1,1.0208958020989507,0.903954272863568,False,False,False,False,0.13934458611975914,0.1472117168159443,False,False,False,False,46362.0,41069.61465932608,False,False,False,False,2347.735651304434,False,False,False,False
2025-05-30 16:00:00+00:00,88.52,88.75,88.44,88.695,1108.0,,,,,,,,,,88.2238941544749,88.32904841121189,88.33935580792289,88.24511282068575,88.0395352658304,87.90518588526255,87.66078337849075,87.5591906246808,86.42338212036447,,,87.90518588526255,,87.85838760765826,"rgba(38, 166, 154, 1.0)",0.639842196198279,87.88703788330652,1.262752162164524,57.059458611109605,0.6177582921710396,True,False,True,False,True,4.234517646281972,0.0,0.0,0.0,0.0,1,1.0117680286198456,0.8984183769534926,False,False,False,False,0.14825526396470035,0.14773349039032233,False,False,False,False,47470.0,41168.84543980164,False,False,False,False,2328.5149435322724,False,False,False,False
2025-05-30 17:00:00+00:00,88.695,88.775,88.635,88.64,1159.0,,,,,,,,,,88.22960995838746,88.33156039389138,88.3412343151437,88.24700734587407,88.04185985206048,87.90783219484905,87.66395279139445,87.56253553163958,86.42807789347117,,,87.90783219484905,,87.8615189196346,"rgba(38, 166, 154, 1.0)",0.6334673779435839,87.89058452752332,1.1830371990259405,57.01246454595906,1.057072236925201,True,False,True,False,True,3.7885579383603165,0.0,0.0,0.0,0.0,0,1.0113164843455302,0.8956997359486983,False,False,False,False,0.1701386714706117,0.15893608093046702,False,False,False,False,46311.0,41248.56876631634,False,False,False,False,2310.382928903865,False,False,False,False
2025-05-30 18:00:00+00:00,88.64,89.02,88.64,88.99,1339.0,,,,,,,,,,88.23887276895944,88.33604349461778,88.34463312668373,88.25016977450831,88.04535548378558,87.91164988518446,87.66830368341203,87.56706039726987,86.43395766675307,,,87.91164988518446,,87.86622736457493,"rgba(38, 166, 154, 1.0)",0.6319314879045079,87.89625069574433,1.7308036158833484,60.712791625468995,4.936819427184503,True,False,True,False,True,6.299409023150201,0.0,0.0,0.0,0.0,0,1.0149576669802447,0.8881467544684853,False,False,False,False,0.19520486501950313,0.17707047297498507,False,False,False,False,47650.0,41347.815762187405,False,False,False,False,2295.322728455743,False,False,False,False
2025-05-30 19:00:00+00:00,89.005,89.45,89.0,89.26,7697.0,,,,,,,,,,88.31402193802165,88.37622979456886,88.37566399111768,88.2775694005911,88.07313997812275,87.94080222387379,87.699825336519,87.59930484324765,86.47201559427364,,,87.94080222387379,,87.90317478892624,"rgba(38, 166, 154, 1.0)",0.6329397520534866,87.94120807782915,2.083597874666932,65.13557768438658,9.263194639021307,True,False,True,False,True,8.15469860335281,0.0,0.0,0.0,0.0,0,1.019539689995303,0.8845467355565989,False,False,False,False,0.2761981986413253,0.22663433580815517,False,False,False,False,55347.0,41564.85737827753,False,False,False,False,2379.0696628982896,False,False,False,False
2025-06-02 14:00:00+00:00,88.455,89.25,88.31,89.125,3029.0,,,,,,,,,,88.33074577575884,88.38518195577534,88.38267747697942,88.28424505268572,88.08061452866221,87.94899298323175,87.70920419747456,87.60907796429242,86.4848945590825,,,87.94899298323175,,87.91284827710476,"rgba(38, 166, 154, 1.0)",0.6327076591774281,87.95147123065287,1.8547725040547367,65.77093675420772,10.008210181543248,True,False,True,False,True,7.024541105828927,0.0,0.0,0.0,0.0,0,1.0054848005949615,0.8902110253788226,False,False,False,False,0.18515100825566264,0.20589267203190892,False,False,False,False,52318.0,41731.572767761594,False,False,False,False,2389.1461022331996,False,False,False,False
2025-06-02 15:00:00+00:00,89.15,89.26,88.94,89.18,938.0,,,,,,,,,,88.33777804466045,88.38912329665015,88.38577591795055,88.28705622161351,88.08355233190616,87.95211518803566,87.71264040796143,87.61261447399474,86.48923581097137,,,87.95211518803566,,87.91665463263823,"rgba(38, 166, 154, 1.0)",0.6302707483423404,87.95572758632949,1.9424547575632345,66.64735633622179,11.097677010790996,True,False,True,False,True,7.406450442012108,0.0,0.0,0.0,0.0,0,1.0214279030597921,0.8904276223449045,False,False,False,False,0.25023112662386127,0.2280618993278851,False,False,False,False,53256.0,41910.24605818389,False,False,False,False,2366.6477130512894,False,False,False,False
2025-06-02 16:00:00+00:00,89.18,89.18,88.97,89.105,1056.0,,,,,,,,,,88.34513736554125,88.39326275992083,88.38903895954678,88.29004272019927,88.08670870069585,87.95548642245976,87.71637560525926,87.61646717677928,86.49402920612155,,,87.95548642245976,,87.92072765739154,"rgba(38, 166, 154, 1.0)",0.6164448712407912,87.96021037486129,1.8570835423360093,65.87561916571066,11.097677010790996,True,False,True,False,True,6.767216482251101,0.0,0.0,0.0,0.0,0,1.0224515142829846,0.913155631986242,False,False,False,False,0.245078185413165,0.23657004237052504,False,False,False,False,52200.0,42069.77712704926,False,False,False,False,2346.3275934690987,False,False,False,False
2025-06-02 17:00:00+00:00,89.11,89.255,89.06,89.11,3015.0,,,,,,,,,,88.3669229675995,88.40576123823186,88.39893500246403,88.29904691852443,88.09611735258827,87.96547958615321,87.72736593666373,87.62777714923777,86.50791517502503,,,87.96547958615321,,87.93281348072087,"rgba(38, 166, 154, 1.0)",0.6185432100528614,87.97350892779004,1.8373673071487404,65.41392518986558,11.097677010790996,True,False,True,False,True,6.803203451376685,0.0,0.0,0.0,0.0,0,1.0171390271926464,0.9138261202604364,False,False,False,False,0.26213295803327,0.24935150020189753,False,False,False,False,55215.0,42273.579032056245,False,False,False,False,2356.694607523841,False,False,False,False
2025-06-02 18:00:00+00:00,89.105,89.48,89.105,89.445,2478.0,,,,,,,,,,88.38838939016202,88.41845584605997,88.40903177164456,88.30804340973701,88.10519296859785,87.97495444319877,87.7375427106603,87.63816952848453,86.52008489969073,,,87.97495444319877,,87.94442944091507,"rgba(38, 166, 154, 1.0)",0.627486175864214,87.98652692022932,2.324311093805322,68.07448955961115,13.30188370377109,True,False,True,False,True,9.176657572956334,0.0,0.0,0.0,0.0,0,1.0137759494881853,0.914952645173634,False,False,False,False,0.2903708448206297,0.2698611725112636,False,False,False,False,57693.0,42512.63982225692,False,False,False,False,2358.575311283161,False,False,False,False
2025-06-02 19:00:00+00:00,89.445,89.62,89.405,89.62,6883.0,,,,,,,,,,88.45514659074438,88.45940913016462,88.44188917101734,88.33702907309701,88.1337839476679,88.00444359576916,87.76867356122594,87.66977850142764,86.5557615994358,,,88.00444359576916,,87.9806572411722,"rgba(38, 166, 154, 1.0)",0.6383278055883044,88.02707654413183,2.4954630550678933,70.9873049119346,16.211213776500543,True,False,True,False,True,10.375551830926273,0.0,0.0,0.0,0.0,0,1.020233985423859,0.91235136171845,False,False,False,False,0.3373959246458984,0.303628548578581,False,False,False,False,64576.0,42854.707421911844,False,False,False,False,2428.721430488073,False,False,False,False
2025-06-03 14:00:00+00:00,88.465,88.84,88.04,88.84,1321.0,,,,,,,,,,88.45643776309367,88.46019615379923,88.44261271284498,88.33808422034664,88.13544891223626,88.00648262155417,87.77131980283058,87.6726390033903,86.56031322296451,,,88.00648262155417,,87.9826149347845,"rgba(38, 166, 154, 0.75)",0.638480085687574,88.11573973838047,1.1343505895561083,62.8984913804733,18.294650802576285,True,False,True,False,False,3.8442264021089407,0.0,0.0,0.0,0.0,0,1.0010291916167666,0.9130800898203588,False,False,False,False,0.11765226500890509,0.21064040679374305,False,False,False,False,63255.0,43170.99102777367,False,False,False,False,2411.547454821591,False,False,False,False
2025-06-03 15:00:00+00:00,88.84,89.37,88.82,89.28,1592.0,,,,,,,,,,88.46553721223201,88.46594676479386,88.44731838973408,88.34246562554289,88.14008955238084,88.01142948932693,87.7767886795759,87.67827948479204,86.5673530542195,,,88.01142948932693,,87.98835647251089,"rgba(38, 166, 154, 0.75)",0.6436704153550907,88.13729916843717,1.775288725880691,61.04213817285074,16.80493024229996,True,False,True,False,False,6.845425508181478,0.0,0.0,0.0,0.0,0,1.013013762756296,0.9114315139031923,False,False,False,False,0.24919950465500715,0.2299199557243751,False,False,False,False,64847.0,43507.053182381824,False,False,False,False,2398.841292731334,False,False,False,False
2025-06-03 16:00:00+00:00,89.28,89.455,89.23,89.445,1971.0,,,,,,,,,,88.47996391655954,88.47516234388532,88.45483953750013,88.34927380658152,88.14700766757689,88.01866065342196,87.78456998759606,87.68623403456492,86.57675216497059,,,88.01866065342196,,87.99694045696188,"rgba(38, 166, 154, 0.75)",0.6512634152444207,88.15583471929716,1.979483647517657,60.90677070746691,16.687232734978153,True,False,True,False,False,7.9279345591062516,0.0,0.0,0.0,0.0,0,1.0376359611127155,0.9027817884300701,False,False,False,False,0.3009424574680035,0.2654312065961893,False,False,False,False,66818.0,43868.463210561946,False,False,False,False,2392.208094394414,False,False,False,False
2025-06-03 17:00:00+00:00,89.445,89.66,89.41,89.435,2323.0,,,,,,,,,,88.49868126148434,88.48726030964885,88.46473008661798,88.35814603501822,88.15588137179985,88.02786097327788,87.79435678691566,87.69620026436395,86.58824039600654,,,88.02786097327788,,88.00792860945926,"rgba(38, 166, 154, 0.75)",0.6563089527358527,88.17384628978454,1.921585413330555,60.71029667281608,16.290496395851633,True,False,True,False,False,7.846557690600246,0.0,0.0,0.0,0.0,1,1.038904480789703,0.9012871382947836,False,False,False,False,0.3422841292919071,0.3038576679440482,False,False,False,False,64495.0,44188.25447861524,False,False,False,False,2391.1351006828722,False,False,False,False
2025-06-03 18:00:00+00:00,89.45,89.78,89.38,89.68,3918.0,,,,,,,,,,88.5320898707935,88.50920781867416,88.48274634655397,88.3742359159423,88.17180758728983,88.04427871044815,87.81167620519625,87.71378822930714,86.6081483403767,,,88.04427871044815,,88.02755322495356,"rgba(38, 166, 154, 0.75)",0.6671289298245121,88.35132132659592,1.9916370194792672,62.25301908798635,16.290496395851633,True,False,True,False,False,9.454545358416112,0.0,0.0,0.0,0.0,1,1.0331914070059998,0.9014902264370038,False,False,False,False,0.34282823291589926,0.32334295042997374,False,False,False,False,68413.0,44563.831928559186,False,True,False,False,2414.807424703293,False,False,False,False
2025-06-03 19:00:00+00:00,89.69,89.78,89.485,89.625,4711.0,,,,,,,,,,88.57028065745168,88.53487227844369,88.50398310268322,88.39329746615203,88.1907185113611,88.06377967760884,87.83225795290726,87.73469519797366,86.6318722631528,,,88.06377967760884,,88.05063967863714,"rgba(38, 166, 154, 0.75)",0.6749029826840486,88.49737918294899,1.6707895000945618,62.60707324078759,16.290496395851633,True,False,True,False,False,8.993830360580073,0.0,0.0,0.0,0.0,1,1.0291610153071111,0.9067041271071496,False,False,False,False,0.3428282332386224,0.3330855918342981,False,False,False,False,63702.0,44860.547712612526,False,False,False,False,2450.407309591614,False,False,False,False
2025-06-04 14:00:00+00:00,89.28,89.34,89.02,89.02,1817.0,,,,,,,,,,88.57764649165625,88.54005312750441,88.508397265084,88.39756600731431,88.19537678102675,88.06879735960567,87.83788437631324,87.740528251845,86.63940368354476,,,88.06879735960567,,88.05618370487714,"rgba(38, 166, 154, 0.5)",0.6720008445939072,88.4888060508131,0.790466192803526,56.99611883906776,12.235282940771654,False,True,True,False,False,4.147498764829145,0.0,0.0,0.0,0.0,1,1.0195738115900106,0.9108089865972421,False,False,False,False,0.2496721136214003,0.2913788527278492,False,False,False,False,61885.0,45124.492709316204,False,False,False,False,2440.5870412258528,False,False,False,False
