date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_393,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_320,aVWAP_peak_270,aVWAP_peak_242,aVWAP_peak_207,aVWAP_peak_177,aVWAP_peak_143,aVWAP_peak_109,aVWAP_peak_40,aVWAP_peak_13,aVWAP_valley_426,aVWAP_valley_370,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_257,aVWAP_valley_220,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_156,aVWAP_valley_124,aVWAP_valley_49,aVWAP_valley_20,aVWAP_OB_bull_426,aVWAP_OB_bull_400,aVWAP_OB_bull_49,aVWAP_OB_bear_270,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,70.965,71.505,70.81,71.365,8422.0,,72.05954017564669,67.73227563446265,67.9847494922408,68.14325175710519,67.77627823031344,68.84867122400445,69.32314047251114,69.52365187426831,69.37933246763207,69.3972494325802,68.26988612541257,67.13705175165427,,68.09195607860134,67.82898498167776,68.1066326869591,67.62323623398616,68.18159355801939,69.27475415131595,69.52355082467001,69.51963855809035,69.4365502071788,69.37027173558864,68.46368726919319,67.58596447027223,,71.54627013437573,68.46368726919319,67.77627823031344,68.85626548884262,68.79792321981931,68.5839017296294,"rgba(38, 166, 154, 0.5)",3.521819225578985,68.90928319038716,0.6972864455327401,55.445669344613655,8.853529519696579,False,False,True,False,False,3.3312419943870353,68.84909999999999,69.998775,0.0,0.0,0.0,0.0,0,0.8447454484587847,0.8758787629078363,False,False,False,False,0.209130144745163,0.22626544166924875,False,False,False,False,-18488.0,-52505.359853996546,False,False,False,False,14492.30448564814,False,False,False,False
2025-06-02 17:00:00+00:00,72.38,72.73,71.915,72.585,13480.0,,72.09616839953377,67.83576681011323,68.04079589930151,68.1864138424513,67.80328905947866,68.86602149023975,69.33580623081862,69.53441381653495,69.38983434041813,69.40712973527883,68.28160570568825,67.15062233612606,,68.23223745497255,67.9034852524599,68.15213838631537,67.65687100072161,68.20438121216897,69.28816462271998,69.53482636310964,69.53029016100488,69.44710197213931,69.38052072127235,68.47507290453154,67.59890103794795,,71.75727574499962,68.47507290453154,67.80328905947866,68.89128283855267,68.82732230549858,68.616999257447,"rgba(38, 166, 154, 1.0)",3.548987896582657,68.96854388041294,1.019010553140901,57.61725570954878,8.853529519696579,True,False,True,False,True,5.081080148893822,68.8416,69.975875,0.0,0.0,0.0,0.0,0,0.8519131334022746,0.8673474663908999,False,False,False,False,0.2703099300055996,0.24828768583742417,False,False,False,False,-5008.0,-51768.96667796559,False,False,False,False,14476.609842459795,False,False,False,False
2025-06-03 17:00:00+00:00,73.06,73.745,72.68,73.565,22249.0,,72.27769485185529,68.02932883635373,68.14909775983783,68.2708834907241,67.85595585109046,68.90163038877121,69.36267407456005,69.5576292565284,69.41224149563796,69.42824940790427,68.30508306584139,67.17676016381495,,68.49167260623555,68.04533679225217,68.24095903227473,67.72191120703457,68.2495713693957,69.31649917815412,69.55913913565597,69.55326223716018,69.4697121921345,69.4023780161207,68.49808233666587,67.62415613572247,,72.20919936370994,68.49808233666587,67.85595585109046,68.96479135898407,68.8939357202433,68.6810566865672,"rgba(38, 166, 154, 1.0)",3.5815732211890956,69.09379557580222,1.2483911812120716,61.16973638449741,7.416346695716456,True,False,True,False,True,6.452900544241821,68.8485,69.96375,0.0,0.0,0.0,0.0,0,0.8515596615975498,0.8641199979239115,False,False,False,False,0.31839364423868793,0.28334066503805605,False,False,False,False,17241.0,-50699.04471396612,False,False,False,False,14597.112015444915,False,False,False,False
2025-06-04 17:00:00+00:00,71.875,72.42,71.64,72.37,9097.0,,72.27007095051864,68.08774786460869,68.1822601751416,68.29671214535192,67.87259613219923,68.91216899531531,69.37030094422585,69.56407955537225,69.41857709338275,69.43421288080467,68.31236743555064,67.18533486193174,,68.56610862511708,68.08867342842414,68.26813873504028,67.74254019416016,68.26355731716902,69.3245786460989,69.5658903144253,69.55964894388295,69.47606262890683,69.40856622006913,68.50513247370348,67.63228399960431,,72.20227439083116,68.50513247370348,67.87259613219923,68.98362458951074,68.90886908620028,68.70009846055012,"rgba(38, 166, 154, 0.5)",3.5914709363277018,69.11714720305451,0.9057160296197606,59.31696672782146,7.416346695716456,True,False,True,False,False,4.511791916692289,68.8327,69.9478,0.0,0.0,0.0,0.0,0,0.8462097046085214,0.8628076454264894,False,False,False,False,0.25477968050674676,0.2690601727724014,False,False,False,False,8144.0,-49786.74944708292,False,False,False,False,14511.838960941892,False,False,False,False
2025-06-05 17:00:00+00:00,72.86,73.37,72.765,72.92,4747.0,,72.29158910361262,68.12401413484685,68.20312183609104,68.31308857561902,67.88299674400945,68.91912293983226,69.37551477736626,69.56857022727851,69.42292940534426,69.43831607572781,68.31702328171077,67.19058515825141,,68.61296791382591,68.115727437454,68.28534048637097,67.75535372000788,68.27245261225403,69.33007942615443,69.57059044982213,69.56409360649688,69.48044761849377,69.41281389761586,68.50968274967879,67.63733411169447,,72.24471710929969,68.50968274967879,67.88299674400945,68.99695654941122,68.92057268830753,68.71224033582243,"rgba(38, 166, 154, 1.0)",3.591929245225022,69.137011371736,1.0531912991585157,59.37824528611565,7.416346695716456,True,False,True,False,False,5.2919718789886225,68.8449,69.9308,0.0,0.0,0.0,0.0,1,0.8470677122684518,0.8649923143058127,False,False,False,False,0.3104674464121455,0.28976380959227344,False,False,False,False,12891.0,-48815.001393639766,False,False,False,False,14360.446108834265,False,False,False,False
2025-06-06 17:00:00+00:00,73.615,73.77,73.395,73.545,8494.0,,72.35415289653001,68.19475907146085,68.24423031684111,68.34551244366344,67.90349042335293,68.93317398790161,69.3862142139187,69.57785681615184,69.43188187447744,69.44676246186798,68.32630610754593,67.20084325791595,,68.704596400439,68.16876708175388,68.31936299116971,67.78051391080824,68.29012709811697,69.34134754059754,69.58030932713388,69.57328379042292,69.48948608404673,69.42154866575832,68.51879532365332,67.64727088964729,,72.35755066856444,68.51879532365332,67.90349042335293,69.02436886982068,68.94543198930232,68.7362840919623,"rgba(38, 166, 154, 1.0)",3.631286393810596,69.17966052430512,1.202146843370838,60.77895319588263,7.416346695716456,True,False,True,False,False,6.175283622138032,68.8986,69.921875,0.0,0.0,0.0,0.0,0,0.8467560937418444,0.8631452581032416,False,False,False,False,0.3387984492546866,0.31428112942348,False,False,False,False,21385.0,-47726.62927900969,False,False,False,False,14269.49345598412,False,False,False,False
2025-06-09 17:00:00+00:00,74.2,74.345,73.355,73.465,7047.0,,72.40750994310056,68.25368922612923,68.27881851382904,68.3728828486806,67.92083320960948,68.94514628567158,69.3953698929977,69.58582019621682,69.43955110518026,69.45400059033803,68.33420472274418,67.20953089221776,,68.78037409141115,68.2132082895144,68.3480646360667,67.80176577736742,68.30512002562277,69.35098438352843,69.58864192150087,69.58116455640581,69.49723212042507,69.42903153068059,68.52655690233462,67.65570011608177,,72.44754837894264,68.52655690233462,67.92083320960948,69.04746045721382,68.96644645222628,68.75648702924498,"rgba(38, 166, 154, 1.0)",3.6694304882513022,69.2151833609557,1.1581679098844526,61.409734122731805,7.614845784612498,True,False,True,False,False,6.041155228428316,68.92269999999999,69.91255,0.0,0.0,0.0,0.0,0,0.8458608364423801,0.8633149834329099,False,False,False,False,0.34282824893005703,0.32855468917676856,False,False,False,False,14338.0,-46764.38696460644,False,False,False,False,14157.516813255685,False,False,False,False
2025-06-10 17:00:00+00:00,75.155,75.42,74.805,75.21,13751.0,,72.60118579420532,68.39414644817003,68.36239367166966,68.43949766489405,67.96260960996455,68.97524697713285,69.4189659843095,69.60658906353792,69.45938571680057,69.47274129604264,68.3536055144049,67.23010751625702,,68.96258702759496,68.3197970987104,68.41780620976995,67.85266637732359,68.34176454297338,69.37575166118206,69.61037173518035,69.6017133790551,69.51733109454852,69.44837503574595,68.54576703871044,67.6759247876991,,72.75520785640822,68.54576703871044,67.96260960996455,69.10704631944057,69.02303960478243,68.80582133237448,"rgba(0, 255, 255, 0.75)",3.7394769470927223,69.31234767337052,1.5771329547076451,65.06205906051889,11.125962037656151,True,False,True,False,True,8.487292931005715,68.9707,69.92455,0.0,0.0,0.0,0.0,0,0.8527411814704629,0.8517583935401618,False,False,False,False,0.34282824939908774,0.33569146928792815,False,False,False,False,28089.0,-45603.8693372482,False,False,False,False,14151.214227003658,False,False,False,False
2025-06-11 17:00:00+00:00,76.715,77.605,76.58,77.43,5687.0,,72.73206318618607,68.46779491581393,68.40668415519431,68.47501242972066,67.98466115785007,68.99173845698849,69.43215853944851,69.61831110660205,69.47050597154008,69.48325756434352,68.36402079419328,67.24079297583158,,69.0590360333111,68.37594445358067,68.45493738625477,67.87940021090823,68.36135933053933,69.38956824045052,69.62263537502776,69.61330916332076,69.5286291043791,69.45921579467203,68.55614906124092,67.68655532447332,,72.95564957901325,68.55614906124092,67.98466115785007,69.1403111288066,69.05558343780937,68.83222828984655,"rgba(0, 255, 0, 1.0)",3.8612050084289975,69.36873131588695,2.0877598227795047,69.99311487808016,15.630982596140015,True,False,True,False,True,11.415318673513273,69.049,69.956,0.0,0.0,0.0,0.0,0,0.8603057459146017,0.8392198207696364,False,False,False,False,0.342828249992237,0.33925985964008254,False,False,False,False,33776.0,-44373.173688608695,False,False,False,False,14019.986099453214,False,False,False,False
2025-06-12 17:00:00+00:00,78.76,79.035,78.46,78.92,13799.0,,73.12393243487588,68.6732860265521,68.5315406743183,68.57557760886415,68.0469417950156,69.039222102687,69.47053513393222,69.65257062927122,69.50291035604312,69.5139185375682,68.39374612302053,67.27077340516256,,69.32811116246467,68.53343802405092,68.5599800437811,67.95465758826731,68.417083181565,69.42971305163107,69.65847252764347,69.64719782426255,69.56159036882744,69.49080194862447,68.58587807557821,67.71657036062624,,73.53198079257409,68.58587807557821,68.0469417950156,69.23557405101228,69.14957956894257,68.90695784644355,"rgba(0, 255, 0, 1.0)",4.017671004113868,69.53041858523376,2.3370707569514377,74.42110272905572,19.51799438748607,True,False,True,False,True,13.276247677745133,69.25259999999999,70.002375,0.0,0.0,0.0,0.0,0,0.8680078895463511,0.8324260355029589,False,False,False,False,0.34282825039008086,0.3410440550150817,False,False,False,False,47575.0,-42947.62060816515,False,False,False,False,14016.55995837642,False,False,False,False
2025-06-13 17:00:00+00:00,80.72,81.95,80.65,81.84,10855.0,,73.52759911230974,68.8704697343213,68.65270244196086,68.67365193821841,68.10749084077213,69.08639694720134,69.50909224260063,69.68716637393777,69.53552871729997,69.54480020512992,68.42298841702728,67.29969284264902,,69.58642250455947,68.68543176222045,68.6623127845985,68.02755084663718,68.47168316626451,69.46999538016078,69.69465543493585,69.68141711952251,69.59481147178819,69.52259265927077,68.61523357358303,67.74573673275079,,74.10370305821544,68.61523357358303,68.10749084077213,69.32958858418552,69.24313165111904,68.97982028635766,"rgba(0, 255, 0, 1.0)",4.265516599998749,69.69023647714553,2.8483685945233534,78.89187558704499,23.39158961517633,True,False,True,False,True,16.68895198140032,69.6216,70.0715,0.0,0.0,0.0,0.0,0,0.8757091552594598,0.8255868422422321,False,False,False,False,0.34282825088045704,0.34193615294776936,False,False,False,False,58430.0,-41375.8745522246,False,False,False,False,13967.543524913219,False,False,False,False
2025-06-16 17:00:00+00:00,81.885,82.055,81.085,81.245,8259.0,,73.80887873701865,69.01626382305369,68.74325029985974,68.74717328860542,68.15313237899998,69.12199810106009,69.53821820741754,69.7133124782386,69.56018964098043,69.56815395196385,68.44511883186013,67.32158904676928,,69.77542699185675,68.79854402565275,68.7389831940412,68.08241246803311,68.51286253261954,69.50041763144837,69.72199448823395,69.70728024812294,69.61992507091207,69.5466309226683,68.637447547018,67.7678157114495,,74.48550686713077,68.637447547018,68.15313237899998,69.39875242403937,69.31143989881895,69.03414506933807,"rgba(0, 255, 0, 1.0)",4.459675848722156,69.80482616228336,2.5652478399286864,80.15124570185411,24.3628404739879,True,False,True,False,True,15.646857415582758,70.0129,70.13795,0.0,0.0,0.0,0.0,0,0.8869064748201437,0.8235709614126883,False,False,False,False,0.34282825092542984,0.34238220193659963,False,False,False,False,50171.0,-39956.543163818016,False,False,False,False,13879.03897413937,False,False,False,False
2025-06-17 17:00:00+00:00,81.75,82.065,81.255,81.57,5132.0,81.63,73.9774591897878,69.10637159551578,68.79960929368747,68.79303306697555,68.18169315309027,69.14431741661198,69.55649968286197,69.72973275227169,69.5756782163268,69.58282424952685,68.45900983448374,67.33532246323139,,69.89151855710692,68.86874760972178,68.78678811065531,68.11670345927276,68.53865035462952,69.51950880272798,69.7391612734772,69.72352335174864,69.63569782317947,69.56172952205505,68.6513929463237,67.78166764444391,,74.7086744351658,68.6513929463237,68.18169315309027,70.0438211615852,70.29781160879779,69.06792412127852,"rgba(0, 255, 0, 1.0)",4.638488670261482,70.61777036800127,2.361163389751541,81.19222775092204,25.34686420342527,True,False,True,False,True,16.0204787652091,70.4392,70.2153,0.0,0.0,0.0,0.0,0,0.8931992841351719,0.8153753026634386,False,False,False,False,0.34282825094016744,0.34260522643838354,False,False,False,False,55303.0,-38479.65102174332,False,False,False,False,13743.425966788373,False,False,False,False
2025-06-18 17:00:00+00:00,81.785,81.96,80.69,80.99,22291.0,81.29130924163415,74.59690681746902,69.47072756990966,69.03102473739565,68.98215075060058,68.30055530845603,69.23714020889553,69.63255013104217,69.79805376659199,69.6401850090952,69.64394356737881,68.51710966190754,67.39293944576171,,70.35345539712753,69.15529915900578,68.98377577906099,68.2591237593872,68.64596594263593,69.59891004187648,69.81056210386109,69.79111407225177,69.70136588860524,69.62462602791949,68.70968590500622,67.83971341679703,,75.48576689872999,68.70968590500622,68.30055530845603,70.19524008564107,70.42573817047216,69.20613312446123,"rgba(0, 255, 0, 1.0)",4.765211974525596,70.86256355332821,2.125285611807442,80.07032561067633,25.34686420342527,True,False,True,False,True,14.98891626792717,70.7708,70.292125,0.0,0.0,0.0,0.0,0,0.8943981931349633,0.8132731044987793,False,False,False,False,0.33123027859627924,0.33691775251733136,False,False,False,False,33012.0,-37371.25333148373,False,False,False,False,13875.946494435064,False,False,False,False
2025-06-19 17:00:00+00:00,80.99,80.99,80.99,80.99,0.0,81.29130924163415,74.59690681746902,69.47072756990966,69.03102473739565,68.98215075060058,68.30055530845603,69.23714020889553,69.63255013104217,69.79805376659199,69.6401850090952,69.64394356737881,68.51710966190754,67.39293944576171,,70.35345539712753,69.15529915900578,68.98377577906099,68.2591237593872,68.64596594263593,69.59891004187648,69.81056210386109,69.79111407225177,69.70136588860524,69.62462602791949,68.70968590500622,67.83971341679703,,75.48576689872999,68.70968590500622,68.30055530845603,70.19524008564107,70.42573817047216,69.20613312446123,"rgba(0, 255, 0, 1.0)",4.891674432825298,70.86256355332821,2.070341472178157,79.32239085051253,25.34686420342527,True,False,True,False,True,14.98891626792717,71.1857,70.367475,0.0,0.0,0.0,0.0,0,0.8964383417508417,0.81484111952862,False,False,False,False,0.31971766482840885,0.32831770867287013,False,False,False,False,33012.0,-36280.04010153824,False,False,False,False,13660.81554103297,False,False,False,False
2025-06-20 17:00:00+00:00,81.475,81.58,81.1,81.32,7668.0,81.30049224397519,74.78961094136858,69.59227631369131,69.10941340823128,69.04650723449998,68.34131900541304,69.26905827363771,69.6587509631914,69.82161342522181,69.66243842463967,69.66503663716958,68.53716130826017,67.41282011894124,,70.50542739755862,69.25177129220214,69.05075356403233,68.30784953466879,68.68281163250435,69.62625465584506,69.83517500127674,69.81442385079268,69.72401720982747,69.64632787054973,68.72980479758951,67.85974321640238,,75.71659307782726,68.72980479758951,68.34131900541304,70.25181461215638,70.47742294601854,69.25286333527082,"rgba(0, 255, 0, 1.0)",5.049093146655499,70.9493929133861,2.0539544004022465,79.15628375149679,25.34686420342527,True,False,True,False,True,15.389151693723456,71.5627,70.443075,0.0,0.0,0.0,0.0,0,0.8958079712062668,0.8131053829460649,False,False,False,False,0.3317477353083052,0.33003272199058764,False,False,False,False,40680.0,-35086.86118523532,False,False,False,False,13567.903672179744,False,False,False,False
2025-06-23 17:00:00+00:00,80.785,80.85,78.785,79.03,8885.0,80.94782946000848,74.94249888663408,69.70917185761932,69.18596957161317,69.10957179060784,68.38181284585313,69.30041144002927,69.6843616203041,69.8445936145606,69.68420512875753,69.68567194077639,68.5570990098579,67.43285150350901,,70.64827062455325,69.34548543013474,69.11635282234965,68.35620991944046,68.71927430583345,69.65299140940755,69.85917250181893,69.83716402146432,69.746149878743,69.66756260014742,68.74975875363137,67.87982428800545,,75.8844785041515,68.74975875363137,68.38181284585313,70.28695298649401,70.49738835924083,69.2981847129608,"rgba(0, 255, 255, 0.75)",5.141270710877072,71.0044163108009,1.5610116915687513,72.2160758249353,27.69436883071235,True,False,True,False,False,11.312951626081126,71.8999,70.503275,0.0,0.0,0.0,0.0,0,0.8841824876609301,0.8161021596636465,False,False,False,False,0.28003981802661404,0.30503627000860084,False,False,False,False,31795.0,-34049.93310484407,False,False,False,False,13495.30051447153,False,False,False,False
2025-06-24 17:00:00+00:00,79.395,79.595,78.795,78.795,16788.0,80.4267166140039,75.17793118983907,69.91201757241811,69.32086081034609,69.22115633986996,68.45418882161005,69.35630868908126,69.72999170109368,69.8855282676191,69.72302990160351,69.72249045664108,68.5928934851735,67.46898746814743,,70.89192893447715,69.50964589038405,69.23233718716156,68.44248390592278,68.78439975066793,69.7006213649956,69.90190255001374,69.87767586832274,69.78560849429712,69.70544811236522,68.78554893296318,67.91598403009057,,76.12700621718623,68.78554893296318,68.45418882161005,70.35198909830463,70.5378539474959,69.37779875180513,"rgba(38, 166, 154, 1.0)",5.202291616495846,71.10066220000803,1.4790285449577918,67.02276176714412,22.972835464581635,True,False,True,False,False,10.907279236451206,72.2576,70.560825,0.0,0.0,0.0,0.0,0,0.8845371046863584,0.8259576244650875,False,False,False,False,0.25932546957570546,0.2821808697921532,False,False,False,False,15007.0,-33289.360498567425,False,False,False,False,13546.350118898328,False,False,False,False
