date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_343,aVWAP_peak_292,aVWAP_peak_244,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_107,aVWAP_peak_90,aVWAP_valley_417,aVWAP_valley_374,aVWAP_valley_353,aVWAP_OB_bear_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,3.515,3.52,3.47,3.47,177112.0,,,,,,,,3.5038842349612227,3.4749638540314436,3.4936613609743916,3.5333351935639614,,,,3.5038842349612227,3.501461160882755,,#000000,0.15187827036481824,3.4877615169974465,-0.11694574184168931,50.7066532674727,-0.05065247606301426,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8950793005286701,0.8450589670597803,False,False,False,False,-0.03765707816612371,-0.03480633705336909,False,False,False,False,288039.0,131646.11238580866,False,False,False,False,102593.38336136562,False,False,False,False
2024-08-23 17:00:00+00:00,3.625,3.635,3.6,3.62,113145.0,,,,,,,,3.5070601026449983,3.4774276564683735,3.495289533006068,3.5343018501414356,,,,3.5070601026449983,3.503519785565219,,"rgba(38, 166, 154, 0.5)",0.15269722145946613,3.4902219226084217,0.8499046423449712,54.08863809058019,-0.05065247606301426,False,False,True,False,True,2.5275760216739727,0.0,0.0,0.0,0.0,0,0.8925686591276252,0.8436995153473343,False,False,False,False,0.04818044267294981,0.006687052809790362,False,False,False,False,401184.0,135824.99436432327,False,False,False,False,102756.97431700336,False,False,False,False
2024-08-26 17:00:00+00:00,3.705,3.715,3.68,3.685,130308.0,,,,,,,3.693333333333333,3.51282874974224,3.4816178823864194,3.4982241064323496,3.536357883879969,,,,3.51282874974224,3.544472391154862,,"rgba(38, 166, 154, 1.0)",0.1544337812552441,3.5084961267601713,1.1429097429668433,57.72907719366765,1.7613866585046267,True,False,True,False,True,3.8978132163309667,0.0,0.0,0.0,0.0,0,0.8963022508038584,0.8376205787781349,False,False,False,False,0.10454361767822347,0.055615335244006914,False,False,False,False,531492.0,141959.36654472136,False,False,False,False,103184.12200201105,False,False,False,False
2024-08-27 17:00:00+00:00,3.62,3.64,3.615,3.62,189599.0,,,,,,,3.6528342768367055,3.517665224653953,3.4855555545899106,3.5008997083246087,3.537994544288903,,,,3.517665224653953,3.5389898617388154,,"rgba(38, 166, 154, 1.0)",0.15503777511210448,3.5095526187827017,0.7123901329042953,57.84337856916999,2.0360790272913576,True,False,True,False,True,2.4044588779352623,0.0,0.0,0.0,0.0,0,0.8996723996723994,0.8349713349713348,False,False,False,False,0.05520185064422536,0.05540859294411614,False,False,False,False,341893.0,145059.11279984194,False,False,False,False,104523.88755236747,False,False,False,False
2024-08-28 17:00:00+00:00,3.575,3.595,3.565,3.59,221207.0,,,,,,,3.624422342919729,3.520810432302494,3.4885911966951197,3.502880723375772,3.5389506261401587,,,,3.520810432302494,3.535131064286655,,"rgba(38, 166, 154, 1.0)",0.15532479773942262,3.510382797695711,0.5125852630296472,56.90324633200602,2.0360790272913576,True,False,True,False,True,1.7205606287528745,0.0,0.0,0.0,0.0,0,0.8930481283422458,0.8432743726861373,False,False,False,False,0.02188674592011738,0.03864766943211676,False,False,False,False,120686.0,144681.23508201493,False,False,False,False,106332.92805543153,False,False,False,False
2024-08-29 17:00:00+00:00,3.685,3.705,3.67,3.675,148784.0,,,,,,,3.637127138118002,3.525882636921354,3.4925745812770495,3.5057511089125537,3.5409698346825067,,,,3.525882636921354,3.540461059982293,,"rgba(38, 166, 154, 1.0)",0.15660695622716916,3.514709419338216,1.0235214611365748,58.42584099540811,3.084060358721615,True,False,True,False,True,3.545820660274238,0.0,0.0,0.0,0.0,0,0.9039967037494849,0.8327152863617634,False,False,False,False,0.09746925084954311,0.06805846014082993,False,False,False,False,269470.0,146615.9446156271,False,False,False,False,106991.0842096109,False,False,False,False
2024-08-30 17:00:00+00:00,3.525,3.56,3.52,3.56,191081.0,,,,,,,3.617506605340952,3.5266835877905187,3.493959186099327,3.5065702226302675,3.541070349386476,,,,3.5266835877905187,3.5371579902495087,,"rgba(38, 166, 154, 0.5)",0.1567897829453047,3.5144982195297034,0.2902088364148682,55.77064142699993,3.084060358721615,False,False,True,False,False,0.9346489356881733,0.0,0.0,0.0,0.0,0,0.9059689288634505,0.8295175797219951,False,False,False,False,-0.03839097688662527,0.01483374162710233,False,False,False,False,78389.0,145558.16252856312,False,False,False,False,108294.8038342681,False,False,False,False
2024-09-02 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,3.617506605340952,3.5266835877905187,3.493959186099327,3.5065702226302675,3.541070349386476,,,,3.5266835877905187,3.5371579902495087,,"rgba(38, 166, 154, 0.5)",0.15696998622850264,3.5144982195297034,0.2898756734555565,54.00050838139448,3.084060358721615,False,False,True,False,False,0.9346489356881733,0.0,0.0,0.0,0.0,0,0.906456953642384,0.8336092715231789,False,False,False,False,-0.02302736080356572,-0.004096809588231696,False,False,False,False,78389.0,144516.78016377919,False,False,False,False,106615.81462753525,False,False,False,False
2024-09-03 17:00:00+00:00,3.295,3.3,3.265,3.28,403837.0,,,,,,,3.5119470596049034,3.5082310398555827,3.483064005248094,3.4974407920664157,3.531745088132016,,,,3.5082310398555827,3.5064855969814017,,"rgba(239, 83, 80, 1.0)",0.1588698260262828,3.497405490016033,-1.3684504820951127,46.83824998738166,2.4475060454979882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038539553752535,0.8377281947261663,False,False,False,False,-0.24052162230498422,-0.12230921594660796,False,False,False,False,-325448.0,137230.50450232526,False,False,False,False,111223.8950209068,False,False,False,False
2024-09-04 17:00:00+00:00,3.305,3.305,3.235,3.24,117106.0,,,,,,,3.4909013007380825,3.5029257770231856,3.479792959862717,3.494678348397133,3.52894149028722,,,,3.5029257770231856,3.499447975261668,,"rgba(239, 83, 80, 1.0)",0.16107135680182785,3.492999224716198,-1.5707275939040612,41.47742082428335,-2.3128709610247284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036046982584041,0.835560955852572,False,False,False,False,-0.25070515623400363,-0.1865071860903058,False,False,False,False,-442554.0,128241.59745577759,False,False,False,False,111315.09044693926,False,False,False,False
2024-09-05 17:00:00+00:00,3.205,3.215,3.185,3.19,177842.0,,,,,,,3.4577778241982142,3.4932980643075062,3.473625206181814,3.4895044207333044,3.523815769618424,,,,3.4932980643075062,3.4876042570078525,,"rgba(239, 83, 80, 1.0)",0.16405687324113374,3.4851862130226463,-1.7992919601044473,37.17912108055476,-6.045439678759763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033171521035599,0.8385922330097086,False,False,False,False,-0.31280026940669303,-0.24965372774849942,False,False,False,False,-620396.0,116634.81299909887,False,False,False,False,112346.51540125028,False,False,False,False
2024-09-06 17:00:00+00:00,3.095,3.105,3.06,3.08,222153.0,,,,,,,3.411408195642012,3.4777444116705243,3.463241686225379,3.4808472824099943,3.5154567571232285,,,,3.4777444116705243,3.4697396666142284,,"rgba(239, 83, 80, 1.0)",0.17068956596092136,3.4727685220660467,-2.30106931173502,32.8953800044401,-9.809756360254497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988764044943819,0.8430979133226323,False,False,False,False,-0.34282825441539394,-0.2962409910819467,False,False,False,False,-842549.0,101763.74613089579,False,False,False,False,114048.94151906035,False,False,False,False
2024-09-09 17:00:00+00:00,3.105,3.105,3.05,3.055,122466.0,,,,,,,3.3896812857246545,3.469424439248968,3.4575814981901654,3.4760952630154134,3.510862108017934,,,,3.469424439248968,3.460728918839427,,"rgba(239, 83, 80, 1.0)",0.1777146462605019,3.4662568321731464,-2.31414146682265,29.74223431946781,-12.606950409585018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952879581151834,0.8449456302859444,False,False,False,False,-0.34282825441539394,-0.3195346227486703,False,False,False,False,-965015.0,85224.5407645253,False,False,False,False,114179.43854977259,False,False,False,False
2024-09-10 17:00:00+00:00,2.905,2.98,2.9,2.975,256089.0,,,,,,,3.3382379625451133,3.44823645910952,3.442799086160931,3.4637107055808047,3.4990556868490383,,,,3.44823645910952,3.4384079800490817,,"rgba(239, 83, 80, 1.0)",0.18532603362382366,3.418150751716982,-2.3911953601537324,26.729260846055773,-15.396850099683007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883127243717589,0.8532110091743118,False,False,False,False,-0.34282825441539394,-0.3311814385820321,False,False,False,False,-1221104.0,64971.38509375746,False,False,False,False,116379.586789311,False,False,False,False
2024-09-11 17:00:00+00:00,3.005,3.025,3.0,3.01,190366.0,,,,,,,3.3120159805660845,3.4353480079965797,3.4336338217241,3.4559121246591458,3.4915244611447336,,,,3.4353480079965797,3.425686879218129,,"rgba(239, 83, 80, 1.0)",0.19214784097874407,3.4102188579656536,-2.082869398516568,26.155201914374864,-16.08569147904528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938970881531709,0.8536098923015556,False,False,False,False,-0.29387173211311296,-0.3125265853475725,False,False,False,False,-1030738.0,47983.64268920308,False,False,False,False,117526.66296312012,False,False,False,False
2024-09-12 17:00:00+00:00,3.065,3.075,3.045,3.065,126858.0,,,,,,,3.299300736892454,3.4281383291394905,3.428437953559274,3.451431220523053,3.4871432512283143,,,,3.4281383291394905,3.4188902982685176,,"rgba(239, 83, 80, 1.0)",0.19665165616865232,3.406134252037105,-1.7347133438049553,27.96101220484097,-16.08569147904528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924302788844619,0.8525896414342629,False,False,False,False,-0.26253671526293354,-0.287531650305253,False,False,False,False,-903880.0,33226.06683355651,False,False,False,False,117671.33485516477,False,False,False,False
2024-09-13 17:00:00+00:00,3.06,3.065,3.02,3.045,134288.0,,,,,,,3.286240873804705,3.4204364973555275,3.4228264813744405,3.446579579793857,3.482406015253741,,,,3.4204364973555275,3.4116978895164545,,"rgba(239, 83, 80, 1.0)",0.20034928958655643,3.4010813050070867,-1.7773025586559408,28.800989323207066,-16.08569147904528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885679903730445,0.8572001604492578,False,False,False,False,-0.27401961629961424,-0.2807756333024336,False,False,False,False,-1038168.0,16615.30610745486,False,False,False,False,117928.95757058857,False,False,False,False
2024-09-16 17:00:00+00:00,3.035,3.085,3.035,3.08,104086.0,,,,,,,3.2778877977049814,3.4150321462811983,3.4188488857939965,3.443110774652376,3.478994667786318,,,,3.4150321462811983,3.406774854443774,,"rgba(239, 83, 80, 0.75)",0.20474660234341183,3.397660097450122,-1.5514792129117996,30.837905134419877,-16.08569147904528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859330914953647,0.8593309149536478,False,False,False,False,-0.26253671526293354,-0.27165617428268357,False,False,False,False,-934082.0,1875.8129895098227,False,False,False,False,117714.33807337015,False,False,False,False
2024-09-17 17:00:00+00:00,3.095,3.14,3.09,3.13,116049.0,,,,,,,3.2714635492651847,3.4100912417730207,3.4151735064888635,3.439854675392164,3.475740148930475,,,,3.4100912417730207,3.4024646243699417,,"rgba(239, 83, 80, 0.75)",0.20745545489517941,3.394964908132703,-1.2772135023712994,34.21171678219511,-22.552862935664486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885311871227364,0.8539235412474848,False,False,False,False,-0.22686936669763022,-0.24926277049015688,False,False,False,False,-818033.0,-10835.951552963197,False,False,False,False,117688.51887843417,False,False,False,False
2024-09-18 17:00:00+00:00,3.115,3.19,3.085,3.1,180011.0,,,,,,,3.262768325126782,3.4028728430359414,3.4097415165057816,3.4350087382921335,3.4708763313299666,,,,3.4028728430359414,3.396253550858121,,"rgba(239, 83, 80, 0.75)",0.21081241394631853,3.3709257692672194,-1.2851509272893584,35.65517790025427,-20.89648362814063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914790996784565,0.85008038585209,False,False,False,False,-0.21244498662618932,-0.2308538785581731,False,False,False,False,-998044.0,-26141.502691676946,False,False,False,False,118654.75889582279,False,False,False,False
2024-09-19 17:00:00+00:00,3.175,3.185,3.135,3.145,147879.0,,,,,,,3.257756807187234,3.3978221297315434,3.4058833540523987,3.4315125887963625,3.467318405930187,,,,3.3978221297315434,3.3920586571395455,,"rgba(239, 83, 80, 0.75)",0.21343167778256622,3.3691765053434484,-1.0503431715128455,38.472881829754584,-17.962215989197148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913043478260868,0.8518518518518519,False,False,False,False,-0.1981071871115518,-0.21448053283486246,False,False,False,False,-850165.0,-38917.0607894804,False,False,False,False,119107.84790518988,False,False,False,False
2024-09-20 17:00:00+00:00,3.15,3.16,3.115,3.145,223501.0,,,,,,,3.250023977207844,3.390119409412031,3.3999333702463073,3.426113387065676,3.461839522092724,,,,3.390119409412031,3.3856059332049164,,"rgba(239, 83, 80, 0.75)",0.21567664318236807,3.3647400354050703,-1.0188402052384797,40.351351116088125,-15.93958894469526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961460446247463,0.8515212981744422,False,False,False,False,-0.21244498662618932,-0.2134627597305259,False,False,False,False,-850165.0,-51494.54821910085,False,False,False,False,120726.34638727996,False,False,False,False
2024-09-23 17:00:00+00:00,3.135,3.15,3.115,3.12,183589.0,,,,,,,3.2437958068623147,3.383848820195434,3.3950309453647693,3.4216508946470388,3.457316152556407,,,,3.383848820195434,3.3803285239251926,,"rgba(239, 83, 80, 0.75)",0.21860652051302343,3.360660011715265,-1.1008821289981952,40.72342579405269,-15.260823166868079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944150020383203,0.8577252344068487,False,False,False,False,-0.2156426847675695,-0.2145527222490477,False,False,False,False,-1033754.0,-66723.37692888224,False,False,False,False,121700.9611719733,False,False,False,False
2024-09-24 17:00:00+00:00,3.175,3.175,3.15,3.16,165271.0,,,,,,,3.240178475647836,3.3791590045827977,3.3912996012924657,3.4181902328808014,3.4537498780825717,,,,3.3791590045827977,3.3765154384972944,,"rgba(239, 83, 80, 0.5)",0.2206939913949584,3.358222970327173,-0.8981801863940596,42.86949981507563,-12.893704285598531,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915811088295686,0.8570841889117041,False,False,False,False,-0.19651915307445286,-0.20553593766175027,False,False,False,False,-868483.0,-79153.75868192282,False,False,False,False,122376.46564992718,False,False,False,False
2024-09-25 17:00:00+00:00,3.045,3.045,3.01,3.015,146918.0,,,,,,,3.2320081495219988,3.3726052730782268,3.3861427123674535,3.4135725782439295,3.449183490176401,,,,3.3726052730782268,3.370702440677602,,"rgba(239, 83, 80, 1.0)",0.22555812658485314,3.352272758080037,-1.495280898040079,39.83497838748295,-12.893704285598531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884381338742392,0.8580121703853955,False,False,False,False,-0.28391842816753915,-0.2447271829146447,False,False,False,False,-1015401.0,-93669.21978762944,False,False,False,False,122756.95455457947,False,False,False,False
2024-09-26 17:00:00+00:00,2.885,2.885,2.855,2.865,341670.0,,,,,,,3.202708926457969,3.351892747828092,3.369798923371415,3.3991365700638974,3.4351974537909316,,,,3.351892747828092,3.3517469243024616,,"rgba(239, 83, 80, 1.0)",0.23378299015644116,3.2971339195169125,-1.848440381516808,35.015719795648096,-9.079349979442078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861985472154964,0.8640032284100079,False,False,False,False,-0.34282825441539394,-0.29377771866501934,False,False,False,False,-1357071.0,-113256.84428704603,False,False,False,False,126150.95525915963,False,False,False,False
2024-09-27 17:00:00+00:00,2.905,2.945,2.885,2.945,196072.0,,,,,,,3.190436991260671,3.3420621980353635,3.361885593153056,3.3920404132387434,3.4282437266754697,,,,3.3420621980353635,3.3429337844726605,,"rgba(239, 83, 80, 1.0)",0.23845977242097513,3.2900512059746694,-1.4469996447263176,35.0297055958567,-9.16558946032984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834555827220862,0.8630806845965769,False,False,False,False,-0.31411267669678844,-0.3039451976809039,False,False,False,False,-1160999.0,-129500.90871670423,False,False,False,False,127235.00246444397,False,False,False,False
2024-09-30 17:00:00+00:00,2.975,2.99,2.935,2.975,144211.0,,,,,,,3.1833930173068827,3.3358099413381135,3.35678089390241,3.387408944736753,3.4236625770137796,,,,3.3358099413381135,3.337411074859588,,"rgba(239, 83, 80, 1.0)",0.2426670131667662,3.286159649016083,-1.282249469985635,36.16227586473698,-9.16558946032984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805237315875614,0.8633387888707038,False,False,False,False,-0.2843356412967389,-0.2941404194888214,False,False,False,False,-1016788.0,-143257.29772884835,False,False,False,False,127498.19622468513,False,False,False,False
2024-10-01 17:00:00+00:00,3.135,3.145,3.1,3.135,130534.0,,,,,,,3.1818214827037936,3.3327038194097587,3.3541216804536,3.3848643093440476,3.421018209350612,,,,3.3327038194097587,3.3349059002523624,,"rgba(239, 83, 80, 0.5)",0.24431808022396653,3.286962807797277,-0.621987564972567,41.790072877510525,-14.05230300860186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883787078423405,0.8626574563185696,False,False,False,False,-0.18724502278719699,-0.2406927211380092,False,False,False,False,-886254.0,-154776.62644623057,False,False,False,False,127545.2629498838,False,False,False,False
2024-10-02 17:00:00+00:00,3.125,3.15,3.095,3.145,136999.0,,,,,,,3.180357299941525,3.3295927259620464,3.3514360160809806,3.3822803169770017,3.4183239104197214,,,,3.3295927259620464,3.3323980538762554,,"rgba(239, 83, 80, 0.5)",0.24579679221475467,3.2872135636504245,-0.5785818536076391,45.798920940194805,-10.351922344303183,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818034118602762,0.8610885458976442,False,False,False,False,-0.17299095513758073,-0.20684183813779497,False,False,False,False,-749255.0,-163993.34541605646,False,False,False,False,127691.83251655227,False,False,False,False
2024-10-03 17:00:00+00:00,3.235,3.27,3.225,3.265,134404.0,,,,,,,3.1823255761684615,3.328461501672204,3.350296113533734,3.3810103578193065,3.416838820523135,,,,3.328461501672204,3.3317864739433682,,"rgba(38, 166, 154, 1.0)",0.24610209922559267,3.290092701490563,-0.10196053414221921,51.26466719955354,-5.384136114467182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889430894308943,0.853658536585366,False,False,False,False,-0.0929813425540237,-0.14991159034590934,False,False,False,False,-614851.0,-170983.38657239664,False,False,False,False,127795.89712869874,False,False,False,False
2024-10-04 17:00:00+00:00,3.335,3.35,3.285,3.305,174614.0,,,,,,,3.186760766364108,3.3281754670611567,3.3497464317530987,3.3801553598636866,3.415642425221325,,,,3.3281754670611567,3.332096090052675,,"rgba(38, 166, 154, 1.0)",0.2457693014791509,3.294739410705291,0.04174886461798246,55.711271285822065,-1.4349347231592375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896130346232179,0.8468431771894092,False,False,False,False,-0.048752901852916655,-0.09933224609941299,False,False,False,False,-440237.0,-175157.8611991812,False,False,False,False,128521.75918871892,False,False,False,False
