date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_829,aVWAP_peak_803,aVWAP_peak_758,aVWAP_peak_737,aVWAP_peak_670,aVWAP_peak_603,aVWAP_peak_564,aVWAP_peak_520,aVWAP_peak_499,aVWAP_peak_461,aVWAP_peak_429,aVWAP_peak_395,aVWAP_peak_366,aVWAP_peak_331,aVWAP_peak_305,aVWAP_peak_263,aVWAP_peak_247,aVWAP_peak_215,aVWAP_peak_185,aVWAP_peak_162,aVWAP_peak_139,aVWAP_peak_96,aVWAP_peak_69,aVWAP_peak_30,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_752,aVWAP_valley_707,aVWAP_valley_687,aVWAP_valley_655,aVWAP_valley_617,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_313,aVWAP_valley_281,aVWAP_valley_254,aVWAP_valley_239,aVWAP_valley_198,aVWAP_valley_154,aVWAP_valley_108,aVWAP_valley_84,aVWAP_valley_36,aVWAP_valley_19,aVWAP_OB_bull_707,aVWAP_OB_bull_579,aVWAP_OB_bull_449,aVWAP_OB_bull_389,aVWAP_OB_bull_198,aVWAP_OB_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,87.34,87.54,87.29,87.37,949.0,,,,,,,,,,,87.17296448087431,86.68703839404289,86.3341191973645,84.25061726986367,84.0017622407258,83.86869200553252,83.5251288218631,83.45172403285963,83.70841832053233,83.54744132458647,83.34159840516047,82.83989705360861,82.29663213087568,82.20625675631769,82.01746777890607,,,,,,,,,,,,,,87.00453134750212,85.52123401460807,84.13215164724375,83.90352597656069,83.6872225868711,83.47020986778186,83.42865186456737,83.77603526397678,83.05235375197461,82.36930710816073,82.24567371559696,82.0639882989422,81.93266481937503,,,87.00453134750212,85.52123401460807,83.77603526397678,,83.99292750316206,"rgba(0, 255, 0, 1.0)",0.7780965050512366,84.49650762656223,3.692976841283402,53.9661231767874,6.805200480224713,True,False,True,False,True,6.2049285215234065,0.0,0.0,0.0,0.0,0,1.0089516713236055,0.8985822208423884,False,False,False,False,0.3061311482639828,0.30582703840921033,False,False,False,False,33271.0,26507.223698200458,False,False,False,False,759.2690206001758,False,False,False,False
2025-04-30 14:00:00+00:00,86.565,86.85,86.565,86.83,137.0,,,,,,,,,,,87.16805482881817,86.6873356578994,86.33513641170883,84.25416178095436,84.00471207013695,83.87130878470704,83.52747692201343,83.45392442785781,83.71002084920595,83.54896431486276,83.34316517226219,82.8415427312207,82.29834412658852,82.20794118814764,82.01913331123349,,,,,,,,,,,,,86.74833333333333,87.00261325755507,85.52375709140028,84.13533624470965,83.90627268434667,83.68967831565882,83.47248482024058,83.43078355597221,83.77749772540626,83.053971119345,82.37102603150413,82.24737982039096,82.06565530832391,81.9343322314078,,,87.00261325755507,85.52375709140028,83.77749772540626,,84.17613128312398,"rgba(0, 255, 0, 1.0)",0.7585432755635549,84.65020737119701,2.8736562553844043,49.80652941524465,3.129662814670425,False,False,False,False,False,3.855755351887204,0.0,0.0,0.0,0.0,0,1.0036073177016236,0.904509147127029,False,False,False,False,0.2531631489346743,0.2794950936719423,False,False,False,False,33134.0,26609.964416057814,False,False,False,False,749.6214388854444,False,False,False,False
2025-04-30 15:00:00+00:00,86.83,86.93,86.78,86.89,624.0,,,,,,,,,,,87.15297696357464,86.69121133931354,86.34101602524332,84.27093963127633,84.01864407154301,83.88365539085518,83.53852012910613,83.4642682812308,83.71758208384199,83.55613874458952,83.35053056315809,82.84924738109483,82.30633211438504,82.21579711026143,82.02689402102806,,,,,,,,,,,,,86.84536355672363,86.99813031760293,85.53621695363844,84.150396199851,83.91923454745753,83.70124468339588,83.4831796912346,83.44080342315735,83.78440529941973,83.06155533205397,82.37904943794092,82.25533823687769,82.07342462011394,81.94209860920111,,,86.99813031760293,85.53621695363844,83.78440529941973,,84.18783921594265,"rgba(0, 255, 0, 1.0)",0.737834138691082,84.66394039344524,3.0170189881750202,47.576341236285046,1.060605553360027,False,False,False,True,False,4.088340355021391,0.0,0.0,0.0,0.0,0,1.0033022031886902,0.9046488829265773,False,False,False,False,0.264082691275912,0.2717888924739271,False,False,False,False,33758.0,26720.786673173196,False,False,False,False,747.673819677918,False,False,False,False
2025-04-30 16:00:00+00:00,86.92,87.47,86.735,87.25,336.0,,,,,,,,,,,87.152942592448,86.69650809681946,86.34581590216224,84.28086705982906,84.02683498028844,83.89089265235104,83.54494288903705,83.47027649538666,83.7220056522084,83.56032053168109,83.35480423223773,82.8536772785914,82.31088986313034,82.22027480261323,82.03130805532918,,,,,,,,,,,,,86.93918109996963,87.00080897242849,85.5442475957982,84.15928047022068,83.92683744828604,83.70799552211867,83.48939332835953,83.44662139735277,83.78845471931321,83.0659315935845,82.38363150395416,82.25987633888063,82.07784581474215,81.94651181660878,,,87.00080897242849,85.5442475957982,83.78845471931321,,84.1969215286575,"rgba(0, 255, 0, 1.0)",0.7239478727949458,84.67480483264475,3.5571555137156357,49.08851850302082,1.060605553360027,False,False,False,False,True,5.479823582548104,0.0,0.0,0.0,0.0,1,1.0037220843672459,0.9047249793217534,False,False,False,False,0.2825460169975366,0.2771674547357319,False,False,False,False,34094.0,26835.100058085238,False,False,False,False,741.2912798379502,False,False,False,False
2025-04-30 17:00:00+00:00,87.25,87.63,87.03,87.6,616.0,,,,,,,,,,,87.1651963997517,86.71145096395641,86.35735116712864,84.30057542432768,84.04302093658369,83.90516309128388,83.55753047976631,83.48204003648767,83.73071819693159,83.56853287094448,83.36316634665157,82.8622806754612,82.31968545373758,82.22890837841463,82.03980378431508,,,,,,,,,,,,,87.11208503599923,87.01380125786164,85.56118838518606,84.17688080696563,83.94183572757882,83.72126275754432,83.50156116616749,83.45800950869913,83.7964437194807,83.07445579582559,82.39248062070787,82.26862956058154,82.08635898762564,81.95499940423302,,,87.01380125786164,85.56118838518606,83.7964437194807,,84.21541385542443,"rgba(0, 255, 0, 1.0)",0.727053475858942,84.69701753817793,3.992804598578496,52.45073274316245,-1.4143359313013946,False,False,True,False,True,6.807332577566335,0.0,0.0,0.0,0.0,1,0.997258998758792,0.9096503930492345,False,False,False,False,0.29968423267556926,0.2884258437056506,False,False,False,False,34710.0,26957.191530052907,False,False,False,False,739.3487793753463,False,False,False,False
2025-04-30 18:00:00+00:00,87.6,87.74,87.57,87.59,261.0,,,,,,,,,,,87.17412404403525,86.71944841454496,86.3631305532417,84.3094174281929,84.05026277013124,83.9115396234576,83.5631324416125,83.48727202635907,83.73461009072074,83.57219406982044,83.3668847881065,82.86608634263224,82.32355852635465,82.23270777105596,82.04353777312853,,,,,,,,,,,,,87.18100388382304,87.02183154549068,85.56908751661383,84.1847676976967,83.94853913587983,83.72717811830141,83.50697345197887,83.46307375290641,83.8000167395118,83.07823426704817,82.39637933114821,82.27248258117783,82.09010179820815,81.95872774468276,,,87.02183154549068,85.56908751661383,83.8000167395118,,84.22364916563146,"rgba(0, 255, 0, 1.0)",0.7140720558198064,84.70692572257121,4.037511696377492,54.5991462393901,0.5037055759762481,True,False,True,False,True,6.761814594659558,0.0,0.0,0.0,0.0,1,1.0057758351545427,0.9062857737537724,False,False,False,False,0.3244702125086183,0.30644802810713445,False,False,False,False,34449.0,27073.34359935441,False,False,False,False,731.9325192299921,False,False,False,False
2025-04-30 19:00:00+00:00,87.59,87.91,87.57,87.79,2971.0,,,,,,,,,,,87.27802835644673,86.8126684716298,86.43145625326622,84.41047297430636,84.13345301230916,83.9849719847443,83.62773164615159,83.54765654257518,83.77975546866149,83.61466158598728,83.40997091701165,82.91009251547395,82.3682664864511,82.276562421227,82.08662371282318,,,,,,,,,,,,,87.52686720593191,87.11631352692548,85.66006567466428,84.27519513442125,84.02566162920957,83.79536095401367,83.56940960340226,83.52154634867087,83.84151849746628,83.12196054775733,82.44138913461897,82.31695529031143,82.13329354186023,82.00174042833713,,,87.11631352692548,85.66006567466428,83.84151849746628,,84.30085719049632,"rgba(0, 255, 0, 1.0)",0.7051870239451192,84.79885531187894,4.241633193117082,57.34630454982302,2.9925276089744273,True,False,True,False,True,7.52797279613328,0.0,0.0,0.0,0.0,1,1.0078695017719408,0.8994684177611005,False,False,False,False,0.33101562311733057,0.3187318256122325,False,False,False,False,37420.0,27233.7568768838,False,False,False,False,766.6467437380542,False,False,False,False
2025-05-01 14:00:00+00:00,87.76,88.31,87.76,88.31,396.0,,,,,,,,,,,87.29773519810784,86.82822292968244,86.44246284971007,84.4249368513131,84.14536371556551,83.9954878093089,83.63695010745347,83.55627253836118,83.78624912292618,83.62075683094598,83.41613341999543,82.9163415160453,82.37457540335787,82.28274631520415,82.09268908944605,,,,,,,,,,,,,87.57133838856642,87.13333687898,85.67366333027071,84.28814774396825,84.03670194950729,83.80510766558513,83.57831647056504,83.5298904084727,83.84750110467891,83.12818745797647,82.4477450404696,82.32322806213942,82.13937634447191,82.007790869972,,,87.13333687898,85.67366333027071,83.84750110467891,,84.31218611175812,"rgba(0, 255, 0, 1.0)",0.7200597447697534,84.81237905977312,4.857403799660098,61.89260644623829,7.093015175823879,True,False,True,False,True,9.479678264838682,0.0,0.0,0.0,0.0,0,1.0128605644069564,0.8920649796938456,False,False,False,False,0.34282824675407914,0.3307800361831558,False,False,False,False,37816.0,27397.822661738315,False,False,False,False,760.9002825948285,False,False,False,False
2025-05-01 15:00:00+00:00,88.31,88.9,88.31,88.655,441.0,,,,,,,,,,,87.33110971380663,86.85155769949449,86.4581066328081,84.44304868620638,84.16018335147584,84.00853163008479,83.64829871848485,83.56686462269896,83.7942800167215,83.62826892726574,83.42369646124216,82.92394250328284,82.38218820752029,82.29019957376397,82.09998233646674,,,,,,,,,,,,,87.65144817248932,87.16074890021162,85.69165114723856,84.30431704345476,84.0504066861871,83.81714783449917,83.58926963857442,83.54014394544781,83.85491234369299,83.13578868267889,82.45542201219209,82.33079219860866,82.14669470336405,82.01505875669055,,,87.16074890021162,85.69165114723856,83.85491234369299,,84.32808503105473,"rgba(0, 255, 0, 1.0)",0.744327630565654,84.83153230590858,5.136807417972331,66.28324444145136,10.951251851410092,True,False,True,False,True,10.738121449270164,0.0,0.0,0.0,0.0,0,1.0145070715474211,0.8906509983361063,False,False,False,False,0.34282824718064325,0.33680414168189954,False,False,False,False,38257.0,27566.182000316014,False,False,False,False,755.9405882910327,False,False,False,False
2025-05-01 16:00:00+00:00,88.655,88.69,88.245,88.4,170.0,,,,,,,,,,,87.34182989885264,86.85950994206982,86.4635897644016,84.44969547164281,84.1656447860044,84.01334842707851,83.65250476686631,83.5707936263525,83.79725567093347,83.63105648226953,83.42650716377354,82.92677649920792,82.38503494394979,82.29298799511069,82.10271340086817,,,,,,,,,,,,,87.67411346326165,87.16980267341242,85.69811217705387,84.31026418952034,84.05546450880571,83.82160303455882,83.59333147170408,83.54394850150955,83.85765748587819,83.13861906329869,82.45829165116625,82.3336214788765,82.14943457552121,82.01778136722083,,,87.16980267341242,85.69811217705387,83.85765748587819,,84.33353508569795,"rgba(0, 255, 0, 1.0)",0.7579663283793191,84.83806516099239,4.699331231010929,66.59132547823395,11.101067643554899,True,False,True,False,True,9.51384231392182,0.0,0.0,0.0,0.0,0,1.013339586264395,0.8956281590328798,False,False,False,False,0.33291268942363794,0.33485841555276874,False,False,False,False,38087.0,27729.295457675453,False,False,False,False,746.8562380849701,False,False,False,False
2025-05-01 17:00:00+00:00,88.25,89.215,88.25,89.01,189.0,,,,,,,,,,,87.35753141395469,86.8703550540585,86.47081260485616,84.45775964464036,84.17223801573283,84.01914944354435,83.65754234042045,83.5754942975979,83.8008295472496,83.63439613888144,83.42986464534121,82.93014055576515,82.38839497209537,82.29627640229968,82.10592869892822,,,,,,,,,,,,,87.70953400640504,87.18267484124046,85.70624861176125,84.31746180968534,84.06155957637189,83.82695238445429,83.59819237424787,83.54849876607375,83.86095808049913,83.14198732895818,82.46168108851131,82.33695929358917,82.15266156493041,82.02098436546966,,,87.18267484124046,85.70624861176125,83.86095808049913,,84.34068867343741,"rgba(0, 255, 0, 1.0)",0.7961085647377051,84.84669350062259,5.229571296911122,69.19907047222449,13.566358694965352,True,False,True,False,True,11.719509097034564,0.0,0.0,0.0,0.0,0,1.0087006059350563,0.8925889481588895,False,False,False,False,0.342828247269638,0.3388433314112034,False,False,False,False,38276.0,27892.81025678126,False,False,False,False,738.207304161172,False,False,False,False
2025-05-01 18:00:00+00:00,89.01,89.97,89.01,89.81,677.0,,,,,,,,,,,87.4393389998201,86.92319539078154,86.50468920087086,84.49146441454097,84.19959432413847,84.04313259401819,83.67818939709049,83.59472836541111,83.81554945109914,83.64809687864883,83.44357224940082,82.94373251779844,82.40184138740561,82.30941742311046,82.11874056080627,,,,,,,,,,,,,87.89691869560966,87.24809807846277,85.74217518517004,84.34743817168233,84.08678113263429,83.84896426679595,83.61809000472009,83.56710800599312,83.87457721746593,83.15565364403344,82.47526125920974,82.35030593845391,82.16552899022531,82.03373125604783,,,87.24809807846277,85.74217518517004,83.87457721746593,,84.37353987085024,"rgba(0, 255, 0, 1.0)",0.8622417200447215,84.88660877310386,5.709989568401752,73.02587441478596,17.144620191109794,True,False,True,False,True,14.448784343338978,0.0,0.0,0.0,0.0,0,1.01315043061214,0.8904130782321694,False,False,False,False,0.34282824775630094,0.34083578958375216,False,False,False,False,38953.0,28064.286066753644,False,False,False,False,737.2583537090608,False,False,False,False
2025-05-01 19:00:00+00:00,89.81,90.29,89.71,89.975,1256.0,,,,,,,,,,,87.60135878904275,87.02970066692457,86.57341752453289,84.55758666181713,84.25328439006034,84.09021139599707,83.71864822231863,83.63241583759016,83.84451380098751,83.67502583324323,83.4704646868917,82.97029115212759,82.42801765437054,82.33498705473323,82.14364340177485,,,,,,,,,,,,,88.22277991082487,87.3794413528485,85.81375324652103,84.40627711286704,84.13628080713703,83.8921360770709,83.65707345381118,83.60357307478527,83.90140590135313,83.18240082511183,82.50170923565398,82.37628036084806,82.19054643417982,82.0584957970771,,,87.3794413528485,85.81375324652103,83.90140590135313,,84.43672191898948,"rgba(0, 255, 0, 1.0)",0.9279780305735345,84.96337061321506,5.400590554592664,75.92330924264853,19.828494539426245,True,False,True,False,True,14.99346745546394,0.0,0.0,0.0,0.0,0,1.0156997992484686,0.8904102537705253,False,False,False,False,0.34282824804825357,0.3418320188160029,False,False,False,False,40209.0,28252.576205253587,False,False,False,False,745.3008598531063,False,False,False,False
2025-05-02 14:00:00+00:00,90.545,90.735,90.225,90.225,148.0,,,,,,,,,,,87.62210018059596,87.0434086071815,86.58227264424684,84.5658441258463,84.25998551365703,84.09608565684803,83.72368587374181,83.63710729971834,83.84813167914959,83.6783855933158,83.47381409313648,82.97358651016428,82.4312540783072,82.33814695660473,82.14671771640236,,,,,,,,,,,,,88.2618809292143,87.39635700929857,85.82282805773049,84.41362450814604,84.14245698257972,83.89751701536046,83.66192614328517,83.60811224512841,83.9047600890679,83.1857246552807,82.50498062623338,82.37949090305739,82.19363568828096,82.06155160955304,,,87.39635700929857,85.82282805773049,83.9047600890679,,84.44461284081167,"rgba(0, 255, 0, 1.0)",0.9947089664468971,84.97296501544164,5.279971490876001,78.36649395354499,22.13447466045244,True,False,True,False,True,15.816564802124542,0.0,0.0,0.0,0.0,0,1.0186134755409704,0.8832940211260383,False,False,False,False,0.34282824830057357,0.34233013355828823,False,False,False,False,40357.0,28440.24169044345,False,False,False,False,736.0403814057713,False,False,False,False
2025-05-02 15:00:00+00:00,90.225,90.615,90.225,90.55,405.0,,,,,,,,,,,87.67867618860316,87.08110885798014,86.60672664146327,84.58858508680062,84.27845192943776,84.11227845385515,83.73757335782273,83.65004168577073,83.85811467540084,83.68765574203707,83.48305348386587,82.98267216995498,82.44017295851833,82.3468545636407,82.15518843637675,,,,,,,,,,,,,88.36522951199721,87.44272400363333,85.84784675630104,84.43386734359473,84.15947988358619,83.91235083833999,83.67530420620815,83.62062741164806,83.9140175409859,83.19489069432352,82.51399630679096,82.38833816597449,82.20214784580045,82.06997083258081,,,87.44272400363333,85.84784675630104,83.9140175409859,,84.46615135579576,"rgba(0, 255, 0, 1.0)",1.0707771657729173,84.99914318950178,5.1839514213878966,80.60569661715769,24.311226891910607,True,False,True,False,True,16.874207161000854,0.0,0.0,0.0,0.0,0,1.019244622825975,0.8871050735823812,False,False,False,False,0.33916377641894313,0.3407469549886157,False,False,False,False,40762.0,28631.276702994714,False,False,False,False,730.9079723917283,False,False,False,False
2025-05-02 16:00:00+00:00,90.55,91.14,90.55,91.1,821.0,,,,,,,,,,,87.8048263232514,87.16523930599926,86.6612507040667,84.63777027771744,84.31835023489276,84.14724593362615,83.76749184691283,83.6778975871889,83.87968291027879,83.7076592564184,83.50295564236114,83.00216756005206,82.45924041814393,82.36546076117155,82.17326866238517,,,,,,,,,,,,,88.58809959779848,87.54642025836048,85.90279003875817,84.47763406314459,84.19624211881525,83.94434418567636,83.7041162167087,83.64757867340938,83.93403540933245,83.21458951261604,82.53327924355244,82.40724675586144,82.22032141724902,82.08793233197203,,,87.54642025836048,85.90279003875817,83.93403540933245,,84.51312616299774,"rgba(0, 255, 0, 1.0)",1.1641668211168654,85.05630443171319,5.1914343019058675,82.95520714687255,26.63759688108496,True,False,True,False,True,18.614255209865288,0.0,0.0,0.0,0.0,0,1.015483265561464,0.8984985924304032,False,False,False,False,0.34282824847944826,0.341787601734032,False,False,False,False,41583.0,28832.07861457619,False,False,False,False,732.304748013562,False,False,False,False
2025-05-02 17:00:00+00:00,91.06,91.38,91.015,91.02,854.0,,,,,,,,,,,87.93414471094151,87.25356705888476,86.7192236020136,84.68979671368103,84.36063932958194,84.18434591460729,83.79924748893926,83.70747376793231,83.90263775688433,83.7289467292855,83.524122751206,83.02287557817942,82.4794691953735,82.38519814130841,82.19244229377402,,,,,,,,,,,,,88.79950511227594,87.65418774592467,85.96101197994662,84.52398843090603,84.23523083297168,83.97829872663569,83.7347015966766,83.67619914397993,83.9553535190787,83.23552436565761,82.55373906067007,82.42730536844151,82.23959560222275,82.1069770753047,,,87.65418774592467,85.96101197994662,83.9553535190787,,84.56166145922701,"rgba(0, 255, 0, 1.0)",1.2443886410973335,85.11529699690988,4.745063405499429,83.72031113810175,27.564084937876814,True,False,True,False,True,18.200150484293196,0.0,0.0,0.0,0.0,0,1.0265732070931635,0.8784851179578383,False,False,False,False,0.34282824864253647,0.34230792518828423,False,False,False,False,40729.0,29016.52700814865,False,False,False,False,734.1914961063749,False,False,False,False
2025-05-02 18:00:00+00:00,91.07,91.485,90.88,91.485,532.0,,,,,,,,,,,88.01317284662467,87.30861342200309,86.75574526703168,84.72250707933519,84.38727720838732,84.20773675257087,83.81927985878765,83.72613723610672,83.91714934147394,83.74240454249157,83.53749957332265,83.0359519898751,82.49223335640723,82.39765166343089,82.20453804739748,,,,,,,,,,,,,88.9214726786044,87.72077298018117,85.99762887908925,84.55316609057377,84.25980380977352,83.99971426865785,83.75399856165122,83.69426229764295,83.9688367890432,83.24874817898882,82.56664986146254,82.43996159494267,82.25175537251917,82.11899037735918,,,87.72077298018117,85.99762887908925,83.9688367890432,,84.59162897860116,"rgba(0, 255, 0, 1.0)",1.3364426864089805,85.15168297560987,4.738936498210589,84.97794549927275,29.045490712899806,True,False,True,False,True,19.652278281606105,0.0,0.0,0.0,0.0,0,1.0180545320560062,0.8892515001579111,False,False,False,False,0.3419625671889073,0.34213524618859575,False,False,False,False,41261.0,29206.363798719987,False,False,False,False,731.0567442287565,False,False,False,False
