date,Open,High,Low,Close,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_728,aVWAP_OB_bull_587,aVWAP_OB_bear_475,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 16:00:00+00:00,18.98,18.98,18.95,18.95,0.0,,,,,0.0,0.0,0.0,0.0,18.964376327897213,#000000,0.08965916442704217,18.964376327897213,-0.1603442100881069,51.31562281473383,3.1049778445114455,False,True,False,False,False,3.670312896358272,18.9299,18.640949999999997,0,1.0531531531531533,0.8432432432432402,False,False,False,False,0.25461857747709127,0.26129296113646794,False,False,False,False,6796.0,3751.5577482454446,False,False,False,False,339.97542621998355,False,False,False,False
2025-02-12 17:00:00+00:00,18.95,19.01,18.95,19.005,101.0,,,,,0.0,0.0,0.0,0.0,18.96857480889946,#000000,0.08931259003482304,18.96857480889946,0.407839377251688,53.326284302963145,0.6744229221267446,False,True,True,False,True,6.007722407481822,18.9288,18.643975,0,1.0518518518518518,0.8351851851851816,False,False,False,False,0.2658801614056266,0.2635865612710473,False,False,False,False,6897.0,3800.3242947842746,False,False,False,False,336.2703808522318,False,False,False,False
2025-02-12 18:00:00+00:00,19.005,19.01,18.995,18.995,0.0,,,,,0.0,0.0,0.0,0.0,18.96857480889946,#000000,0.0896187118491617,18.96857480889946,0.29486242945576013,54.11045311018481,1.3926527260400263,False,False,True,False,True,5.518203132181835,18.9277,18.64675,0,1.0600184672206836,0.8356417359187407,False,False,False,False,0.28289791706156964,0.27324223916630846,False,False,False,False,6897.0,3848.3347708341303,False,False,False,False,331.056886575453,False,False,False,False
2025-02-12 19:00:00+00:00,18.995,18.995,18.98,18.98,100.0,,,,,0.0,0.0,0.0,0.0,18.96854242866212,#000000,0.08917449237354562,18.96854242866212,0.12848485068899515,53.69948031480464,1.3926527260400263,False,False,True,False,True,4.780291801170694,18.9263,18.649449999999998,0,1.0570902394106816,0.838858195211783,False,False,False,False,0.27153559274567435,0.2723889159559914,False,False,False,False,6797.0,3894.0505108211983,False,False,False,False,327.47460926420564,False,False,False,False
2025-02-12 20:00:00+00:00,18.98,19.01,18.98,19.01,200.0,,,,,0.0,0.0,0.0,0.0,18.96993049029828,#000000,0.08882430273717926,18.96993049029828,0.4511097578810256,54.99702834428188,2.2390196588742697,True,False,True,False,True,6.069506978086903,18.9267,18.652,0,1.056776556776557,0.8369963369963336,False,False,False,False,0.27720803011873535,0.2747984730373634,False,False,False,False,6997.0,3942.158254839474,False,False,False,False,325.4982587329776,False,False,False,False
2025-02-13 15:00:00+00:00,19.01,19.13,19.01,19.13,303.0,,,,,0.0,0.0,0.0,0.0,18.977896303847974,"rgba(0, 255, 255, 0.75)",0.09108391339456368,18.977896303847974,1.6699293045648114,59.99380747452983,6.871245180008771,True,False,True,False,True,10.874894304631638,18.930699999999998,18.655175,0,1.0842490842490842,0.8150183150183121,False,False,False,False,0.3349691133043885,0.30488379317087594,False,False,False,False,7300.0,3994.2178167799475,False,False,False,False,325.14944852006323,False,False,False,False
2025-02-13 16:00:00+00:00,19.13,19.14,19.115,19.115,0.0,,,,,0.0,0.0,0.0,0.0,18.977896303847974,"rgba(38, 166, 154, 1.0)",0.09309009488530287,18.977896303847974,1.4728064926880926,62.635064817094914,9.12597335699023,True,False,True,False,True,10.118022241637451,18.9354,18.65835,0,1.123491179201485,0.7883008356545934,False,False,False,False,0.34282817234807955,0.32385598275947775,False,False,False,False,7300.0,4045.4702537290955,False,False,False,False,320.1083717988219,False,False,False,False
2025-02-13 17:00:00+00:00,19.115,19.12,19.105,19.12,100.0,,,,,0.0,0.0,0.0,0.0,18.980177792646135,"rgba(38, 166, 154, 1.0)",0.09520168254999035,18.980177792646135,1.468694707999994,64.66372724365516,10.814632312462514,True,False,True,False,True,10.31194688875902,18.946,18.66275,0,1.1276803118908378,0.8148148148148115,False,False,False,False,0.3291311469783546,0.3264935648689162,False,False,False,False,7400.0,4097.478466849575,False,False,False,False,316.6958389027161,False,False,False,False
2025-02-13 18:00:00+00:00,19.12,19.12,19.11,19.11,0.0,,,,,0.0,0.0,0.0,0.0,18.980177792646135,"rgba(38, 166, 154, 1.0)",0.09692771524167174,18.980177792646135,1.33937137618664,65.42865267536578,11.386619740252627,True,False,True,False,True,9.794719329632223,18.956400000000002,18.666875,0,1.0797665369649803,0.8112840466926039,False,False,False,False,0.33140559579974893,0.3289495803343325,False,False,False,False,7400.0,4148.680351084466,False,False,False,False,311.78582589647243,False,False,False,False
2025-02-13 19:00:00+00:00,19.11,19.16,19.11,19.16,200.0,,,,,0.0,0.0,0.0,0.0,18.98501313899047,"rgba(0, 255, 255, 0.75)",0.09980647941552577,18.98501313899047,1.7532615320594942,67.45726870969055,13.224478406080905,True,False,True,False,True,11.75116705802018,18.9678,18.670775,0,1.0873786407766985,0.8038834951456282,False,False,False,False,0.34282816297619645,0.3358888716552645,False,False,False,False,7600.0,4202.189182850598,False,False,False,False,310.0527123166821,False,False,False,False
2025-02-13 20:00:00+00:00,19.16,19.2,19.16,19.18,1232.0,,,,,0.0,0.0,0.0,0.0,19.020856224327368,"rgba(0, 255, 255, 0.75)",0.1030451663412435,19.020856224327368,1.54440796519861,69.41902945831329,15.007866205962785,True,False,True,False,True,12.51638569544675,18.9752,18.674950000000003,0,1.0949612403100775,0.796511627906974,False,False,False,False,0.3428281672792168,0.3393585194672406,False,False,False,False,8832.0,4273.96919551958,False,False,False,False,324.3464687148731,False,False,False,False
2025-02-14 15:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,0.0,0.0,0.0,0.0,19.020856224327368,"rgba(38, 166, 154, 0.5)",0.10474886311704029,19.020856224327368,0.898757016268903,66.79984168940587,15.007866205962785,True,False,True,False,False,9.140442730632635,18.9807,18.6786,0,1.0929332042594382,0.8044530493707619,False,False,False,False,0.28618821034693515,0.31277336490708785,False,False,False,False,8832.0,4344.63633977509,False,False,False,False,319.31784129293703,False,False,False,False
2025-02-14 16:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,0.0,0.0,0.0,0.0,19.020856224327368,"rgba(38, 166, 154, 0.5)",0.10635958048219434,19.020856224327368,0.8851461734412491,64.92899328304341,19.7395339869187,True,False,True,False,False,9.140442730632635,18.9874,18.682525000000002,0,1.0876338851022398,0.8033106134371928,False,False,False,False,0.2853418831805056,0.2990576240437967,False,False,False,False,8832.0,4414.20786939098,False,False,False,False,314.367177086845,False,False,False,False
2025-02-14 17:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,0.0,0.0,0.0,0.0,19.020856224327368,"rgba(38, 166, 154, 0.5)",0.10790127285937177,19.020856224327368,0.8724992131958341,63.592672992784514,18.505790655038226,True,False,True,False,False,9.140442730632635,18.9923,18.686175,0,1.0851272015655578,0.8043052837573359,False,False,False,False,0.2833878011451695,0.29122271259448307,False,False,False,False,8832.0,4482.700770640732,False,False,False,False,309.49326736456834,False,False,False,False
2025-02-14 18:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,0.0,0.0,0.0,0.0,19.020856224327368,"rgba(38, 166, 154, 0.5)",0.1092900100937596,19.020856224327368,0.8614124529027419,62.638158499742445,17.565577544672067,True,False,True,False,False,9.140442730632635,18.9955,18.6902,0,1.0807086614173225,0.8090551181102331,False,False,False,False,0.2833878011451695,0.2873052568698263,False,False,False,False,8832.0,4550.1317664447515,False,False,False,False,304.6949221341099,False,False,False,False
2025-02-14 19:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,0.0,0.0,0.0,0.0,19.020856224327368,"rgba(38, 166, 154, 0.5)",0.11041008734429562,19.020856224327368,0.852673681699563,61.95636243328382,16.813656581584112,True,False,True,False,False,9.140442730632646,18.9987,18.694475,0,1.0748031496062993,0.8090551181102331,False,False,False,False,0.2833878011451695,0.2853465290074979,False,False,False,False,8832.0,4616.517320453359,False,False,False,False,299.9709698529609,False,False,False,False
2025-02-14 20:00:00+00:00,19.115,19.14,19.085,19.12,387.0,,,,,0.0,0.0,0.0,0.0,19.030548906756202,"rgba(38, 166, 154, 0.5)",0.1113181869180691,19.030548906756202,0.8035622544736146,61.72963061804484,16.422196401947446,False,False,True,False,False,9.355932907248409,19.0024,18.698774999999998,0,1.0744368266405486,0.8050930460332972,False,False,False,False,0.28075912080415577,0.28305282490582684,False,False,False,False,9219.0,4687.873641066485,False,False,False,False,301.32025714206225,False,False,False,False
2025-02-17 15:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,0.0,0.0,0.0,0.0,19.030548906756202,"rgba(38, 166, 154, 0.5)",0.11211854247873021,19.030548906756202,0.7978260443473785,61.56767932144555,16.0289972996802,False,False,True,False,False,9.35593290724842,19.0061,18.703225,0,1.0842418235877112,0.8107036669970238,False,False,False,False,0.2875446434103736,0.28529873415810025,False,False,False,False,9219.0,4758.123662135222,False,False,False,False,296.64862524838685,False,False,False,False
2025-02-17 16:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,0.0,0.0,0.0,0.0,19.030548906756202,"rgba(38, 166, 154, 0.5)",0.11328084370067462,19.030548906756202,0.7896400690672658,61.451999823874644,15.6384435069087,False,False,True,False,False,9.35593290724842,19.0096,18.707725,0,1.0852557673019063,0.8084252758274794,False,False,False,False,0.26920105102976083,0.2772498925939305,False,False,False,False,9219.0,4827.284535590489,False,False,False,False,292.0494217561638,False,False,False,False
2025-02-17 17:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,0.0,0.0,0.0,0.0,19.030548906756202,"rgba(38, 166, 154, 0.5)",0.11411733332738165,19.030548906756202,0.7838519411173069,61.369371611324,15.255525949208135,False,False,True,False,False,9.35593290724842,19.014400000000002,18.712225,0,1.083070452155626,0.8117770767613011,False,False,False,False,0.26920105102976083,0.27322547181184564,False,False,False,False,9219.0,4895.373147441799,False,False,False,False,287.5215237444403,False,False,False,False
2025-02-17 18:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,0.0,0.0,0.0,0.0,19.030548906756202,"rgba(38, 166, 154, 0.5)",0.11532062628529953,19.030548906756202,0.7756729747764265,61.31035145950211,14.884941144298296,False,False,True,False,False,9.35593290724842,19.0178,18.716725,0,1.0813093980992607,0.8109820485744428,False,False,False,False,0.26920105102976083,0.27121326142080326,False,False,False,False,9219.0,4962.406121900065,False,False,False,False,283.06382570189083,False,False,False,False
2025-02-17 19:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,0.0,0.0,0.0,0.0,19.030548906756202,"rgba(38, 166, 154, 0.5)",0.11644942450890523,19.030548906756202,0.7681540172571506,61.268194208200754,14.530638496938863,False,False,True,False,False,9.35593290724842,19.0216,18.721225,0,1.0820021299254525,0.8136315228966957,False,False,False,False,0.26920105102976083,0.270207156225282,False,False,False,False,9219.0,5028.399825436498,False,False,False,False,278.6752392569003,False,False,False,False
2025-02-17 20:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,0.0,0.0,0.0,0.0,19.030548906756202,"rgba(38, 166, 154, 0.5)",0.11741118936189174,19.030548906756202,0.7618617418829425,61.23808188584265,14.19564444616087,False,True,True,False,False,9.35593290724842,19.025199999999998,18.725725,0,1.0792291220556751,0.8126338329764424,False,False,False,False,0.26920105102976083,0.2697041036275214,False,False,False,False,9219.0,5093.370370778567,False,False,False,False,274.35469291183205,False,False,False,False
2025-02-18 15:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,0.0,0.0,0.0,0.0,19.030548906756202,"rgba(38, 166, 154, 0.5)",0.11846875894864999,19.030548906756202,0.755060608700824,61.216573084158284,13.88205010653867,False,True,True,False,False,9.355932907248409,19.0288,18.730225,0,1.078494623655914,0.8118279569892443,False,False,False,False,0.26920105102976083,0.26945257732864114,False,False,False,False,9219.0,5157.333620844015,False,False,False,False,270.10113178141603,False,False,False,False
2025-02-18 16:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,0.0,0.0,0.0,0.0,19.030548906756202,"rgba(38, 166, 154, 0.5)",0.11949737077278313,19.030548906756202,0.7485611831065687,61.20120965438374,13.591088755055715,False,True,True,False,False,9.355932907248409,19.0327,18.734724999999997,0,1.0811688311688317,0.8106060606060576,False,False,False,False,0.26920105102976083,0.269326814179201,False,False,False,False,9219.0,5220.305192613875,False,False,False,False,265.9135173351925,False,False,False,False
2025-02-18 17:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,0.0,0.0,0.0,0.0,19.030548906756202,"rgba(38, 166, 154, 0.5)",0.12046456620806797,19.030548906756202,0.7425510758848187,61.19023577597335,13.323256390307797,False,True,True,False,False,9.355932907248409,19.0366,18.738675,0,1.0811688311688317,0.8041125541125508,False,False,False,False,0.26920105102976083,0.2692639326044809,False,False,False,False,9219.0,5282.300460945443,False,False,False,False,261.79082714394923,False,False,False,False
2025-02-18 18:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,0.0,0.0,0.0,0.0,19.030548906756202,"rgba(38, 166, 154, 0.5)",0.12114870617961727,19.030548906756202,0.7383578088830518,61.1823972913945,13.078446591311284,False,True,True,False,False,9.355932907248409,19.039,18.742625,0,1.0811688311688317,0.8041125541125508,False,False,False,False,0.26920105102976083,0.26923249181712083,False,False,False,False,9219.0,5343.334562326133,False,False,False,False,257.7320546300895,False,False,False,False
2025-02-18 19:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,0.0,0.0,0.0,0.0,19.030548906756202,"rgba(38, 166, 154, 0.5)",0.12189650018250286,19.030548906756202,0.7338282322287605,61.17679837383818,12.85608280131914,False,True,True,False,False,9.355932907248409,19.0414,18.747525,0,1.0811688311688317,0.8041125541125508,False,False,False,False,0.26920105102976083,0.2692167714234408,False,False,False,False,9219.0,5403.422398569139,False,False,False,False,253.73620882187106,False,False,False,False
2025-02-18 20:00:00+00:00,19.12,19.17,19.12,19.165,0.0,,,,,0.0,0.0,0.0,0.0,19.030548906756202,"rgba(38, 166, 154, 1.0)",0.12338331103284385,19.030548906756202,1.089702425054933,65.5331658513828,13.688028751839141,False,False,True,False,True,11.730227187752323,19.0447,18.7524,0,1.080299785867238,0.7955032119914314,False,False,False,False,0.29949167041077873,0.28435422091710977,False,False,False,False,9219.0,5462.578640451788,False,False,False,False,249.80231411145445,False,False,False,False
2025-02-19 15:00:00+00:00,19.165,19.165,19.13,19.14,310.0,,,,,0.0,0.0,0.0,0.0,19.073567093143204,"rgba(38, 166, 154, 0.5)",0.12457791801777532,19.073567093143204,0.5332639035380062,64.41666149353054,13.688028751839141,False,True,True,False,False,9.98763316704559,19.0475,18.75715,0,1.0818278427205101,0.7980871413389983,False,False,False,False,0.30254943931523504,0.2934518301161724,False,False,False,False,8909.0,5516.011529747108,False,False,False,False,250.73561156709079,False,False,False,False
2025-02-19 16:00:00+00:00,19.14,19.15,19.125,19.15,320.0,,,,,0.0,0.0,0.0,0.0,19.07498171919782,"rgba(38, 166, 154, 0.5)",0.12566142125878751,19.07498171919782,0.59698736534013,64.47997587819911,13.688028751839141,False,False,True,False,False,10.516454008324438,19.0507,18.761625,0,1.0803382663847783,0.8023255813953462,False,False,False,False,0.29035065471606974,0.29190124241612103,False,False,False,False,9229.0,5573.577242464207,False,False,False,False,251.80947805442273,False,False,False,False
2025-02-19 17:00:00+00:00,19.15,19.15,19.15,19.15,0.0,,,,,0.0,0.0,0.0,0.0,19.07498171919782,"rgba(38, 166, 154, 0.5)",0.126163700323289,19.07498171919782,0.5946106575025041,64.52520043867666,13.688028751839141,False,False,True,False,False,10.516454008324448,19.0551,18.76575,0,1.0892070484581498,0.8359030837004378,False,False,False,False,0.3056127092286499,0.2987569758223855,False,False,False,False,9229.0,5630.250463511274,False,False,False,False,247.90545513885027,False,False,False,False
2025-02-19 18:00:00+00:00,19.15,19.15,19.15,19.15,0.0,,,,,0.0,0.0,0.0,0.0,19.07498171919782,"rgba(38, 166, 154, 0.5)",0.11790368645324088,19.07498171919782,0.6362674744010746,64.55750369616062,13.688028751839141,False,False,True,False,False,10.516454008324448,19.0579,18.769875,0,1.0473568281938324,0.8359030837004378,False,False,False,False,0.3056127092286499,0.3021848425255177,False,False,False,False,9229.0,5686.045029968463,False,False,False,False,244.06195971034097,False,False,False,False
2025-02-19 19:00:00+00:00,19.15,19.17,19.15,19.17,120.0,,,,,0.0,0.0,0.0,0.0,19.07682420572429,"rgba(38, 166, 154, 0.5)",0.10886184318155377,19.07682420572429,0.8559086595687975,66.32713579267991,14.29359542792028,True,False,True,False,True,11.612101150663978,19.0619,18.774025,0,1.0474613686534213,0.8377483443708571,False,False,False,False,0.3179222593828118,0.31005355095416476,False,False,False,False,9349.0,5742.835029503835,False,False,False,False,242.13851847452173,False,False,False,False
2025-02-19 20:00:00+00:00,19.17,19.22,19.17,19.215,149.0,,,,,0.0,0.0,0.0,0.0,19.093939972572244,"rgba(38, 166, 154, 1.0)",0.09942741478482942,19.093939972572244,1.2175719110241543,70.09524658829807,17.77046771172276,True,False,True,False,True,13.992034441025236,19.066000000000003,18.778299999999998,0,1.0472008781558733,0.8309549945115228,False,False,False,False,0.3428281319926731,0.3264408414734189,False,False,False,False,9498.0,5801.054641449512,False,False,False,False,240.69451043615703,False,True,False,False
