date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_308,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_20,aVWAP_valley_396,aVWAP_OB_bear_342,aVWAP_OB_bear_216,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,114.08,114.08,112.11,112.215,30381.0,,,,118.93544259814486,118.90401497993341,118.91112676252128,121.97479657759828,,,,118.93544259814486,119.68134522954946,,"rgba(239, 83, 80, 1.0)",3.8977155379034456,119.87264707611058,-1.9646500627466452,36.98369851469279,-5.988648626707793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708058078123094,0.8382980948562864,False,False,False,False,-0.3124046320458558,-0.27424965969952875,False,False,False,False,109665.0,153063.19007048872,False,False,False,False,18285.351294648528,False,False,False,False
2024-08-08 17:00:00+00:00,112.5,113.57,112.225,113.33,13223.0,,,,118.71719922485399,118.8247139049131,118.85439513673815,121.93944109398684,,,,118.71719922485399,119.58393734012301,,"rgba(239, 83, 80, 1.0)",3.9420689564817595,119.79181913700725,-1.6391948513184649,37.78334138776522,-5.988648626707793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683814259700238,0.8444460008404538,False,False,False,False,-0.32099116727295873,-0.29762041348624374,False,False,False,False,122888.0,152595.3576662951,False,False,False,False,18206.86522806483,False,False,False,False
2024-08-09 17:00:00+00:00,113.21,113.915,113.085,113.73,9064.0,,,,118.58994872887298,118.77649840813234,118.81965783347871,121.91681462490153,,,,118.58994872887298,119.5257298988464,,"rgba(239, 83, 80, 1.0)",3.9729840352238606,119.74266500559973,-1.5133876583173687,38.81209982161686,-5.988648626707793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776133805082021,0.8367999714091705,False,False,False,False,-0.3049332700292662,-0.30127684175775493,False,False,False,False,131952.0,152275.30560945332,False,False,False,False,18065.115379567702,False,False,False,False
2024-08-12 17:00:00+00:00,111.41,111.98,111.14,111.45,26924.0,,,,118.10592363255844,118.58381560222107,118.67974294435373,121.8339497045348,,,,118.10592363255844,119.30085797091701,,"rgba(239, 83, 80, 1.0)",4.055368211806771,119.05196324613766,-1.8745432841351752,37.64624035608999,-6.300365843865407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674361851832061,0.8422665170380663,True,False,False,False,-0.34282825441539394,-0.32205254808657446,False,False,False,False,105028.0,151542.7892434153,False,False,False,False,18202.4624279465,False,False,False,False
2024-08-13 17:00:00+00:00,113.78,114.07,113.37,113.69,8022.0,,,,118.01800603667213,118.54554162428713,118.65150958798111,121.81469709766749,,,,118.01800603667213,119.25743858665197,,"rgba(239, 83, 80, 0.75)",4.081416738657559,119.04759841502771,-1.312681051234652,39.685161805409535,-6.300365843865407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663886481802427,0.8484438186019644,False,False,False,False,-0.2543218904533998,-0.28818721926998714,False,False,False,False,113050.0,150946.00181328482,False,False,False,False,18044.62580115663,False,False,False,False
2024-08-14 17:00:00+00:00,113.48,114.53,113.28,113.285,10571.0,,,,117.90708538288699,118.49589513971918,118.61470460076173,121.78942954977211,,,,117.90708538288699,119.20177866828502,,"rgba(239, 83, 80, 0.75)",4.120741317895182,119.02576168652054,-1.393138089399129,40.66693113379633,-6.300365843865407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620234869015357,0.8482565492321591,False,False,False,False,-0.24693728342623394,-0.2675622513481105,False,False,False,False,102479.0,150194.57542858273,False,False,False,False,17928.755633696837,False,False,False,False
2024-08-15 17:00:00+00:00,115.5,115.97,114.985,115.06,14101.0,,,,117.82201254493755,118.45333636336119,118.58254828018624,121.76275057275575,,,,117.82201254493755,119.15516194031018,,"rgba(239, 83, 80, 0.75)",4.13818558403649,119.02794812823058,-0.9588618121761804,43.48539025535475,-6.300365843865407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603252992645875,0.83955123731816,False,False,False,False,-0.1851386912487646,-0.22635047129843755,False,False,False,False,116580.0,149673.41922038764,False,False,False,False,17869.41058511239,False,False,False,False
2024-08-16 17:00:00+00:00,114.31,115.17,114.07,114.61,9343.0,,,,117.7531864386524,118.41937642541843,118.55692502064208,121.74322284091657,,,,117.7531864386524,119.11817768140737,,"rgba(239, 83, 80, 0.75)",4.151811774274997,119.00888372098653,-1.05950942868904,44.85242706136145,-10.184987432881016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609424533877814,0.8422617448462381,False,False,False,False,-0.21863575809515215,-0.22249311469679484,False,False,False,False,107237.0,149015.4902402266,False,False,False,False,17737.2181729401,False,False,False,False
2024-08-19 17:00:00+00:00,115.15,115.66,114.955,115.595,10618.0,,,,117.6972100663246,118.38933922115213,118.53393818156528,121.7235948831648,,,,117.6972100663246,119.0860205880517,,"rgba(239, 83, 80, 0.75)",4.158319574621962,118.99751751438049,-0.8182433921495365,47.012733560138855,-7.9295971115353225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584730652162168,0.8434702735803182,False,False,False,False,-0.19174465966300008,-0.20711888717989746,False,False,False,False,117855.0,148532.38186440914,False,False,False,False,17626.842697390643,False,False,False,False
2024-08-20 17:00:00+00:00,115.18,115.18,114.71,114.83,12646.0,,,,117.62022376484292,118.34851442000787,118.50271980246946,121.6985514312363,,,,117.62022376484292,119.04250235463914,,#000000,4.172138295281503,118.97045741245918,-0.9924065597590215,47.44701144000831,-7.280200146342139,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558438278064446,0.8436834698516941,False,False,False,False,-0.20588708333994823,-0.20650298525992283,False,False,False,False,105209.0,147860.70152542606,False,False,False,False,17549.620329989237,False,False,False,False
2024-08-21 17:00:00+00:00,114.6,115.85,114.42,115.845,10968.0,,,,117.56767849647703,118.31855390892879,118.47952101924602,121.67845642764613,,,,117.56767849647703,119.01105246307449,,#000000,4.180308595660665,118.95257296163297,-0.7433836259980325,49.12633740054069,-5.442042103801789,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511473156971593,0.8477478617796503,False,False,False,False,-0.19846471992679546,-0.20248385259335916,False,False,False,False,116177.0,147369.48134673727,False,False,False,False,17447.579704718086,False,False,False,False
2024-08-22 17:00:00+00:00,117.23,118.79,116.63,118.415,23115.0,,,,117.5853889304033,118.31079506717525,118.4713028152386,121.653632050148,,,,117.5853889304033,119.00527971574128,,"rgba(38, 166, 154, 0.5)",4.170981099613473,118.98469811517643,-0.13658611764728834,53.2053548715342,-1.486538667248837,False,False,True,False,True,0.33809404185198844,0.0,0.0,0.0,0.0,0,0.8627863148738766,0.8352420991591767,False,False,False,False,-0.09963788538462488,-0.15106086898899201,False,False,False,False,139292.0,147244.2490777956,False,False,False,False,17535.446686040286,False,False,False,False
2024-08-23 17:00:00+00:00,120.2,121.22,120.2,121.12,12911.0,,,,117.66870565604157,118.3398772794242,118.49152809689504,121.65064612980036,,,,117.66870565604157,119.03768929054029,,"rgba(38, 166, 154, 1.0)",4.165651444246679,119.04055785204432,0.4991877442909142,58.25795607656934,3.169429176792157,True,False,True,False,True,2.989144385313825,0.0,0.0,0.0,0.0,0,0.8669507661619369,0.83984042070904,False,False,False,False,0.013223275107888071,-0.06891879694055197,False,False,False,False,152203.0,147321.12893705457,False,False,False,False,17463.7498381947,False,False,False,False
2024-08-26 17:00:00+00:00,121.56,122.16,121.3,121.54,15242.0,,,,117.78575271295642,118.38431657403171,118.52312652810811,121.65071580680763,,,,117.78575271295642,119.08597790547597,,"rgba(38, 166, 154, 1.0)",4.173536300579131,119.11306556482062,0.5815055292181411,61.949846513863534,6.441826295311763,True,False,True,False,True,3.3919879821839345,0.0,0.0,0.0,0.0,0,0.8669771689497717,0.842447488584475,False,False,False,False,0.051528932474967044,-0.008694932232792465,False,False,False,False,167445.0,147633.12693803047,False,False,False,False,17429.304104269202,False,False,False,False
2024-08-27 17:00:00+00:00,120.245,120.98,120.05,120.51,16826.0,,,,117.87114614208583,118.4152552991255,118.54475345474013,121.64528107985355,,,,117.87114614208583,119.11910899395126,,"rgba(38, 166, 154, 1.0)",4.1253229008206755,119.1241455528006,0.33593841755361986,62.607799859443716,6.985829391060264,True,False,True,False,True,2.3097208789297525,0.0,0.0,0.0,0.0,0,0.8598906698786252,0.8611136847957012,False,False,False,False,0.005907995217034413,-0.0013934685078790259,False,False,False,False,150619.0,147679.4195436424,False,False,False,False,17419.95055226503,False,False,False,False
2024-08-28 17:00:00+00:00,119.54,119.83,118.825,119.19,18931.0,,,,117.91913988022486,118.42919318431274,118.55365423473609,121.63264210178934,,,,117.91913988022486,119.13365735026576,,"rgba(38, 166, 154, 1.0)",4.0413456616276004,119.1073627196146,0.020447961472347162,60.89177645850215,6.985829391060264,True,False,True,False,True,0.938723256468279,0.0,0.0,0.0,0.0,0,0.8600780234070222,0.8560096600408696,False,False,False,False,-0.03865521949628865,-0.020024344002083836,False,False,False,False,131688.0,147431.49055846964,False,False,False,False,17443.377675485724,False,False,False,False
2024-08-29 17:00:00+00:00,117.73,118.155,116.96,117.86,12388.0,,,,117.91345936686099,118.42116295529506,118.5466332346452,121.61878387812969,,,,117.91345936686099,119.12500985873274,,"rgba(38, 166, 154, 0.75)",3.9762470897717592,119.06814838022623,-0.3038413742782728,57.778139334852995,6.985829391060264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8478151775923275,0.8646543873018234,False,False,False,False,-0.1054186198805727,-0.06272148194132827,False,False,False,False,119300.0,146995.34341802823,False,False,False,False,17364.999727028582,False,False,False,False
2024-08-30 17:00:00+00:00,117.81,119.61,117.8,119.58,14288.0,,,,117.9400039390426,118.42799552294986,118.55066713257735,121.60828059235858,,,,117.9400039390426,119.1317367967321,,"rgba(38, 166, 154, 0.75)",3.911483852443647,119.06940792207209,0.13053667027384627,57.80413985114418,6.985829391060264,True,False,True,False,False,1.3199732448228048,0.0,0.0,0.0,0.0,0,0.8590720286102783,0.8569486095330343,False,False,False,False,-0.062065935064454306,-0.06239370850289129,False,False,False,False,133588.0,146787.47762860145,False,False,False,False,17317.29430490411,False,False,False,False
2024-09-02 17:00:00+00:00,119.58,119.58,119.58,119.58,0.0,,,,117.9400039390426,118.42799552294986,118.55066713257735,121.60828059235858,,,,117.9400039390426,119.1317367967321,,"rgba(38, 166, 154, 0.75)",3.8558845866993225,119.06940792207209,0.13241892137777456,57.82147352867163,6.985829391060264,True,False,True,False,False,1.3199732448228048,0.0,0.0,0.0,0.0,0,0.8693687782381285,0.8534335689244673,False,False,False,False,-0.02917281014058933,-0.04578325932174031,False,False,False,False,133588.0,146582.83456459214,False,False,False,False,17048.80912188234,False,False,False,False
2024-09-03 17:00:00+00:00,118.37,119.02,117.92,118.365,10325.0,,,,117.94861707087848,118.42805510563554,118.54992273542871,121.5991216595486,,,,117.94861707087848,119.13142914287283,,"rgba(38, 166, 154, 0.5)",3.796925513010599,119.06200714041059,-0.1835714548579413,55.82301896653474,10.853515823336075,False,False,True,False,False,0.04577524126689525,0.0,0.0,0.0,0.0,0,0.8609741927019885,0.8572258560263883,False,False,False,False,-0.07092002775134158,-0.058351643536540945,False,False,False,False,123263.0,146221.28674188527,False,False,False,False,16944.564019217494,False,False,False,False
2024-09-04 17:00:00+00:00,118.21,118.21,116.825,117.63,15040.0,,,,117.93888690103444,118.41736958796778,118.54068236263026,121.5821901255621,,,,117.93888690103444,119.11978224429865,,"rgba(38, 166, 154, 0.5)",3.7491333917571716,119.03392141425999,-0.3744655811251349,53.3465218474772,8.283301487703845,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534144870731893,0.8679053290118341,False,False,False,False,-0.10693602531298711,-0.08264383442476403,False,False,False,False,108223.0,145632.16601720487,False,False,False,False,16915.03589488854,False,False,False,False
2024-09-05 17:00:00+00:00,117.68,118.12,117.21,117.23,24034.0,,,,117.92296862787263,118.40015520764324,118.52575542418919,121.55519317905296,,,,117.92296862787263,119.1010181096895,,#000000,3.7476086645622626,118.99686001745451,-0.4714633185055041,51.06688620641418,5.974179206530259,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8512499763798871,0.8721679484514656,False,False,False,False,-0.10134296853798508,-0.09199340148137455,False,False,False,False,84189.0,144679.55879213192,False,False,False,False,17025.407431401894,False,False,False,False
2024-09-06 17:00:00+00:00,115.68,116.43,115.54,116.315,14195.0,,,,117.88284154957532,118.37433042503739,118.50493950408377,121.53384453065715,,,,117.88284154957532,119.07398900233841,,"rgba(239, 83, 80, 1.0)",3.749176007970042,118.66819742514267,-0.6276572292525646,48.13412164180499,3.1195279287065816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557095984979232,0.8698579475411081,False,False,False,False,-0.1655102780159548,-0.12875183974866466,False,False,False,False,69994.0,143521.64315194383,False,False,False,False,16981.525145643725,False,False,False,False
2024-09-09 17:00:00+00:00,118.79,118.965,118.165,118.18,16862.0,,,,117.89691613364121,118.37514909596365,118.5042519918279,121.51952628485672,,,,117.89691613364121,119.07396087657237,,#000000,3.7486446343437296,118.748770707622,-0.1517270275264616,49.505659736181954,3.1195279287065816,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.857239959972056,0.8671714215584467,False,False,False,False,-0.06733945474977246,-0.09804564724921856,False,False,False,False,86856.0,142643.10604881292,False,False,False,False,16979.67204261049,False,False,False,False
2024-09-10 17:00:00+00:00,119.015,120.03,119.015,119.86,29005.0,,,,117.96971349996319,118.40298144026752,118.52350522638476,121.50465838207182,,,,117.96971349996319,119.10021463717183,,"rgba(38, 166, 154, 0.5)",3.757465143724656,118.85693937429669,0.26695141201203815,52.79283079218871,3.1195279287065816,False,False,True,False,True,1.7002922060137422,0.0,0.0,0.0,0.0,0,0.8664028462167765,0.8550065638020585,False,False,False,False,-0.03133164826694523,-0.06468864775808189,False,False,False,False,115861.0,142227.87959844372,False,False,False,False,17166.11123574831,False,False,False,False
2024-09-11 17:00:00+00:00,119.065,120.68,118.99,120.56,44621.0,,,,118.09725388916172,118.45799329504383,118.56315049504427,121.48753457610316,,,,118.09725388916172,119.15148306383824,,"rgba(38, 166, 154, 0.5)",3.76263356352074,118.96968968361932,0.4226588344395165,55.868909953666204,0.5919889174051676,False,False,True,False,True,2.428105638722041,0.0,0.0,0.0,0.0,0,0.8603256212510711,0.8566695229934306,False,False,False,False,-0.01960182991479205,-0.04214523883643697,False,False,False,False,160482.0,142510.8892170725,False,False,False,False,17591.768425891747,False,False,False,False
2024-09-12 17:00:00+00:00,121.605,122.47,121.45,121.91,26809.0,,,,118.23222409481686,118.52548899420815,118.61420645290092,121.49079497936417,,,,118.23222409481686,119.21567863032253,,"rgba(38, 166, 154, 1.0)",3.790999889496387,119.08827564308514,0.7443219306687204,59.49093758552591,3.9465093175595243,True,False,True,False,True,3.818991878912815,0.0,0.0,0.0,0.0,0,0.8658455329437074,0.8525576348302842,False,False,False,False,0.060183381796538045,0.009019071480050538,False,False,False,False,187291.0,143205.1545005287,False,False,False,False,17734.6712409942,False,False,False,False
2024-09-13 17:00:00+00:00,125.515,125.605,123.12,124.315,40183.0,,,124.34666666666666,118.53776905402057,118.68969046373869,118.74111370450056,121.52108970790043,,,124.34666666666666,118.53776905402057,120.36726591936538,,"rgba(38, 166, 154, 1.0)",3.8640101665972657,119.58333461601066,1.2245478608965847,64.11445356166558,8.158246198512458,True,False,True,False,True,6.21544703519773,-1.0,125.605,123.12,0.0,0,0.8694380495905195,0.8399064044986225,False,False,False,False,0.15137591873280015,0.08019749510642535,False,False,False,False,227474.0,144511.64822920266,False,False,False,False,18082.707345784987,False,False,False,False
2024-09-16 17:00:00+00:00,124.005,125.35,124.005,124.68,27759.0,,,124.48217540941782,118.74267228443037,118.8041559870844,118.8305468196621,121.54405790948532,,,124.48217540941782,118.74267228443037,120.480721682016,,"rgba(38, 166, 154, 1.0)",3.9445117671367833,119.75202029985584,1.2493256430874469,67.48886943848197,11.169930161253816,True,False,True,False,True,6.572217869632773,0.0,0.0,0.0,0.0,0,0.8691425201194802,0.8526854511900459,False,False,False,False,0.16348719248598537,0.12184234379620536,False,False,False,False,255233.0,146228.25833417627,False,True,False,False,18232.727386935607,False,True,False,False
2024-09-17 17:00:00+00:00,124.3,124.965,123.19,124.03,46849.0,,,124.31055556039527,119.02625021337516,118.96845483972169,118.96023599865167,121.5745933363071,,,124.31055556039527,119.02625021337516,120.56801798969018,,"rgba(38, 166, 154, 1.0)",4.007599771425211,119.94334272916696,1.019726894878956,68.20858534451209,11.838283622762034,True,False,True,False,True,5.810558220593741,0.0,0.0,0.0,0.0,0,0.8579860182603047,0.8625892959468237,False,False,False,False,0.1404560427197862,0.1311491932579958,False,False,False,False,208384.0,147191.91324372392,False,False,False,False,18676.390528223426,False,False,False,False
2024-09-18 17:00:00+00:00,123.55,125.525,123.365,123.98,42016.0,,,124.30504775509598,119.26644756448549,119.11353305077722,119.07616203320482,121.60381241187342,,,124.30504775509598,119.26644756448549,120.67300056308738,,"rgba(38, 166, 154, 1.0)",4.062437190643986,120.1081589590063,0.9530832993334054,68.56484741618584,12.380859591644395,True,False,True,False,True,5.751374920854953,0.0,0.0,0.0,0.0,0,0.8700946966059043,0.8583200476364266,False,False,False,False,0.1545435208073555,0.14284635703267565,False,False,False,False,166368.0,147489.21691436387,False,False,False,False,19038.244938638567,False,False,False,False
