date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_844,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_512,aVWAP_BoS_CHoCH_bear_580,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-31 00:00:00+00:00,1.2,1.21,1.13,1.16,1979666,1.3808915470000338,,,,,,1.3881843828081544,,,,,1.487352614091333,"rgba(239, 83, 80, 0.5)",0.3298401469235109,1.487352614091333,-0.8711875033149598,2,0.4409357540336008,0.8818715080672016,0.0,0.0,0.0,0.0,36.587917197606494,-18.00701478573464,False,True,False,True,True,0.0,0,0.9245488077987091,0.9828085891186933,False,False,False,False,-0.26308923003040147,-0.2937368404095039,False,False,False,False,-58013508,-47113840.4006605,False,False,False,False,2458816.2870229613,False,False,False,False
2023-04-03 00:00:00+00:00,1.18,1.21,1.1,1.2,1930731,1.3791664914017554,,,,,,1.3866100932037513,,,,,1.485872055874398,"rgba(239, 83, 80, 0.5)",0.3291059141107972,1.485872055874398,-0.9294030971786879,2,0.44077108394578274,0.8815421678915655,0.0,0.0,0.0,0.0,39.51267296236178,-15.38107229674543,False,True,False,True,True,0.0,0,0.9101922306768122,1.01231477773328,False,False,False,False,-0.27377606977756086,-0.28375645509353237,False,False,False,False,-59944239,-47616993.28690911,False,False,False,False,2438107.060080884,False,False,False,False
2023-04-04 00:00:00+00:00,1.1,1.19,1.09,1.18,1323095,1.377801894101153,,,,,,1.385368843805888,,,,,1.4845374886447706,"rgba(239, 83, 80, 1.0)",0.329344858827395,1.4845374886447706,-1.167583092123813,2,0.4409725151694883,0.8819450303389766,0.0,0.0,0.0,0.0,38.9329082219038,-15.38107229674543,False,True,False,True,True,0.0,0,0.8876566029985624,1.0519956185390567,False,False,False,False,-0.2845242804721704,-0.28414036778285134,False,False,False,False,-61267334,-48152300.76585385,False,False,False,False,2394381.0969404574,False,False,False,False
2023-04-05 00:00:00+00:00,1.07,1.1,1.05,1.09,2287667,1.374983197446362,,,,,,1.3828137014841058,,,,,1.4815412210749235,"rgba(239, 83, 80, 1.0)",0.329344858827395,1.4815412210749235,-1.2495753616442709,2,0.44246169660874646,0.8849233932174929,0.0,0.0,0.0,0.0,37.733592593979,-15.38107229674543,False,True,False,True,True,0.0,0,0.8580981206447528,1.081614696980362,False,False,False,False,-0.331885119813675,-0.30801274379826316,False,False,False,False,-63555001,-48756328.22601645,False,False,False,False,2390196.230393773,False,False,False,False
2023-04-06 00:00:00+00:00,1.04,1.09,1.03,1.09,1437310,1.3731231324005804,,,,,,1.3811272664112695,,,,,1.479545941182934,"rgba(239, 83, 80, 1.0)",0.32904020948732116,1.479545941182934,-1.335842637189516,2,0.44136695989821106,0.8827339197964221,0.0,0.0,0.0,0.0,36.15313153706002,-15.38107229674543,False,True,False,True,False,0.0,0,0.8680948627928637,1.059790785985527,False,False,False,False,-0.34282825441539394,-0.3254204991068286,False,False,False,False,-64992311,-49393033.432839334,False,False,False,False,2352828.142927351,False,False,False,False
2023-04-10 00:00:00+00:00,1.15,1.16,1.025,1.03,3619757,1.3693700010268006,,,,,,1.3776979951824841,,,,,1.4543862520532418,"rgba(239, 83, 80, 0.5)",0.3270183067856809,1.4543862520532418,-0.9307926979535386,2,0.44152553156790186,0.8830510631358037,0.0,0.0,0.0,0.0,39.812203813930495,-15.38107229674543,False,True,False,True,True,0.0,0,0.8447312448177655,1.0709830923969863,False,False,False,False,-0.3188229217418663,-0.32212171042434745,False,False,False,False,-61372554,-49862818.55312015,False,False,False,False,2402511.6275184355,False,False,False,False
2023-04-11 00:00:00+00:00,1.2,1.2099,1.135,1.16,2250883,1.3677090471276252,,,,,,1.3761585790242654,,,,,1.4545665520563316,"rgba(239, 83, 80, 0.5)",0.3258391799203587,1.4545665520563316,-0.7812644020235765,2,0.4421839287052437,0.8843678574104874,0.0,0.0,0.0,0.0,43.9333486612384,-11.646468503234551,False,False,False,True,True,0.0,0,0.8446961406580579,1.0754906252279857,False,False,False,False,-0.26119194183849914,-0.2916568261314233,False,False,False,False,-59121671,-50225910.80593897,False,False,False,False,2396565.406831438,False,False,False,False
2023-04-12 00:00:00+00:00,1.17,1.23,1.15,1.22,1601432,1.3665557461694304,,,,,,1.3750874127037302,,,,,1.4541397405703564,"rgba(239, 83, 80, 0.5)",0.3242148103391391,1.4541397405703564,-0.8763934635593519,2,0.4416836816307143,0.8833673632614286,0.0,0.0,0.0,0.0,45.650288513359726,-10.140956357191513,False,False,False,False,True,0.0,0,0.8493115286647718,1.0699176787625975,False,False,False,False,-0.24877718343112143,-0.27021700478127236,False,False,False,False,-60723103,-50637565.401784495,False,False,False,False,2365383.7046027547,False,False,False,False
2023-04-13 00:00:00+00:00,1.21,1.23,1.155,1.16,1639417,1.3654853819725188,,,,,,1.374087917741082,,,,,1.4537609255576964,"rgba(239, 83, 80, 0.5)",0.32204985345146303,1.4537609255576964,-0.7569043206983924,2,0.4416836816307143,0.8833673632614286,0.0,0.0,0.0,0.0,48.15188428633207,-7.833783781450364,False,False,False,False,True,0.0,0,0.8266453245979751,1.0900461584276355,False,False,False,False,-0.24701488107666925,-0.25861594292897083,False,False,False,False,-59083686,-50968785.81740079,False,False,False,False,2336914.422069313,False,False,False,False
2023-04-14 00:00:00+00:00,1.21,1.22,1.09,1.21,2239076,1.3638299384946275,,,,,,1.3725493563482196,,,,,1.4524475472466984,"rgba(239, 83, 80, 0.5)",0.31985199279869747,1.4524475472466984,-0.7579991768232803,2,0.44258673055259967,0.8851734611051993,0.0,0.0,0.0,0.0,49.81961480164696,-6.273778360828317,False,False,False,False,True,0.0,0,0.820801424094643,1.0915462923473456,False,False,False,False,-0.2736145135254732,-0.266115228227222,False,False,False,False,-59083686,-51287017.19711056,False,False,False,False,2333077.6212038496,False,False,False,False
2023-04-17 00:00:00+00:00,1.23,1.23,1.16,1.2,1104472,1.3631648727532857,,,,,,1.371924618811185,,,,,1.452109234466356,"rgba(239, 83, 80, 0.5)",0.3169456144554192,1.452109234466356,-0.7007802737639626,2,0.44392444796343944,0.8878488959268789,0.0,0.0,0.0,0.0,51.65191138464833,-4.499721332100549,False,False,True,False,True,0.0,0,0.8117478131081259,1.1234861795990856,False,False,False,False,-0.24525408129174783,-0.25568465475948493,False,False,False,False,-57979214,-51549456.28741995,False,False,False,False,2284897.00860762,False,False,False,False
2023-04-18 00:00:00+00:00,1.21,1.25,1.16,1.25,1630276,1.3621934125237234,,,,,,1.3710110153590038,,,,,1.4515358415714996,"rgba(239, 83, 80, 0.5)",0.31432885745764955,1.4515358415714996,-0.768417648716973,2,0.44485694727846936,0.8897138945569387,0.0,0.0,0.0,0.0,51.98279987459793,-4.065972331315955,True,False,True,False,True,0.0,0,0.8031038385543557,1.1292179017437514,False,False,False,False,-0.23284912270739497,-0.24426688873343994,False,False,False,False,-59609490,-51865536.04085446,False,False,False,False,2259225.59650536,False,False,False,False
2023-04-19 00:00:00+00:00,1.2,1.22,1.15,1.16,1276753,1.3613603611540697,,,,,,1.3702307004807543,,,,,1.4508711457403638,"rgba(239, 83, 80, 0.5)",0.31259143527199545,1.4508711457403638,-0.8025528451285722,2,0.4460871270307059,0.8921742540614118,0.0,0.0,0.0,0.0,51.74926449157009,-4.065972331315955,True,False,True,False,True,0.0,0,0.8011855205355943,1.1157896756124228,False,False,False,False,-0.23858516370549032,-0.24142602621946513,False,False,False,False,-60886243,-52219289.254938595,False,False,False,False,2220697.259387503,False,False,False,False
2023-04-20 00:00:00+00:00,1.19,1.205,1.15,1.18,1464984,1.360368365145694,,,,,,1.3693025747113972,,,,,1.4499980067507487,"rgba(239, 83, 80, 0.5)",0.310772069657619,1.4499980067507487,-0.8366196068945045,2,0.44693207128765017,0.8938641425753003,0.0,0.0,0.0,0.0,51.12043019398743,-4.065972331315955,True,False,True,False,True,0.0,0,0.8261516474480707,1.117191017835118,False,False,False,False,-0.2428913271786345,-0.2421586766990498,False,False,False,False,-62351227,-52616620.14690179,False,False,False,False,2191061.4452938754,False,False,False,False
2023-04-21 00:00:00+00:00,1.26,1.27,1.18,1.18,938560,1.3599324031605415,,,,,,1.3688856372649418,,,,,1.4498162884723473,"rgba(239, 83, 80, 0.5)",0.30798724672321237,1.4498162884723473,-0.6163121703637778,2,0.4485922369409823,0.8971844738819647,0.0,0.0,0.0,0.0,53.63731241670435,-1.8021661239106734,True,False,True,False,True,0.0,0,0.8359713940450486,1.1053903603478674,False,False,False,False,-0.1989649444979819,-0.22056181059851587,False,False,False,False,-61412667,-52961563.16074878,False,False,False,False,2141943.7415568605,False,False,False,False
2023-04-24 00:00:00+00:00,1.24,1.325,1.2,1.25,1270004,1.359434368633711,,,,,,1.3684032693530146,,,,,1.4497001157636809,"rgba(239, 83, 80, 0.5)",0.30580815984965376,1.4497001157636809,-0.6857243961926227,2,0.45092945887112884,0.9018589177422577,0.0,0.0,0.0,0.0,54.29189630105433,-0.9628236623453219,True,False,True,False,True,0.0,0,0.8437407047532174,1.0866564873386346,False,False,False,False,-0.1526779046939056,-0.18661985764621075,False,False,False,False,-62682671,-53342783.076013535,False,False,False,False,2107750.0262016896,False,False,False,False
2023-04-25 00:00:00+00:00,1.2,1.23,1.16,1.2,1784031,1.3583563421511708,,,,,,1.3673875042364654,,,,,1.448758708576344,"rgba(239, 83, 80, 0.5)",0.3036283883272428,1.448758708576344,-0.8192867272616102,2,0.45280953510354893,0.9056190702070979,0.0,0.0,0.0,0.0,52.81499782932979,-0.9628236623453219,True,False,True,False,True,0.0,1,0.8463354608935754,1.0894375637767864,False,False,False,False,-0.21421947522559293,-0.20041966643590184,False,False,False,False,-64466702,-53779015.19067968,False,False,False,False,2095055.1624290743,False,False,False,False
2023-04-26 00:00:00+00:00,1.2,1.23,1.17,1.2,1409281,1.3575321554297028,,,,,,1.3666090658274965,,,,,1.4480394546257518,"rgba(239, 83, 80, 0.5)",0.3031856090145346,1.4480394546257518,-0.8181109104484603,2,0.4533683174155531,0.9067366348311062,0.0,0.0,0.0,0.0,51.830398848180096,-0.9628236623453219,True,False,True,False,False,0.0,1,0.8534592081161056,1.076893657279736,False,False,False,False,-0.2096112169803315,-0.20501544170811667,False,False,False,False,-64466702,-54198140.1635942,False,False,False,False,2068162.0580200911,False,False,False,False
2023-04-27 00:00:00+00:00,1.27,1.28,1.18,1.2,1375670,1.3569549005711454,,,,,,1.3660519719050481,,,,,1.4477090312246415,"rgba(239, 83, 80, 0.5)",0.30236455533730316,1.4477090312246415,-0.5877310289441761,2,0.4549412854958407,0.9098825709916813,0.0,0.0,0.0,0.0,54.17202173168272,-0.7103570265804322,True,False,True,False,False,0.0,1,0.86297217001152,1.065078113947331,False,False,False,False,-0.18213799516615342,-0.19357671843713503,False,False,False,False,-63091032,-54546881.01992384,False,False,False,False,2041005.5067251858,False,False,False,False
2023-04-28 00:00:00+00:00,1.27,1.2975,1.25,1.27,1377939,1.3565294459957324,,,,,,1.3656304131781236,,,,,1.4475990471711866,"rgba(239, 83, 80, 0.5)",0.3021295587496712,1.4475990471711866,-0.5878241371223658,2,0.45630045612128267,0.9126009122425653,0.0,0.0,0.0,0.0,55.733103654017796,0.8954483443405081,True,False,True,False,True,0.0,0,0.86442826762637,1.0704441354490428,False,False,False,False,-0.1425436528287862,-0.1680601856329606,False,False,False,False,-63091032,-54881945.764240555,False,False,False,False,2015002.8986183158,False,False,False,False
2023-05-01 00:00:00+00:00,1.3,1.31,1.21,1.26,2507301,1.3557737536514,,,,,,1.3648797879621457,,,,,1.447324745084829,#000000,0.3024509490422824,1.447324745084829,-0.4871029353729456,2,0.4587459569920837,0.9174919139841674,0.0,0.0,0.0,0.0,57.941049474458794,3.0848359443093045,True,False,True,False,True,0.0,0,0.8533316991461372,1.0688401356375374,False,False,False,False,-0.1549341211644182,-0.16149715339868942,False,False,False,False,-60583731,-55105545.18525074,False,False,False,False,2034308.7065156368,False,False,False,False
2023-05-02 00:00:00+00:00,1.3,1.32,1.285,1.29,3905637,1.3550188704621668,,,,,,1.3640889990284675,,,,,1.44733224016056,#000000,0.30260389474875876,1.44733224016056,-0.48688150654136364,2,0.4614346205814533,0.9228692411629066,0.0,0.0,0.0,0.0,59.41301335475279,4.556143335088379,True,False,True,False,True,0.0,1,0.864322965363918,1.0746950902782109,False,False,False,False,-0.10054567212578189,-0.13102141276223567,False,False,False,False,-60583731,-55320376.00151542,False,False,False,False,2107694.1297895336,False,False,False,False
2023-05-03 00:00:00+00:00,1.32,1.39,1.3,1.3,1258607,1.354936728723733,,,,,,1.3639788936011494,,,,,1.4413626943150741,#000000,0.3028583351522159,1.4413626943150741,-0.40072429987465086,2,0.4640821577060337,0.9281643154120675,0.0,1.0,1.39,357.0,61.20041111940614,6.329048446625919,True,False,True,False,True,0.0,1,0.8860869381100597,1.057591733892312,False,False,False,False,-0.06000735289756596,-0.09551438282990081,False,False,False,False,-59325124,-55477424.94263247,False,False,False,False,2074396.5952879833,False,False,False,False
2023-05-04 00:00:00+00:00,1.25,1.3,1.18,1.3,2169299,1.3540823609441344,,,,,,1.3631497117304425,,,,,1.437336423807248,"rgba(239, 83, 80, 0.5)",0.3033476880080357,1.437336423807248,-0.6175633809422189,2,0.4667633608983605,0.933526721796721,0.0,0.0,0.0,0.0,58.11061365786991,6.329048446625919,True,False,True,False,False,0.0,1,0.8531422920743125,1.0704832838898357,False,False,False,False,-0.15786790066286038,-0.1266911417463806,False,False,False,False,-61494423,-55713385.650764525,False,False,False,False,2078118.2582178665,False,False,False,False
2023-05-05 00:00:00+00:00,1.3,1.31,1.23,1.28,1011383,1.3538188909247943,,,,,,1.362884125200306,,,,,1.4371954869493253,#000000,0.3034966197475664,1.4371954869493253,-0.4520494727863451,2,0.46954578850627465,0.9390915770125493,0.0,0.0,0.0,0.0,58.2106013902353,6.329048446625919,True,False,True,False,False,0.0,1,0.8938911626496893,1.06388185105784,False,False,False,False,-0.12836468975004048,-0.12752791574821054,False,False,False,False,-60483040,-55900430.91936199,False,False,False,False,2036285.5029936365,False,False,False,False
2023-05-08 00:00:00+00:00,1.26,1.31,1.1725,1.29,3022019,1.3527009532176195,,,,,,1.361793318789165,,,,,1.4355026837757912,"rgba(239, 83, 80, 0.5)",0.30390402705074243,1.4355026837757912,-0.5774937748570462,2,0.4715896270124874,0.9431792540249748,0.0,0.0,0.0,0.0,56.21259176578362,11.178983734596954,True,False,True,False,False,0.0,1,0.8866907247497532,1.035442711689651,False,False,False,False,-0.15663349321213382,-0.14208070448017218,False,False,False,False,-63505059,-56198651.62840662,False,False,False,False,2074941.7185625136,False,False,False,False
2023-05-09 00:00:00+00:00,1.1,1.16,1.0114,1.13,12594157,1.3416920853699776,,,,,,1.3515087962045562,,,,,1.417144132505801,"rgba(239, 83, 80, 1.0)",0.3060405084180745,1.417144132505801,-1.0362815502598695,2,0.4714569266909159,0.9429138533818318,0.0,0.0,0.0,0.0,49.34310822042066,4.745131141154268,True,False,False,False,False,0.0,1,0.8420355812991311,1.0393049234588332,False,False,False,False,-0.315285624557868,-0.2286831645190201,False,False,False,False,-76099216,-56979065.91748872,False,False,False,False,2487459.9648933955,False,False,False,False
2023-05-10 00:00:00+00:00,1.05,1.12,1.01,1.11,4156796,1.3378422594264008,,,,,,1.3479068822389944,,,,,1.4120922725730856,"rgba(239, 83, 80, 1.0)",0.3073264543600994,1.4120922725730856,-1.1782007940937491,2,0.4704583486994654,0.9409166973989308,0.0,0.0,0.0,0.0,43.59348606660339,-0.3728905310317572,False,False,False,True,False,0.0,1,0.833118001722653,1.1076658053402242,False,False,False,False,-0.3371848496825756,-0.28293400710079786,False,False,False,False,-80256012,-57891887.33248916,False,False,False,False,2552924.1231328705,False,False,False,False
2023-05-11 00:00:00+00:00,1.05,1.085,0.99,1.02,3812361,1.3341758474896253,1.0416666666666667,,,,,1.3444753717260471,,,,,1.388206591380273,"rgba(239, 83, 80, 1.0)",0.30913905439940076,1.388206591380273,-1.0940273853051177,2,0.47014820581638594,0.9402964116327719,0.0,0.0,0.0,0.0,39.760404630725205,-3.6155377184085253,False,False,False,True,False,0.0,0,0.82818997592471,1.1061501422630773,True,False,False,False,-0.34282825441539394,-0.31288113075809587,False,False,False,False,-80256012,-58768911.8292543,False,False,False,False,2602313.8045786405,False,False,False,False
2023-05-12 00:00:00+00:00,1.08,1.11,1.02,1.04,3022020,1.3316087194933721,1.0541950726773939,,,,,1.342058857821064,,,,,1.3860568308926633,"rgba(239, 83, 80, 0.5)",0.31022067124043423,1.3860568308926633,-0.9865778114297746,2,0.4711130793446112,0.9422261586892224,0.0,0.0,0.0,0.0,38.71682135580032,-4.346133538154412,False,False,False,True,False,0.0,0,0.8516157397230161,1.063750274785667,False,False,False,False,-0.30638992773117263,-0.3096355292446342,False,False,False,False,-77233992,-59493032.620263934,False,False,False,False,2618772.8710657526,False,False,False,False
2023-05-15 00:00:00+00:00,1.11,1.13,1.06,1.1,2161429,1.3300101005265053,1.0652006517478694,,,,,1.3405441656381991,,,,,1.385027822193025,"rgba(239, 83, 80, 0.5)",0.3088375764842247,1.385027822193025,-0.8905257751466431,2,0.472872957053292,0.945745914106584,0.0,0.0,0.0,0.0,39.46679963637083,-4.346133538154412,False,False,False,True,False,0.0,0,0.8538140250604529,1.0637502747856673,False,False,False,False,-0.26751629065220545,-0.28857590994841986,False,False,False,False,-75072563,-60103994.59593986,False,False,False,False,2600837.817298468,False,False,False,False
2023-05-16 00:00:00+00:00,1.07,1.14,1.05,1.09,4221442,1.326773313746396,1.072056656078485,,,,,1.3374788731158984,,,,,1.382081590216798,"rgba(239, 83, 80, 1.0)",0.3073469735692265,1.382081590216798,-1.0154047934573365,2,0.4725779112536972,0.9451558225073944,0.0,0.0,0.0,0.0,38.721087162521584,-4.346133538154412,False,False,False,True,False,0.0,0,0.8519412151787675,1.0636104408861593,False,False,False,False,-0.25597137190478325,-0.27227364092660156,False,False,False,False,-79294005,-60856544.02355006,False,False,False,False,2664390.9225024497,False,False,False,False
2023-05-17 00:00:00+00:00,1.24,1.31,1.08,1.1,6113831,1.3245663054257282,1.1156839216750902,,,,,1.3352880368483149,,,,,1.3831585678345153,#000000,0.30334608427808574,1.3831585678345153,-0.4719314843809815,2,0.47490714950709,0.94981429901418,0.0,0.0,0.0,0.0,44.47935796516447,-4.346133538154412,False,False,False,True,True,0.0,0,0.8797616514151948,1.010640561821664,False,False,False,False,-0.10377699382407975,-0.18802531737534064,False,False,False,False,-73180174,-61339823.63046967,False,False,False,False,2799663.0824043145,False,False,False,False
2023-05-18 00:00:00+00:00,1.21,1.28,1.18,1.24,1193018,1.3241943274925443,1.1219413302601333,,,,,1.3349138456020724,,,,,1.3832983724908634,"rgba(239, 83, 80, 0.5)",0.29722215430382987,1.3832983724908634,-0.583060078064411,2,0.47725134395368124,0.9545026879073625,0.0,0.0,0.0,0.0,47.29438703451136,-10.092910504951561,True,False,False,False,True,0.0,0,0.9033076191482617,1.01056747331713,False,False,False,False,0.004342044565574035,-0.0918416364048833,False,False,False,False,-74373192,-61850936.115549296,False,False,False,False,2736657.3928982634,False,False,False,False
2023-05-19 00:00:00+00:00,1.25,1.27,1.2,1.24,1544344,1.3237957486662704,1.1302030450416118,,,,,1.3345049589569757,,,,,1.383587613665438,#000000,0.2899100202128593,1.383587613665438,-0.46078991532391506,2,0.4799409755271631,0.9598819510543262,0.0,0.0,0.0,0.0,50.33946700796624,-7.234653831984133,True,False,False,False,True,0.0,0,0.9294344060729182,1.002138351331124,False,False,False,False,0.09417976958974501,0.0011690665924308577,False,False,False,False,-72828848,-62281442.46395913,False,False,False,False,2689900.0049414686,False,False,False,False
