date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_valley_610,aVWAP_valley_555,aVWAP_OB_bull_555,aVWAP_OB_bear_542,aVWAP_OB_bear_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 20:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,33.39089028527905,,,"rgba(255, 26, 202, 1.0)",0.422937038740521,32.87625174371533,-2.119113867123835,22.423575461209758,-34.86537970035235,False,True,False,True,True,0.0,32.6719,33.18145,0.0,0.0,0.0,0.0,0.8103141671606403,0.9917012448132778,False,False,False,False,-0.2971101250263887,-0.2971341417024058,False,False,False,False,-24379.0,-21626.925335343883,False,False,False,False,113.39173156333098,False,False,False,False
2024-12-26 16:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,33.39089028527905,,,"rgba(255, 26, 202, 1.0)",0.4263063970244932,32.87625174371533,-2.1023652236300716,22.61303572035535,-33.8869591677919,False,True,False,True,True,0.0,32.663700000000006,33.1742,0.0,0.0,0.0,0.0,0.8077500750976271,0.991589065785521,False,False,False,False,-0.2971101250263887,-0.2971221333643973,False,False,False,False,-24379.0,-21669.593159602115,False,False,False,False,111.63372022126383,False,False,False,False
2024-12-26 20:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,33.39089028527905,,,"rgba(255, 26, 202, 1.0)",0.42919550764615755,32.87625174371533,-2.088213244893111,22.73934255978574,-33.00834864179315,False,True,False,True,True,0.0,32.6555,33.16565,0.0,0.0,0.0,0.0,0.8053399565352379,1.020800993480285,False,False,False,False,-0.2971101250263887,-0.297116129195393,False,False,False,False,-24379.0,-21711.599467205182,False,False,False,False,109.90296486899616,False,False,False,False
2024-12-27 16:00:00+00:00,31.98,31.98,31.63,31.7,199.0,,,,,,33.35806672093891,,,"rgba(255, 26, 202, 1.0)",0.4379259779483508,32.61268128959806,-2.0840994495779843,19.421415967230168,-33.00834864179315,False,True,False,True,False,0.0,32.639100000000006,33.15605,0.0,0.0,0.0,0.0,0.7595594983175287,1.0214132762312629,False,False,False,False,-0.33177604144512035,-0.31444608532025664,False,False,False,False,-24578.0,-21756.039785543086,False,False,False,False,111.28431425087219,False,False,False,False
2024-12-27 20:00:00+00:00,31.7,31.76,31.69,31.76,2571.0,,,,,,33.02183349464968,,,"rgba(255, 26, 202, 1.0)",0.44747003523396794,32.29145364700283,-1.1876854429480412,20.019786308035677,-33.00834864179315,False,True,False,True,False,0.0,32.623900000000006,33.146750000000004,0.0,0.0,0.0,0.0,0.7604327666151471,1.0494590417310656,False,False,False,False,-0.34282825441539394,-0.3286371698678253,False,False,False,False,-22007.0,-21759.930641581173,False,False,False,False,149.41944116171138,False,False,False,False
2024-12-30 16:00:00+00:00,31.55,31.82,31.55,31.82,14418.0,,,,,,32.32726102575577,,,"rgba(239, 83, 80, 0.5)",0.4551614207276073,31.913718389551384,-0.20590143470764422,22.994549049070468,-31.819786247610793,False,True,False,True,True,0.0,32.6099,33.137550000000005,0.0,0.0,0.0,0.0,0.7702154230408995,1.0443334374024345,False,False,False,False,-0.34282825441539394,-0.3357327121416096,False,False,False,False,-7589.0,-21540.226290548908,False,False,False,False,370.6377443995143,False,False,False,False
2024-12-30 20:00:00+00:00,31.82,31.83,31.78,31.78,300.0,,,,,,32.32139075330678,,,"rgba(239, 83, 80, 1.0)",0.46330114931306704,31.912556395789878,-0.28611281449747505,24.31660750671537,-30.33755713024593,False,True,False,True,True,0.0,32.5951,33.12835,0.0,0.0,0.0,0.0,0.7796451914098979,1.0224089635854332,False,False,False,False,-0.3192287264950525,-0.32748071931833106,False,False,False,False,-7889.0,-21328.57937131559,False,False,False,False,369.5425855716149,False,False,False,False
2024-12-31 16:00:00+00:00,31.78,31.78,31.78,31.78,0.0,,,,,,32.32139075330678,,,"rgba(239, 83, 80, 0.5)",0.4710041697562567,31.912556395789878,-0.28143359295199893,25.19797981181197,-29.255646247959767,False,True,False,True,True,0.0,32.5803,33.120625,0.0,0.0,0.0,0.0,0.7804954531201009,1.0307306365631848,False,False,False,False,-0.3241162283397569,-0.325798473829044,False,False,False,False,-7889.0,-21120.21379966729,False,False,False,False,363.81324315965185,False,False,False,False
2024-12-31 20:00:00+00:00,31.78,31.78,31.655,31.66,7.0,,,,,,32.32122995243889,,,"rgba(239, 83, 80, 1.0)",0.48094302073014916,31.912494931992075,-0.5249996800218599,23.93012796766405,-29.255646247959767,False,True,False,True,True,0.0,32.563100000000006,33.114175,0.0,0.0,0.0,0.0,0.7669570628500318,1.0304915992532657,False,False,False,False,-0.3364013244928227,-0.3310998991609333,False,False,False,False,-7896.0,-20915.187229129813,False,False,False,False,358.2812548936107,False,False,False,False
2025-01-01 16:00:00+00:00,31.66,31.66,31.66,31.66,0.0,,,,,,32.32122995243889,,,"rgba(239, 83, 80, 1.0)",0.4903132571019678,31.912494931992075,-0.5149665613458317,23.08489340489877,-29.255646247959767,False,True,False,True,False,0.0,32.545899999999996,33.10575,0.0,0.0,0.0,0.0,0.798058252427185,1.039482200647248,False,False,False,False,-0.34282825441539394,-0.33696407678816365,False,False,False,False,-7896.0,-20713.339365112297,False,False,False,False,352.72650675572527,False,False,False,False
2025-01-01 20:00:00+00:00,31.66,31.66,31.66,31.66,0.0,,,,,,32.32122995243889,,,"rgba(239, 83, 80, 1.0)",0.4991469028557422,31.912494931992075,-0.5058529473938222,22.521403696388585,-29.255646247959767,False,True,False,True,False,0.0,32.5287,33.097325,0.0,0.0,0.0,0.0,0.7975340687865028,1.0045425048669683,False,False,False,False,-0.34282825441539394,-0.3398961656017788,False,False,False,False,-7896.0,-20514.620925343115,False,False,False,False,347.25787874400856,False,False,False,False
2025-01-02 16:00:00+00:00,31.66,31.695,31.66,31.695,600.0,,,,,,32.3074241604444,,,"rgba(239, 83, 80, 1.0)",0.5067387602808957,31.906920700808286,-0.41820503466285724,24.21486546341535,-29.255646247959767,False,True,False,True,False,0.0,32.5122,33.088375,0.0,0.0,0.0,0.0,0.7950738916256164,1.0075533661740546,False,False,False,False,-0.33938723360713435,-0.33964169960445656,False,False,False,False,-7296.0,-20309.681066035468,False,False,False,False,351.17636124410143,False,False,False,False
2025-01-02 20:00:00+00:00,31.695,31.75,31.695,31.73,0.0,,,,,,32.3074241604444,,,"rgba(239, 83, 80, 0.5)",0.5129481385019736,31.906920700808286,-0.34490952891449944,27.312855401673687,-26.46472604568431,False,True,False,True,True,0.0,32.4964,33.082725,0.0,0.0,0.0,0.0,0.8275273224043723,1.0040983606557363,False,False,False,False,-0.3305741091327872,-0.33510790436862187,False,False,False,False,-7296.0,-20107.91856888763,False,False,False,False,345.73176649613083,False,False,False,False
2025-01-03 16:00:00+00:00,31.83,31.95,31.83,31.95,2.0,,,,,,32.307395491433724,,,"rgba(239, 83, 80, 0.5)",0.5158517578102092,31.906924696850922,0.0835032594091218,37.4872370124311,-17.20494578681658,False,False,False,True,True,0.0,32.4767,33.07635,0.0,0.0,0.0,0.0,0.8265093684941017,1.009715475364329,False,False,False,False,-0.2981890651676295,-0.3166484847681257,False,False,False,False,-7294.0,-19909.25316471883,False,False,False,False,340.4025918217722,False,False,False,False
2025-01-03 20:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,,,,,32.307395491433724,,,"rgba(239, 83, 80, 0.5)",0.5184070542283546,31.906924696850922,0.0830916608825755,44.270158086269376,-11.497974373601622,False,False,False,True,True,0.0,32.457,33.06935,0.0,0.0,0.0,0.0,0.8424414478353445,1.009936124911283,False,False,False,False,-0.28673784429149035,-0.301693164529808,False,False,False,False,-7294.0,-19713.667844335592,False,False,False,False,335.12503225864396,False,False,False,False
2025-01-06 16:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,,,,,32.307395491433724,,,"rgba(239, 83, 80, 0.5)",0.5209255276958995,31.906924696850922,0.08268994483645928,48.79210546882823,-7.886104213702737,True,False,False,False,True,0.0,32.43620000000001,33.061350000000004,0.0,0.0,0.0,0.0,0.8446186742694228,1.007840342124019,False,False,False,False,-0.28673784429149035,-0.29421550441064914,False,False,False,False,-7294.0,-19521.11485450093,False,False,False,False,329.9292953244014,False,False,False,False
2025-01-06 20:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,,,,,32.307395491433724,,,"rgba(239, 83, 80, 0.5)",0.5234077097545242,31.906924696850922,0.08229780025456539,51.806737057200806,-5.488256819368559,True,False,True,False,True,0.0,32.4146,33.05445,0.0,0.0,0.0,0.0,0.8376163873370579,1.0271880819366839,False,False,False,False,-0.28673784429149035,-0.2904766743510697,False,False,False,False,-7294.0,-19331.547182338123,False,False,False,False,324.8141124511548,False,False,False,False
2025-01-07 16:00:00+00:00,31.95,32.02,31.95,32.02,200.0,,,,,,32.30517003879439,,,#000000,0.5250357087811655,31.87853249926789,0.26944357948627795,56.02539198187178,-1.7944095162864855,True,False,True,False,True,0.0,32.3934,33.0471,0.0,0.0,0.0,0.0,0.8156699470098416,1.0223315669946993,False,False,False,False,-0.28009179277000457,-0.2852842335605371,False,False,False,False,-7094.0,-19141.81776865846,False,False,False,False,322.8790099325322,False,False,False,False
2025-01-07 20:00:00+00:00,32.02,32.02,31.89,31.89,74.0,,,,,,32.3041872924033,,,"rgba(239, 83, 80, 0.5)",0.5282497191344361,31.84600435698224,0.08328569126330614,53.52624384020939,-1.7944095162864855,True,False,True,False,True,0.0,32.3696,33.039,0.0,0.0,0.0,0.0,0.8125469571750571,1.0221637866265947,False,False,False,False,-0.28578690999977097,-0.28553557178015404,False,False,False,False,-7168.0,-18956.177183097865,False,False,False,False,319.02042063125265,False,False,False,False
2025-01-08 16:00:00+00:00,31.56,31.61,31.555,31.61,500.0,,,,,,32.29168649192369,,,"rgba(239, 83, 80, 1.0)",0.536225127523162,31.80692744707828,-0.36724770431384623,45.80067288314618,4.51703882837532,True,False,False,True,False,0.0,32.3376,33.032199999999996,0.0,0.0,0.0,0.0,0.8197997775305901,1.034482758620688,False,False,False,False,-0.34282825441539394,-0.314181913097774,False,False,False,False,-7668.0,-18781.166684135107,False,False,False,False,321.8263055827061,False,False,False,False
2025-01-08 20:00:00+00:00,31.61,31.665,31.61,31.665,0.0,,,,,,32.29168649192369,,,"rgba(239, 83, 80, 0.5)",0.5428922379089841,31.80692744707828,-0.2614283962226683,42.42523433647274,1.5295709801690691,True,False,False,True,False,0.0,32.3067,33.024674999999995,0.0,0.0,0.0,0.0,0.8173076923076928,1.0607692307692291,False,False,False,False,-0.33225649145457276,-0.3232192022761734,False,False,False,False,-7668.0,-18608.86952624154,False,False,False,False,316.8367504573928,False,False,False,False
2025-01-09 16:00:00+00:00,31.665,31.665,31.665,31.665,0.0,,,,,,32.29168649192369,,,"rgba(239, 83, 80, 0.5)",0.5493792565863856,31.80692744707828,-0.2583414742670831,40.17494197202378,-0.6115643665638544,True,False,False,True,False,0.0,32.2758,33.019075,0.0,0.0,0.0,0.0,0.7797595967429245,1.0628150445909255,False,False,False,False,-0.326997489291761,-0.3251083457839672,False,False,False,False,-7668.0,-18439.24364211376,False,False,False,False,311.92455277588283,False,False,False,False
2025-01-09 20:00:00+00:00,31.665,31.665,31.665,31.665,0.0,,,,,,32.29168649192369,,,"rgba(239, 83, 80, 0.5)",0.5560999812884643,31.80692744707828,-0.25521929842443086,38.67474706239114,-2.260419040351451,True,False,False,True,False,0.0,32.244,33.0111,0.0,0.0,0.0,0.0,0.780701754385966,1.0645933014354054,False,False,False,False,-0.326997489291761,-0.3260529175378641,False,False,False,False,-7668.0,-18272.247616654633,False,False,False,False,307.0885131979622,False,False,False,False
2025-01-10 16:00:00+00:00,31.41,31.41,31.285,31.285,100.0,,,,,,32.2883121787475,,,"rgba(255, 0, 0, 1.0)",0.5709112519976262,31.799118878042968,-0.9005232884166481,32.570241436771795,-8.212209708358337,False,False,False,True,False,0.0,32.2046,33.004125,0.0,0.0,0.0,0.0,0.783762685402031,1.0632318501170948,False,False,False,False,-0.34282825441539394,-0.334440585976629,False,False,False,False,-7768.0,-18109.39106445844,False,False,False,False,303.87783857473795,False,False,False,False
2025-01-10 20:00:00+00:00,31.285,31.285,31.24,31.245,274.0,,,,,,32.27852203327215,,,"rgba(255, 0, 0, 1.0)",0.5859958260158049,31.7803745360712,-0.9136149308625953,28.17225948419849,-12.441357846997136,False,False,False,True,False,0.0,32.1644,32.998025000000005,0.0,0.0,0.0,0.0,0.7776031434184689,1.0770137524557946,False,False,False,False,-0.34282825441539394,-0.3386344201960115,False,False,False,False,-8042.0,-17953.307482063738,False,False,False,False,303.41461627125364,False,False,False,False
2025-01-13 16:00:00+00:00,31.245,31.245,31.125,31.125,300.0,,,,,,32.26707115026451,,,"rgba(255, 0, 0, 1.0)",0.6034679582019347,31.69324687418405,-0.9416355358405006,24.333808203607134,-16.163365665363443,False,True,False,True,False,0.0,32.1229,32.990050000000004,0.0,0.0,0.0,0.0,0.7816455696202542,1.0806962025316442,True,False,False,False,-0.34282825441539394,-0.3407313373057027,False,False,False,False,-8342.0,-17804.294962961972,True,False,False,False,303.3616764841024,True,False,False,False
2025-01-13 20:00:00+00:00,31.125,31.125,31.125,31.125,0.0,,,,,,32.26707115026451,,,"rgba(255, 0, 0, 1.0)",0.619983376702328,31.69324687418405,-0.9165517908020999,21.7748406832129,-18.7720256631354,False,True,False,True,False,0.0,32.0814,32.981975000000006,0.0,0.0,0.0,0.0,0.7658039881204934,1.1243105642766211,True,False,False,False,-0.34282825441539394,-0.3417797958605483,False,False,False,False,-8342.0,-17657.592715474188,True,False,False,False,298.6583946781473,True,False,False,False
2025-01-14 16:00:00+00:00,31.125,31.29,31.125,31.18,200.0,,,,,,32.2597941420125,,,"rgba(239, 83, 80, 1.0)",0.634245824397447,31.605057310696306,-0.6701775468527903,22.160297933336533,-18.7720256631354,False,True,False,True,False,0.0,32.041,32.974175,0.0,0.0,0.0,0.0,0.7862068965517255,1.1116379310344815,True,False,False,False,-0.32812157832769234,-0.33495068709412035,False,False,False,False,-8142.0,-17510.064146242028,False,False,False,False,297.1288071637574,False,False,False,False
2025-01-14 20:00:00+00:00,31.18,31.235,31.18,31.235,25.0,,,,,,32.25890706850806,,,"rgba(239, 83, 80, 1.0)",0.6461228650625099,31.60457518275004,-0.5719890174669569,24.42312195081187,-18.7720256631354,False,True,False,True,False,0.0,32.0017,32.96685,0.0,0.0,0.0,0.0,0.7884032886196468,1.111639982691474,False,False,False,False,-0.3272298771729388,-0.33109028213352953,False,False,False,False,-8117.0,-17364.4352447499,False,False,False,False,292.90975588990074,False,False,False,False
2025-01-15 16:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,32.25890706850806,,,#000000,0.6490331131628111,31.60457518275004,0.1932487182953603,36.38843699447264,-22.927099117582955,True,False,False,True,True,0.0,31.973499999999998,32.963074999999996,0.0,0.0,0.0,0.0,0.806465333900469,1.1097405359421508,False,False,False,False,-0.22919630269559563,-0.2801432924145626,False,False,False,False,-8117.0,-17221.06415568401,False,False,False,False,288.3685193644759,False,False,False,False
2025-01-15 20:00:00+00:00,31.73,31.745,31.73,31.745,100.0,,,,,,32.25714794223337,,,#000000,0.6515872996067651,31.63332716569249,0.17138583636437865,44.561450031296076,-15.588178991768373,True,False,False,True,True,0.0,31.9456,32.9594,0.0,0.0,0.0,0.0,0.8167174575533318,1.1110143665650831,False,False,False,False,-0.21882769228950166,-0.24948549235203213,False,False,False,False,-8017.0,-17078.365486603638,False,False,False,False,285.44807720378634,False,False,False,False
2025-01-16 16:00:00+00:00,31.8,31.86,31.77,31.84,0.0,,,,,,32.25714794223337,,,#000000,0.6530157552283121,31.63332716569249,0.3164898130754178,51.25531611989486,-9.691533814152557,True,False,True,False,True,0.0,31.921100000000003,32.956675,0.0,0.0,0.0,0.0,0.8410801239486514,1.0805666223992902,False,False,False,False,-0.2033836844244248,-0.22643458838822847,False,False,False,False,-8017.0,-16937.879199989628,False,False,False,False,281.0225256192315,False,False,False,False
2025-01-16 20:00:00+00:00,31.84,31.84,31.84,31.84,0.0,,,,,,32.25714794223337,,,#000000,0.6543137729815404,31.63332716569249,0.31586196537749167,55.71789351229404,-5.747561546660492,True,False,True,False,True,0.0,31.8966,32.955124999999995,0.0,0.0,0.0,0.0,0.8443843031123155,1.0753270184934582,False,False,False,False,-0.1985043405326279,-0.2124694644604282,False,False,False,False,-8017.0,-16799.570995338625,False,False,False,False,276.665587237538,False,False,False,False
2025-01-17 16:00:00+00:00,31.97,31.97,31.97,31.97,61.0,,,,,,32.25655536384857,,,#000000,0.654531074837362,31.651947757380867,0.48592382370563747,60.36646503151585,-1.4371362569432407,True,False,True,False,True,0.0,31.874699999999997,32.9535,0.0,0.0,0.0,0.0,0.8371673432566549,1.0753270184934582,False,False,False,False,-0.15838092149677627,-0.18542519297860222,False,False,False,False,-7956.0,-16662.461367503918,False,False,False,False,273.3219347222273,False,False,False,False
2025-01-17 20:00:00+00:00,31.97,31.97,31.88,31.88,100.0,,,,,,32.255386897737615,,,#000000,0.6552732529531932,31.671714075383278,0.3178611726909584,61.15313567590786,-0.4734022123349888,True,False,True,False,True,0.0,31.851,32.951600000000006,0.0,0.0,0.0,0.0,0.8288329519450817,1.064530892448511,False,False,False,False,-0.1678374789021293,-0.17663133594036576,False,False,False,False,-8056.0,-16529.027857930214,False,False,False,False,270.6347729435881,False,False,False,False
2025-01-20 16:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,32.255386897737615,,,#000000,0.6559020815185471,31.671714075383278,0.3175564317992354,61.6775827721692,0.5769822659683328,True,False,True,False,True,0.0,31.8343,32.94995,0.0,0.0,0.0,0.0,0.8270022883295208,1.0723112128146441,False,False,False,False,-0.17209542320531343,-0.1743633795728396,False,False,False,False,-8056.0,-16397.663084939046,False,False,False,False,266.4388849909743,False,False,False,False
2025-01-20 20:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,32.255386897737615,,,#000000,0.6564178862898715,31.671714075383278,0.31730690002061096,62.02721416967677,1.6722744684800404,True,False,True,False,True,0.0,31.817600000000002,32.947824999999995,0.0,0.0,0.0,0.0,0.8231165184838573,1.0739354234908738,False,False,False,False,-0.17209542320531343,-0.1732294013890765,False,False,False,False,-8056.0,-16268.33497509503,False,False,False,False,262.30804956475765,False,False,False,False
2025-01-21 16:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,32.255386897737615,,,#000000,0.656820933541676,31.671714075383278,0.3171121899139426,62.26030176801514,2.773473810235096,True,False,True,False,True,0.0,31.804899999999996,32.943799999999996,0.0,0.0,0.0,0.0,0.8199142448785149,1.0933777989518803,False,False,False,False,-0.17209542320531343,-0.17266241229719498,False,False,False,False,-8056.0,-16141.011952225339,False,False,False,False,258.2412580986374,False,False,False,False
