date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-10 19:00:00+00:00,7.0,7.01,6.95,6.975,6384.0,6.680525694073171,7.121638783142249,7.207689614338296,,,6.144684887964686,,7.118573549373077,"rgba(239, 83, 80, 1.0)",5,0.3487781240282394,1.743890620141197,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,6.925,6.98,6.915,6.97,1048.0,6.680732243556606,7.121380397477458,7.207055542785633,,,6.145026641307792,,7.117784119059427,"rgba(239, 83, 80, 1.0)",5,0.3436888527714088,1.718444263857044,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,6.97,6.995,6.925,6.94,1350.0,6.680996242201646,7.121045409553735,7.206238056824457,,,6.145465547400808,,7.116779470180084,"rgba(239, 83, 80, 1.0)",5,0.3373541957354119,1.6867709786770595,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,6.94,6.965,6.895,6.925,1314.0,6.681229167025015,7.12067222219766,7.205369257440506,,,6.145879085935552,,7.1156566118621125,"rgba(239, 83, 80, 1.0)",5,0.3314457989444989,1.6572289947224945,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,6.92,6.95,6.895,6.915,2779.0,6.681703777005136,7.119853713320085,7.203494858868031,,,6.1467429484569385,,7.1132596226733185,"rgba(239, 83, 80, 1.0)",5,0.32825048370955556,1.641252418547778,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,6.915,6.915,6.815,6.835,1597.0,6.681901503677035,7.1192343552700486,7.202184376138092,,,6.147196853168043,,7.111430559329882,"rgba(239, 83, 80, 1.0)",5,0.31850630618735265,1.5925315309367631,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,6.835,7.025,6.78,6.955,14269.0,6.684304297161123,7.115156724824103,7.193011521249995,,,6.151596841717171,,7.101096939768112,"rgba(239, 83, 80, 1.0)",5,0.31455783983314395,1.5727891991657197,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,6.88,6.925,6.85,6.855,1720.0,6.684538012299019,7.11456980508641,7.191776800241449,,,6.152094119948814,,7.09967797940182,"rgba(239, 83, 80, 1.0)",5,0.30703703696149437,1.5351851848074718,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,6.855,6.865,6.77,6.795,2489.0,6.6847582098280585,7.113488998859894,7.18963258688618,,,6.152746422422203,,7.097009396407055,"rgba(239, 83, 80, 1.0)",5,0.29773039376730714,1.4886519688365358,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,6.795,6.85,6.775,6.84,2132.0,6.684963723371053,7.112604649796477,7.1878708378059954,,,6.153314036584091,,7.094895931790475,"rgba(239, 83, 80, 1.0)",5,0.2911380875655126,1.4556904378275632,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,6.84,6.855,6.79,6.815,3192.0,6.68526652719646,7.111283061726857,7.185252621760427,,,6.154159947211618,,7.091821142025859,"rgba(239, 83, 80, 1.0)",5,0.28422808975464076,1.4211404487732038,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,6.815,6.83,6.77,6.81,3216.0,6.685532668207758,7.109888055794621,7.182533480479193,,,6.154988770985674,,7.08864377794187,"rgba(239, 83, 80, 1.0)",5,0.2789720642546881,1.3948603212734407,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,6.81,6.87,6.8,6.84,4577.0,6.686015971773423,7.1081378671376605,7.179064071347535,,,6.156225165755368,,7.084891255341958,"rgba(239, 83, 80, 1.0)",5,0.274182424023183,1.370912120115915,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,6.715,6.79,6.7,6.79,1952.0,6.686116735171752,7.107189371163458,7.17727893257099,6.760000000000002,,6.156691842377928,,7.069947449109168,"rgba(239, 83, 80, 1.0)",5,0.2685948989376007,1.3429744946880033,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,6.78,6.885,6.765,6.865,2803.0,6.686413848132238,7.106141635929439,7.175218224961935,6.8061763056431825,,6.157447558320576,,7.070152928708841,"rgba(239, 83, 80, 1.0)",5,0.2652988923897366,1.326494461948683,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,6.865,6.94,6.86,6.935,1640.0,6.686670801829815,7.105699223711544,7.174284044915328,6.833229345843106,,6.157936479922275,,7.070719426702135,"rgba(239, 83, 80, 1.0)",5,0.2633162341018043,1.3165811705090216,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,6.935,6.945,6.895,6.92,1924.0,6.6869826434860595,7.105204938992362,7.173231009193533,6.85329747165124,,6.158515593741571,,7.070869732010406,"rgba(239, 83, 80, 1.0)",5,0.26104533672202973,1.3052266836101487,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,6.92,6.96,6.895,6.93,1893.0,6.68729959178728,7.104742946529676,7.172237233696682,6.8672068807938365,,6.159090744402478,,7.070792492273446,"rgba(239, 83, 80, 1.0)",5,0.2595215988293544,1.297607994146772,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,6.935,6.94,6.84,6.875,1640.0,6.687524262706381,7.1042468076240715,7.171230966138687,6.869668972887838,,6.159560301339067,,7.0700182228661586,"rgba(239, 83, 80, 1.0)",5,0.2579106519921258,1.2895532599606292,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,7.13,7.13,7.07,7.08,1996.0,6.688084765103043,7.104216900387443,7.170900241989291,6.901907134604274,,6.160294852705676,,7.075383694038882,"rgba(38, 166, 154, 1.0)",5,0.2585886859265405,1.2929434296327025,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,7.055,7.1,6.995,7.01,1727.0,6.688498852679963,7.10405317022993,7.170402847184253,6.916664847512037,,6.1608898004639245,,7.074685062676633,"rgba(38, 166, 154, 1.0)",5,0.2594224232979517,1.2971121164897583,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,7.01,7.105,6.995,7.095,4475.0,6.68965975229532,7.103815256396991,7.169412620302745,6.949772069825436,,6.162480449880772,,7.076495135144542,"rgba(38, 166, 154, 1.0)",6,0.27399811511486677,1.6439886906892007,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,7.1,7.115,7.065,7.07,2628.0,6.6903713118649675,7.103742240827355,7.168940313859933,6.965249581091807,,6.163430895324336,,7.077726425090752,"rgba(38, 166, 154, 1.0)",6,0.2813493788752006,1.6880962732512037,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,7.07,7.095,7.06,7.075,2033.0,6.690910697859278,7.103667778191123,7.1685503041617995,6.97441598208625,,6.16415948874942,,7.078373235781477,"rgba(38, 166, 154, 1.0)",6,0.28309383461803955,1.6985630077082372,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,7.075,7.075,6.985,6.995,12524.0,6.693703079992649,7.102246122043393,7.164738250006417,6.989187592319055,,6.1683370711953724,,7.076402734367123,"rgba(38, 166, 154, 1.0)",6,0.2842140418388747,1.7052842510332482,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,7.095,7.095,7.04,7.09,1272.0,6.694033067488924,7.102200098005234,7.164507552025439,6.9920222297244665,,6.168787216782691,,7.076678197917323,"rgba(38, 166, 154, 1.0)",6,0.2878196928297467,1.72691815697848,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,7.09,7.125,7.065,7.095,2922.0,6.694828628156103,7.102172266956635,7.164099482565553,6.999285283255692,,6.169842371082428,,7.077578998104867,"rgba(38, 166, 154, 1.0)",7,0.263768913211479,1.8463823924803529,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,7.095,7.105,7.01,7.015,1920.0,6.6952823906297505,7.102023202082697,7.1636353989869885,7.0012362453574495,,6.1704957417926884,,7.077565263014707,"rgba(38, 166, 154, 1.0)",7,0.2668361294562509,1.8678529061937563,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,7.015,7.02,6.945,7.02,1801.0,6.695647997697143,7.101769473082836,7.163029710183947,7.000987486157255,,6.171073840531415,,7.077080186190633,"rgba(38, 166, 154, 1.0)",8,0.27839736576845087,2.227178926147607,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,7.02,7.155,7.005,7.095,8285.0,6.697820665315115,7.10158855601088,7.161761408595865,7.014013474314589,,6.174012170022789,,7.0786294450902005,"rgba(38, 166, 154, 1.0)",8,0.2808496939684171,2.2467975517473366,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,7.095,7.14,6.96,6.99,13250.0,6.700758912120486,7.100374334836577,7.158423080698374,7.017189922771239,,6.178390948953544,,7.077346484258426,"rgba(38, 166, 154, 1.0)",8,0.28263953629611593,2.2611162903689275,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,7.015,7.105,6.995,7.095,954.0,6.700990737293803,7.100331188399199,7.158252968317167,7.017864249914991,,6.178717379024473,,7.0773962078336865,"rgba(38, 166, 154, 1.0)",9,0.308833888959841,2.7795050006385686,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,7.095,7.13,7.07,7.115,549.0,6.701138657639437,7.10033446318011,7.158197224759171,7.018565803367163,,6.178913594599552,,7.077514131980513,"rgba(38, 166, 154, 1.0)",10,0.2909009961950642,2.909009961950642,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,7.115,7.2,7.11,7.2,986.0,6.701446763602097,7.100422113136859,7.158219372216313,7.02072433284182,,6.1792905073736035,,7.077983092730176,"rgba(38, 166, 154, 1.0)",10,0.2936678181928172,2.9366781819281718,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,7.2,7.21,7.145,7.16,1632.0,6.70195765408124,7.100570168848366,7.158261008419199,7.02420338671864,,6.179914781896546,,7.085700402118289,"rgba(38, 166, 154, 1.0)",10,0.29680522999883185,2.9680522999883188,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,7.185,7.205,7.1,7.11,3822.0,6.703065180825062,7.100753064720923,7.15811755014808,7.030048440263709,,6.181324673373553,,7.085722615442107,"rgba(38, 166, 154, 1.0)",10,0.30205072810744693,3.0205072810744693,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,7.11,7.15,7.055,7.075,3907.0,6.704075094437934,7.100716511001631,7.157644282727957,7.033196770017615,,6.182694071007813,,7.085053114909566,"rgba(38, 166, 154, 1.0)",11,0.2930136267679576,3.2231498944475336,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,7.075,7.075,7.075,7.075,0.0,6.704075094437934,7.100716511001631,7.157644282727957,7.033196770017615,,6.182694071007813,,7.085053114909566,"rgba(38, 166, 154, 1.0)",11,0.3049738991150251,3.354712890265276,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,7.075,7.075,7.075,7.075,0.0,6.704075094437934,7.100716511001631,7.157644282727957,7.033196770017615,,6.182694071007813,,7.085053114909566,"rgba(38, 166, 154, 1.0)",11,0.3178927368390766,3.4968201052298427,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,7.075,7.075,7.075,7.075,0.0,6.704075094437934,7.100716511001631,7.157644282727957,7.033196770017615,,6.182694071007813,,7.085053114909566,"rgba(38, 166, 154, 1.0)",11,0.32636565946052193,3.590022254065741,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,6.704075094437934,7.100716511001631,7.157644282727957,7.033196770017615,,6.182694071007813,,7.085053114909566,"rgba(38, 166, 154, 1.0)",11,0.3317510863475238,3.649261949822762,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,7.075,7.075,7.075,7.075,0.0,6.704075094437934,7.100716511001631,7.157644282727957,7.033196770017615,,6.182694071007813,,7.085053114909566,"rgba(38, 166, 154, 1.0)",11,0.3331787062080513,3.6649657682885644,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,7.075,7.075,7.075,7.075,0.0,6.704075094437934,7.100716511001631,7.157644282727957,7.033196770017615,,6.182694071007813,,7.085053114909566,"rgba(38, 166, 154, 1.0)",11,0.33434237316288273,3.67776610479171,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,7.185,7.185,7.08,7.11,2886.0,6.704878156836098,7.100804561092717,7.157469072203295,7.036450772323275,,6.183738055450734,,7.085709490612061,"rgba(38, 166, 154, 1.0)",11,0.33609266928109593,3.697019362092055,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,7.11,7.15,7.08,7.11,1615.0,6.705313770861251,7.100829931247778,7.157336906975897,7.037946091655026,,6.18431402966545,,7.085927492541032,"rgba(38, 166, 154, 1.0)",12,0.32479105080209547,3.8974926096251457,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,7.11,7.12,7.065,7.09,953.0,6.7055567610660605,7.100818995044476,7.157221069510667,7.038555644191502,,6.1846456543535355,,7.085915970100994,"rgba(38, 166, 154, 1.0)",12,0.3288507838082792,3.94620940569935,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,7.09,7.15,7.065,7.14,1461.0,6.705954372084593,7.10085098204419,7.1571161931554235,7.039919660620246,,6.18516851556004,,7.086175912281587,"rgba(38, 166, 154, 1.0)",12,0.3314302296920369,3.977162756304443,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,7.14,7.2,7.095,7.12,8637.0,6.708402615248055,7.101251346461355,7.156821432248609,7.048953840594344,,6.188313584213439,,7.088546116080778,"rgba(38, 166, 154, 1.0)",12,0.33154640058532975,3.978556807023957,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,7.115,7.13,7.06,7.08,10492.0,6.711009451419212,7.101107224698537,7.155571409128568,7.053071840426855,,6.191913362254354,,7.0886041098452095,"rgba(38, 166, 154, 1.0)",12,0.33309919052063836,3.99719028624766,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,7.155,7.17,7.08,7.11,1033.0,6.711284349467465,7.101131021330867,7.155506013875665,7.05372647047684,,6.19227801550081,,7.088760403175864,"rgba(38, 166, 154, 1.0)",12,0.3348841756016589,4.0186101072199065,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,7.11,7.13,7.025,7.055,1546.0,6.71164482951159,7.101072447399934,7.155271397833432,7.053961253476175,,6.192793840522416,,7.088648767971937,"rgba(38, 166, 154, 1.0)",13,0.3217658082485845,4.182955507231598,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,7.055,7.055,6.98,7.02,444.0,6.71173331591804,7.101027762505533,7.155163573541887,7.053814241370978,,6.192933150900132,,7.087151521905076,"rgba(38, 166, 154, 1.0)",14,0.3181549065894857,4.4541686922528,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,7.02,7.1,7.01,7.095,394.0,6.71182459315698,7.101012101169993,7.15510294552872,7.053867211131276,,6.193064220046359,,7.08829720247657,"rgba(38, 166, 154, 1.0)",14,0.3223918277156494,4.513485588019091,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,7.095,7.11,7.07,7.085,555.0,6.7119602983280835,7.101003551764844,7.15503733840385,7.054043429662863,,6.193252998582729,,7.089229816273563,"rgba(38, 166, 154, 1.0)",15,0.3088052446595399,4.632078669893098,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,7.085,7.14,7.075,7.135,4079.0,6.713029533337007,7.101080793267757,7.154762227850891,7.056311388321643,,6.194681838287066,,7.091856336502484,"rgba(38, 166, 154, 1.0)",15,0.3097691810757532,4.646537716136298,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,7.215,7.37,7.2,7.33,480.0,6.713211965712353,7.101196161139195,7.154884663726694,7.05734551911119,,6.194883063769815,,7.10565274907615,"rgba(38, 166, 154, 1.0)",15,0.32048571455844305,4.8072857183766455,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,7.33,7.35,7.26,7.29,1540.0,6.713796504789477,7.101565397999268,7.1552760890215374,7.060604898967873,,6.1955281678662475,,7.108819420159399,"rgba(38, 166, 154, 1.0)",15,0.31925445028139915,4.788816754220988,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,7.29,7.325,7.26,7.265,1609.0,6.714388662866215,7.1019174371338485,7.155635964988886,7.063687413447561,,6.196191213181113,,7.110791874646578,"rgba(38, 166, 154, 1.0)",15,0.32015463571538955,4.8023195357308435,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,7.265,7.295,7.23,7.28,641.0,6.714618015835853,7.102045739747786,7.15576199631415,7.064809552323924,,6.196451493297603,,7.111342405223963,"rgba(38, 166, 154, 1.0)",15,0.3227083103586142,4.840624655379213,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,7.3,7.37,7.29,7.305,3533.0,6.71600017206846,7.102975045122624,7.156778339194104,7.072344664668322,,6.197955082161123,,7.116941958669609,"rgba(38, 166, 154, 1.0)",15,0.3181677024213277,4.772515536319915,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,7.305,7.325,7.205,7.21,4612.0,6.717572749605912,7.103764394958146,7.157491473545629,7.078774134644862,,6.199781240100691,,7.118666434690724,"rgba(38, 166, 154, 1.0)",14,0.3237614213696124,4.532659899174574,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,7.165,7.22,7.13,7.185,1760.0,6.718093222641546,7.10392038968968,7.157554382871882,7.0801559743963836,,6.2004310720950295,,7.118263250679233,"rgba(38, 166, 154, 1.0)",13,0.31446029312499113,4.087983810624885,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,7.185,7.21,7.15,7.205,1733.0,6.718615673801928,7.104093911170366,7.157645590132137,7.081614464205139,,6.201076626913563,,7.118187812516749,"rgba(38, 166, 154, 1.0)",13,0.3134654351867353,4.075050657427559,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,7.2,7.21,7.18,7.19,640.0,6.718810373227094,7.104161605578022,7.157684602390253,7.082167964617299,,6.20131602452266,,7.1182143919243135,"rgba(38, 166, 154, 1.0)",13,0.31289164919242984,4.067591439501588,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,7.195,7.195,7.145,7.155,1572.0,6.719259412194644,7.104274751241426,7.1577041920982305,7.083163849585724,,6.201886774207487,,7.117949734156882,"rgba(38, 166, 154, 1.0)",13,0.31278384458390485,4.066189979590763,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,7.16,7.17,7.13,7.135,1003.0,6.719532611273336,7.104323019015668,7.157682522838738,7.083634591495704,,6.202243027746406,,7.11766264872023,"rgba(38, 166, 154, 1.0)",12,0.3089204565435481,3.707045478522577,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,7.13,7.15,7.06,7.09,3455.0,6.7203717616682335,7.104305441465953,7.157345589366533,7.084052780407473,,6.203409666832915,,7.117815295091449,"rgba(38, 166, 154, 1.0)",12,0.31101305559445397,3.732156667133448,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,7.3,7.415,7.27,7.375,3731.0,6.721875747509579,7.105394104889196,7.15857408944338,7.0912839087657185,,6.2050211097326775,,7.142999733409863,"rgba(38, 166, 154, 1.0)",13,0.2978073665392328,3.8714957650100263,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,7.375,7.415,7.32,7.35,2791.0,6.723010935544816,7.106229447057926,7.159521947404712,7.096608386838826,,6.206232337346001,,7.161090498535958,"rgba(38, 166, 154, 1.0)",14,0.3928630599573699,5.500082839403179,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,7.345,7.39,7.34,7.345,1052.0,6.723435544794973,7.106538807288653,7.159871074090459,7.0985367436605,,6.206686907101532,,7.1626299211729645,"rgba(38, 166, 154, 1.0)",14,0.39026473036941034,5.4637062251717445,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,7.35,7.37,7.29,7.295,805.0,6.723739630308353,7.106737495547338,7.160083723695692,7.099769001836285,,6.207022432730867,,7.162878170497441,"rgba(38, 166, 154, 1.0)",14,0.388264837431828,5.435707724045592,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,7.295,7.315,7.245,7.25,2791.0,6.7247060105528105,7.107266790336845,7.160592759998299,7.103014808691652,,6.208133634296127,,7.161603797602089,"rgba(38, 166, 154, 1.0)",14,0.38596396035938,5.403495445031321,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,7.255,7.26,7.19,7.205,2786.0,6.7255761774629335,7.107625062040869,7.160858456644432,7.105168662233068,,6.20918667293757,,7.159145513235773,"rgba(38, 166, 154, 1.0)",14,0.3847897397867416,5.387056357014382,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,7.21,7.285,7.21,7.255,2816.0,6.7265089251784085,7.108087763254372,7.161271144225444,7.107852206430671,,6.210282152074012,,7.159095550735058,"rgba(38, 166, 154, 1.0)",14,0.38331400929232773,5.366396130092588,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,7.255,7.3,7.19,7.27,2567.0,6.7273617057904405,7.108516784207323,7.161658033604551,7.110268623784351,,6.211281953190981,,7.1594367701728645,"rgba(38, 166, 154, 1.0)",14,0.3815892037880992,5.3422488530333885,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,7.27,7.305,7.235,7.3,4673.0,6.728985400771463,7.109433929548353,7.162556505275634,7.11525012561236,,6.21314354260617,,7.1617440625050435,"rgba(38, 166, 154, 1.0)",14,0.37849780055165294,5.298969207723141,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,7.3,7.3,7.19,7.21,5025.0,6.730573816059972,7.110142422438917,7.163129651952318,7.118862826874486,,6.215050887801899,,7.161779523286117,"rgba(38, 166, 154, 1.0)",14,0.3796863210687711,5.315608494962795,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,7.21,7.215,7.13,7.15,1505.0,6.730983209404991,7.110236213226941,7.16313417723283,7.1192817496229255,,6.215582513525469,,7.160895043770692,"rgba(38, 166, 154, 1.0)",14,0.38070701644711014,5.329898230259542,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,7.15,7.19,7.145,7.165,5927.0,6.7325941720858395,7.1106136299435825,7.163167518631763,7.120917672916775,,6.217674057034023,,7.158239730655009,"rgba(38, 166, 154, 1.0)",14,0.38232164347189285,5.3525030086065,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,7.185,7.2,7.115,7.18,1992.0,6.733130858979092,7.110735606663642,7.163173313204818,7.121423301414375,,6.218373707177447,,7.15751959227633,"rgba(38, 166, 154, 1.0)",14,0.3825062566422783,5.355087592991896,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,7.18,7.23,7.18,7.205,2120.0,6.733753337348942,7.110960070148402,7.163313601931427,7.122431229106106,,6.219148596153975,,7.157497093199692,"rgba(38, 166, 154, 1.0)",14,0.38386462058488247,5.374104688188354,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,7.205,7.22,7.165,7.215,3535.0,6.734776672115989,7.111312210191705,7.163517637470955,7.123960336225677,,6.220431444122726,,7.157397166649373,"rgba(38, 166, 154, 1.0)",14,0.385338809669664,5.394743335375296,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,7.215,7.22,7.18,7.185,1366.0,6.7351666713193765,7.11143991015828,7.163585151960917,7.124497389636025,,6.220923740016107,,7.157331690788865,"rgba(38, 166, 154, 1.0)",14,0.3863995555968612,5.409593778356056,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,7.185,7.215,7.18,7.21,1785.0,6.73568267596179,7.111619460587959,7.163691570203428,7.125252272000731,,6.221570688867434,,7.157348326833467,"rgba(38, 166, 154, 1.0)",14,0.3910418218257261,5.4745855055601655,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,7.2,7.23,7.115,7.125,2109.0,6.7362321392728814,7.111725127108873,7.163668452268569,7.125611203210101,,6.222298922878508,,7.156739981862287,"rgba(38, 166, 154, 1.0)",14,0.3946104916780834,5.5245468834931675,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,7.145,7.16,7.07,7.08,1278.0,6.736522254041147,7.111713215738017,7.163548373031014,7.125458019032042,,6.22271450514759,,7.153641972711642,"rgba(239, 83, 80, 1.0)",15,0.38578054253019073,5.786708137952861,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,7.08,7.275,7.08,7.245,3872.0,6.737629333540616,7.112091260730831,7.163766851336731,7.12697923584246,,6.224109170047631,,7.1574248356993735,"rgba(239, 83, 80, 1.0)",15,0.3835482392402743,5.753223588604115,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,7.245,7.325,7.24,7.24,4050.0,6.738951963180007,7.112787926796418,7.164418313804578,7.129933474039825,,6.225665544344192,,7.167492324655852,"rgba(239, 83, 80, 1.0)",16,0.39681087141279847,6.3489739426047755,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,7.225,7.28,7.215,7.265,1872.0,6.739543827201854,7.11307699477387,7.164673627440606,7.13111414080495,,6.226373041639669,,7.168209492542665,"rgba(239, 83, 80, 1.0)",16,0.3938528403433573,6.301645445493717,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,7.28,7.29,7.235,7.24,5214.0,6.741190487569021,7.113885383984572,7.165390297236718,7.134329856789632,,6.228341667376314,,7.170284568619489,"rgba(239, 83, 80, 1.0)",16,0.39586246097157474,6.333799375545196,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,7.24,7.24,7.16,7.19,6147.0,6.7428994698950735,7.114437570014827,7.165680144730893,7.136180837000504,,6.230521583535221,,7.168735093949179,"rgba(239, 83, 80, 1.0)",16,0.39821428655360913,6.371428584857746,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,7.21,7.21,7.095,7.145,982.0,6.743143341706964,7.114475425639892,7.165656964963677,7.136246079708717,,6.230852145056969,,7.168128723679528,"rgba(239, 83, 80, 1.0)",16,0.4003929240090159,6.406286784144254,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,7.145,7.2,7.135,7.16,2665.0,6.7438280492352884,7.114620963029096,7.165654339850095,7.136609830504184,,6.231762663173095,,7.167054754752139,"rgba(239, 83, 80, 1.0)",17,0.3896138323037972,6.6234351491645524,0.0,0.0,0.0,0.0
