date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_valley_857,aVWAP_valley_816,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_713,aVWAP_valley_660,aVWAP_valley_628,aVWAP_valley_606,aVWAP_valley_589,aVWAP_valley_564,aVWAP_valley_521,aVWAP_valley_456,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_306,aVWAP_OB_bull_816,aVWAP_OB_bull_713,aVWAP_OB_bull_564,aVWAP_OB_bull_456,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,113.46,114.075,113.405,113.68,40036.0,,,,,,,,,,110.75210388372648,109.27837971753978,110.29804445921269,109.11487501065581,108.25220289177007,106.8738138528898,103.96018108342552,102.58267032049254,101.9269847073828,99.8803647533286,97.54220468731948,,,109.11487501065581,106.8738138528898,100.75857291416976,,105.49652957888578,"rgba(38, 166, 154, 0.75)",3.137649356840654,107.68640475181257,1.9102183088496776,67.66020260414973,24.989971305978273,True,False,True,False,False,10.862815639192831,0.0,0.0,0.0,0.0,0,0.971299138676124,0.9466515661788807,False,False,False,False,0.18798278201143032,0.18499758761292548,False,False,False,False,1165794.0,990517.3756674218,False,False,False,False,35444.884507146635,False,False,False,False
2025-06-25 18:00:00+00:00,113.69,114.005,113.45,113.75,27371.0,,,,,,,,,,110.85009396959896,109.36545838874702,110.34209643683425,109.15412276473735,108.28551368186595,106.89422186928516,103.98191708984929,102.60464874269078,101.94947751905565,99.90376379559443,97.56674525591993,,,109.15412276473735,106.89422186928516,100.78176182866392,,105.53618722856172,"rgba(38, 166, 154, 0.75)",3.180100305800279,107.7234618971301,1.8950779923129866,66.86691997167935,23.90176870888176,True,False,True,False,False,10.988948293136591,0.0,0.0,0.0,0.0,0,0.9724030822531508,0.94501523206499,False,False,False,False,0.18734074055951175,0.1861691640862186,False,False,False,False,1193165.0,993659.1993004851,False,False,False,False,35319.70800315987,False,False,False,False
2025-06-25 19:00:00+00:00,113.745,114.01,113.605,113.895,64582.0,,,,,,,,,,111.06493444548776,109.56250888659751,110.44467740415499,109.24613485812544,108.3639659106609,106.94260539994323,104.03335280304441,102.65663574107575,102.00266620336926,99.95906546150185,97.62471733264448,,,109.24613485812544,106.94260539994323,100.83657595503928,,105.62738767696415,"rgba(38, 166, 154, 0.75)",3.2235176116765443,107.81072033816604,1.8874659284611572,66.67480719501414,23.258724483034243,True,False,True,False,False,11.253929423970835,0.0,0.0,0.0,0.0,0,0.9736109031001942,0.9443462632918971,False,False,False,False,0.19145246826039608,0.18881081617330736,False,False,False,False,1257747.0,997753.5838074542,False,False,False,False,35773.386948847314,False,False,False,False
2025-06-26 14:00:00+00:00,109.14,111.065,108.185,110.86,65277.0,,,,,,,,,110.03666666666669,110.99523717430867,109.58272962253525,110.43292044182587,109.2615302202231,108.38752340905081,106.9642482364988,104.06485739064236,102.69100077861398,102.03883723611297,99.99933379237244,97.66925841814053,,,109.2615302202231,106.9642482364988,100.87545542897946,,106.0103452822493,"rgba(38, 166, 154, 0.5)",3.227922075875436,108.17926624860188,0.8304827961719268,57.56255304089949,14.505742925333564,False,False,True,False,False,4.247301040153946,0.0,0.0,0.0,0.0,0,0.9567388653388302,0.9432959758434468,False,False,False,False,-0.018290600835618166,0.08526010766884459,False,False,False,False,1192470.0,1000772.44297323,False,False,False,False,36230.80730622953,False,False,False,False
2025-06-26 15:00:00+00:00,110.91,111.26,109.76,110.85,57809.0,,,,,,,,,110.31220257922647,110.97417716023926,109.62059959374544,110.43765862189787,109.2846186216492,108.41506556421281,106.98677563404792,104.095196808796,102.72357751536052,102.0729291177959,100.0367961974352,97.71029625595315,,,109.2846186216492,106.98677563404792,100.91180098370955,,106.05582447252999,#000000,3.232006844553287,108.18964208929985,0.8231287984997583,51.46798457361438,8.972838171104563,False,False,False,False,False,4.22566332955191,0.0,0.0,0.0,0.0,0,0.9659380060143417,0.9445986583391163,False,False,False,False,0.02560957726017098,0.055434842464507784,False,False,False,False,1134661.0,1002848.2345550405,False,False,False,False,36565.35292938876,False,False,False,False
2025-06-26 16:00:00+00:00,110.815,111.745,110.67,111.135,30263.0,,,,,,,,,110.48411781839683,110.98019898185375,109.64981520915006,110.44724733427975,109.30132253292018,108.43280320958115,107.00025752375385,104.11232069968902,102.74172633211907,102.09183027417203,100.05733443371025,97.73260321891527,,,109.30132253292018,107.00025752375385,100.931810938464,,106.08596479737844,"rgba(239, 83, 80, 1.0)",3.233447070071041,108.20544783883042,0.9060151898837848,48.33656030240574,6.2138269594730815,False,True,False,True,False,4.783216823160135,0.0,0.0,0.0,0.0,0,0.9745564014241469,0.9410657944249862,False,False,False,False,0.06027012520970211,0.05785248383710495,False,False,False,False,1164924.0,1005361.0371200786,False,False,False,False,36467.6420312587,False,False,False,False
2025-06-26 17:00:00+00:00,111.13,112.05,111.13,111.785,26106.0,,,,,,,,,110.65445049362422,110.99655233505875,109.68163994003962,110.46049765045132,109.31905014867476,108.450515486942,107.01312163192844,104.12800698993844,102.7581910051537,102.10891485737503,100.07573928728769,97.75245947963423,,,109.31905014867476,107.01312163192844,100.94980105459409,,106.11659494217567,"rgba(239, 83, 80, 1.0)",3.2431065867975057,108.22555786693354,1.0975409033908203,48.28840968167846,6.093745092665216,False,True,False,True,False,6.047382262879797,0.0,0.0,0.0,0.0,0,0.9744190757299533,0.9398674653471074,False,False,False,False,0.07933377978168578,0.06859313180939536,False,False,False,False,1191030.0,1008239.6256918603,False,False,False,False,36306.99641837097,False,False,False,False
2025-06-26 18:00:00+00:00,111.785,112.975,111.76,112.975,31524.0,,,,,,,,,110.94066752299202,111.04128838536163,109.7359547302494,110.4880788718429,109.3483511570297,108.47767944018766,107.03160448354623,104.14915411376289,102.78002827256584,102.13143361192999,100.0996362053205,97.77793442541919,,,109.3483511570297,107.03160448354623,100.97329444087045,,106.16681760168399,#000000,3.2662071978757683,108.26508490646714,1.44201356747852,51.341896907047975,6.093745092665216,False,True,False,False,True,8.291030381360326,0.0,0.0,0.0,0.0,0,0.9749365482233501,0.9366059067835717,False,False,False,False,0.11827719819092104,0.0934351650001582,False,False,False,False,1222554.0,1011562.3291695059,False,False,False,False,36232.841435140406,False,False,False,False
2025-06-26 19:00:00+00:00,112.97,113.715,112.94,113.095,74199.0,,,,,,,,,111.54152088637038,111.17982636279488,109.88489828173826,110.57053783014348,109.42940251853179,108.5506164121058,107.07990885099181,104.20249886566559,102.83458927504104,102.18748395529855,100.15857145165305,97.84029186740025,,,109.42940251853179,107.07990885099181,101.0314389691758,,106.2883455464779,"rgba(38, 166, 154, 0.5)",3.2908549753011718,108.37037511462464,1.4356831038848727,53.659344563576596,6.093745092665216,False,False,True,False,True,8.513640422580675,0.0,0.0,0.0,0.0,0,0.9790703052728953,0.9379047178538387,False,False,False,False,0.16687285296693935,0.13015400898354879,False,False,False,False,1296753.0,1015983.8899575755,False,False,False,False,36821.46404854908,False,False,False,False
2025-06-27 14:00:00+00:00,113.635,114.84,113.635,114.495,36142.0,,,,,,,,,111.85441851321632,111.27302044737488,109.97467905970444,110.62433077655274,109.47842684812242,108.5932735198541,107.10721283142085,104.23131277567202,102.86367785516265,102.21721079073508,100.18942561089226,97.8725871971883,,,109.47842684812242,107.10721283142085,101.06203233596618,,106.356631352158,"rgba(38, 166, 154, 0.5)",3.337342130422274,108.43437299214824,1.8160041047649234,58.07957576779139,0.37474982155785597,False,False,True,False,True,11.053996743441004,0.0,0.0,0.0,0.0,0,0.977004564636982,0.9282289782677344,False,False,False,False,0.213666651999397,0.1719103304914729,False,False,False,False,1332895.0,1020897.2405008689,False,False,False,False,36810.92972221499,False,False,False,False
2025-06-27 15:00:00+00:00,114.43,115.365,114.33,114.605,11765.0,,,,,,,,,111.95728294579463,111.30641391290551,110.00602625029609,110.64356938980815,109.49561506621502,108.60808748859245,107.11659983549674,104.2410674427844,102.87348015421482,102.22720934005224,100.19975445425393,97.88335531385121,,,109.49561506621502,107.11659983549674,101.0722926895228,,106.3798717995221,"rgba(38, 166, 154, 1.0)",3.3852489588669084,108.45666030805123,1.8162149273673258,61.22436510433218,3.4719090752449873,True,False,True,False,True,11.249289298425033,0.0,0.0,0.0,0.0,0,0.9842811575045257,0.9256587832983706,False,False,False,False,0.24554572144427547,0.20872802596787418,False,False,False,False,1344660.0,1025916.8181675221,False,False,False,False,36422.62073427367,False,False,False,False
2025-06-27 16:00:00+00:00,114.605,115.335,114.295,114.88,6714.0,,,,,,,,,112.01417593930532,111.32556596254832,110.02399255653643,110.65465356158045,109.50550358145652,108.61660536939448,107.12199538938422,104.24666307082389,102.87909973797007,102.23293994513482,100.2056706107619,97.88951971964462,,,109.50550358145652,107.12199538938422,101.07817103666778,,106.39303212037841,"rgba(38, 166, 154, 1.0)",3.4364689503679213,108.46935220607313,1.8654752557099408,63.841398676208385,6.106854278070713,True,False,True,False,True,11.742123482609443,0.0,0.0,0.0,0.0,0,0.9828923753835463,0.9378220343889306,False,False,False,False,0.24383539813780725,0.2262817120528407,False,False,False,False,1351374.0,1030962.6659478706,False,False,False,False,35962.02196319966,False,False,False,False
2025-06-27 17:00:00+00:00,114.855,114.86,113.535,113.92,16797.0,,,,,,,,,112.11266154135214,111.36278467941091,110.0616152205949,110.67732185006366,109.52670954645832,108.63531886687156,107.13418385364386,104.25967087347155,102.89227680517834,102.24642296110751,100.21971152796779,97.90425715779968,,,109.52670954645832,107.13418385364386,101.09207453513665,,106.41941124032668,"rgba(38, 166, 154, 1.0)",3.4029102542080305,108.49442880894756,1.5943915019043458,61.92975712385479,6.106854278070713,True,False,True,False,True,9.417457687164998,0.0,0.0,0.0,0.0,0,0.9801101768628587,0.9397506523630037,False,False,False,False,0.211591755893256,0.21893673397304836,False,False,False,False,1334577.0,1035669.8649254229,False,False,False,False,35664.8898397392,False,False,False,False
2025-06-27 18:00:00+00:00,113.905,114.255,111.925,112.01,39485.0,,,,,,,,,112.17420352150192,111.40450834378017,110.11821567131707,110.70854102204501,109.561054500968,108.66787726976735,107.15704996052902,104.28586211098354,102.91934728193091,102.2743363770488,100.24934887292471,97.93586407973385,,,109.561054500968,107.15704996052902,101.12120001778081,,106.45468408437752,"rgba(38, 166, 154, 0.5)",3.36559865094982,108.52571918634217,1.0352633142025176,55.57627563710998,13.429296704800073,False,False,True,False,False,5.0614371741077235,0.0,0.0,0.0,0.0,0,0.9723583328529428,0.9403643281259005,False,False,False,False,0.1547863298260583,0.18686153189955335,False,False,False,False,1295092.0,1039691.9135312303,False,False,False,False,35724.116353851765,False,False,False,False
2025-06-27 19:00:00+00:00,111.97,113.72,111.97,113.62,39076.0,,,,,,,,,112.25763703291763,111.45431072356173,110.17959026065569,110.74405164380538,109.59824597836854,108.70250748153886,107.18099963556902,104.31276201889612,102.94700497785946,102.30279584805142,100.2794145292692,97.9677972111591,,,109.59824597836854,107.18099963556902,101.15080299376172,,106.49392644513767,"rgba(38, 166, 154, 0.5)",3.3165648719036884,108.56185822031696,1.5251146819207844,55.133114913579774,12.875152160707458,False,False,True,False,False,8.0336552746544,0.0,0.0,0.0,0.0,0,0.972529207451847,0.9423027241151647,False,False,False,False,0.14236492763165817,0.16461322976560577,False,False,False,False,1334168.0,1044257.4342516763,False,False,False,False,35776.08354216414,False,False,False,False
2025-06-30 14:00:00+00:00,114.99,116.12,114.98,115.76,50167.0,,,,,,,,,112.60519796740597,111.60540607663506,110.31950127635783,110.83514099244165,109.6783357078876,108.77115772167012,107.2244119732693,104.35687573540659,102.99103753468638,102.34757716184272,100.32534286349275,98.01538143992131,,,109.6783357078876,107.2244119732693,101.19655165177466,,106.58961387091811,"rgba(38, 166, 154, 0.5)",3.3026298216322583,108.65829196411512,2.15031911519984,58.33721748051998,12.875152160707458,False,False,True,False,False,11.683248149386252,0.0,0.0,0.0,0.0,0,0.9841324006142294,0.9328044133538075,False,False,False,False,0.28287978188006313,0.22374650582283445,False,False,False,False,1384335.0,1049529.954650875,False,False,False,False,35999.198526006556,False,False,False,False
2025-06-30 15:00:00+00:00,115.76,116.455,115.38,116.275,57582.0,,,,,,,,,112.96914832094936,111.78251710473438,110.48342268186681,110.94433376680257,109.77394184246339,108.85298703985796,107.2761394180937,104.40894487026405,103.04285781144287,102.40020965410599,100.37914881172938,98.07096889998051,,,109.77394184246339,107.2761394180937,101.2502136143699,,106.69871835185758,"rgba(38, 166, 154, 0.5)",3.338904960212152,108.76994141958517,2.2477604693300326,61.1606331277906,12.875152160707458,False,False,True,False,True,12.51942895852526,0.0,0.0,0.0,0.0,0,0.986685970589905,0.9303071594844718,False,False,False,False,0.302714571165144,0.26323053849398925,False,False,False,False,1441917.0,1055613.4747338071,False,False,False,False,36333.81560312273,False,False,False,False
2025-06-30 16:00:00+00:00,116.27,116.58,115.845,115.97,31187.0,,,,,,,,,113.14094881259076,111.87466989498621,110.56979268059882,111.00264929043722,109.82529991413487,108.89711777901638,107.3042038810451,104.43718152570426,103.0709566482664,102.42874475484678,100.40831297689023,98.10109115729445,,,109.82529991413487,107.3042038810451,101.27930147359069,,106.75508077631763,"rgba(38, 166, 154, 0.5)",3.3778724086331295,109.4810512909122,1.921016522857231,62.207638198615946,12.875152160707458,False,False,True,False,True,11.826481501266475,0.0,0.0,0.0,0.0,0,1.0025243832472746,0.9279403327596099,False,False,False,False,0.3188046669058309,0.29101760269991006,False,False,False,False,1410730.0,1061119.1572960736,False,False,False,False,36254.02001237664,False,False,False,False
2025-06-30 17:00:00+00:00,116.035,116.09,115.13,115.23,32387.0,,,,,,,,,113.2660358846678,111.95236525075173,110.6465993247386,111.05435526290788,109.87236962847697,108.93832713058248,107.33103381235021,104.46474334872144,103.09856707711232,102.45685644018046,100.43724111011919,98.13114530075737,,,109.87236962847697,107.33103381235021,101.30807509476418,,106.80413663094721,"rgba(38, 166, 154, 0.5)",3.431846516601445,109.51332544150003,1.6657722106293942,60.91506569983194,12.875152160707458,False,False,True,False,True,10.157224776794155,0.0,0.0,0.0,0.0,0,0.9927444794952679,0.9318898766848294,False,False,False,False,0.2861029622862411,0.2885602824930756,False,False,False,False,1378343.0,1066037.3564077625,False,False,False,False,36194.06621373515,False,False,False,False
2025-06-30 18:00:00+00:00,115.23,115.58,114.85,115.15,22309.0,,,,,,,,,113.33441506875386,111.99972825828254,110.69503461547889,111.08699603269011,109.90268718197703,108.96517001708378,107.34875901637331,104.48315120312473,103.1170708432874,102.4757206522483,100.45672024053368,98.15144201476693,,,109.90268718197703,107.34875901637331,101.32742329815159,,106.83474126205004,"rgba(38, 166, 154, 0.5)",3.486659740229907,109.53566508595149,1.6102330976748276,59.83619015725633,12.875152160707458,False,False,True,False,True,9.977004131810766,0.0,0.0,0.0,0.0,0,1.0038852967612857,0.9312534431267939,False,False,False,False,0.26498646132833054,0.27677337191070306,False,False,False,False,1356034.0,1070533.4284014406,False,False,False,False,35978.79386933615,False,False,False,False
2025-06-30 19:00:00+00:00,115.155,115.51,114.915,115.42,44089.0,,,,,,,,,113.4620048780512,112.09185376164723,110.78960565318563,111.15136830460685,109.962582225657,109.01829026910843,107.38394693031896,104.519643783956,103.15373986842656,102.51309570355643,100.49529559720075,98.19161965365493,,,109.962582225657,107.38394693031896,101.36574535336607,,106.8944205524475,"rgba(38, 166, 154, 0.5)",3.5442973890431237,109.588636696704,1.6452804782474337,59.69084506216473,12.875152160707458,False,False,True,False,True,10.447487087491226,0.0,0.0,0.0,0.0,0,1.0047024673439764,0.9204354136429606,False,False,False,False,0.26485356364972873,0.27081346778021587,False,False,False,False,1400123.0,1075643.344240178,False,False,False,False,36104.533499268924,False,False,False,False
2025-07-01 14:00:00+00:00,115.65,115.95,113.21,113.29,56861.0,,,,,,,,,113.51561321011121,112.16375981557172,110.87665007249322,111.20956479962301,110.02186508267495,109.07335140971364,107.42243298565043,104.56143436545531,103.19632380669061,102.55673323801068,100.54096532079184,98.23974597990609,,,110.02186508267495,107.42243298565043,101.41086510293029,,106.94820334055773,"rgba(38, 166, 154, 0.5)",3.5653750924054908,109.61869438296955,1.029710906112124,54.3415194606918,10.49541328252596,False,True,True,False,False,5.744440174979395,0.0,0.0,0.0,0.0,0,0.9935895593181359,0.9214649150544743,False,False,False,False,0.23150932139678132,0.2511613945884986,False,False,False,False,1343262.0,1079792.4706860664,False,False,False,False,36426.3391814508,False,False,False,False
2025-07-01 15:00:00+00:00,113.26,113.845,112.1,113.435,23854.0,,,,,,,,,113.50330161638975,112.17766898191604,110.90083747558587,111.22504740312598,110.04019631512097,109.09151450071833,107.43601227156415,104.57699875280778,103.21243051521147,102.57333518578453,100.5585997451025,98.2585563091309,,,110.04019631512097,107.43601227156415,101.42818588332534,,106.96287492270487,#000000,3.587317552882811,109.62015617860888,1.0634251819511957,51.14935077192039,7.357514006277441,False,True,False,False,False,6.0082188581993385,0.0,0.0,0.0,0.0,0,0.9820473533578097,0.9479344338122633,False,False,False,False,0.1488234437119202,0.1999924191502094,False,False,False,False,1367116.0,1084247.0990475228,False,False,False,False,36231.41919414148,False,False,False,False
