date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_581,aVWAP_peak_546,aVWAP_peak_487,aVWAP_valley_610,aVWAP_valley_565,aVWAP_valley_535,aVWAP_valley_458,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_381,aVWAP_valley_347,aVWAP_valley_335,aVWAP_valley_290,aVWAP_valley_244,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_109,aVWAP_valley_92,aVWAP_valley_45,aVWAP_OB_bull_610,aVWAP_OB_bull_565,aVWAP_OB_bull_109,aVWAP_OB_bull_92,aVWAP_OB_bull_45,aVWAP_OB_bear_487,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 16:00:00+00:00,221.92,223.8,221.28,223.665,311540.0,,,,,,,,,,224.632199884843,219.48968563818337,210.6487949049553,207.65052259841426,196.32251782008288,194.08662475967768,192.69077100901285,191.26577036801612,190.23017457932212,188.55649127073445,186.69720977051134,185.4609732290374,182.16259186175745,,,186.69720977051134,185.4609732290374,182.16259186175745,,,197.6841790534268,"rgba(0, 255, 255, 0.75)",10.992498655205202,213.09164349178764,0.9618701661797,49.604674652477016,5.071431630453802,False,True,False,False,False,9.63744345551535,220.51309999999998,196.11995,0.0,0.0,0.0,0.0,0.964873923175617,0.7967845827550993,False,False,False,False,0.22971296856562473,0.2604757188615124,False,False,False,False,15181710.0,12408538.24977712,False,False,False,False,278929.88719843485,False,False,False,False
2024-12-27 20:00:00+00:00,223.65,224.25,222.93,223.89,135563.0,,,,,,,,,,224.5790891709302,219.53310141590768,210.7208712355435,207.7280022120677,196.40306301126856,194.15328694508722,192.75212763548572,191.32271729728294,190.28540121379874,188.6098999230936,186.75019961420026,185.51383534215213,182.21480361777134,,,186.75019961420026,185.51383534215213,182.21480361777134,,,197.73587681804534,"rgba(0, 255, 255, 0.75)",10.964058702197319,213.07387546469437,0.9865073536260753,46.162252121108075,1.9268101876320856,False,True,False,True,False,9.797335351856049,221.0495,196.31602499999997,0.0,0.0,0.0,0.0,0.9742370298356477,0.792411682015844,False,False,False,False,0.24148356777509541,0.2509796433183039,False,False,False,False,15317273.0,12453634.912571272,False,False,False,False,276707.1447612498,False,False,False,False
2024-12-30 16:00:00+00:00,219.655,222.64,219.415,222.51,251021.0,,,,,,,,,,224.29012381261842,219.5704471335171,210.8302864216805,207.85028868175928,196.53921023681883,194.2669316395494,192.85718429047128,191.42061021358663,190.38057724547843,188.70228235892665,186.84218461899025,185.60579694864205,182.3061015278035,,,186.84218461899025,185.60579694864205,182.3061015278035,,,197.804771163834,"rgba(0, 255, 255, 0.75)",10.941745641152478,212.94324000546607,0.8743358060301494,42.42292766209221,-1.4785714514729236,False,True,False,True,False,8.518685693998517,221.4754,196.510575,0.0,0.0,0.0,0.0,0.9711179961140575,0.7910912146195452,False,False,False,False,0.20868986931704128,0.22983475631767258,False,False,False,False,15066252.0,12494140.603849238,False,False,False,False,276308.9099587498,False,False,False,False
2024-12-30 20:00:00+00:00,222.495,222.98,221.24,221.265,128244.0,,,,,,,,,,224.1767301440669,219.59190482431117,210.88691329128383,207.91331320792474,196.6090452348646,194.32527722921623,192.91113211329224,191.47088516908937,190.42945481755572,188.74971884640095,186.88940512094234,185.65299772618158,182.35294465336125,,,186.88940512094234,185.65299772618158,182.35294465336125,,,197.84305556757624,"rgba(0, 255, 255, 0.75)",10.934113223393362,212.9152016826102,0.7636465936282365,38.757138444789966,-4.807998377759397,False,True,False,True,False,7.375201825022174,221.86919999999998,196.701175,0.0,0.0,0.0,0.0,0.9709280852635466,0.7970110272780037,False,False,False,False,0.22111349950700063,0.22547412791233662,False,False,False,False,14938008.0,12532030.020843823,False,False,False,False,274013.3299593893,False,False,False,False
2024-12-31 16:00:00+00:00,221.45,221.48,219.7,220.755,265744.0,,,,,,,,,,223.8690070352273,219.6122427014203,210.98992557712074,208.03116514328684,196.74580208615967,194.44022843287266,193.01773586627152,191.57049599013624,190.5264567390743,188.84408340389274,186.98354934967233,185.74722885595617,182.44676006075795,,,186.98354934967233,185.74722885595617,182.44676006075795,,,197.90959086475763,"rgba(0, 255, 255, 0.75)",10.922755040954106,212.8267064486949,0.7258510807555897,35.848738111217095,-7.4676813388229135,False,True,False,True,False,6.906454001373316,222.1473,196.88945,0.0,0.0,0.0,0.0,0.9629075160734097,0.8161816796546055,False,False,False,False,0.2036869406382319,0.21458053427528426,False,False,False,False,14672264.0,12565211.943001283,False,False,False,False,273885.12329335226,False,False,False,False
2024-12-31 20:00:00+00:00,220.735,221.335,218.95,219.37,187289.0,,,,,,,,,,223.63851318227395,219.61590532179974,211.05561622551326,208.1079957754609,196.83821801050257,194.51830933611308,193.09032295557017,191.6384668535844,190.5927320393432,188.9086727962918,187.04809380959097,185.81189636038025,182.51129285527676,,,187.04809380959097,185.81189636038025,182.51129285527676,,,197.95200273243853,"rgba(0, 255, 255, 0.75)",10.889779332884695,212.7648722595407,0.6065437635189989,32.7153363481116,-10.395907029210264,False,True,False,True,False,5.634944569527075,222.3755,197.08065,0.0,0.0,0.0,0.0,0.950351972373489,0.8165891884712446,False,False,False,False,0.19858004134638732,0.2065802878108358,False,False,False,False,14484975.0,12594975.711326845,False,False,False,False,272542.5477384165,False,False,False,False
2025-01-01 16:00:00+00:00,219.37,219.37,219.37,219.37,0.0,,,,,,,,,,223.63851318227395,219.61590532179974,211.05561622551326,208.1079957754609,196.83821801050257,194.51830933611308,193.09032295557017,191.6384668535844,190.5927320393432,188.9086727962918,187.04809380959097,185.81189636038025,182.51129285527676,,,187.04809380959097,185.81189636038025,182.51129285527676,,,197.95200273243853,"rgba(0, 255, 255, 0.75)",10.851269023225724,212.7648722595407,0.6086963401535693,30.6264018393746,-12.420185665441082,False,True,False,True,False,5.634944569527075,222.63420000000002,197.27385,0.0,0.0,0.0,0.0,0.9549045336475376,0.8203679404439923,False,False,False,False,0.18978806334082748,0.19818417557583162,False,False,False,False,14484975.0,12624278.025879918,False,False,False,False,268317.08188200695,False,False,False,False
2025-01-01 20:00:00+00:00,219.37,219.37,219.37,219.37,0.0,,,,,,,,,,223.63851318227395,219.61590532179974,211.05561622551326,208.1079957754609,196.83821801050257,194.51830933611308,193.09032295557017,191.6384668535844,190.5927320393432,188.9086727962918,187.04809380959097,185.81189636038025,182.51129285527676,,,187.04809380959097,185.81189636038025,182.51129285527676,,,197.95200273243853,"rgba(0, 255, 255, 0.75)",10.787935959685434,212.7648722595407,0.6122698322591724,29.233778833549934,-13.910303112086694,False,True,False,True,False,5.634944569527075,222.9046,197.46704999999997,0.0,0.0,0.0,0.0,0.9634075455884938,0.8164970193438503,False,False,False,False,0.18978806334082748,0.19398611945832955,False,False,False,False,14484975.0,12653126.040982556,False,False,False,False,264157.1271241464,False,False,False,False
2025-01-02 16:00:00+00:00,222.715,223.94,218.2,219.66,462993.0,,,,,,,,,220.6,223.25831667666156,219.6475231552722,211.22673861838055,208.3049958399364,197.070530628144,194.71467342864847,193.2728354759675,191.80932192569784,190.75926067902387,189.07085418743637,187.21002190683402,185.9740455737357,182.6729060333498,,,187.21002190683402,185.9740455737357,182.6729060333498,,,199.68514458064914,"rgba(38, 166, 154, 1.0)",10.729556928964763,214.2940150224449,0.5001124476136986,29.14754894461353,-14.324543176429401,False,True,False,True,False,5.873678915126426,223.18079999999998,197.65455000000003,0.0,0.0,0.0,0.0,0.9571295684646183,0.8144438302978011,False,False,False,False,0.20917641345805044,0.20158126645819,False,False,False,False,14947968.0,12688704.9860836,False,False,False,False,267239.8538353999,False,False,False,False
2025-01-02 20:00:00+00:00,219.7,220.765,219.67,220.215,135403.0,,,,,,,,,220.51326064456757,223.15094203539002,219.65282112215564,211.2736305150027,208.35968011196263,197.13652185197466,194.77070065713292,193.32501240943972,191.8582482056564,190.80699234084773,189.11739828646472,187.2565427643217,186.02065924995517,182.71943609137918,,,187.2565427643217,186.02065924995517,182.71943609137918,,,199.71156044901792,"rgba(38, 166, 154, 1.0)",10.691459040487334,214.27608412127066,0.5554822645103302,30.72043657562986,-14.324543176429401,False,True,False,True,False,6.335184892439795,223.46810000000002,197.845375,0.0,0.0,0.0,0.0,0.9695547467228592,0.8185873402479409,False,False,False,False,0.1931837999389238,0.1973825331985569,False,False,False,False,15083371.0,12725831.59095052,False,False,False,False,265195.87160539365,False,False,False,False
2025-01-03 16:00:00+00:00,222.79,224.77,222.23,223.99,281934.0,,,,,,,,,221.52210118554024,223.18602608238157,219.72907630141543,211.40674652596803,208.5045814389832,197.293067627825,194.9022683149984,193.44685027537986,191.97189903666947,190.917473347213,189.22455807010894,187.36307357483517,186.12705315598217,182.82482256792676,,,187.36307357483517,186.12705315598217,182.82482256792676,,,199.8871141075162,"rgba(0, 255, 255, 0.75)",10.67669719065334,214.44811620189802,0.8937111943621673,39.376668726365324,-17.25373954960032,False,True,False,True,True,9.376029894560961,223.78889999999998,198.0691,0.0,0.0,0.0,0.0,0.9706449627248479,0.820655221941044,False,False,False,False,0.22415924360801726,0.21077088840328706,False,False,False,False,15365305.0,12766753.659307877,False,False,False,False,265455.3774719767,False,False,False,False
2025-01-03 20:00:00+00:00,223.98,224.38,223.325,224.175,95907.0,,,,,,,,,221.76160405379702,223.2036433052021,219.75626619848217,211.45245999287334,208.5542022994132,197.34649468282993,194.94721051906254,193.4884784852907,192.01073550872388,190.9552260492474,189.2611725212968,187.39946576742952,186.16339374361252,182.86080842401222,,,187.39946576742952,186.16339374361252,182.86080842401222,,,199.9400829679481,"rgba(0, 255, 255, 0.75)",10.696608491303227,214.50182925706343,0.9043212856487413,45.41704388694599,-11.818588429287253,False,True,False,True,True,9.521037411437582,224.1134,198.307775,0.0,0.0,0.0,0.0,0.9685602445468001,0.8295779907879998,False,False,False,False,0.224398302537941,0.21758459547061404,False,False,False,False,15461212.0,12808528.207225583,False,False,False,False,262826.7204569073,False,False,False,False
2025-01-06 16:00:00+00:00,228.29,228.69,225.83,225.86,327357.0,,,,,,,,,223.02516602306136,223.46243140042256,219.90731315770358,211.64080079351072,208.75191092644442,197.54649854114655,195.11444809901994,193.64284813217432,192.15428069875884,191.09444578333745,189.3957259731085,187.5327233644879,186.29616917270974,182.99160039440548,,,187.5327233644879,186.29616917270974,182.99160039440548,,,200.18259731859226,"rgba(0, 255, 255, 0.75)",10.732158042222792,216.63971492816677,0.8591268443456117,51.719130376077544,-6.244628682190793,False,True,True,False,True,10.838697191748746,224.4202,198.545425,0.0,0.0,0.0,0.0,0.9694124857230412,0.832047246287991,False,False,False,False,0.2708932291922801,0.24423891233144707,False,False,False,False,15788569.0,12854730.390059294,False,False,False,False,263827.18990718777,False,False,False,False
2025-01-06 20:00:00+00:00,225.855,227.71,225.74,227.61,126579.0,,,,,,,,,223.378733101986,223.55891200466615,219.96586012285542,211.7134634529796,208.82816062268276,197.62370122143201,195.1791031753184,193.70256073587225,192.20982925952651,191.14832823896793,189.44780919266816,187.58430473621857,186.34756309451743,183.04222576230953,,,187.58430473621857,186.34756309451743,183.04222576230953,,,200.26646819442863,"rgba(0, 255, 255, 0.75)",10.773773523977109,216.7464987252706,1.0083283494453084,57.79938205539686,-0.9198529233751316,False,False,True,False,True,12.178442567089636,224.7586,198.787175,0.0,0.0,0.0,0.0,0.951168381037567,0.8413461538461539,False,False,False,False,0.2635219921272373,0.2538804522293422,False,False,False,False,15915148.0,12902178.725097135,False,False,False,False,261699.31099389805,False,False,False,False
2025-01-07 16:00:00+00:00,223.915,224.29,222.44,222.625,280076.0,,,,,,,,,223.33608917960674,223.53397089592843,220.022249544491,211.8314589659497,208.95892944191476,197.77061204829175,195.30381914877492,193.81854403709082,192.31840632604062,191.25407375712032,189.5506263527911,187.6867143991033,186.44995581070268,183.14392824083527,,,187.6867143991033,186.44995581070268,183.14392824083527,,,200.3556698677601,"rgba(38, 166, 154, 1.0)",10.761003487736046,216.70974868626232,0.5496932809732008,54.0145049396252,-0.9198529233751316,False,False,True,False,False,7.189955221380963,224.9532,198.99405,0.0,0.0,0.0,0.0,0.9359045351348358,0.8445927238496043,False,False,False,False,0.2178281288411156,0.23585429053522888,False,False,False,False,15635072.0,12944549.16346772,False,False,False,False,261984.2209009694,False,False,False,False
2025-01-07 20:00:00+00:00,222.625,222.66,221.455,222.13,168351.0,,,,,,,,,223.22367393182864,223.48617863925267,220.04415668958987,211.89481021027999,209.0307169118574,197.8545284735859,195.3754762757468,193.88537028514796,192.38112030576056,191.3152434189451,189.61022783569828,187.74619554204318,186.50949686199013,183.20323368468516,,,187.74619554204318,186.50949686199013,183.20323368468516,,,200.3971735047437,"rgba(38, 166, 154, 1.0)",10.57897122078014,216.6792336089341,0.5152454125557135,50.930982747316364,-0.9198529233751316,False,True,False,False,False,6.7161697583458775,225.12769999999998,199.17977499999998,0.0,0.0,0.0,0.0,0.9387800503330046,0.8442596738087627,False,False,False,False,0.20029598686295028,0.21807513869908957,False,False,False,False,15466721.0,12983652.602793802,False,False,False,False,260532.54305754352,False,False,False,False
2025-01-08 16:00:00+00:00,221.555,223.505,220.31,221.93,269133.0,,,,,,,,,223.05968364937974,223.4076532464469,220.07543957299183,211.99284489304827,209.14241717459893,197.9865694244813,195.4885272162813,193.99091999922604,192.4802708617417,191.41200216692144,189.7045702280461,187.8403989524473,186.60382542944637,183.297262705412,,,187.8403989524473,186.60382542944637,183.297262705412,,,200.46302753717637,"rgba(38, 166, 154, 1.0)",10.423550086914672,216.65000620627015,0.5065446752501493,48.63382136573796,8.154723566618287,False,True,False,False,False,6.522421067150244,225.2123,199.36807499999998,0.0,0.0,0.0,0.0,0.9321184446826579,0.8501900293745042,False,False,False,False,0.19829259286219406,0.2081838657806418,False,False,False,False,15197588.0,13017977.182595447,False,False,False,False,260665.883475256,False,False,False,False
2025-01-08 20:00:00+00:00,221.96,222.37,221.28,222.04,98998.0,,,,,,,,,223.0084374809445,223.38037647359383,220.08657302577623,212.02835941161857,209.18296107767262,198.0347386328531,195.52984132289106,194.02952038689335,192.51655255931857,191.4474188842401,189.73911502518476,187.8749016579443,186.63837901767863,183.33171920360869,,,187.8749016579443,186.63837901767863,183.33171920360869,,,200.48777815430137,"rgba(0, 255, 255, 0.75)",10.252094490466131,216.64457559622718,0.5262753292793241,47.28731681597856,6.5754271499119525,False,True,False,True,False,6.613420413326587,225.2909,199.54254999999998,0.0,0.0,0.0,0.0,0.9358407079646018,0.853268175198835,False,False,False,False,0.1971913965019814,0.2026876311413116,False,False,False,False,15296586.0,13053304.45108234,False,False,False,False,258159.40466168613,False,False,False,False
2025-01-09 16:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,,,,,,,223.0084374809445,223.38037647359383,220.08657302577623,212.02835941161857,209.18296107767262,198.0347386328531,195.52984132289106,194.02952038689335,192.51655255931857,191.4474188842401,189.73911502518476,187.8749016579443,186.63837901767863,183.33171920360869,,,187.8749016579443,186.63837901767863,183.33171920360869,,,200.48777815430137,"rgba(0, 255, 255, 0.75)",10.057567184746036,216.64457559622718,0.5364542244327098,46.38964711613897,5.247013211852938,False,True,False,True,False,6.613420413326608,225.3114,199.71649999999997,0.0,0.0,0.0,0.0,0.9349793540358619,0.8622942474121844,False,False,False,False,0.2000621760863874,0.20137490361384952,False,False,False,False,15296586.0,13088084.009980287,False,False,False,False,254156.93327158247,False,False,False,False
2025-01-09 20:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,,,,,,,223.0084374809445,223.38037647359383,220.08657302577623,212.02835941161857,209.18296107767262,198.0347386328531,195.52984132289106,194.02952038689335,192.51655255931857,191.4474188842401,189.73911502518476,187.8749016579443,186.63837901767863,183.33171920360869,,,187.8749016579443,186.63837901767863,183.33171920360869,,,200.48777815430137,"rgba(0, 255, 255, 0.75)",9.906568145145883,216.64457559622718,0.5446310291033035,45.79120064957923,4.078440435660191,False,True,False,True,False,6.613420413326608,225.34420000000003,199.8922,0.0,0.0,0.0,0.0,0.9331927865302981,0.8662146377596082,False,False,False,False,0.2000621760863874,0.20071853985011845,False,False,False,False,15296586.0,13122324.350910826,False,False,False,False,250216.5157014804,False,False,False,False
2025-01-10 16:00:00+00:00,218.43,220.845,216.965,219.665,324826.0,,,,,,,,,222.52211190859597,223.14428065368142,220.06832039989655,212.11127484117492,209.28593275305397,198.17345223276962,195.65051077154837,194.14305485358076,192.6239346245729,191.552651345784,189.84233468960198,187.97854790599516,186.7425119086339,183.43634782255944,,,187.97854790599516,186.7425119086339,183.43634782255944,,,200.51966190796065,"rgba(38, 166, 154, 1.0)",9.755068098358329,216.50627382809967,0.3238036003492283,41.91999081282471,-0.10201884702724584,False,True,False,True,False,4.199057292361335,225.22169999999997,200.07212500000003,0.0,0.0,0.0,0.0,0.9156536137331767,0.8746691951713109,False,False,False,False,0.15849816849988416,0.17960835417500132,False,False,False,False,14971760.0,13150997.771826938,False,False,False,False,251373.25189215512,False,False,False,False
