date,Open,High,Low,Close,Volume,aVWAP_OB_bull_822,aVWAP_OB_bull_745,aVWAP_OB_bull_706,aVWAP_OB_bull_617,aVWAP_OB_bear_477,aVWAP_OB_bear_450,aVWAP_OB_bear_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,21.695,21.73,21.665,21.675,7124.0,,,,,21.617824554984807,21.774447322582994,22.40123472974722,21.857361612151713,"rgba(239, 83, 80, 1.0)",0.29041601102435405,21.857361612151713,-0.6279323633310974,42.05270842044412,0.4652736830302544,False,True,False,True,False,0.0,21.986900000000002,22.242575,22.064583333333335,21.30895833333333,-1,0.0,0.0,0.0,0.0,0,0.9263671874999998,0.9972656250000004,False,False,False,False,-0.04127343354716411,-0.03133225813200364,False,False,False,False,78096.0,69459.15069485911,False,False,False,False,13608.94756281016,False,False,False,False
2025-05-01 18:00:00+00:00,21.675,21.695,21.635,21.635,12020.0,,,,,21.618073242588228,21.773793262158055,22.398613635363017,21.851437284615926,"rgba(239, 83, 80, 1.0)",0.28428308756187476,21.851437284615926,-0.7613442166826636,39.28332602394853,-2.0643807012083926,False,True,False,True,False,0.0,21.976300000000002,22.23155,22.050416666666667,21.27958333333333,-1,0.0,0.0,0.0,0.0,0,0.9298039215686273,0.9901960784313728,False,False,False,False,-0.051044298848400685,-0.041188278490202165,False,False,False,False,66076.0,69406.6987461016,False,False,False,False,13584.312716875118,False,False,False,False
2025-05-01 19:00:00+00:00,21.635,21.635,21.38,21.425,42195.0,,,,,21.61490525585233,21.76825248058818,22.3874250675431,21.82437196017024,"rgba(239, 83, 80, 1.0)",0.2799391343109388,21.82437196017024,-1.4266385482447106,34.71948504931905,-6.364503381524202,False,True,False,True,False,0.0,21.960699999999996,22.219499999999996,21.921041666666667,21.093958333333333,-1,0.0,0.0,0.0,0.0,0,0.9232271928110958,0.9894510646610669,False,False,False,False,-0.09856799217288777,-0.06987813533154497,False,False,False,False,23881.0,68700.87395934033,False,False,False,False,14027.88926390031,False,False,False,False
2025-05-02 14:00:00+00:00,21.63,21.725,21.58,21.675,11209.0,,,,,21.615178446991145,21.767712842539574,22.385079041434324,21.82160277885257,"rgba(239, 83, 80, 1.0)",0.2695173029258347,21.82160277885257,-0.5439457031555032,37.740449949467155,-6.364503381524202,False,True,False,True,False,0.0,21.9504,22.209,21.921041666666667,21.212916666666665,-1,0.0,0.0,0.0,0.0,0,0.9289606850914752,0.9780070066173612,False,False,False,False,-0.05480481666568215,-0.06234147599861356,False,False,False,False,35090.0,68179.77513826528,False,False,False,False,13984.185554382475,False,False,False,False
2025-05-02 15:00:00+00:00,21.675,21.675,21.35,21.36,7991.0,,,,,21.61451829337311,21.766629052278738,22.382960791794297,21.81744829496632,"rgba(239, 83, 80, 1.0)",0.2692240602071706,21.81744829496632,-1.6991360081796114,35.99857177126914,-6.364503381524202,False,True,False,True,False,0.0,21.93,22.197349999999997,21.921041666666667,21.023958333333336,-1,0.0,0.0,0.0,0.0,0,0.9157976052529935,0.9818462726921596,False,False,False,False,-0.09705359571173904,-0.0796975358551763,False,False,False,False,27099.0,67542.86389581156,False,False,False,False,13891.267948888173,False,False,False,False
2025-05-02 16:00:00+00:00,21.365,21.39,21.125,21.125,9853.0,,,,,21.61240227913639,21.76422363312849,22.3796618875375,21.80915452297372,"rgba(239, 83, 80, 1.0)",0.2737267823052592,21.80915452297372,-2.499406587882781,32.91214857537939,-8.292429618185665,False,True,False,True,False,0.0,21.904,22.18355,21.773125,20.741875,-1,0.0,0.0,0.0,0.0,0,0.9034590580418215,1.0148524526089509,False,False,False,False,-0.1750153087517905,-0.1273564223034834,False,False,False,False,17246.0,66763.06755634162,False,False,False,False,13828.659143479053,False,False,False,False
2025-05-02 17:00:00+00:00,21.125,21.255,21.125,21.185,17018.0,,,,,21.608573926110136,21.75993158696862,22.373886472261574,21.795317371872645,"rgba(239, 83, 80, 1.0)",0.2867183852358808,21.795317371872645,-2.1286300540878944,32.03998460011094,-9.506579216824797,False,True,False,True,False,0.0,21.8768,22.17115,21.70145833333333,20.678541666666664,-1,0.0,0.0,0.0,0.0,0,0.8910444836370762,1.019988242210465,False,False,False,False,-0.195970780552705,-0.16166360142809422,False,False,False,False,34264.0,66259.2060438402,False,False,False,False,13878.106288541392,False,False,False,False
2025-05-02 18:00:00+00:00,21.185,21.34,21.175,21.32,12124.0,,,,,21.60646355347672,21.757387997012177,22.37011574459161,21.787605920794963,"rgba(239, 83, 80, 1.0)",0.29399449954991286,21.787605920794963,-1.5905260864092292,34.00112765890164,-9.506579216824797,False,True,False,True,False,0.0,21.8552,22.159850000000002,21.70145833333333,20.734583333333333,-1,0.0,0.0,0.0,0.0,0,0.8931791454331635,1.0152881223049788,False,False,False,False,-0.1750153087517905,-0.16833945508994236,False,False,False,False,46388.0,65951.12532998221,False,False,False,False,13850.910842207417,False,False,False,False
2025-05-02 19:00:00+00:00,21.315,21.45,21.305,21.44,34756.0,,,,,21.602719313682964,21.75203273912976,22.360621060311395,21.772733069788856,"rgba(239, 83, 80, 0.75)",0.2978074079872592,21.772733069788856,-1.1172760007470663,37.349559260316404,-9.506579216824797,False,True,False,True,True,0.0,21.8379,22.148525000000003,21.70145833333333,20.859791666666666,-1,0.0,0.0,0.0,0.0,0,0.9002759164367363,1.0130074891604262,False,False,False,False,-0.13812170116557554,-0.15323057812775895,False,False,False,False,81144.0,66186.67377447861,False,False,False,False,14175.020751630556,False,False,False,False
2025-05-05 14:00:00+00:00,21.185,21.225,21.06,21.155,38504.0,,,,,21.59380784594736,21.74219270438882,22.34762192744506,21.68953523113571,"rgba(239, 83, 80, 0.75)",0.30940924530614444,21.68953523113571,-1.7275994148358906,36.51951557283462,-9.506579216824797,False,True,False,True,True,0.0,21.8158,22.135625,21.633125,20.651874999999997,-1,0.0,0.0,0.0,0.0,0,0.8789360453745353,1.0199491492274597,False,False,False,False,-0.2108187082392119,-0.18202464318348544,False,False,False,False,42640.0,65821.60906479676,False,False,False,False,14552.214228349463,False,False,False,False
2025-05-05 15:00:00+00:00,21.155,21.26,21.085,21.255,20855.0,,,,,21.589683541962422,21.73746086768392,22.3410042799382,21.680079272613472,"rgba(239, 83, 80, 0.75)",0.31795513593635266,21.680079272613472,-1.3369158870846625,37.617887247447804,-9.506579216824797,False,True,False,True,True,0.0,21.7958,22.1229,21.633125,20.678749999999997,-1,0.0,0.0,0.0,0.0,0,0.8780727630285151,1.0251720747295971,False,False,False,False,-0.20143081519264744,-0.19172772918806644,False,False,False,False,63495.0,65785.53760642782,False,False,False,False,14649.931837212262,False,False,False,False
2025-05-05 16:00:00+00:00,21.255,21.28,21.13,21.145,18338.0,,,,,21.585990854556123,21.733253607681444,22.33517238751585,21.67133053780847,"rgba(239, 83, 80, 0.75)",0.3282903433690744,21.67133053780847,-1.6032470903865486,37.20829509587056,-9.506579216824797,False,True,False,True,True,0.0,21.7723,22.111099999999997,21.633125,20.701874999999998,-1,0.0,0.0,0.0,0.0,0,0.8676441450366552,1.0354666138299982,False,False,False,False,-0.1912999279341954,-0.19151382856113092,False,False,False,False,45157.0,65465.71531795608,False,False,False,False,14707.111188573312,False,False,False,False
2025-05-05 17:00:00+00:00,21.145,21.205,21.1,21.145,36223.0,,,,,21.57827154127568,21.724609835079644,22.32347853373363,21.653287667726218,"rgba(239, 83, 80, 0.75)",0.3396717148567242,21.653287667726218,-1.4964085777369411,36.93523366148573,-9.506579216824797,False,True,False,True,True,0.0,21.7527,22.099275000000002,21.633125,20.641041666666666,-1,0.0,0.0,0.0,0.0,0,0.8722678965309804,1.0378985361941049,False,False,False,False,-0.20768541838789206,-0.1995996234745115,False,False,False,False,45157.0,65150.85151457691,False,False,False,False,15040.690860068298,False,False,False,False
2025-05-05 18:00:00+00:00,21.145,21.28,21.13,21.23,35978.0,,,,,21.571964839016676,21.717193177157007,22.31270462903518,21.64025315430348,"rgba(239, 83, 80, 0.75)",0.3477406225052993,21.64025315430348,-1.179767699694698,38.398848280506385,-9.506579216824797,False,True,False,True,True,0.0,21.7352,22.08805,21.633125,20.674791666666664,-1,0.0,0.0,0.0,0.0,0,0.8650060265166731,1.0347529128163924,False,False,False,False,-0.1912999279341954,-0.19544977570435346,False,False,False,False,81135.0,65398.667770164866,False,False,False,False,15365.300304098246,False,False,False,False
2025-05-05 19:00:00+00:00,21.225,21.4,21.215,21.385,54998.0,,,,,21.565823026201873,21.708865770927005,22.29838753332068,21.629604072848934,"rgba(239, 83, 80, 0.5)",0.35164958756162895,21.629604072848934,-0.695590387422435,42.060879064981705,-13.327668430873238,False,False,False,True,True,0.0,21.7192,22.07795,21.633125,20.791874999999997,-1,0.0,0.0,0.0,0.0,0,0.8699615150901356,1.0354466275065832,False,False,False,False,-0.15380712706081484,-0.17462845138258415,False,False,False,False,136133.0,66495.32408380572,False,False,False,False,15979.760764499822,False,False,False,False
2025-05-06 14:00:00+00:00,21.545,21.665,21.53,21.62,45366.0,,,,,21.56663746725835,21.70703981486649,22.290125982348023,21.63391305198582,#000000,0.35194252448428426,21.63391305198582,-0.03953217078898881,47.7045589050266,-7.939113048237871,True,False,False,False,True,0.0,21.706699999999998,22.069000000000003,21.633125,21.086041666666667,-1,0.0,0.0,0.0,0.0,0,0.8771503744181339,1.023881805302571,False,False,False,False,-0.055055572533544525,-0.11484201195806434,False,False,False,False,181499.0,68278.32681118858,False,False,False,False,16435.361372802152,False,False,False,False
2025-05-06 15:00:00+00:00,21.625,21.895,21.62,21.885,25318.0,,,,,21.569313855969092,21.707942993446853,22.28688845132784,21.64055050543959,"rgba(38, 166, 154, 1.0)",0.35113939379355324,21.64055050543959,0.6961608377786572,54.11970920271507,-2.1030105549297744,True,False,True,False,True,1.1049968933242376,21.699999999999996,22.0614,21.633125,21.256458333333335,1,0.0,0.0,0.0,0.0,0,0.8842254663422545,1.0133819951338205,False,False,False,False,0.05959423606928007,-0.027623887944392137,False,False,False,False,206817.0,70426.21321721666,False,False,False,False,16573.076700355607,False,False,False,False
2025-05-06 16:00:00+00:00,21.89,21.92,21.735,21.745,42756.0,,,,,21.573696903982114,21.709429042957876,22.281517075040245,21.639097673900764,"rgba(38, 166, 154, 1.0)",0.35088571327942875,21.639097673900764,0.3018143004725339,56.08868303434193,-0.45261591096323883,True,False,True,False,True,0.0,21.6937,22.05505,22.311875,21.343125,1,0.0,0.0,0.0,0.0,0,0.9175858480749218,1.0031217481789807,False,False,False,False,0.086404838936013,0.029390475495810434,False,False,False,False,164061.0,71877.91533787997,False,False,False,False,16979.013495698928,False,False,False,False
2025-05-06 17:00:00+00:00,21.745,21.78,21.655,21.675,18687.0,,,,,21.57476456337315,21.709386336861606,22.27874263400872,21.639411928188384,"rgba(38, 166, 154, 1.0)",0.3509836499359359,21.639411928188384,0.1013952411119795,56.301420710011115,-0.20339072515137957,True,False,True,False,True,0.0,21.686700000000002,22.0482,22.200833333333335,21.343125,1,0.0,0.0,0.0,0.0,0,0.9235789473684208,0.987368421052632,False,False,False,False,0.04431467816453043,0.03685257683017043,False,False,False,False,145374.0,73017.38951868803,False,False,False,False,17005.49390661832,False,False,False,False
2025-05-06 18:00:00+00:00,21.675,21.685,21.625,21.645,14171.0,,,,,21.57524187371815,21.709081302244083,22.27646903848627,21.63890044498287,"rgba(38, 166, 154, 1.0)",0.3512381317924545,21.63890044498287,0.01736586795403551,55.95502317891189,-0.20339072515137957,True,False,True,False,True,0.0,21.679899999999996,22.041499999999996,22.116458333333334,21.343125,1,0.0,0.0,0.0,0.0,0,0.9192730346576499,0.9835164835164841,False,False,False,False,0.020479032672320183,0.028665804751245305,False,False,False,False,131203.0,73919.49200677038,False,False,False,False,16961.548264655245,False,False,False,False
2025-05-06 19:00:00+00:00,21.645,21.655,21.54,21.58,127227.0,,,,,21.57610881757277,21.70376273730785,22.254880395476736,21.632824788575803,"rgba(38, 166, 154, 1.0)",0.35199747900383155,21.632824788575803,-0.15007149689054974,54.633417244623004,-0.20339072515137957,True,False,True,False,True,0.0,21.672200000000004,22.0348,22.052708333333335,21.343125,1,0.0,0.0,0.0,0.0,0,0.9139854139854138,0.9984984984984989,False,False,False,False,-0.001428591365589484,0.013618606692827911,False,False,False,False,3976.0,72835.09678185922,False,False,False,False,18671.09015202493,False,False,False,False
2025-05-07 14:00:00+00:00,21.725,21.735,21.4,21.425,26547.0,,,,,21.57549759220093,21.702042135730387,22.250077916589735,21.630367842814856,#000000,0.35463503635263616,21.630367842814856,-0.5790963152626714,51.37695217590836,-0.20339072515137957,True,False,False,False,False,0.0,21.660999999999998,22.027449999999998,22.013333333333332,21.343125,1,0.0,0.0,0.0,0.0,0,0.893001489044884,0.997021910231866,False,False,False,False,-0.012857869690758694,0.0003803685010346086,False,False,False,False,-22571.0,71355.9324906676,False,False,False,False,18793.1972814509,False,False,False,False
2025-05-07 15:00:00+00:00,21.425,21.59,21.425,21.535,21112.0,,,,,21.574992298785943,21.70067198868961,22.24628599750238,21.628519784580202,#000000,0.35561705033126884,21.628519784580202,-0.26297891086236036,51.01882454173631,-0.20339072515137957,True,False,False,False,False,0.0,21.6516,22.019924999999997,21.95125,21.343125,1,0.0,0.0,0.0,0.0,0,0.897375720076808,1.0036270535523795,False,False,False,False,-0.035729498998953675,-0.017674565248959533,False,False,False,False,-1459.0,70227.01880864175,False,False,False,False,18829.147711195845,False,False,False,False
2025-05-07 16:00:00+00:00,21.535,21.545,21.465,21.515,8052.0,,,,,21.574774652833245,21.700131317359432,22.244833689119044,21.627785905242252,#000000,0.3567006845777047,21.627785905242252,-0.3161920066841977,50.448459886721274,-0.20339072515137957,True,False,False,False,False,0.0,21.6516,22.01365,21.93416666666667,21.343125,1,0.0,0.0,0.0,0.0,0,0.9255854672794921,0.9978113372729267,False,False,False,False,-0.036683128987409795,-0.027178847118184662,False,False,False,False,-9511.0,68990.77045501939,False,False,False,False,18662.060149781955,False,False,False,False
2025-05-07 17:00:00+00:00,21.515,21.54,21.405,21.475,10392.0,,,,,21.574348979890146,21.699311478354197,22.242879078955294,21.626527694647415,#000000,0.3572085846851901,21.626527694647415,-0.42419947656340706,49.36800248618472,4.347282666579176,False,False,False,False,False,0.0,21.651999999999997,22.00765,21.907916666666665,21.343125,1,0.0,0.0,0.0,0.0,0,0.9221781305114637,0.9841269841269846,False,False,False,False,-0.04908702294895647,-0.03813293503357057,False,False,False,False,-19903.0,67612.57246346869,False,False,False,False,18533.84216296363,False,False,False,False
2025-05-07 18:00:00+00:00,21.455,21.48,21.32,21.36,8183.0,,,,,21.573730870616114,21.698424078022516,22.241174357563153,21.624913954594312,"rgba(239, 83, 80, 0.5)",0.3591251005397146,21.624913954594312,-0.7376648254220728,46.74201643739685,1.5817970251610873,False,False,False,True,False,0.0,21.650100000000002,22.001125000000002,21.8375,21.343125,1,0.0,0.0,0.0,0.0,0,0.9284271931792685,0.9865380300650667,False,False,False,False,-0.07681742322652889,-0.05747517913004973,False,False,False,False,-28086.0,66128.87366558546,False,False,False,False,18373.363989894424,False,False,False,False
2025-05-07 19:00:00+00:00,21.36,21.365,21.04,21.25,73610.0,,,,21.218333333333334,21.563504976564428,21.68647136340181,22.22317757350389,21.56406427099956,"rgba(239, 83, 80, 1.0)",0.3622174201488385,21.56406427099956,-0.867060095758252,43.39682864895525,-1.711742947230256,False,True,False,True,False,0.0,21.6443,21.9941,21.669166666666666,21.343125,-1,1.0,21.365,21.04,0.0,0,0.9255533199195171,0.9684775318578142,False,False,False,False,-0.153089624182656,-0.10528240165635287,False,False,False,False,-101696.0,63526.93763976243,False,False,False,False,19229.74594353947,False,False,False,False
2025-05-08 14:00:00+00:00,22.11,22.235,21.955,22.135,26272.0,,,,21.452430367834044,21.56904313933664,21.690186954169672,22.22246087983851,21.589941261025213,"rgba(38, 166, 154, 1.0)",0.36122663894638957,21.589941261025213,1.5089106954143585,51.94043572304247,-3.6427508543003313,True,False,True,False,True,4.7239762165125825,21.655700000000003,21.99105,21.669166666666666,21.481458333333332,1,0.0,0.0,0.0,0.0,0,0.940566241625243,0.9476982926302145,False,False,False,False,0.1903617782326944,0.042539688288170764,False,False,False,False,-75424.0,61372.65953682037,False,False,False,False,19338.928176972964,False,False,False,False
2025-05-08 15:00:00+00:00,22.135,22.545,22.085,22.48,16778.0,,,,21.584394908280473,21.57420911112127,21.693989356672002,22.2230465474343,21.60833773869885,"rgba(38, 166, 154, 1.0)",0.36706392893847395,21.60833773869885,2.3746878747305495,59.525228800948966,2.964165147851112,True,False,True,False,True,8.565632706952634,21.6723,21.989774999999998,22.967083333333335,21.662916666666668,1,0.0,0.0,0.0,0.0,0,0.9582166702562998,0.9297867757915146,False,False,False,False,0.27891946607486434,0.16072957718151756,False,False,False,False,-58646.0,59511.9051253968,False,False,False,False,19299.223864151678,False,False,False,False
2025-05-08 16:00:00+00:00,22.48,22.555,22.335,22.44,23380.0,,,,21.72779665333714,21.58195093370558,21.699784741304857,22.224258375648727,21.63205037700687,"rgba(38, 166, 154, 1.0)",0.3684200501237068,21.63205037700687,2.1930120869421765,64.00137934234428,6.629301852747574,True,False,True,False,True,8.02865756127785,21.6848,21.987925,23.104375,21.785625,1,0.0,0.0,0.0,0.0,0,0.9630350194552529,0.9316904453091229,False,False,False,False,0.3332394248060526,0.2469845009937851,False,False,False,False,-82026.0,57317.518999421656,False,False,False,False,19362.491711219092,False,False,False,False
2025-05-08 17:00:00+00:00,22.44,22.65,22.425,22.55,24681.0,,,,21.84974300989754,21.590891345166437,21.70660246125134,22.226091003834174,21.656168527379393,"rgba(38, 166, 154, 1.0)",0.3715762625878306,21.656168527379393,2.405512845184319,67.59189833764667,9.636603192744325,True,False,True,False,True,9.2148656009449,21.6998,21.9868,23.217708333333334,21.85729166666667,1,0.0,0.0,0.0,0.0,0,0.9665299071474842,0.9235586266465133,False,False,False,False,0.3428282133248217,0.2949063571593034,False,False,False,False,-57345.0,55539.8055265624,False,False,False,False,19444.94920406841,False,False,False,False
