date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_544,aVWAP_OB_bull_252,aVWAP_OB_bear_697,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,17.595,17.73,17.58,17.71,18902.0,,18.503603205916022,19.01082455217209,18.09791579471376,18.96403812654119,18.25002878507085,"rgba(239, 83, 80, 1.0)",0.6580675709440298,18.25002878507085,-0.8206281678584333,35.28201138501884,-9.773040966158803,False,True,False,True,False,0.0,18.1017,18.973374999999997,18.0025,17.185208333333332,-1,0.0,0.0,0.0,0.0,0,0.9572728961545607,0.9570871261378414,False,False,False,False,-0.2277784502220993,-0.21835405715734504,False,False,False,False,-1337610.0,-707460.1236375237,False,False,False,False,46203.9220813632,False,False,False,False
2025-06-13 16:00:00+00:00,17.705,17.705,17.54,17.555,20825.0,,18.501267796075734,19.00919960023143,18.095635879782684,18.962453061017243,18.245852196920847,"rgba(239, 83, 80, 1.0)",0.6197684252211878,18.245852196920847,-1.1146940838012045,33.254532789082255,-11.836110687548135,False,True,False,True,False,0.0,18.1004,18.9676,18.0025,17.15270833333333,-1,0.0,0.0,0.0,0.0,0,0.9670103092783504,0.9570759137769448,False,False,False,False,-0.2349419909790991,-0.22664802406822207,False,False,False,False,-1358435.0,-717552.7573795776,False,False,False,False,45810.45042118703,False,False,False,False
2025-06-13 17:00:00+00:00,17.545,17.585,17.505,17.535,15993.0,,18.499366893495715,19.007902670881126,18.093694686458615,18.961186264005775,18.242361695608356,"rgba(239, 83, 80, 1.0)",0.5912049994304882,18.242361695608356,-1.1964744822688607,31.691868071223944,-13.461661514845154,False,True,False,True,False,0.0,18.0977,18.962125,17.98979166666667,17.100208333333335,-1,0.0,0.0,0.0,0.0,0,0.9620539928261279,0.9662072871436662,False,False,False,False,-0.2521217677097431,-0.2393848958889826,False,False,False,False,-1374428.0,-727736.8696682664,False,False,False,False,45348.164368145364,False,False,False,False
2025-06-13 18:00:00+00:00,17.535,17.555,17.34,17.41,29772.0,,18.495456324351053,19.005319254011024,18.089425731234503,18.9586572944061,18.234858640423877,"rgba(239, 83, 80, 1.0)",0.5608315335368218,18.234858640423877,-1.4707779272360044,29.390571946877298,-15.76693395335515,False,True,False,True,False,0.0,18.0902,18.9559,17.901666666666667,16.99333333333333,-1,0.0,0.0,0.0,0.0,0,0.949811320754717,0.9707547169811321,False,False,False,False,-0.2739453559907545,-0.25666512593986857,False,False,False,False,-1404200.0,-738224.6701385258,False,False,False,False,45106.67344770901,False,False,False,False
2025-06-13 19:00:00+00:00,17.415,17.42,17.225,17.245,117036.0,,18.478388609775966,18.994357935026887,18.06973035975337,18.94790115852313,18.120760806934616,"rgba(239, 83, 80, 1.0)",0.5254008079640393,18.120760806934616,-1.6668432816619414,26.49984355508373,-18.564834111024602,False,True,False,True,False,0.0,18.0776,18.948275000000002,17.78604166666667,16.858958333333334,-1,0.0,0.0,0.0,0.0,0,0.9435240963855422,0.9755271084337349,True,False,False,False,-0.30230483012222287,-0.2794849780310457,False,False,False,False,-1521236.0,-750364.3806790138,False,False,False,False,46221.856805108866,True,False,False,False
2025-06-16 14:00:00+00:00,17.5,17.605,17.38,17.575,50408.0,,18.47254745116,18.99029543242487,18.063910262926573,18.94393201356503,18.116313440788257,"rgba(239, 83, 80, 0.75)",0.47563790262622324,18.116313440788257,-1.1380788574657505,31.70145927139428,-23.616021810612207,False,True,False,True,True,0.0,18.0685,18.94205,17.78604166666667,16.99458333333333,-1,0.0,0.0,0.0,0.0,0,0.9474468878121505,0.9595601938128961,False,False,False,False,-0.26384245865057554,-0.2716637183408106,False,False,False,False,-1470828.0,-761534.3592731375,False,False,False,False,46286.7582499909,False,False,False,False
2025-06-16 15:00:00+00:00,17.575,17.67,17.57,17.635,48873.0,,18.467568565643017,18.98665772132281,18.05945071804799,18.940386967517828,18.11361810529016,"rgba(239, 83, 80, 0.75)",0.4205764169836231,18.11361810529016,-1.138005094823937,36.17834014660943,-19.6187113784318,False,True,False,True,True,0.0,18.058500000000002,18.936325,17.78604166666667,17.142916666666665,-1,0.0,0.0,0.0,0.0,0,0.9539007092198581,0.9594998133631952,False,False,False,False,-0.23549400569344348,-0.25357886201712704,False,False,False,False,-1421955.0,-771773.4389743292,False,False,False,False,46326.85502130887,False,False,False,False
2025-06-16 16:00:00+00:00,17.635,17.675,17.555,17.61,26838.0,,18.46482175945229,18.984651305767027,18.05697541323828,18.938431148975532,18.1114374640834,"rgba(239, 83, 80, 0.75)",0.36789960195327565,18.1114374640834,-1.3629736521081806,38.802998433083275,-17.33156194314593,False,True,False,True,True,0.0,18.0478,18.933625,17.78604166666667,17.132708333333333,-1,0.0,0.0,0.0,0.0,0,0.9496808111152836,0.9682688696958318,False,False,False,False,-0.23659845839314225,-0.24508866020513465,False,False,False,False,-1448793.0,-782269.8662770527,False,False,False,False,46024.702230280825,False,False,False,False
2025-06-16 17:00:00+00:00,17.615,17.66,17.58,17.61,17532.0,,18.463043906540058,18.983346950199437,18.055385231126802,18.937159821154125,18.109939522114395,"rgba(239, 83, 80, 0.75)",0.3682295969042923,18.109939522114395,-1.3576842446055102,40.55277062406584,-15.727390220972744,False,True,False,True,True,0.0,18.0399,18.9302,17.78604166666667,17.157499999999995,-1,0.0,0.0,0.0,0.0,0,0.9499811959383226,0.9638962015795413,False,False,False,False,-0.23549400569344428,-0.24029133294928945,False,False,False,False,-1448793.0,-792603.5582727572,False,False,False,False,45582.954908881125,False,False,False,False
2025-06-16 18:00:00+00:00,17.61,17.655,17.56,17.56,24256.0,,18.460524160180963,18.98151349864522,18.053079720386084,18.93537170740797,18.107451405945834,"rgba(239, 83, 80, 0.75)",0.36737701870712514,18.107451405945834,-1.490162362012815,40.880791968323344,-15.274148877377463,False,True,False,True,True,0.0,18.030600000000003,18.926724999999998,17.78604166666667,17.1575,-1,0.0,0.0,0.0,0.0,0,0.9475563909774435,0.9644736842105264,False,False,False,False,-0.2382562014904985,-0.23927376721989396,False,False,False,False,-1473049.0,-803153.1000049625,False,False,False,False,45252.30444517754,False,False,False,False
2025-06-16 19:00:00+00:00,17.565,17.6,17.53,17.6,59100.0,,18.454340408851937,18.97701843953616,18.0473776146876,18.930986368696864,18.100785328391193,"rgba(239, 83, 80, 0.75)",0.3663500516727434,18.100785328391193,-1.3669585307948535,42.05203024174949,-13.893695997889715,False,True,False,True,True,0.0,18.0243,18.923175,17.78604166666667,17.12333333333333,-1,0.0,0.0,0.0,0.0,0,0.945071482317532,0.9680210684725359,False,False,False,False,-0.24723210176545451,-0.24325293449267424,False,False,False,False,-1413949.0,-812622.8038808545,False,False,False,False,45466.99739951587,False,False,False,False
2025-06-17 14:00:00+00:00,17.65,17.765,17.565,17.7,53544.0,,18.449442097290778,18.97325977582629,18.04340088224258,18.92732922994954,18.097128715203766,"rgba(239, 83, 80, 0.5)",0.3633725038811245,18.097128715203766,-1.0928969885230653,45.07300691072806,-10.803090598344014,False,False,False,True,True,0.0,18.0198,18.9201,17.78604166666667,17.28270833333333,-1,0.0,0.0,0.0,0.0,0,0.9470037453183521,0.9612359550561798,False,False,False,False,-0.22430405423436306,-0.23377849436351866,False,False,False,False,-1360405.0,-821115.5511075079,False,False,False,False,45592.222246035,False,False,False,False
2025-06-17 15:00:00+00:00,17.695,17.825,17.68,17.745,10783.0,,18.448556004928005,18.972548124318873,18.04276840637054,18.926638346189424,18.096712306393893,#000000,0.36191167853956324,18.096712306393893,-0.9718180629405808,48.02651881551783,-7.865323596107366,False,False,False,False,True,0.0,18.0153,18.916425,17.78604166666667,17.371249999999996,-1,0.0,0.0,0.0,0.0,0,0.9531922860887475,0.9593709043250329,False,False,False,False,-0.20188810636509147,-0.21783330036430507,False,False,False,False,-1349622.0,-829309.4495399497,False,False,False,False,45052.54438175539,False,False,False,False
2025-06-17 16:00:00+00:00,17.75,17.825,17.69,17.695,25565.0,,18.446424219739175,18.97084583614352,18.04121193693072,18.9249850674849,18.095520349395912,#000000,0.3579839318960509,18.095520349395912,-1.1188221417496809,48.786937762903094,-6.95534958462963,True,False,False,False,True,0.0,18.0024,18.91035,17.78604166666667,17.383541666666666,-1,0.0,0.0,0.0,0.0,0,0.9607324900887295,0.9539361902963942,False,False,False,False,-0.2007626117244028,-0.20929795604435392,False,False,False,False,-1375187.0,-837772.6673765396,False,False,False,False,44750.411910720424,False,False,False,False
2025-06-17 17:00:00+00:00,17.695,17.73,17.63,17.64,25149.0,,18.44413394283204,18.96908109752602,18.039347760189536,18.923267626759117,18.093553533919962,#000000,0.3579351821138228,18.093553533919962,-1.2671387351236476,48.005947934938504,-6.95534958462963,False,False,False,False,True,0.0,17.9853,18.9054,17.78604166666667,17.301875,-1,0.0,0.0,0.0,0.0,0,0.960876960876961,0.9525609525609525,False,False,False,False,-0.2182661427642475,-0.2137820494043007,False,False,False,False,-1400336.0,-846494.5795102365,False,False,False,False,44446.51405163948,False,False,False,False
2025-06-17 18:00:00+00:00,17.635,17.745,17.61,17.735,36872.0,,18.440928925555827,18.966561756561887,18.036865248847036,18.92081798662313,18.091098761944416,#000000,0.3567082361903444,18.091098761944416,-0.9982913928412829,49.8035850957039,-5.493082070605588,True,False,False,False,True,0.0,17.973200000000002,18.901025,17.78604166666667,17.316041666666667,-1,0.0,0.0,0.0,0.0,0,0.9604690750898431,0.9525250614715339,False,False,False,False,-0.21883291530982596,-0.21630748235706332,False,False,False,False,-1363464.0,-854509.6092852715,False,False,False,False,44329.07972525747,False,False,False,False
2025-06-17 19:00:00+00:00,17.735,17.875,17.735,17.78,71250.0,,18.43563466305532,18.962102781863372,18.03354918952889,18.91649644030068,18.043609746401735,"rgba(38, 166, 154, 1.0)",0.35312896095240276,18.043609746401735,-0.7464971031851029,52.007409220076156,-3.1708537173946993,True,False,True,False,True,0.0,17.9628,18.896775,17.78604166666667,17.455,-1,0.0,0.0,0.0,0.0,0,0.9613709524711229,0.9519030486650256,False,False,False,False,-0.19009498640255315,-0.20320123437980825,False,False,False,False,-1292214.0,-861295.7238699959,False,False,False,False,44746.4583341682,False,False,False,False
2025-06-18 14:00:00+00:00,17.79,17.875,17.71,17.855,38534.0,,18.43288121504595,18.959739661248562,18.03191715594223,18.91420762182335,17.999715641187972,"rgba(38, 166, 154, 1.0)",0.34962738208922733,17.999715641187972,-0.41391392265448856,55.04892717847792,-0.15057833087755057,True,False,True,False,True,0.0,17.9555,18.892525,17.78604166666667,17.483124999999998,1,0.0,0.0,0.0,0.0,0,0.9584120982986769,0.9521739130434783,False,False,False,False,-0.19289801865117992,-0.19804962651549407,False,False,False,False,-1253680.0,-867379.2010192983,False,False,False,False,44650.141150692725,False,False,False,False
2025-06-18 15:00:00+00:00,17.855,17.865,17.64,17.665,25726.0,,18.4307914135532,18.95804397158017,18.030397874104914,18.912560352686423,17.995304361297755,"rgba(38, 166, 154, 0.75)",0.34899478557798047,17.995304361297755,-0.9464449755337444,52.27308084561824,-0.15057833087755057,True,False,True,False,False,0.0,17.946399999999997,18.88805,18.087916666666665,17.483124999999998,1,0.0,0.0,0.0,0.0,1,0.9582156973461322,0.9501223414266893,False,False,False,False,-0.20188810636509147,-0.19996886644029277,False,False,False,False,-1279406.0,-873767.213406596,False,False,False,False,44356.74361347268,False,False,False,False
2025-06-18 16:00:00+00:00,17.665,17.72,17.605,17.615,34832.0,,18.427676928765603,18.95561337285403,18.027856825235812,18.91019394584677,17.988086674014436,#000000,0.34887937717795825,17.988086674014436,-1.0693858634817839,49.406552018399424,4.817849644371201,True,False,False,False,False,0.0,17.9314,18.882250000000003,17.996875000000003,17.483124999999998,1,0.0,0.0,0.0,0.0,1,0.9628021148036254,0.9541163141993958,False,False,False,False,-0.22223647203339342,-0.2111026692368431,False,False,False,False,-1314238.0,-880596.2178499046,False,False,False,False,44209.07316985295,False,False,False,False
2025-06-18 17:00:00+00:00,17.61,17.625,17.485,17.535,59092.0,,18.42179129359593,18.95120221132928,18.022529681926812,18.905888679740908,17.92024305888898,"rgba(239, 83, 80, 0.5)",0.344006167449805,17.92024305888898,-1.119872535265491,45.96573046207966,1.5869575115715264,False,False,False,True,False,0.0,17.9153,18.875825,17.901875,17.483124999999998,1,0.0,0.0,0.0,0.0,1,0.9578609221466365,0.9578609221466364,False,False,False,False,-0.24678261148230576,-0.22894264035957443,False,False,False,False,-1373330.0,-888235.501294092,False,False,False,False,44439.81622148313,False,False,False,False
2025-06-18 18:00:00+00:00,17.545,17.745,17.52,17.565,66150.0,,18.415754054272725,18.946512494551744,18.017462421635795,18.90131882933451,17.915216645256073,"rgba(239, 83, 80, 0.5)",0.3375531322879065,17.915216645256073,-1.0375156138600565,44.53382135187068,0.2077450614566203,False,False,False,True,False,0.0,17.9003,18.869075,18.006458333333335,17.483124999999998,1,0.0,0.0,0.0,0.0,1,0.9610975380567562,0.9488817891373801,False,False,False,False,-0.22905889614753794,-0.2290007682535562,False,False,False,False,-1307180.0,-894730.76483992,False,False,False,False,44776.408218049284,False,False,False,False
2025-06-18 19:00:00+00:00,17.57,17.635,17.54,17.605,100028.0,,18.40660822470323,18.93939529499059,18.009728226192237,18.894381069592733,17.905773128630564,"rgba(239, 83, 80, 0.5)",0.32722602872347,17.905773128630564,-0.9191601591227293,44.7431704978338,0.2077450614566203,False,False,False,True,False,0.0,17.889,18.862975000000002,17.966666666666665,17.483124999999998,1,0.0,0.0,0.0,0.0,1,0.9607621203546501,0.9581211092246745,False,False,False,False,-0.2393321815242713,-0.23416647488891373,False,False,False,False,-1207152.0,-899574.5049199212,False,False,False,False,45633.02204412604,False,False,False,False
2025-06-19 14:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,18.40660822470323,18.93939529499059,18.009728226192237,18.894381069592733,17.905773128630564,"rgba(239, 83, 80, 0.5)",0.31726586742177215,17.905773128630564,-0.9480160317110845,44.88273659514255,0.06798609195286787,False,False,False,True,False,0.0,17.878700000000002,18.856825,17.9425,17.483124999999998,1,0.0,0.0,0.0,0.0,0,0.9599544505598786,0.9607136078952363,False,False,False,False,-0.23533123499020445,-0.2347488549395591,False,False,False,False,-1207152.0,-904343.148254496,False,False,False,False,44925.53333026362,False,False,False,False
2025-06-19 15:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,18.40660822470323,18.93939529499059,18.009728226192237,18.894381069592733,17.905773128630564,"rgba(239, 83, 80, 0.5)",0.3088133784390846,17.905773128630564,-0.9739640495850245,44.975780660015054,-0.2395573630869734,False,False,False,True,False,0.0,17.863599999999998,18.850425,17.91229166666667,17.483124999999998,1,0.0,0.0,0.0,0.0,0,0.9558570609592969,0.9650296197210012,False,False,False,False,-0.23533123499020445,-0.2350400449648818,False,False,False,False,-1207152.0,-909037.8591342713,False,False,False,False,44229.013433670385,False,False,False,False
2025-06-19 16:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,18.40660822470323,18.93939529499059,18.009728226192237,18.894381069592733,17.905773128630564,"rgba(239, 83, 80, 0.5)",0.2990508559002509,17.905773128630564,-1.0057591299149704,45.037810036596724,-0.6190875406669463,False,False,False,True,False,0.0,17.8474,18.842925,17.88416666666667,17.483124999999998,1,0.0,0.0,0.0,0.0,0,0.9708642940946423,0.9642158779820101,False,False,False,False,-0.23533123499020445,-0.2351856399775431,False,False,False,False,-1207152.0,-913659.7837988562,False,False,False,False,43543.29229516387,False,False,False,False
2025-06-19 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,18.40660822470323,18.93939529499059,18.009728226192237,18.894381069592733,17.905773128630564,"rgba(239, 83, 80, 0.5)",0.29927151792594575,17.905773128630564,-1.005017553006796,45.07916295431784,-1.029921542746635,False,False,False,True,False,0.0,17.8328,18.835800000000003,17.863333333333333,17.483124999999998,1,0.0,0.0,0.0,0.0,0,0.9644619940769991,0.9705824284304045,False,False,False,False,-0.23533123499020445,-0.23525843748387376,False,False,False,False,-1207152.0,-918210.0507167033,False,False,False,False,42868.20249213807,False,False,False,False
2025-06-19 18:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,18.40660822470323,18.93939529499059,18.009728226192237,18.894381069592733,17.905773128630564,"rgba(239, 83, 80, 0.5)",0.3001511331029103,17.905773128630564,-1.0020722744612793,45.10673156613191,-1.4446323185410819,False,False,False,True,False,0.0,17.819000000000003,18.828725000000002,17.835208333333334,17.483124999999998,1,0.0,0.0,0.0,0.0,0,0.9550338241146041,0.9775169120573018,False,False,False,False,-0.23533123499020445,-0.23529483623703912,False,False,False,False,-1207152.0,-922689.7708606303,False,False,False,False,42203.57919768632,False,False,False,False
2025-06-19 19:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,18.40660822470323,18.93939529499059,18.009728226192237,18.894381069592733,17.905773128630564,"rgba(239, 83, 80, 0.5)",0.30209788998831755,17.905773128630564,-0.9956147944038759,45.12511064067463,-1.8454195892266299,False,False,False,True,False,0.0,17.805500000000002,18.821925,17.806041666666665,17.483124999999998,1,0.0,0.0,0.0,0.0,0,0.964191786364556,0.9761278575763706,False,False,False,False,-0.23533123499020445,-0.23531303561362177,False,False,False,False,-1207152.0,-927100.0379790701,False,False,False,False,41549.260140357845,False,False,False,False
2025-06-20 14:00:00+00:00,17.785,17.86,17.58,17.585,21712.0,,18.40484649680019,18.937953447155383,18.008408535836885,18.892978791018223,17.86396273315781,"rgba(239, 83, 80, 0.5)",0.30471818319790167,17.86396273315781,-0.9154778038848885,44.175364497956444,-3.089636369423033,False,False,False,True,False,0.0,17.791999999999998,18.81505,17.945,17.494999999999997,1,0.0,0.0,0.0,0.0,0,0.9649546827794562,0.9544813695871097,False,False,False,False,-0.20921627095059128,-0.22226465328210654,False,False,False,False,-1228864.0,-931778.5490181543,False,False,False,False,41241.705719577105,False,False,False,False
