date,Open,High,Low,Close,Volume,aVWAP_OB_bull_761,aVWAP_OB_bull_529,aVWAP_OB_bear_886,aVWAP_OB_bear_853,aVWAP_OB_bear_808,aVWAP_OB_bear_527,aVWAP_OB_bear_509,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,9.238975609756098,,,,9.238975609756098,9.68302732240437,0.0,0.0,0.0,0.0,9.238975609756098,#000000,0.9251306603603084,9.238975609756098,0.011916576453760987,16.849334808546995,-36.189286775133006,True,False,False,True,True,0.0,10.364,11.144225,0,0.8333333333333334,1.1537842190016099,False,False,False,False,-0.30941940447232563,-0.3104229713161245,False,False,False,False,3705.0,3633.9183001159695,False,False,False,False,10.204964533018815,False,False,False,False
2025-04-10 15:00:00+00:00,9.25,9.8,9.25,9.8,4.0,,9.246204146730463,,,,9.246204146730463,9.682168284789643,0.0,0.0,0.0,0.0,9.269358054226476,"rgba(38, 166, 154, 0.5)",0.9125451981894925,9.269358054226476,0.5814966171827198,29.4327587905958,-24.66779836640365,True,False,False,True,True,0.0,10.3348,11.134475,0,0.8448275862068966,1.074212893553223,False,False,False,False,-0.249811694131028,-0.28011733272357625,False,False,False,False,3709.0,3635.0823574785127,False,False,False,False,10.108763532506895,False,False,False,False
2025-04-10 16:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,9.246204146730463,,,,9.246204146730463,9.682168284789643,0.0,0.0,0.0,0.0,9.269358054226476,"rgba(38, 166, 154, 0.5)",0.8984394277887446,9.269358054226476,0.5906262897205548,38.42091877777352,-17.05220260526815,True,False,False,True,True,0.0,10.3056,11.124725000000002,0,0.913793103448276,1.074212893553223,False,False,False,False,-0.19189574170138643,-0.23600653721248133,False,False,False,False,3709.0,3636.228367440086,False,False,False,False,9.952038516499035,False,False,False,False
2025-04-10 17:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,9.246204146730463,,,,9.246204146730463,9.682168284789643,0.0,0.0,0.0,0.0,9.269358054226476,"rgba(38, 166, 154, 0.5)",0.8827404707719593,9.269358054226476,0.6011301887059471,44.84103305432904,-11.968236303648204,True,False,True,False,True,0.0,10.276399999999999,11.114975,0,0.913793103448276,1.074212893553223,False,False,False,False,-0.19189574170138643,-0.2139511394569339,False,False,False,False,3709.0,3637.356609805356,False,False,False,False,9.797743345700601,False,False,False,False
2025-04-10 18:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,9.246204146730463,,,,9.246204146730463,9.682168284789643,0.0,0.0,0.0,0.0,9.269358054226476,"rgba(38, 166, 154, 0.5)",0.8653616231025617,9.269358054226476,0.6132025405414049,49.42682896615441,-8.503324218236394,True,False,True,False,True,0.0,10.2472,11.105525,0,0.913793103448276,1.074212893553223,False,False,False,False,-0.19189574170138643,-0.20292344057916017,False,False,False,False,3709.0,3638.467360040932,False,False,False,False,9.64584034809284,False,False,False,False
2025-04-10 19:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,9.246204146730463,,,,9.246204146730463,9.682168284789643,0.0,0.0,0.0,0.0,9.269358054226476,"rgba(38, 166, 154, 0.5)",0.8605986183941636,9.269358054226476,0.6165963254317992,52.7023974746011,-6.058829265381043,True,False,True,False,True,0.0,10.218,11.096075,0,0.913793103448276,1.074212893553223,False,False,False,False,-0.19189574170138643,-0.1974095911402733,False,False,False,False,3709.0,3639.560889342623,False,False,False,False,9.496292435719306,False,False,False,False
2025-04-11 14:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,9.246204146730463,,,,9.246204146730463,9.682168284789643,0.0,0.0,0.0,0.0,9.269358054226476,"rgba(38, 166, 154, 0.5)",0.8549916389665246,9.269358054226476,0.6206399239353271,55.04208926634874,-4.247878793773523,True,False,True,False,True,0.0,10.1888,11.086625,0,0.913793103448276,1.074212893553223,False,False,False,False,-0.19189574170138643,-0.19465266642082985,False,False,False,False,3709.0,3640.637464701652,False,False,False,False,9.349063095630635,False,False,False,False
2025-04-11 15:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,9.246204146730463,,,,9.246204146730463,9.682168284789643,0.0,0.0,0.0,0.0,9.269358054226476,"rgba(38, 166, 154, 0.5)",0.8436690995582988,9.269358054226476,0.6289692796042204,56.71329768902562,-2.825064543635847,True,False,True,False,True,0.0,10.159600000000001,11.077175,0,0.913793103448276,1.074212893553223,False,False,False,False,-0.19189574170138643,-0.19327420406110812,False,False,False,False,3709.0,3641.6973489698435,False,False,False,False,9.204116380969694,False,False,False,False
2025-04-11 16:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,9.246204146730463,,,,9.246204146730463,9.682168284789643,0.0,0.0,0.0,0.0,9.269358054226476,"rgba(38, 166, 154, 0.5)",0.8361805701796157,9.269358054226476,0.6346020999501819,57.90701799093768,-1.6383623802391938,True,False,True,False,True,0.0,10.130400000000002,11.067724999999998,0,0.913793103448276,1.074212893553223,False,False,False,False,-0.19189574170138643,-0.19258497288124726,False,False,False,False,3709.0,3642.7408009237993,False,False,False,False,9.06141690219497,False,False,False,False
2025-04-11 17:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,9.246204146730463,,,,9.246204146730463,9.682168284789643,0.0,0.0,0.0,0.0,9.269358054226476,"rgba(38, 166, 154, 0.5)",0.8269431824659952,9.269358054226476,0.6416909372069769,58.7596753494463,-0.5964840541537555,True,False,True,False,True,0.0,10.1012,11.061024999999999,0,0.913793103448276,1.074212893553223,False,False,False,False,-0.19189574170138643,-0.19224035729131683,False,False,False,False,3709.0,3643.7680753280815,False,False,False,False,8.92092981844001,False,False,False,False
2025-04-11 18:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,9.246204146730463,,,,9.246204146730463,9.682168284789643,0.0,0.0,0.0,0.0,9.269358054226476,"rgba(38, 166, 154, 0.5)",0.8167106073856133,9.269358054226476,0.6497306891509244,59.36871631980959,0.35310026848539877,True,False,True,False,True,0.0,10.072,11.054325,0,0.913793103448276,1.074212893553223,False,False,False,False,-0.19189574170138643,-0.19206804949635164,False,False,False,False,3709.0,3644.779422997414,False,False,False,False,8.78262082900683,False,False,False,False
2025-04-11 19:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,9.246204146730463,,,,9.246204146730463,9.682168284789643,0.0,0.0,0.0,0.0,9.269358054226476,"rgba(38, 166, 154, 0.5)",0.8131402148516393,9.269358054226476,0.6525835717894511,59.8037455843548,1.23879931260241,True,False,True,False,True,0.0,10.0428,11.047625,0,0.913793103448276,1.074212893553223,False,False,False,False,-0.19189574170138643,-0.19198189559886902,False,False,False,False,3709.0,3645.775090857919,False,False,False,False,8.646456164991221,False,False,False,False
2025-04-14 14:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,9.246204146730463,,,,9.246204146730463,9.682168284789643,0.0,0.0,0.0,0.0,9.269358054226476,"rgba(38, 166, 154, 0.5)",0.8089769537580616,9.269358054226476,0.655941981175674,60.11448077331566,2.074520201401185,True,False,True,False,True,0.0,10.0136,11.040925,0,0.9553291536050157,1.0775862068965514,False,False,False,False,-0.19189574170138643,-0.19193881865012774,False,False,False,False,3709.0,3646.7553220074087,False,False,False,False,8.512402581037868,False,False,False,False
2025-04-14 15:00:00+00:00,9.8,12.825,9.8,12.61,200.0,,10.468109209453953,,,,10.468109209453953,10.49271119842829,0.0,0.0,0.0,0.0,11.263557701911246,"rgba(0, 255, 255, 0.75)",0.8397222406494915,11.263557701911246,1.60343769988435,70.30755500647504,12.006077222571236,True,False,True,False,True,20.0,10.040600000000001,11.048125,0,0.9696969696969697,0.7001594896331739,False,False,False,False,0.11434066778260106,-0.03879907543376334,False,False,False,False,3909.0,3650.821130968534,False,False,False,False,11.481202541021776,False,False,False,False
2025-04-14 16:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,10.468109209453953,,,,10.468109209453953,10.49271119842829,0.0,0.0,0.0,0.0,11.263557701911246,"rgba(0, 255, 255, 0.75)",0.8690824197118552,11.263557701911246,1.5492688237039327,77.58832231587459,18.729101352970005,True,False,True,False,True,20.0,10.0676,11.055325,0,1.2684742158426368,0.7230196703880915,False,False,False,False,0.342828233314038,0.15201457894013734,False,False,False,False,3909.0,3654.823904131812,False,False,False,False,11.303199400850897,False,False,False,False
2025-04-14 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,10.468109209453953,,,,10.468109209453953,10.49271119842829,0.0,0.0,0.0,0.0,11.263557701911246,"rgba(0, 255, 255, 0.75)",0.8971934820004575,11.263557701911246,1.5007267942769862,82.78887039401712,23.355038243708577,True,False,True,False,True,20.0,10.0946,11.062525,0,1.2684742158426368,0.7230196703880915,False,False,False,False,0.342828233314038,0.24742140612708768,False,False,False,False,3909.0,3658.7646187964347,False,False,False,False,11.127955999287316,False,False,False,False
2025-04-14 18:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,10.468109209453953,,,,10.468109209453953,10.49271119842829,0.0,0.0,0.0,0.0,11.263557701911246,"rgba(38, 166, 154, 1.0)",0.9241694201373891,11.263557701911246,1.4569215002684122,86.50354759269037,26.623174355414875,True,False,True,False,True,20.0,10.121599999999999,11.069725,0,1.2684742158426368,0.7230196703880915,False,False,False,False,0.342828233314038,0.2951248197205628,False,False,False,False,3909.0,3662.644237109668,False,False,False,False,10.955429549685961,False,False,False,False
2025-04-14 19:00:00+00:00,12.61,12.715,12.5,12.5,163.0,,11.067549533799536,,,,11.067549533799536,10.996981646825397,0.0,0.0,0.0,0.0,11.721255230338052,"rgba(38, 166, 154, 0.5)",0.9469151050734047,11.721255230338052,0.8224018874443658,87.8252482793182,27.799090153243213,True,False,True,False,True,20.0,10.1464,11.076375,0,1.2510395010395008,0.7182952182952183,False,False,False,False,0.3423007911946391,0.31871280545760095,False,False,False,False,3746.0,3663.9365745188206,False,False,False,False,13.312709711706333,False,False,False,False
2025-04-15 14:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,11.067549533799536,,,,11.067549533799536,10.996981646825397,0.0,0.0,0.0,0.0,11.721255230338052,"rgba(38, 166, 154, 0.5)",0.9705822901650033,11.721255230338052,0.8023480106252072,88.76932019833808,28.84175429862499,True,False,True,False,True,20.0,10.1712,11.0821,0,1.2510395010395008,0.7406444906444906,False,False,False,False,0.3197891102484493,0.31925095785302515,False,False,False,False,3746.0,3665.208875689071,False,False,False,False,13.106311111524839,False,False,False,False
2025-04-15 15:00:00+00:00,12.5,12.5,12.375,12.375,34.0,,11.143242574257428,,,,11.143242574257428,11.065351746931068,0.0,0.0,0.0,0.0,11.765851201092186,"rgba(38, 166, 154, 0.5)",0.9901921053034942,11.765851201092186,0.6151824435331259,87.81097022164633,28.84175429862499,True,False,True,False,True,20.0,10.1935,11.086475,0,1.241179568193786,0.7635597682991048,False,False,False,False,0.3068449157090175,0.31304793678102133,False,False,False,False,3712.0,3665.9343194768376,False,False,False,False,13.43024427258647,False,False,False,False
2025-04-15 16:00:00+00:00,12.375,12.375,12.375,12.375,0.0,,11.143242574257428,,,,11.143242574257428,11.065351746931068,0.0,0.0,0.0,0.0,11.765851201092186,"rgba(38, 166, 154, 0.5)",1.0091990982059884,11.765851201092186,0.6035962576568614,87.12643452400937,28.84175429862499,True,False,True,False,True,20.0,10.235800000000001,11.09085,0,1.2205405405405403,0.7708108108108108,False,False,False,False,0.29399967935171306,0.3035238080663672,False,False,False,False,3712.0,3666.648516074096,False,False,False,False,13.22202343115102,False,False,False,False
2025-04-15 17:00:00+00:00,12.375,12.56,12.375,12.56,1.0,,11.145475013728722,,,,11.145475013728722,11.067378595002356,0.0,0.0,0.0,0.0,11.767251395521573,"rgba(38, 166, 154, 0.5)",1.032218432257365,11.767251395521573,0.7680046971693392,87.05818266545155,28.84175429862499,True,False,True,False,True,20.0,10.2818,11.09615,0,1.216216216216216,0.7556968733439321,False,False,False,False,0.3130454433871512,0.3082846257267592,False,False,False,False,3713.0,3667.3671437318617,False,False,False,False,13.032534695784339,False,False,False,False
2025-04-15 18:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,11.145475013728722,,,,11.145475013728722,11.067378595002356,0.0,0.0,0.0,0.0,11.767251395521573,"rgba(38, 166, 154, 0.5)",1.0544467530202346,11.767251395521573,0.7518147333734689,87.00943133791026,28.87133526434802,True,False,True,False,True,20.0,10.3278,11.10145,0,1.235824059353471,0.7556968733439321,False,False,False,False,0.3323137751296946,0.3202992004282269,False,False,False,False,3713.0,3668.074629875554,False,False,False,False,12.83047989429931,False,False,False,False
2025-04-15 19:00:00+00:00,12.56,12.87,12.55,12.87,147.0,,11.460893015030948,,,,11.460893015030948,11.359305230288836,0.0,0.0,0.0,0.0,12.071883163190442,"rgba(38, 166, 154, 0.5)",1.0840673535472727,12.071883163190442,0.7362243998935751,87.61118739809655,30.068507171606427,True,False,True,False,True,20.0,10.38,11.1083,0,1.2270630445925166,0.7319323423885188,False,False,False,False,0.34282823389856326,0.33156371716339506,False,False,False,False,3860.0,3671.0502170092664,False,False,False,False,14.910627492837305,False,False,False,False
2025-04-16 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,11.460893015030948,,,,11.460893015030948,11.359305230288836,0.0,0.0,0.0,0.0,12.071883163190442,"rgba(38, 166, 154, 0.5)",1.1124801162308338,12.071883163190442,0.7174212151437248,88.04101315537247,31.085516238089724,True,False,True,False,True,20.0,10.4322,11.115149999999998,0,1.265705458290422,0.7306900102986612,False,False,False,False,0.342828234769304,0.33719597596634954,False,False,False,False,3860.0,3673.9796710091227,False,False,False,False,14.67945497356851,False,False,False,False
2025-04-16 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,11.460893015030948,,,,11.460893015030948,11.359305230288836,0.0,0.0,0.0,0.0,12.071883163190442,"rgba(38, 166, 154, 0.5)",1.139775373001567,12.071883163190442,0.7002404646695765,88.3480315534267,31.96792420429128,True,False,True,False,True,20.0,10.4844,11.122,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.3400121053678268,False,False,False,False,3860.0,3676.8637071175085,False,False,False,False,14.451866524365895,False,False,False,False
2025-04-16 16:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,11.460893015030948,,,,11.460893015030948,11.359305230288836,0.0,0.0,0.0,0.0,12.071883163190442,"rgba(38, 166, 154, 0.5)",1.16603160450421,12.071883163190442,0.6844727310362327,88.56733040917972,32.74574944853208,True,False,True,False,True,20.0,10.5366,11.12885,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.3414201700685654,False,False,False,False,3860.0,3679.7030294877795,False,False,False,False,14.227806578251695,False,False,False,False
2025-04-16 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,11.460893015030948,,,,11.460893015030948,11.359305230288836,0.0,0.0,0.0,0.0,12.071883163190442,"rgba(38, 166, 154, 0.5)",1.1913175120069268,12.071883163190442,0.6699446862533122,88.7239724490033,33.4389141148382,True,False,True,False,True,20.0,10.5888,11.1357,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.3421242024189347,False,False,False,False,3860.0,3682.498331356186,False,False,False,False,14.007220429751667,False,False,False,False
2025-04-16 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,11.460893015030948,,,,11.460893015030948,11.359305230288836,0.0,0.0,0.0,0.0,12.071883163190442,"rgba(38, 166, 154, 0.5)",1.2156936439893054,12.071883163190442,0.6565114827700606,88.83585962030585,34.060869688427445,True,False,True,False,True,20.0,10.641000000000002,11.142549999999998,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.34247621859411936,False,False,False,False,3860.0,3685.250295211129,False,False,False,False,13.790054221538464,False,False,False,False
2025-04-16 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,11.460893015030948,,,,11.460893015030948,11.359305230288836,0.0,0.0,0.0,0.0,12.071883163190442,"rgba(38, 166, 154, 0.5)",1.2392136892269738,12.071883163190442,0.6440510169859609,88.91577902837912,34.62098192330143,True,False,True,False,True,20.0,10.693200000000001,11.1494,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.3426522266817117,False,False,False,False,3860.0,3687.9595929597936,False,False,False,False,13.576254931282053,False,False,False,False
2025-04-17 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,11.460893015030948,,,,11.460893015030948,11.359305230288836,0.0,0.0,0.0,0.0,12.071883163190442,"rgba(38, 166, 154, 0.5)",1.261925516426769,12.071883163190442,0.6324595441016844,88.97286431986002,35.12607726757824,True,False,True,False,True,20.0,10.745400000000002,11.15625,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.34274023072550786,False,False,False,False,3860.0,3690.6268860921996,False,False,False,False,13.365770358704037,False,False,False,False
2025-04-17 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,11.460893015030948,,,,11.460893015030948,11.359305230288836,0.0,0.0,0.0,0.0,12.071883163190442,"rgba(38, 166, 154, 0.5)",1.2838720186842298,12.071883163190442,0.621648283625266,89.01363952806066,35.581427829878265,True,False,True,False,True,20.0,10.7976,11.1631,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.34278423274740594,False,False,False,False,3860.0,3693.2528258427083,False,False,False,False,13.158549112832656,False,False,False,False
2025-04-17 16:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,11.460893015030948,,,,11.460893015030948,11.359305230288836,0.0,0.0,0.0,0.0,12.071883163190442,"rgba(38, 166, 154, 0.5)",1.305091805821177,12.071883163190442,0.611540761538514,89.0427646767754,35.991364648163085,True,False,True,False,True,20.0,10.8498,11.172049999999999,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.34280623375835495,False,False,False,False,3860.0,3695.8380533490226,False,False,False,False,12.954540599455406,False,False,False,False
2025-04-17 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,11.460893015030948,,,,11.460893015030948,11.359305230288836,0.0,0.0,0.0,0.0,12.071883163190442,"rgba(38, 166, 154, 0.5)",1.3256197768563773,12.071883163190442,0.6020707074107179,89.0635683544288,36.35964834623047,True,False,True,False,True,20.0,10.901999999999997,11.1801,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.3428172342638295,False,False,False,False,3860.0,3698.3831998087276,False,False,False,False,12.753695008766174,False,False,False,False
2025-04-17 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,11.460893015030948,,,,11.460893015030948,11.359305230288836,0.0,0.0,0.0,0.0,12.071883163190442,"rgba(38, 166, 154, 0.5)",1.3454875970717206,12.071883163190442,0.5931803745694534,89.07842812418122,36.689684260685425,True,False,True,False,True,20.0,10.954199999999998,11.18815,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.34282273451656675,False,False,False,False,3860.0,3700.888886633398,False,False,False,False,12.555963303203907,False,False,False,False
