date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_839,aVWAP_peak_813,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_768,aVWAP_peak_714,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_656,aVWAP_peak_622,aVWAP_peak_530,aVWAP_peak_507,aVWAP_peak_479,aVWAP_peak_446,aVWAP_peak_415,aVWAP_valley_856,aVWAP_valley_820,aVWAP_valley_808,aVWAP_valley_763,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_698,aVWAP_valley_696,aVWAP_valley_642,aVWAP_valley_594,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,4.035,4.065,4.02,4.065,1747.0,,,,,,,,,,,,,4.286693459168961,4.433042492188611,4.511033126213315,4.532625667539049,4.804672840261074,,,,,,,,,,,4.5136135170742016,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9450084602368868,0.9644670050761419,False,False,False,False,-0.28305840869656146,-0.29922014206257586,False,False,False,False,-54009.0,-37664.783221764206,False,False,False,False,2360.7799147350083,False,False,False,False
2025-05-06 16:00:00+00:00,4.065,4.09,3.995,4.02,6395.0,,,,,,,,,,,,,4.27464074531681,4.419931927240264,4.500487738976508,4.5239022371100965,4.7936849513230175,,,,,,,,,,,4.50252951999334,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9496340938441672,0.9724494188549289,False,False,False,False,-0.28305840869656146,-0.29113927537956863,False,False,False,False,-60404.0,-38017.329218326,False,False,False,False,2423.325962568574,False,False,False,False
2025-05-06 17:00:00+00:00,4.02,4.055,4.005,4.015,3028.0,,,,,,,,,,,,,4.269105887205621,4.413867236695524,4.495552043660246,4.519795230936115,4.788523806989652,,,,,,,,,,,4.4973688410974315,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9559529001308329,0.96031399912778,False,False,False,False,-0.29101273880860773,-0.2910760070940882,False,False,False,False,-63432.0,-38411.35512191784,False,False,False,False,2432.7007538465805,False,False,False,False
2025-05-06 18:00:00+00:00,4.015,4.08,4.015,4.075,1377.0,,,,,,,,,,,,,4.266985344931738,4.411390075208167,4.493490023338017,4.518067934973972,4.786295997860101,,,,,,,,,,,4.495245875262399,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.955400087450809,0.9501530389156096,False,False,False,False,-0.27988647257340526,-0.28548123983374674,False,False,False,False,-62055.0,-38777.92325956253,False,False,False,False,2416.3333002985714,False,False,False,False
2025-05-06 19:00:00+00:00,4.075,4.1,4.06,4.06,7236.0,,,,,,,,,,,,,4.2573338223612005,4.399503650864611,4.483366642248266,4.509519208802419,4.7750708777747315,,,,,,,,,,,4.484958840410245,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.954525386313466,0.9571743929359823,False,False,False,False,-0.2593990309386028,-0.27244013538617473,False,False,False,False,-69291.0,-39250.994216778614,False,False,False,False,2491.0568150226245,False,False,False,False
2025-05-07 14:00:00+00:00,4.01,4.025,3.91,3.96,980.0,,,,,,,,,,,,,4.255373810142805,4.397444352020222,4.481680617324923,4.508105330372898,4.773347225418717,,,,,,,,,,3.9650000000000003,4.483190267055913,3.9650000000000003,"rgba(255, 26, 202, 1.0)",0.0,1.0,4.025,3.91,0.0,0.9415898111550285,0.9587176108915237,False,False,False,False,-0.3313500494215471,-0.3018950924038609,False,False,False,False,-70271.0,-39731.9245389991,False,False,False,False,2467.6295775804133,False,False,False,False
2025-05-07 15:00:00+00:00,3.96,4.03,3.95,3.985,1012.0,,,,,,,,,,,,,4.253537632436007,4.395451838733068,4.480029120026107,4.506715367364808,4.771626128897612,,,,,,,,,,3.976854082998661,4.481472017491521,3.976854082998661,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9440774988991635,0.9608102157639805,False,False,False,False,-0.3167147147336244,-0.30930490356874263,False,False,False,False,-69259.0,-40189.70865467353,False,False,False,False,2445.06167715281,False,False,False,False
2025-05-07 16:00:00+00:00,3.985,3.99,3.94,3.96,1427.0,,,,,,,,,,,,,4.2507509056447175,4.392504473069969,4.477601625079425,4.504674078149639,4.769134981091244,,,,,,,,,,3.9712108803743784,4.478933212606998,3.9712108803743784,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9401518535060296,0.9763287181777576,False,False,False,False,-0.33298458095048916,-0.32114474225961587,False,False,False,False,-70686.0,-40662.519373205716,False,False,False,False,2429.2777751814483,False,False,False,False
2025-05-07 17:00:00+00:00,3.96,3.995,3.95,3.965,1317.0,,,,,,,,,,,,,4.248284630229941,4.389861462073858,4.47541018698206,4.502826737114944,4.766868358710401,,,,,,,,,,3.970874155405405,4.476650275022241,3.970874155405405,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.94524236983842,0.962746858168761,False,False,False,False,-0.32808609502845115,-0.32461541864403354,False,False,False,False,-69369.0,-41107.58108834981,False,False,False,False,2412.0331585119684,False,False,False,False
2025-05-07 18:00:00+00:00,3.98,4.12,3.96,4.11,3618.0,,,,,,,,,,,,,4.243926457817723,4.38434486730485,4.470580191399338,4.49869445108577,4.761428887397746,,,,,,,,,,4.010916926023461,4.471794971001085,4.010916926023461,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9515477792732167,0.9510991475998204,False,False,False,False,-0.28464645614526235,-0.30463093739464797,False,False,False,False,-65751.0,-41489.64959860795,False,False,False,False,2430.730318845116,False,False,False,False
2025-05-07 19:00:00+00:00,4.11,4.115,4.06,4.075,3401.0,,,,,,,,,,,,,4.240446314219993,4.379639119103107,4.466359966888299,4.495055465824483,4.756536115843392,,,,,,,,,,4.031868708351056,4.467607396375855,4.031868708351056,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.965796579657966,0.9401440144014401,False,False,False,False,-0.2547018346950453,-0.2796663860448466,False,False,False,False,-69152.0,-41918.52324824194,False,False,False,False,2445.7732596382148,False,False,False,False
2025-05-08 14:00:00+00:00,4.275,4.325,4.21,4.23,4059.0,,,,,,,,,,,,,4.240813229813664,4.377356233924463,4.463646212260199,4.492571411697123,4.752254035831679,,,,,,,,,,4.089140107921251,4.465328224705425,4.089140107921251,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9732620320855616,0.925579322638146,False,False,False,False,-0.14473561211999073,-0.21220099908241868,False,False,False,False,-65093.0,-42277.817461447485,False,False,False,False,2470.7845269306454,False,False,False,False
2025-05-08 15:00:00+00:00,4.225,4.35,4.225,4.315,2132.0,,,,,,,,,,,,,4.241543187929611,4.376587356568429,4.462527649827501,4.491512381208354,4.750220044394187,,,,,,,,,,4.113794438872172,4.464478123985616,4.113794438872172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9888193202146691,0.9110017889087656,False,False,False,False,-0.13277478996348815,-0.17248789452295343,False,False,False,False,-62961.0,-42598.486958169226,False,False,False,False,2465.532053644899,False,False,False,False
2025-05-08 16:00:00+00:00,4.315,4.33,4.275,4.28,1845.0,,,,,,,,,,,,,4.242141015616317,4.3759200810921435,4.461562083152404,4.490597350548794,4.748468047602658,,,,,,,,,,4.130687181041887,4.463737715602463,4.130687181041887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9959532374100718,0.9051258992805753,False,False,False,False,-0.12382907720442812,-0.1481584858636908,False,False,False,False,-64806.0,-42942.78948594954,False,False,False,False,2455.911401650404,False,False,False,False
2025-05-08 17:00:00+00:00,4.275,4.315,4.255,4.31,2919.0,,,,,,,,,,,,,4.243031033099855,4.3748650947166965,4.4600419156115505,4.489154758087145,4.7457134815386155,,,,,,,,,,4.151592690444737,4.462561256610773,4.151592690444737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9941362201172755,0.9043752819124943,False,False,False,False,-0.1342677601479695,-0.14121312300583017,False,False,False,False,-61887.0,-43236.49817608986,False,False,False,False,2463.0910698418706,False,False,False,False
2025-05-08 18:00:00+00:00,4.31,4.335,4.3,4.3,2930.0,,,,,,,,,,,,,4.244208268452499,4.374064997090629,4.4587081952795815,4.487861389799428,4.743092566335692,,,,,,,,,,4.169885075403015,4.461587083391565,4.169885075403015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9936680235187698,0.9041157847127995,False,False,False,False,-0.11490303995416516,-0.12805808147999767,False,False,False,False,-64817.0,-43571.079599716366,False,False,False,False,2470.3299679838574,False,False,False,False
2025-05-08 19:00:00+00:00,4.305,4.365,4.29,4.33,14640.0,,,,,,,,,,,,,4.250848789895003,4.371344245951116,4.453104296339791,4.482256956276207,4.7309453548961,,,,,,,,,,4.227474015226746,4.457699928671643,4.227474015226746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9966793168880456,0.9421252371916508,False,False,False,False,-0.10896254633684743,-0.11851031390842255,False,False,False,False,-50177.0,-43673.4969702634,False,False,False,False,2659.0070227437973,False,False,False,False
2025-05-09 14:00:00+00:00,4.56,4.595,4.45,4.505,2165.0,,,,,,,,,,,,,4.253915957384441,4.372611655608864,4.453505774121237,4.48243480143014,4.730021296486262,,,,,,,,,,4.242224918522009,4.45849789700619,4.242224918522009,#000000,4.174030313068574,0.0,0.0,0.0,0.0,0.9534117647058823,0.9341176470588235,False,False,False,False,0.005866704118093648,-0.05632180489516445,False,False,False,False,-48012.0,-43740.760583127536,False,False,False,False,2651.3479991353665,False,False,False,False
2025-05-09 15:00:00+00:00,4.505,4.545,4.5,4.545,6174.0,,,,,,,,,,,,,4.262711101364774,4.376431067350588,4.454859235186281,4.483125684705646,4.727591347853492,,,,,,,,,,4.278768725532542,4.460943687292156,4.278768725532542,#000000,5.352403519171748,0.0,0.0,0.0,0.0,0.9549808429118773,0.9449233716475095,False,False,False,False,0.005866704118093648,-0.025227550388535403,False,False,False,False,-41838.0,-43711.260419048034,False,False,False,False,2705.9627588386943,False,False,False,False
2025-05-09 16:00:00+00:00,4.545,4.575,4.515,4.545,3718.0,,,,,,,,,,,,,4.268024660419293,4.378859037782848,4.455809573230265,4.483662205160856,4.72626524212573,,,,,,,,,,4.297681691091707,4.462524143743798,4.297681691091707,#000000,5.352403519171748,0.0,0.0,0.0,0.0,0.985014985014985,0.9335664335664333,False,False,False,False,0.019068946615880527,-0.003079301886327438,False,False,False,False,-41838.0,-43682.21762185349,False,False,False,False,2721.6532587016604,False,False,False,False
2025-05-09 17:00:00+00:00,4.545,4.595,4.545,4.595,3525.0,,,,,,,,,,,,,4.273465341609964,4.381546312361938,4.457022145045695,4.484434152047325,4.725253594228541,,,,,,,,,,4.315391351306195,4.464344309058693,4.315391351306195,#000000,6.828620756318475,0.0,0.0,0.0,0.0,0.9869804707060589,0.9263895843765648,False,False,False,False,0.03374610518615661,0.015333401649914586,False,False,False,False,-38313.0,-43598.973937793744,False,False,False,False,2734.108246938844,False,False,False,False
2025-05-09 18:00:00+00:00,4.595,4.615,4.58,4.585,1714.0,,,,,,,,,,,,,4.276169269060936,4.382924602210308,4.457674953058987,4.484864210700939,4.724816385327842,,,,,,,,,,4.323665502987356,4.465289884071803,4.323665502987356,#000000,6.476185985149154,0.0,0.0,0.0,0.0,0.9939698492462309,0.9201005025125626,False,False,False,False,0.049908028818853666,0.032620715234384125,False,False,False,False,-40027.0,-43543.59449689772,False,False,False,False,2718.292615203358,False,False,False,False
2025-05-09 19:00:00+00:00,4.585,4.59,4.55,4.575,9147.0,,,,,,,,,,,,,4.288924341737885,4.389259660182715,4.460515716142248,4.4866558279647535,4.72215475654406,,,,,,,,,,4.3576637741108755,4.469502060514332,4.3576637741108755,#000000,6.119674404792168,0.0,0.0,0.0,0.0,0.9873481781376519,0.929655870445344,False,False,False,False,0.03374610518615661,0.03318341021027037,False,False,False,False,-49174.0,-43630.88760547295,False,False,False,False,2817.9624971381895,False,False,False,False
2025-05-12 14:00:00+00:00,4.9,5.01,4.89,4.955,5797.0,,,,,,,,,,,,,4.3065716149302276,4.400973946880525,4.4681522413546455,4.492660050665016,4.724655124027308,,,,,,,,,,4.4051463274498985,4.4786025955715445,4.4051463274498985,"rgba(0, 255, 255, 0.75)",16.111226962187608,0.0,0.0,0.0,0.0,0.9872798434442269,0.9202544031311154,False,False,False,False,0.2625366521681219,0.14786003118919613,False,False,False,False,-43377.0,-43626.95136352763,False,False,False,False,2864.1491250895356,False,False,False,False
2025-05-12 15:00:00+00:00,4.955,4.98,4.87,4.875,3745.0,,,,,,,,,,,,,4.316748121856905,4.407710294345313,4.472529681214066,4.496098690764667,4.725938810396019,,,,,,,,,,4.429855372713564,4.483805119715393,4.429855372713564,"rgba(38, 166, 154, 1.0)",13.357864965421161,0.0,0.0,0.0,0.0,0.9882525697503672,0.922173274596182,False,False,False,False,0.2468973844182029,0.1973787078036995,False,False,False,False,-47122.0,-43681.13816409309,False,False,False,False,2877.8057278013257,False,False,False,False
2025-05-12 16:00:00+00:00,4.875,4.915,4.855,4.915,1303.0,,,,,,,,,,,,,4.320130607456358,4.409951011184672,4.473986406025063,4.4972435298781965,4.7263489040550155,,,,,,,,,,4.437668948535477,4.485532091719861,4.437668948535477,"rgba(38, 166, 154, 1.0)",14.293848159939454,0.0,0.0,0.0,0.0,0.9816011934361012,0.9487817006464444,False,False,False,False,0.22211531519404004,0.20974701149886976,False,False,False,False,-45819.0,-43714.28330883584,False,False,False,False,2853.3901351222353,False,False,False,False
2025-05-12 17:00:00+00:00,4.915,4.92,4.87,4.875,948.0,,,,,,,,,,,,,4.322538525955662,4.411546112486752,4.475023268643949,4.498058447153364,4.726634275519876,,,,,,,,,,4.443110257781853,4.48676012595192,4.443110257781853,"rgba(38, 166, 154, 1.0)",12.931436131765057,0.0,0.0,0.0,0.0,0.9780439121756485,0.9456087824351295,False,False,False,False,0.22828458995829012,0.21901580072857996,False,False,False,False,-46767.0,-43761.61224978412,False,False,False,False,2823.8492027947586,False,False,False,False
2025-05-12 18:00:00+00:00,4.88,4.88,4.82,4.825,2254.0,,,,,,,,,,,,,4.327717033404735,4.4149292484104885,4.477191822579091,4.499752394221208,4.727114105800289,,,,,,,,,,4.454232532706037,4.489340920883162,4.454232532706037,"rgba(38, 166, 154, 0.5)",11.25284738248994,0.0,0.0,0.0,0.0,0.9684526790185277,0.9549323985978965,False,False,False,False,0.20065003655605962,0.2098329186423198,False,False,False,False,-49021.0,-43843.153145136304,False,False,False,False,2815.014331433599,False,False,False,False
2025-05-12 19:00:00+00:00,4.825,4.855,4.82,4.82,15544.0,,,,,,,,,,,,,4.360153443754315,4.436370996215507,4.491083614448919,4.510665582950472,4.7300375481794354,,,,,,,,,,4.5151461712039085,4.50566223710973,4.5151461712039085,"rgba(38, 166, 154, 0.5)",11.0851592403428,0.0,0.0,0.0,0.0,0.9605861546235472,0.9676604345629104,False,False,False,False,0.1930288468810444,0.20143088276168208,False,False,False,False,-64565.0,-44164.42208862256,False,False,False,False,3012.3629464501328,False,False,False,False
2025-05-13 14:00:00+00:00,4.85,5.045,4.84,5.045,890.0,,,,,,,,,,,,,4.362417137670697,4.437958003300331,4.492170766209502,4.511541217843424,4.730431766397629,,,,,,,,,,4.519371853696007,4.506903778284316,4.519371853696007,"rgba(0, 255, 255, 0.75)",16.323342814198657,0.0,0.0,0.0,0.0,0.9591633466135455,0.9447211155378483,False,False,False,False,0.2578320014021018,0.22963144208189193,False,False,False,False,-63675.0,-44466.911668643916,False,False,False,False,2979.458094567185,False,False,False,False
2025-05-13 15:00:00+00:00,5.045,5.14,5.04,5.13,1199.0,,,,,,,,,,,,,4.366064094300921,4.440580579379508,4.4940085932673375,4.51303551334295,4.7312330412768056,,,,,,,,,,4.526487183656324,4.508984364313504,4.526487183656324,"rgba(0, 255, 255, 0.75)",18.12033570726125,0.0,0.0,0.0,0.0,0.978131212723658,0.9363817097415505,False,False,False,False,0.34282818944543475,0.28622981576366335,False,False,False,False,-62476.0,-44746.12234044789,False,False,False,False,2951.854093101027,False,False,False,False
2025-05-13 16:00:00+00:00,5.135,5.145,5.105,5.13,867.0,,,,,,,,,,,,,4.368761685811218,4.442530441500091,4.49538128665215,4.514153875313915,4.731846501712999,,,,,,,,,,4.531729005070346,4.510534758198075,4.531729005070346,"rgba(0, 255, 255, 0.75)",18.12033570726125,0.0,0.0,0.0,0.0,0.9839276745354092,0.9497739829231541,False,False,False,False,0.34282819138070997,0.31452900357218666,False,False,False,False,-62476.0,-45021.00416462699,False,False,False,False,2919.530773828143,False,False,False,False
2025-05-13 17:00:00+00:00,5.135,5.165,5.125,5.145,1242.0,,,,,,,,,,,,,4.3726855597793515,4.445378774523248,4.497394165968118,4.515796614208776,4.732762643737674,,,,,,,,,,4.539307031332909,4.512803551643434,4.539307031332909,"rgba(0, 255, 255, 0.75)",18.43862434902444,0.0,0.0,0.0,0.0,0.9918946301925023,0.9468085106382977,False,False,False,False,0.34282819243568363,0.3286785980039352,False,False,False,False,-61234.0,-45272.368441144405,False,True,False,False,2893.5225447765442,False,False,False,False
2025-05-13 18:00:00+00:00,5.145,5.175,5.115,5.145,4491.0,,,,,,,,,,,,5.144999999999999,4.386548935671302,4.45548819869648,4.5045696724176345,4.521665929303103,4.736041722384875,,,,,,,,,,4.565212644718088,4.624885743078899,4.565212644718088,"rgba(0, 255, 255, 0.75)",18.43862434902444,0.0,0.0,0.0,0.0,0.9913705583756345,0.9406091370558375,False,False,False,False,0.34282819243568363,0.3357533952198094,False,False,False,False,-61234.0,-45519.835597095655,False,True,False,False,2918.28963710559,False,False,False,False
2025-05-13 19:00:00+00:00,5.145,5.16,5.115,5.12,5296.0,,,,,,,,,,,,5.137784986887367,4.4019946311264215,4.466817201579695,4.512657719199549,4.528303060559927,4.739718254128406,,,,,,,,,,4.592410901277437,4.631212642246894,4.592410901277437,"rgba(38, 166, 154, 1.0)",17.539975351499173,0.0,0.0,0.0,0.0,0.9857288481141692,0.948012232415902,False,False,False,False,0.33818680076819213,0.3369700979940008,False,False,False,False,-66530.0,-45845.57458008642,False,False,False,False,2955.1533636620925,False,False,False,False
2025-05-14 14:00:00+00:00,5.035,5.07,4.95,5.02,2808.0,,,,,,,,,,,,5.110039036654757,4.408640723261311,4.471629377375985,4.516058312592064,4.531085141630356,4.741059811315154,,,,,,,,,,4.602860742482782,4.629752067138271,4.602860742482782,"rgba(38, 166, 154, 1.0)",14.044512162983814,0.0,0.0,0.0,0.0,0.9708396178984412,0.9502262443438911,False,False,False,False,0.2612232053291815,0.29909665166159116,False,False,False,False,-69338.0,-46209.79823000756,False,False,False,False,2952.8719161634554,False,False,False,False
2025-05-14 15:00:00+00:00,5.015,5.025,4.985,4.995,533.0,,,,,,,,,,,,5.105639092017063,4.40986194071178,4.472513779494694,4.516683564434566,4.531596933438348,4.741302126763823,,,,,,,,,,4.604731241933591,4.629599572810045,4.604731241933591,"rgba(38, 166, 154, 0.5)",13.194682884639906,0.0,0.0,0.0,0.0,0.9723340040241447,0.9577464788732392,False,False,False,False,0.25827115460379607,0.27868390313269364,False,False,False,False,-69871.0,-46576.638567526825,False,False,False,False,2915.3545221144095,False,False,False,False
2025-05-14 16:00:00+00:00,4.995,5.02,4.99,5.0,581.0,,,,,,,,,,,,5.101303280083643,4.411191152641733,4.473477497549611,4.517365628490305,4.532155522221971,4.741567438982947,,,,,,,,,,4.606758783411106,4.629510086661702,4.606758783411106,"rgba(38, 166, 154, 0.5)",13.314828859152339,0.0,0.0,0.0,0.0,0.9692307692307693,0.9764102564102566,False,False,False,False,0.2582711546037956,0.2684775288682446,False,False,False,False,-69290.0,-46928.78370601478,False,False,False,False,2879.162979135892,False,False,False,False
2025-05-14 17:00:00+00:00,5.0,5.02,4.99,5.005,608.0,,,,,,,,,,,,5.097213568950664,4.41257967168561,4.474485421702406,4.518079785811841,4.532740717445155,4.741846270083196,,,,,,,,,,4.608867402833779,4.629490905946478,4.608867402833779,"rgba(38, 166, 154, 0.5)",13.436946235194227,0.0,0.0,0.0,0.0,0.9660842754367934,0.9671120246659815,False,False,False,False,0.2582711546037956,0.26337434173602015,False,False,False,False,-68682.0,-47266.04287336339,False,False,False,False,2843.951150002002,False,False,False,False
2025-05-14 18:00:00+00:00,5.005,5.01,4.975,4.985,826.0,,,,,,,,,,,,5.091365427370182,4.414408177139844,4.4758100871776225,4.519016876014183,4.533508241261376,4.742202594007116,,,,,,,,,,4.611589425446371,4.629385233828387,4.611589425446371,"rgba(38, 166, 154, 0.5)",12.728072001863644,0.0,0.0,0.0,0.0,0.9650025733401956,0.9675759135357693,False,False,False,False,0.2509101333808692,0.2571422375584447,False,False,False,False,-69508.0,-47610.8794179624,False,False,False,False,2812.6650856608853,False,False,False,False
2025-05-14 19:00:00+00:00,4.985,4.985,4.955,4.965,3782.0,,,,,,,,,,,,5.0667785116688675,4.422324892394087,4.481537436238021,4.523065205980284,4.536824591617443,4.743679589981653,,,,,,,,,,4.622885803115171,4.629035037980059,4.622885803115171,"rgba(38, 166, 154, 0.5)",12.016350247335762,0.0,0.0,0.0,0.0,0.9674922600619196,0.96594427244582,False,False,False,False,0.23772654861175724,0.24743439308510096,False,False,False,False,-73290.0,-48009.00531845911,False,False,False,False,2827.6935339452125,False,False,False,False
