date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_peak_579,aVWAP_peak_544,aVWAP_peak_500,aVWAP_peak_475,aVWAP_peak_435,aVWAP_peak_393,aVWAP_peak_363,aVWAP_peak_342,aVWAP_peak_328,aVWAP_peak_303,aVWAP_peak_284,aVWAP_peak_262,aVWAP_peak_232,aVWAP_peak_204,aVWAP_peak_173,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_101,aVWAP_valley_608,aVWAP_OB_bear_597,aVWAP_OB_bear_579,aVWAP_OB_bear_544,aVWAP_OB_bear_393,aVWAP_OB_bear_204,aVWAP_OB_bear_173,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,18.21,18.505,18.09,18.3,28284.0,,,18.732657234382074,18.07219149492487,18.3668651166851,18.33917886429242,18.84847409935674,19.05449602687547,19.03314916876335,18.970178124171362,18.870843372277122,18.926292722468162,19.13248894562269,19.269985451574737,19.442697717347166,19.73170112595632,19.900404041369466,20.098872213368093,20.253502010815893,,,,18.732657234382074,18.84847409935674,19.442697717347166,19.73170112595632,19.900404041369466,19.120233984132415,,"rgba(239, 83, 80, 0.5)",0.8269395600865374,18.58294166892112,-0.3421551980068645,51.81520718430683,10.368414524507834,True,False,False,False,False,0.0,18.1224,18.939775,0.0,0.0,0.0,0.0,0.8874282982791586,0.9502868068833651,False,False,False,False,0.08769397582552979,0.0974174685802831,False,False,False,False,196263.0,255991.92798124807,False,False,False,False,17211.16403312153,False,False,False,False
2025-04-03 16:00:00+00:00,16.99,17.16,16.87,16.99,34762.0,,,18.390477140994125,18.031965063391766,18.330878659002053,18.31378241391561,18.823772416254346,19.031397743990556,19.012444635977317,18.951568473004713,18.85551011624428,18.912051365886033,19.118109979677502,19.256344907072695,19.42950893844693,19.718375012995143,19.886830735086903,20.085002249482685,20.239324255117097,,,,18.390477140994125,18.823772416254346,19.42950893844693,19.718375012995143,19.886830735086903,19.08160847685528,,"rgba(255, 26, 202, 1.0)",0.8294511753275973,18.530178237804822,-1.8568642538803086,45.01422167688277,3.718161583096787,True,False,False,True,False,0.0,18.0758,18.934525,0.0,0.0,0.0,0.0,0.8806298483269654,0.9535718420747945,False,False,False,False,-0.11702528799820724,-0.00980390970896207,False,False,False,False,161501.0,254526.95235363182,False,False,False,False,17483.27001710414,False,False,False,False
2025-04-04 16:00:00+00:00,15.975,16.06,15.365,15.54,58061.0,,,17.71000663370522,17.890973128479235,18.217637637046657,18.231755788751034,18.754344843708626,18.968964833343573,18.956111678798084,18.90019658125622,18.81213701292592,18.872186462727953,19.079422732468235,19.220454315944245,19.39568280115927,19.685454599493976,19.853934560480525,20.05206031081918,20.206131267648985,,,,17.71000663370522,18.754344843708626,19.39568280115927,19.685454599493976,19.853934560480525,18.988673834632756,,"rgba(255, 26, 202, 1.0)",0.884015077732127,18.391812500564207,-3.2259772173573267,37.37458451832996,-3.409200613600966,False,False,False,True,False,0.0,18.0013,18.919875,0.0,0.0,0.0,0.0,0.8667708100870343,0.9590493193483599,False,False,False,False,-0.3357060440014455,-0.17275497685520377,False,False,False,False,103440.0,252184.51898380806,False,False,False,False,18112.382109862217,False,False,False,False
2025-04-07 16:00:00+00:00,15.155,15.41,14.82,15.0,30006.0,,,17.410033211849715,17.807267757612884,18.15041292197343,18.182240703984096,18.713168447890904,18.93212147658226,18.922761568114677,18.86964962502186,18.78615701385541,18.848329095547225,19.05644621761211,19.199221581035403,19.375771776700663,19.666238107744192,19.834819350327486,20.033013140772237,20.18700877152877,,,,17.410033211849715,18.713168447890904,19.375771776700663,19.666238107744192,19.834819350327486,18.939685927538427,,"rgba(255, 26, 202, 1.0)",0.9555853024562232,18.316979707336806,-3.4711497747096858,31.46742206381868,-8.76643944179665,False,True,False,True,False,0.0,17.916,18.902825,0.0,0.0,0.0,0.0,0.8550979960361157,0.9722528077515966,False,False,False,False,-0.34282825441539394,-0.25779161563529884,False,False,False,False,73434.0,249413.19310809008,False,False,False,False,18296.7792864535,False,False,False,False
2025-04-08 16:00:00+00:00,15.27,15.32,14.4,14.545,26621.0,,,17.16633636864105,17.728796705843724,18.08714190766517,18.135177481538182,18.67423772441795,18.897334672260122,18.89121536587014,18.840690517232257,18.761435885149815,18.825628929756352,19.03465157743318,19.179109796707866,19.356949727257067,19.64813758711447,19.81685030355489,20.015147557495272,20.16910208441505,,,,17.16633636864105,18.67423772441795,19.356949727257067,19.64813758711447,19.81685030355489,18.895761423079563,,"rgba(255, 26, 202, 1.0)",1.046201034029161,17.990806653468862,-3.293637208709561,26.908030150217428,-12.908586582971182,False,True,False,True,False,0.0,17.8216,18.88345,0.0,0.0,0.0,0.0,0.8471832505935679,0.973883013166415,False,False,False,False,-0.34282825441539394,-0.3003099350253464,False,False,False,False,46813.0,246272.10484284838,False,False,False,False,18425.83697193484,False,False,False,False
2025-04-09 16:00:00+00:00,14.75,16.64,14.75,16.56,44126.0,,,17.01011880642931,17.65745491060236,18.024107546908883,18.08728762361373,18.631071561739123,18.857657260514852,18.85518436539032,18.807740937087363,18.73348054899416,18.799739773864296,19.009238299533557,19.155316426702885,19.33432434894343,19.625885230062902,19.79450401690675,19.992652476802892,20.146354587957983,,,,17.01011880642931,18.631071561739123,19.33432434894343,19.625885230062902,19.79450401690675,18.85424227776793,,"rgba(255, 0, 0, 1.0)",1.06314244805903,17.979177998420028,-1.334889789238507,32.66170048547797,-12.908586582971182,False,True,False,True,True,0.0,17.7764,18.872425,0.0,0.0,0.0,0.0,0.8567888487351575,0.9435209086215798,False,False,False,False,-0.22254993133624534,-0.2614299331807959,False,False,False,False,90939.0,243863.83965148637,False,False,False,False,18824.289111904844,False,False,False,False
2025-04-10 16:00:00+00:00,15.28,15.58,15.01,15.36,19659.0,,,16.91602590046804,17.615592416378973,17.988442888029716,18.060086188226247,18.607552238583306,18.836306239824147,18.835757760452267,18.78989719963513,18.718230825318287,18.785662476464577,18.99558742498896,19.14262569271054,19.32235572429027,19.614259576597036,19.782905118525424,19.981058060494657,20.13468933728192,,,,16.91602590046804,18.607552238583306,19.32235572429027,19.614259576597036,19.782905118525424,18.831002062839385,,"rgba(255, 26, 202, 1.0)",1.1109103563383962,17.942415712983067,-2.324594147717562,33.89235622626044,-12.908586582971182,False,True,False,True,True,0.0,17.7023,18.854375,0.0,0.0,0.0,0.0,0.8468234117058531,0.9468734367183593,False,False,False,False,-0.27918012391028874,-0.2703050285455423,False,False,False,False,71280.0,241188.1212072773,False,False,False,False,18837.23036598384,False,False,False,False
2025-04-11 16:00:00+00:00,15.18,15.685,15.11,15.49,54636.0,,,16.717026823225247,17.51202709932452,17.898028023877213,17.990184748918782,18.54606632226965,18.780138098083736,18.78454916181724,18.74281467006044,18.677923249138523,18.748370354512705,18.95930938691076,19.108809112213024,19.290381028355945,19.583107731692326,19.75178106769379,19.949899166219783,20.103307978773863,,,,16.717026823225247,18.54606632226965,19.290381028355945,19.583107731692326,19.75178106769379,18.77316023665221,,"rgba(255, 26, 202, 1.0)",1.1514853783599077,17.857896367514165,-2.056384225118711,35.16064338747525,-12.908586582971182,False,True,False,True,True,0.0,17.6403,18.832974999999998,0.0,0.0,0.0,0.0,0.8517710090286735,0.9466216886595893,False,False,False,False,-0.2645151740429972,-0.26741010129426973,False,False,False,False,125916.0,239400.95653739703,False,False,False,False,19392.25005023215,False,False,False,False
2025-04-14 16:00:00+00:00,15.32,15.73,15.305,15.51,23685.0,,,16.65114492626181,17.471860191330894,17.86209396678744,17.962009281803287,18.520865238609606,18.756974924241877,18.763386085747882,18.72333450841617,18.661212846669358,18.732875521216272,18.944191330644333,19.09468073141469,19.276989810163066,19.570025546656215,19.738694142627452,19.936780119434616,20.09008344174889,,,,16.65114492626181,18.520865238609606,19.276989810163066,19.570025546656215,19.738694142627452,18.75042368316317,,"rgba(255, 26, 202, 1.0)",1.1880590500082013,17.82616406505958,-1.9495361489343404,36.08176819078959,-12.908586582971182,False,True,False,True,True,0.0,17.581300000000002,18.811325,0.0,0.0,0.0,0.0,0.856466410180527,0.9456446680477459,False,False,False,False,-0.24748615284446027,-0.257448127069365,False,False,False,False,149601.0,238008.70914922032,False,False,False,False,19458.804313019245,False,False,False,False
2025-04-15 16:00:00+00:00,15.595,15.68,15.36,15.45,17770.0,,,16.60554643885662,17.442496986925406,17.83563243333306,17.941132597115104,18.50211756205357,18.73971400822571,18.74759860489028,18.708790294419146,18.648718726550637,18.72128178591415,18.932875475284273,19.08409952451074,19.26695641163549,19.56022144063552,19.728886067012702,19.926947622076444,20.08017193481118,,,,16.60554643885662,18.50211756205357,19.26695641163549,19.56022144063552,19.728886067012702,18.733716936132357,,"rgba(255, 26, 202, 1.0)",1.2227503041530556,17.802810190664843,-1.9241951383479965,36.54242523091955,-12.908586582971182,False,False,False,True,True,0.0,17.526200000000003,18.787525000000002,0.0,0.0,0.0,0.0,0.8609816559246406,0.9436787307882996,False,False,False,False,-0.24713290517262984,-0.2522905161209974,False,False,False,False,131831.0,236362.54311589905,False,False,False,False,19432.621300414296,False,False,False,False
2025-04-16 16:00:00+00:00,15.255,15.275,14.88,15.09,26627.0,,,16.52039753721665,17.391054091757074,17.79022999184368,17.90530414896749,18.470637197632833,18.710922950290357,18.72124217713414,18.684456505590187,18.627740113318783,18.701848242130996,18.91402678716065,19.066539640523594,19.25037751131872,19.544127420357746,19.71284119391554,19.910923108719892,20.064062626759974,,,,16.52039753721665,18.470637197632833,19.25037751131872,19.544127420357746,19.71284119391554,18.705101837919898,,"rgba(255, 26, 202, 1.0)",1.2662931573535587,17.758973494388705,-2.107705849067861,35.90393899088416,-12.908586582971182,False,True,False,True,True,0.0,17.4622,18.761775,0.0,0.0,0.0,0.0,0.8515240904621435,0.9484759095378565,False,False,False,False,-0.3106991961452376,-0.28149485613311753,False,False,False,False,105204.0,234329.07733115644,False,False,False,False,19544.16205544663,False,False,False,False
2025-04-17 16:00:00+00:00,14.86,14.96,14.655,14.725,28145.0,,,16.42333883518038,17.332269147125846,17.73867194014961,17.864453374381476,18.435079613450053,18.67849020111369,18.691516868535633,18.656963758783053,18.603968391632158,18.679838135870565,18.892750519614527,19.04675290745827,19.231737817056523,19.526099629158008,19.694904713518923,19.893048981182204,20.046123274071444,,,,16.42333883518038,18.435079613450053,19.231737817056523,19.526099629158008,19.694904713518923,18.672706359310727,,"rgba(255, 26, 202, 1.0)",1.316344645305822,17.70796031543486,-2.266093705833277,34.5606416364097,-12.908586582971182,False,True,False,True,True,0.0,17.3965,18.735574999999997,0.0,0.0,0.0,0.0,0.8503789743084951,0.9528496899301113,False,False,False,False,-0.34282825441539394,-0.3121615552742557,False,False,False,False,77059.0,231890.78155858035,False,False,False,False,19677.508380168387,False,False,False,False
2025-04-18 16:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,16.42333883518038,17.332269147125846,17.73867194014961,17.864453374381476,18.435079613450053,18.67849020111369,18.691516868535633,18.656963758783053,18.603968391632158,18.679838135870565,18.892750519614527,19.04675290745827,19.231737817056523,19.526099629158008,19.694904713518923,19.893048981182204,20.046123274071444,,,,16.42333883518038,18.435079613450053,19.231737817056523,19.526099629158008,19.694904713518923,18.672706359310727,,"rgba(255, 26, 202, 1.0)",1.3595519366572775,17.70796031543486,-2.1940760297609874,33.665110066760064,-12.908586582971182,False,True,False,True,True,0.0,17.3294,18.7097,0.0,0.0,0.0,0.0,0.8426611390780773,0.9591353272135033,False,False,False,False,-0.34282825441539394,-0.3274949048448248,False,False,False,False,77059.0,229490.288821238,False,False,False,False,19372.43073086345,False,False,False,False
2025-04-21 16:00:00+00:00,14.33,14.505,14.3,14.47,36013.0,,,16.290238703365315,17.25086260005137,17.66760799460399,17.807874802577615,18.38624578976,18.634054521027526,18.65073626146713,18.619175042149116,18.571191908405897,18.649501676664343,18.863521213580015,19.019615120042943,19.206228891402535,19.501519550859545,19.670499366907084,19.868783537201864,20.021810335667983,,,,16.290238703365315,18.38624578976,19.206228891402535,19.501519550859545,19.670499366907084,18.628203959749072,,"rgba(255, 26, 202, 1.0)",1.4058027266677187,17.37257069230011,-2.0647069729195167,32.37026898319865,-12.908586582971182,False,True,False,True,True,0.0,17.258000000000003,18.680600000000002,0.0,0.0,0.0,0.0,0.836861891571033,0.9679461812425801,False,False,False,False,-0.34282825441539394,-0.3351615796301094,False,False,False,False,41046.0,226568.6719402886,False,False,False,False,19630.424052865565,False,False,False,False
2025-04-22 16:00:00+00:00,14.83,15.03,14.71,15.0,27860.0,,,16.22276803470336,17.20130094752044,17.62265871021432,17.771502375983466,18.35383339519545,18.604225461671103,18.623303316872093,18.593751318550783,18.549131434534154,18.62900699290647,18.843629295744588,19.001046912497383,19.188676571247257,19.48447967633354,19.653516961884662,19.85182952933343,20.00477397459396,,,,16.22276803470336,18.35383339519545,19.188676571247257,19.48447967633354,19.653516961884662,18.5999667593992,,"rgba(255, 26, 202, 1.0)",1.4341278480961073,17.34654095629725,-1.6362146229936385,34.62310612338052,-12.908586582971182,False,True,False,True,True,0.0,17.197400000000002,18.6536,0.0,0.0,0.0,0.0,0.8415929203539825,0.958210422812193,False,False,False,False,-0.2801803136748557,-0.3076709466524825,False,False,False,False,68906.0,224124.28942958644,False,False,False,False,19758.01437762734,False,False,False,False
2025-04-23 16:00:00+00:00,15.19,15.265,15.04,15.095,31540.0,,,16.16550886364091,17.152826628793143,17.577501490606398,17.734499021712367,18.32016234822414,18.573007089005053,18.59454186224433,18.567082642537322,18.525967859888524,18.607432649283933,18.8225973613345,18.98134816798523,19.169991842522926,19.466262230129175,19.635322638026057,19.83362436555613,19.986451386175894,,,,16.16550886364091,18.32016234822414,19.169991842522926,19.466262230129175,19.635322638026057,18.57141932045094,,"rgba(255, 0, 0, 1.0)",1.4585242201969044,17.319377457540256,-1.525087774846796,36.65546217010602,-12.908586582971182,False,True,False,True,True,0.0,17.1376,18.62895,0.0,0.0,0.0,0.0,0.8466203658417295,0.9500146727966353,False,False,False,False,-0.24336498360423167,-0.2755179651283571,False,False,False,False,100446.0,222206.79657021302,False,False,False,False,19940.680821385056,False,False,False,False
2025-04-24 16:00:00+00:00,15.41,15.7,15.41,15.665,22016.0,,,16.1452009592118,17.127693673416708,17.552670124417695,17.71372253952903,18.300393776594536,18.554405959814286,18.57736625930294,18.551161756045722,18.512143536419664,18.594496228904745,18.80986350352226,18.969339948746068,19.158520316446285,19.454971565234377,19.62399309865239,19.822230634217004,19.974943249424925,,,,16.1452009592118,18.300393776594536,19.158520316446285,19.454971565234377,19.62399309865239,18.555477478229438,,"rgba(239, 83, 80, 1.0)",1.4683308535529664,17.31055655969285,-1.1206987551280043,40.97434074797425,-14.82472695079511,False,False,False,True,True,0.0,17.0909,18.608575,0.0,0.0,0.0,0.0,0.8494779582366591,0.9417053364269143,False,False,False,False,-0.19198308386306115,-0.2337505244957091,False,False,False,False,122462.0,220660.36561563605,False,False,False,False,19972.85631252637,False,False,False,False
2025-04-25 16:00:00+00:00,15.61,15.77,15.54,15.72,36943.0,,,16.118937343240507,17.089526587349617,17.514116368356394,17.681110980625313,18.26887884922119,18.524589933185812,18.549790794483798,18.525582207624943,18.48990330992204,18.57364386468214,18.789278494545044,18.949882401719098,19.139890196135795,19.436586487597044,19.605521783808918,19.80363016020379,19.956139199534025,,,,16.118937343240507,18.26887884922119,19.139890196135795,19.436586487597044,19.605521783808918,18.530412291896205,,"rgba(239, 83, 80, 1.0)",1.4757177212437615,17.293978066132475,-1.0665847834407634,44.12269679537138,-11.767442609822552,False,False,False,True,True,0.0,17.0479,18.586650000000002,0.0,0.0,0.0,0.0,0.8593506998444791,0.9417768273716955,False,False,False,False,-0.1793811242045752,-0.20656582435014215,False,False,False,False,159405.0,219710.67002469595,False,False,False,False,20235.959315432938,False,False,False,False
2025-04-28 16:00:00+00:00,15.725,15.78,15.61,15.685,34543.0,,,16.09765801991751,17.055971918874224,17.479756593463772,17.651769943173512,18.240255182772096,18.497408402735473,18.524609055203594,18.502196666684974,18.469530452973515,18.554513581440684,18.770365578610658,18.93197823500761,19.122724513471756,19.419624865089727,19.58847151158208,19.78645110292901,19.93876609797982,,,,16.09765801991751,18.240255182772096,19.122724513471756,19.419624865089727,19.58847151158208,18.50776774834765,,"rgba(239, 83, 80, 1.0)",1.4821800415859618,17.275868314638302,-1.0733300071535448,46.03101269673806,-9.872638614496502,True,False,False,True,True,0.0,17.0038,18.564775,0.0,0.0,0.0,0.0,0.8596030356100409,0.9368554193422847,False,False,False,False,-0.1743562979552915,-0.19046106115271683,False,False,False,False,124862.0,218240.1480088092,False,False,False,False,20457.773899689793,False,False,False,False
