date,Open,High,Low,Close,Volume,aVWAP_OB_bull_680,aVWAP_OB_bull_542,aVWAP_OB_bull_310,aVWAP_OB_bear_816,aVWAP_OB_bear_392,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,63.825,63.825,63.825,63.825,0.0,,,65.95500344352615,,65.38611242138364,65.00770833333334,#000000,1.478686847440246,65.00770833333334,-0.7998369197512804,56.508862064115235,22.12879902461202,True,False,False,False,False,0.0,64.2444,67.274675,64.34583333333333,63.30416666666667,-1,0.0,0.0,0.0,0.0,0,0.5719120135363792,1.428087986463621,False,False,False,False,-0.34010568638243077,-0.2614068612349526,False,False,False,False,808.0,627.4917962870466,False,False,False,False,9.498349472373521,False,False,False,False
2025-04-03 17:00:00+00:00,63.825,63.825,62.805,62.805,0.0,,,65.95500344352615,,65.38611242138364,65.00770833333334,"rgba(239, 83, 80, 0.5)",1.3260103338230036,65.00770833333334,-1.6611547264362114,42.795750181784484,10.378299289020546,True,False,False,True,False,0.0,64.22449999999999,67.257125,64.04833333333333,62.58166666666666,-1,0.0,0.0,0.0,0.0,0,0.5264797507788161,1.394080996884735,False,False,False,False,-0.34282825441539394,-0.30211755782517324,False,False,False,False,808.0,630.2903730887978,False,False,False,False,9.3510882402437,False,False,False,False
2025-04-03 18:00:00+00:00,62.805,62.805,62.805,62.805,0.0,,,65.95500344352615,,65.38611242138364,65.00770833333334,"rgba(239, 83, 80, 0.5)",1.1437761467498218,65.00770833333334,-1.9258211841474426,33.65367559356398,2.7032019692457965,False,False,False,True,False,0.0,64.20459999999999,67.239575,63.538333333333334,62.071666666666665,-1,0.0,0.0,0.0,0.0,0,0.5264797507788161,1.4735202492211839,False,False,False,False,-0.34282825441539394,-0.32247290612028356,False,False,False,False,808.0,633.0455611029249,False,False,False,False,9.20611012799186,False,False,False,False
2025-04-03 19:00:00+00:00,62.805,62.805,62.805,62.805,0.0,,,65.95500344352615,,65.38611242138364,65.00770833333334,"rgba(239, 83, 80, 0.5)",0.9144813820949007,65.00770833333334,-2.4086967503781875,27.558959201416982,-2.6051583869084993,False,False,False,True,False,0.0,64.1847,67.222025,63.538333333333334,62.071666666666665,-1,0.0,0.0,0.0,0.0,0,0.5264797507788161,1.4735202492211839,False,False,False,False,-0.34282825441539394,-0.3326505802678388,False,False,False,False,808.0,635.7580330238097,False,False,False,False,9.06337973841059,False,False,False,False
2025-04-04 14:00:00+00:00,62.805,62.805,62.805,62.805,0.0,,,65.95500344352615,,65.38611242138364,65.00770833333334,"rgba(239, 83, 80, 0.5)",0.9283491013913122,65.00770833333334,-2.3727155334476575,23.49581493998565,-6.552155655628347,False,False,False,True,False,0.0,64.1648,67.204475,63.538333333333334,62.071666666666665,-1,0.0,0.0,0.0,0.0,0,0.5264797507788161,1.4735202492211839,False,False,False,False,-0.34282825441539394,-0.3377394173416164,False,False,False,False,808.0,638.4284511164639,False,False,False,False,8.922862223086396,False,False,False,False
2025-04-04 15:00:00+00:00,62.805,62.805,59.695,59.695,100.0,,,65.46592696629212,,64.89513713080169,64.02701388888889,"rgba(239, 83, 80, 1.0)",1.0693937197907672,64.02701388888889,-4.050906423628961,17.630792439202292,-12.554423007173455,False,True,False,True,False,0.0,64.0827,67.171375,62.53333333333333,59.96666666666667,-1,0.0,0.0,0.0,0.0,0,0.4238244514106583,1.381191222570533,False,False,False,False,-0.34282825441539394,-0.3402838358785052,False,False,False,False,708.0,639.5070797813248,False,False,False,False,10.334910870790484,False,False,False,False
2025-04-04 16:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,65.46592696629212,,64.89513713080169,64.02701388888889,"rgba(239, 83, 80, 1.0)",1.1840841026557918,64.02701388888889,-3.658535638788308,13.720777438680052,-16.953864594275963,False,True,False,True,False,0.0,64.00059999999999,67.13745,60.97833333333333,58.41166666666667,-1,0.0,0.0,0.0,0.0,0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.3415560451469496,False,False,False,False,708.0,640.5689855211492,False,False,False,False,10.174679694499158,False,False,False,False
2025-04-04 17:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,65.46592696629212,,64.89513713080169,64.02701388888889,"rgba(239, 83, 80, 1.0)",1.2837550213942568,64.02701388888889,-3.3744864220153055,11.114100771665226,-20.386120928682438,False,True,False,True,False,0.0,63.9185,67.103525,60.97833333333333,58.41166666666667,-1,0.0,0.0,0.0,0.0,0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.34219214978117174,False,False,False,False,708.0,641.6144276060926,False,False,False,False,10.016932722491418,False,False,False,False
2025-04-04 18:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,65.46592696629212,,64.89513713080169,64.02701388888889,"rgba(239, 83, 80, 1.0)",1.3716844776792965,64.02701388888889,-3.1581708179843706,9.376316326988675,-23.218489048008085,False,True,False,True,False,0.0,63.836400000000005,67.0696,60.97833333333333,58.41166666666667,-1,0.0,0.0,0.0,0.0,0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.34251020209828287,False,False,False,False,708.0,642.6436612866182,False,False,False,False,9.861631439972172,False,False,False,False
2025-04-04 19:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,65.46592696629212,,64.89513713080169,64.02701388888889,"rgba(239, 83, 80, 1.0)",1.4500100745223248,64.02701388888889,-2.98757502792936,8.217793363870975,-25.657901051589562,False,True,False,True,False,0.0,63.75429999999999,67.035675,60.97833333333333,58.41166666666667,-1,0.0,0.0,0.0,0.0,0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.34266922825683843,False,False,False,False,708.0,643.6569378558179,False,False,False,False,9.708737929274928,False,False,False,False
2025-04-07 14:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,65.46592696629212,,64.89513713080169,64.02701388888889,"rgba(239, 83, 80, 1.0)",1.5202169860532113,64.02701388888889,-2.8496023453439143,7.445444721792509,-27.81775603873858,False,True,False,True,False,0.0,63.672200000000004,67.00175,60.97833333333333,58.41166666666667,-1,0.0,0.0,0.0,0.0,0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.3427487413361162,False,False,False,False,708.0,644.6545047107664,False,False,False,False,9.558214860603998,False,False,False,False
2025-04-07 15:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,65.46592696629212,,64.89513713080169,64.02701388888889,"rgba(239, 83, 80, 1.0)",1.5833855221365836,64.02701388888889,-2.735918592361113,6.930545627073531,-29.758641254409568,False,True,False,True,False,0.0,63.59009999999999,66.967825,60.555416666666666,58.834583333333335,-1,0.0,0.0,0.0,0.0,0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.34278849787575505,False,False,False,False,708.0,645.6366054129251,False,False,False,False,9.410025482920215,False,False,False,False
2025-04-07 16:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,65.46592696629212,,64.89513713080169,64.02701388888889,"rgba(239, 83, 80, 1.0)",1.6403290210495365,64.02701388888889,-2.640942050831438,6.587279563927545,-31.512644353390918,False,True,False,True,False,0.0,63.508,66.9339,60.555416666666666,58.834583333333335,-1,0.0,0.0,0.0,0.0,0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.34280837614557447,False,False,False,False,708.0,646.6034797476084,False,False,False,False,9.264133614967964,False,False,False,False
2025-04-07 17:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,65.46592696629212,,64.89513713080169,64.02701388888889,"rgba(239, 83, 80, 1.0)",1.6916762224023483,64.02701388888889,-2.560781922404157,6.358435521830222,-33.097478737520404,False,True,False,True,False,0.0,63.4259,66.899975,60.34291666666667,59.04708333333333,-1,0.0,0.0,0.0,0.0,0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.34281831528048423,False,False,False,False,708.0,647.5553637825292,False,False,False,False,9.12050363644133,False,False,False,False
2025-04-07 18:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,65.46592696629212,,64.89513713080169,64.02701388888889,"rgba(239, 83, 80, 1.0)",1.737923227344691,64.02701388888889,-2.4926382366772395,6.205872827098673,-34.52438241130535,False,True,False,True,False,0.0,63.343799999999995,66.86605,60.34291666666667,59.04708333333333,-1,0.0,0.0,0.0,0.0,0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.3428232848479391,False,False,False,False,708.0,648.4924899254357,False,False,False,False,8.9791004792872,False,False,False,False
2025-04-07 19:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,65.46592696629212,,64.89513713080169,64.02701388888889,"rgba(239, 83, 80, 1.0)",1.7794677309255855,64.02701388888889,-2.434443633678933,6.104164363944307,-35.8022880452023,False,True,False,True,False,0.0,63.2617,66.832125,60.34291666666667,59.04708333333333,-1,0.0,0.0,0.0,0.0,0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.34282576963166655,False,False,False,False,708.0,649.4150869808553,False,False,False,False,8.83988961914321,False,False,False,False
2025-04-08 14:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,65.46592696629212,,64.89513713080169,64.02701388888889,"rgba(239, 83, 80, 1.0)",1.8166323858241866,64.02701388888889,-2.3846397998258184,6.036358721841395,-36.93982121600431,False,True,False,True,False,0.0,63.1796,66.7982,60.34291666666667,59.04708333333333,-1,0.0,0.0,0.0,0.0,0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.3428270120235303,False,False,False,False,708.0,650.3233802059583,False,False,False,False,8.702837066908431,False,False,False,False
2025-04-08 15:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,65.46592696629212,,64.89513713080169,64.02701388888889,"rgba(239, 83, 80, 1.0)",1.8496812167515946,64.02701388888889,-2.3420326971242966,5.991154960439456,-37.94608302211965,False,True,False,True,False,0.0,63.0975,66.76235,59.695,59.695,-1,0.0,0.0,0.0,0.0,0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.3428276332194621,False,False,False,False,708.0,651.2175913655558,False,False,False,False,8.567909360444734,False,False,False,False
2025-04-08 16:00:00+00:00,59.695,59.695,54.86,54.86,5.0,,,65.42401522211865,,64.85094263728575,59.10505903187722,"rgba(239, 83, 80, 1.0)",2.076146731869479,59.10505903187722,-2.0446816049724625,4.356437580593496,-40.27491629329522,False,True,False,True,False,0.0,62.9187,66.702325,58.28479166666667,56.270208333333336,-1,0.0,0.0,0.0,0.0,0,0.3252345441424104,1.4421457782054365,False,False,False,False,-0.34282825441539394,-0.342827943817428,False,False,False,False,703.0,652.0204194063999,False,False,False,False,8.512592936251792,False,False,False,False
2025-04-08 17:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,65.42401522211865,,64.85094263728575,59.10505903187722,"rgba(239, 83, 80, 1.0)",2.2877510200478115,59.10505903187722,-1.8555598903365373,3.266625994029522,-41.914726736698206,False,True,False,True,False,0.0,62.7399,66.64229999999999,55.86729166666667,53.85270833333333,-1,0.0,0.0,0.0,0.0,0,0.3252345441424104,1.6747654558575897,False,False,False,False,-0.34282825441539394,-0.342828099116411,False,False,False,False,703.0,652.8108005008744,False,False,False,False,8.380614751193624,False,False,False,False
2025-04-08 18:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,65.42401522211865,,64.85094263728575,59.10505903187722,"rgba(239, 83, 80, 1.0)",2.475473715699118,59.10505903187722,-1.7148471441872444,2.5400849363202065,-43.11335884778445,False,True,False,True,False,0.0,62.561099999999996,66.582275,55.86729166666667,53.85270833333333,-1,0.0,0.0,0.0,0.0,0,0.3252345441424104,1.6747654558575897,False,False,False,False,-0.34282825441539394,-0.3428281767659025,False,False,False,False,703.0,653.5889276248919,False,False,False,False,8.25068273954721,False,False,False,False
2025-04-08 19:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,65.42401522211865,,64.85094263728575,59.10505903187722,"rgba(239, 83, 80, 1.0)",2.6444056826467643,59.10505903187722,-1.6052979539918297,2.0557242311806627,-44.025284005207084,False,True,False,True,False,0.0,62.382299999999994,66.52225,55.86729166666667,53.85270833333333,-1,0.0,0.0,0.0,0.0,0,0.3252345441424104,1.6747654558575897,False,False,False,False,-0.34282825441539394,-0.34282821559064824,False,False,False,False,703.0,654.3549907624905,False,False,False,False,8.122765177693765,False,False,False,False
2025-04-09 14:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,65.42401522211865,,64.85094263728575,59.10505903187722,"rgba(239, 83, 80, 1.0)",2.7979525767285107,59.10505903187722,-1.5172019237154935,1.7328170944209669,-44.74630134829648,False,True,False,True,False,0.0,62.203500000000005,66.462225,55.86729166666667,53.85270833333333,-1,0.0,0.0,0.0,0.0,0,0.3252345441424104,1.6747654558575897,False,False,False,False,-0.34282825441539394,-0.34282823500302106,False,False,False,False,703.0,655.1091769522193,False,False,False,False,7.996830833853551,False,False,False,False
2025-04-09 15:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,65.42401522211865,,64.85094263728575,59.10505903187722,"rgba(239, 83, 80, 1.0)",2.938527137655672,59.10505903187722,-1.4446213470275742,1.5175456699145027,-45.3356714246946,False,True,False,True,False,0.0,62.0247,66.40220000000001,55.86729166666667,53.85270833333333,-1,0.0,0.0,0.0,0.0,0,0.3252345441424104,1.6747654558575897,False,False,False,False,-0.34282825441539394,-0.3428282447092075,False,False,False,False,703.0,655.851670332805,False,False,False,False,7.872848960460472,False,False,False,False
2025-04-09 16:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,65.42401522211865,,64.85094263728575,59.10505903187722,"rgba(239, 83, 80, 1.0)",3.068325682761789,59.10505903187722,-1.3835099239062054,1.3740313869101932,-45.83012873282478,False,True,False,True,False,0.0,61.84589999999999,66.34217500000001,55.86729166666667,53.85270833333333,-1,0.0,0.0,0.0,0.0,0,0.3252345441424104,1.6747654558575897,False,False,False,False,-0.34282825441539394,-0.34282824956230074,False,False,False,False,703.0,656.5826521881104,False,False,False,False,7.750789286654883,False,False,False,False
2025-04-09 17:00:00+00:00,54.86,54.86,50.89,50.89,0.0,,,65.42401522211865,,64.85094263728575,59.10505903187722,"rgba(239, 83, 80, 1.0)",3.3439969381748296,59.10505903187722,-2.456658658414035,1.0593664411045605,-46.44976431534101,False,True,False,True,False,0.0,61.587700000000005,66.2623,54.709375,51.040625,-1,0.0,0.0,0.0,0.0,0,0.2730761462330842,1.5665522116744093,True,False,False,False,-0.34282825441539394,-0.34282825198884737,False,False,False,False,703.0,657.3023009913956,True,False,False,False,7.630622010892791,True,False,False,False
2025-04-09 18:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,65.42401522211865,,64.85094263728575,59.10505903187722,"rgba(239, 83, 80, 1.0)",3.590257368625973,59.10505903187722,-2.2881532403960225,0.849589810567472,-46.93337926006134,False,True,False,True,False,0.0,61.329499999999996,66.182425,52.724375,49.055625,-1,0.0,0.0,0.0,0.0,0,0.2730761462330842,1.7269238537669158,True,False,False,False,-0.34282825441539394,-0.3428282532021206,False,False,False,False,703.0,658.0107924488933,True,False,False,False,7.512317793669647,True,False,False,False
2025-04-09 19:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,65.42401522211865,,64.85094263728575,59.10505903187722,"rgba(239, 83, 80, 1.0)",3.8128099673137372,59.10505903187722,-2.1545944073538563,0.7097387235427464,-47.32318299663572,False,True,False,True,False,0.0,61.0713,66.10255000000001,52.724375,49.055625,-1,0.0,0.0,0.0,0.0,0,0.2730761462330842,1.7269238537669158,True,False,False,False,-0.34282825441539394,-0.34282825380875726,False,False,False,False,703.0,658.7082995427089,True,False,False,False,7.395847750356939,True,False,False,False
2025-04-10 14:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,65.42401522211865,,64.85094263728575,59.10505903187722,"rgba(239, 83, 80, 1.0)",4.015598478949843,59.10505903187722,-2.045786966735184,0.6165046655262625,-47.6457464757552,False,True,False,True,False,0.0,60.81309999999999,66.02267499999999,52.724375,49.055625,-1,0.0,0.0,0.0,0.0,0,0.2730761462330842,1.7269238537669158,True,False,False,False,-0.34282825441539394,-0.3428282541120756,False,False,False,False,703.0,659.3949925730545,True,False,False,False,7.281183444149854,True,False,False,False
2025-04-10 15:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,65.42401522211865,,64.85094263728575,59.10505903187722,"rgba(239, 83, 80, 1.0)",4.201485673528475,59.10505903187722,-1.9552747933037886,0.5543486268486066,-47.917967694419744,False,True,False,True,False,0.0,60.554899999999996,65.94279999999999,52.724375,49.055625,-1,0.0,0.0,0.0,0.0,0,0.2730761462330842,1.7269238537669158,True,False,False,False,-0.34282825441539394,-0.34282825426373476,False,False,False,False,703.0,660.0710391998289,True,False,False,False,7.1682968791242745,True,False,False,False
2025-04-10 16:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,65.42401522211865,,64.85094263728575,59.10505903187722,"rgba(239, 83, 80, 1.0)",4.372627586361452,59.10505903187722,-1.8787465590485208,0.5129112677301694,-48.15081037996721,False,True,False,True,False,0.0,60.2967,65.86495,51.717083333333335,50.062916666666666,-1,0.0,0.0,0.0,0.0,0,0.2730761462330842,1.7269238537669158,True,False,False,False,-0.34282825441539394,-0.3428282543395643,False,False,False,False,703.0,660.7366044835525,True,False,False,False,7.057160493401417,True,False,False,False
2025-04-10 17:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,65.42401522211865,,64.85094263728575,59.10505903187722,"rgba(239, 83, 80, 1.0)",4.530695484865073,59.10505903187722,-1.8132004367364511,0.4852863616512112,-48.35162333844496,False,True,False,True,False,0.0,60.03849999999999,65.7871,51.717083333333335,50.062916666666666,-1,0.0,0.0,0.0,0.0,0,0.2730761462330842,1.7269238537669158,True,False,False,False,-0.34282825441539394,-0.3428282543774791,False,False,False,False,703.0,661.391850925668,True,False,False,False,6.947747152418449,True,False,False,False
2025-04-10 18:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,65.42401522211865,,64.85094263728575,59.10505903187722,"rgba(239, 83, 80, 1.0)",4.677015134417223,59.10505903187722,-1.7564747591736947,0.4668697575985724,-48.52556224762372,False,True,False,True,False,0.0,59.780300000000004,65.70925,51.717083333333335,50.062916666666666,-1,0.0,0.0,0.0,0.0,0,0.2730761462330842,1.7269238537669158,True,False,False,False,-0.34282825441539394,-0.3428282543964365,False,False,False,False,703.0,662.0369385082158,True,False,False,False,6.840030142303434,True,False,False,False
2025-04-10 19:00:00+00:00,50.89,54.56,50.89,54.56,200.0,,,63.524981670594386,,62.853670135877415,53.3701194105691,"rgba(239, 83, 80, 0.5)",4.726903091648699,53.3701194105691,0.2517251922369917,20.005986154288184,-32.81565648508666,False,False,False,True,True,0.0,59.5955,65.64975,51.717083333333335,51.13333333333333,1,0.0,0.0,0.0,0.0,0,0.36693051890941075,1.5039577836411608,True,False,False,False,-0.2752880087952036,-0.3090581315958201,False,False,False,False,903.0,665.7727999266931,False,False,False,False,9.834758357151443,False,False,False,False
