date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:40:00+00:00,2.865,2.88,2.86,2.88,1122.0,2.8435587064835777,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09519482157162544,2.8179397761346943,0.6519285696503035,57.572099904217424,0.21082508016743873,False,False,True,False,True,18.305315674075892,2.8128,2.7382,2.9037500000000005,2.84625,1,0.0,0.0,0.0,0.0,0,1.0544959128065396,0.8991825613079022,False,False,False,False,0.27104224564298524,0.26488329172789127,False,False,False,False,138281.0,69727.4157258597,False,False,False,False,4408.463396728852,False,False,False,False
2025-07-10 16:45:00+00:00,2.875,2.885,2.875,2.885,979.0,2.851027905748962,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09562840996687298,2.8228633261168468,0.6497721117048588,61.89278569395443,3.6995452403743556,False,False,True,False,True,18.93578787373319,2.8171999999999997,2.74075,2.9125,2.8474999999999997,1,0.0,0.0,0.0,0.0,0,1.0653950953678477,0.8964577656675752,False,False,False,False,0.29679640480261626,0.28083984826525377,False,False,False,False,139260.0,70805.44028824948,False,False,False,False,4355.293421585769,False,False,False,False
2025-07-10 16:50:00+00:00,2.885,2.885,2.875,2.885,8310.0,2.8582247288908995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09591484586682703,2.8289684775526656,0.5841798726876045,64.05312858882293,6.028401502569665,True,False,True,False,True,18.93578787373319,2.8215999999999997,2.74315,2.91,2.8499999999999996,1,0.0,0.0,0.0,0.0,0,1.0652173913043481,0.894021739130435,False,False,False,False,0.29679640480261626,0.288818126533935,False,False,False,False,139260.0,71866.75129153243,False,False,False,False,4416.60670187126,False,False,False,False
2025-07-10 16:55:00+00:00,2.885,2.885,2.87,2.875,4413.0,2.8631427279613697,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09610204786373244,2.833693366986636,0.42982052861073894,59.28323556746005,6.028401502569665,False,False,True,False,False,16.809657884992195,2.8257999999999996,2.7455499999999997,2.90875,2.8499999999999996,1,0.0,0.0,0.0,0.0,0,1.0677506775067753,0.89159891598916,False,False,False,False,0.2903231488571937,0.28957063769556435,False,False,False,False,134847.0,72843.1892560048,False,False,False,False,4416.550784012791,False,False,False,False
2025-07-10 17:00:00+00:00,2.875,2.885,2.875,2.875,1700.0,2.8678222082072637,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09622131022044987,2.8383013750037267,0.381398101025585,56.89828905677862,6.028401502569665,False,False,True,False,False,16.809657884992195,2.83,2.7480499999999997,2.9099999999999997,2.85,1,0.0,0.0,0.0,0.0,0,1.0733695652173914,0.891304347826087,False,False,False,False,0.29679640480261626,0.2931835212490903,False,False,False,False,134847.0,73804.48864738457,False,False,False,False,4374.433717593988,False,False,False,False
2025-07-10 17:05:00+00:00,2.875,2.875,2.87,2.87,100.0,2.867767545929983,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09620745227825844,2.8382809992049305,0.32969380275583576,52.77989011858071,10.512566262057618,False,True,True,False,False,15.740412625137107,2.8341,2.7504499999999994,2.9,2.85,1,0.0,0.0,0.0,0.0,0,1.0623306233062335,0.8970189701897019,False,False,False,False,0.27744672550167243,0.28531512337538134,False,False,False,False,134747.0,74749.33378463442,False,False,False,False,4308.163427398732,False,False,False,False
2025-07-10 17:10:00+00:00,2.875,2.875,2.87,2.875,890.0,2.8675248384166463,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0961932177189984,2.8382230834198916,0.3823233846646224,53.57766276398102,10.512566262057618,False,True,True,False,False,16.436383042872745,2.8382,2.7528499999999996,2.9012499999999997,2.85,1,0.0,0.0,0.0,0.0,0,1.0623306233062335,0.899728997289973,False,False,False,False,0.27744672550167243,0.2813809244385269,False,False,False,False,135637.0,75693.32860967885,False,False,False,False,4255.168645578596,False,False,False,False
2025-07-10 17:15:00+00:00,2.875,2.875,2.87,2.875,100.0,2.867504891015104,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09611132809084927,2.8382202218841037,0.38267890837103175,53.976549086681175,10.512566262057618,False,False,True,False,False,16.436383042872745,2.8424,2.7552499999999998,2.8975,2.85,1,0.0,0.0,0.0,0.0,0,1.0625000000000004,0.9021739130434784,False,False,False,False,0.27744672550167243,0.2794138249700997,False,False,False,False,135637.0,76622.68785604041,False,False,False,False,4190.7474262672995,False,False,False,False
2025-07-10 17:20:00+00:00,2.875,2.875,2.87,2.87,200.0,2.8674457300704255,#000000,0.0,0.0,0.09590127243187928,2.8382044808415143,0.3315442887483147,50.59915979733372,6.8893101780990875,False,True,False,False,False,15.331743970468644,2.8465,2.7575,2.8949999999999996,2.8500000000000005,1,0.0,0.0,0.0,0.0,0,1.0626702997275208,0.901907356948229,False,False,False,False,0.27744672550167243,0.27843027523588604,False,False,False,False,135437.0,77534.53765672195,False,False,False,False,4128.875373146876,False,False,False,False
2025-07-10 17:25:00+00:00,2.875,2.875,2.86,2.865,1510.0,2.8667320422814266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09557097263714688,2.837943254911251,0.28310630667614256,45.76871197507714,2.067548375389748,False,True,False,True,False,14.23173901007906,2.8503000000000003,2.7598000000000003,2.892499999999999,2.8500000000000005,1,0.0,0.0,0.0,0.0,0,1.0570652173913047,0.9021739130434783,False,False,False,False,0.264659398688391,0.2715448369621385,False,False,False,False,133927.0,78408.83939847819,False,False,False,False,4088.2726541833586,False,False,False,False
2025-07-10 17:30:00+00:00,2.865,2.865,2.855,2.855,1914.0,2.865494493823589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0950809517589451,2.8374269429414465,0.18482205671547927,38.50389932869601,-4.677954079217955,False,True,False,True,False,12.067942332722879,2.8543000000000003,2.76205,2.8825000000000003,2.8500000000000005,1,0.0,0.0,0.0,0.0,0,1.0516304347826089,0.9103260869565216,False,False,False,False,0.24563444021231232,0.2585896385872254,False,False,False,False,132013.0,79239.91165586612,False,False,False,False,4054.563000630128,False,False,False,False
2025-07-10 17:35:00+00:00,2.855,2.855,2.85,2.85,100.0,2.8654145726015217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09449128850641762,2.837391567145815,0.13343487059475095,32.97491679382822,-9.649835976360094,False,True,False,True,False,11.003899370203971,2.8581,2.7640999999999996,2.87375,2.8500000000000005,-1,0.0,0.0,0.0,0.0,0,1.0521978021978027,0.9203296703296705,False,False,False,False,0.22678224175644188,0.24268594017183365,False,False,False,False,131913.0,80056.54868445735,False,False,False,False,3993.251946356793,False,False,False,False
2025-07-10 17:40:00+00:00,2.855,2.855,2.84,2.84,123.0,2.8652847655674654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09377479251755852,2.8373313842797443,0.02845770860816234,27.180782381155527,-14.867287430591254,False,True,False,True,False,8.91111588613694,2.8598000000000003,2.7660500000000003,2.87,2.825,-1,0.0,0.0,0.0,0.0,0,1.0762711864406784,0.9180790960451979,False,False,False,False,0.21430236788923346,0.22849415403053355,False,False,False,False,131790.0,80858.6176971014,False,False,False,False,3933.248040211726,False,False,False,False
2025-07-10 17:45:00+00:00,2.845,2.845,2.84,2.84,100.0,2.8651678278439325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09283483347486403,2.8372763792461586,0.029338349107705324,24.28371517481918,-17.57483270877802,False,True,False,True,False,8.911115886136951,2.8604000000000003,2.7680000000000002,2.8625000000000003,2.8225000000000002,-1,0.0,0.0,0.0,0.0,0,1.0742857142857145,0.9085714285714287,False,False,False,False,0.20188790332511267,0.2151910286778231,False,False,False,False,131790.0,81648.25153125486,False,False,False,False,3873.817838037901,False,False,False,False
2025-07-10 17:50:00+00:00,2.845,2.845,2.835,2.845,100.0,2.865052919574431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0918630002275684,2.8372223874454363,0.08466534442916873,27.969491570112325,-17.57483270877802,False,True,False,True,False,9.737886710719586,2.8612,2.77,2.86,2.82,-1,0.0,0.0,0.0,0.0,0,1.0809248554913298,0.9017341040462428,False,False,False,False,0.19570384773525012,0.2054474382065366,False,False,False,False,131890.0,82427.19336797959,False,False,False,False,3815.309034347391,False,False,False,False
2025-07-10 17:55:00+00:00,2.845,2.845,2.83,2.83,5180.0,2.8598770697363025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0908378418585169,2.8347736800801164,-0.0525516677020083,24.84659743447898,-17.57483270877802,False,True,False,True,False,6.612466570751103,2.8617000000000004,2.77175,2.86,2.8150000000000004,-1,0.0,0.0,0.0,0.0,0,1.07163323782235,0.8911174785100286,False,False,False,False,0.18953453730308162,0.1974909877548091,False,False,False,False,126710.0,83113.7485095613,False,False,False,False,3836.467033814873,False,False,False,False
