date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_373,aVWAP_valley_417,aVWAP_valley_361,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_230,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_110,aVWAP_valley_57,aVWAP_OB_bull_385,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,3.265,3.315,3.185,3.21,71671.0,,,,,,3.109729492910142,3.238783367124114,3.372732435180171,3.411805326260219,3.514724475127624,3.60664986691689,3.7014106613873694,3.6473148440019623,3.3331554568740773,,,,3.437367325086952,#000000,0.1796181384929302,3.4784648166475116,-1.4946420161128575,48.6689522191424,-7.344476807617454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8711422208081453,0.8927776010181355,False,False,False,False,-0.21970756971675048,-0.2305035556846323,False,False,False,False,-515286.0,-417940.5359066981,False,False,False,False,25884.034160672443,False,False,False,False
2025-02-06 17:00:00+00:00,3.365,3.365,3.215,3.325,186693.0,,,,,,3.1887680750241714,3.2504537998906513,3.3659353781313857,3.403786236561154,3.501287736397196,3.5894606252280545,3.682971400345741,3.633485248631954,3.332270795502044,,,,3.43871325507915,"rgba(38, 166, 154, 1.0)",0.1761457473920787,3.45198622224758,-0.7209156288339126,53.92201829369928,-2.5165391207546293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685054522129572,0.8980115458627326,False,False,False,False,-0.2039793118947375,-0.2172414337896849,False,False,False,False,-328593.0,-416555.30279186554,False,False,False,False,28377.19642174729,False,False,False,False
2025-02-07 17:00:00+00:00,3.2,3.2,3.14,3.165,146776.0,,,,,,3.1837703667415935,3.2399974437406063,3.3521158958241712,3.391038235945804,3.4855590719336598,3.571591984875159,3.6649611552234873,3.6192996926500216,3.3287280643184083,,,,3.426340212361435,#000000,0.17663896604179355,3.4349930698994244,-1.5285023228427574,51.36318982137881,-2.5165391207546293,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850812878546382,0.9062798852406758,False,False,False,False,-0.2514964073000431,-0.234368920544864,False,False,False,False,-475369.0,-417467.1430586583,False,False,False,False,30212.836787301592,False,False,False,False
2025-02-10 17:00:00+00:00,3.215,3.27,3.15,3.255,158813.0,,,,,,3.1923977693861114,3.238181417657678,3.3431735468878876,3.381849572056887,3.4728885486349035,3.556378341154824,3.6489094271809788,3.606704359187256,3.3263580592198956,,,,3.418537893485158,"rgba(38, 166, 154, 0.75)",0.17489386743066307,3.4257427536904155,-0.9762649554199309,52.37240866379905,-2.5165391207546293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.860204734484965,0.899872040946897,False,False,False,False,-0.2355435550021728,-0.2349562377735184,False,False,False,False,-316556.0,-415902.6292127876,False,False,False,False,32206.637767343425,False,False,False,False
2025-02-11 17:00:00+00:00,3.235,3.245,3.14,3.15,84377.0,,,,,,3.1909905936498637,3.23456386344164,3.3372344985213642,3.376036627363261,3.4654700651117927,3.547762766493806,3.6399611897779907,3.5995555690047802,3.324582704881824,,,,3.412906430916258,#000000,0.1722889621724962,3.4191592243285003,-1.5622546037454064,50.03761371059343,-2.5165391207546293,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8526113425184236,0.9074014738865748,False,False,False,False,-0.24250799589779645,-0.23873211683565743,False,False,False,False,-400933.0,-415670.54193817073,False,False,False,False,33015.48059265593,False,False,False,False
2025-02-12 17:00:00+00:00,3.195,3.28,3.195,3.28,28320.0,,,,,,3.1929619633698962,3.2349039414816088,3.3362121167374266,3.374855659184631,3.4636779063730745,3.5455150927077526,3.637498696329297,3.597617824918299,3.3242903581323366,,,,3.4119481732482577,"rgba(38, 166, 154, 0.75)",0.16857919784461897,3.4181032185079268,-0.8192186240868105,51.89906683058968,-2.5165391207546293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8519820971867009,0.9050511508951407,False,False,False,False,-0.22464432030920273,-0.23168821857243008,False,False,False,False,-372613.0,-415002.9831484317,False,False,False,False,32942.68244393258,False,False,False,False
2025-02-13 17:00:00+00:00,3.285,3.36,3.225,3.36,25503.0,,,,,,3.1964310846669948,3.2363129466752296,3.335986310110666,3.374348168538661,3.4625640213262927,3.5439500028796656,3.635667366346928,3.596207300986037,3.3242569355142972,,,,3.4117471263383083,"rgba(38, 166, 154, 1.0)",0.1683640681958258,3.4179502794646632,-0.34419624142878785,54.84115459401055,-1.7067006700601937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481742472773864,0.9045483664317746,False,False,False,False,-0.19612942169370623,-0.21390882013306817,False,False,False,False,-347110.0,-413950.3787585335,False,False,False,False,32827.33853007316,False,False,False,False
2025-02-14 17:00:00+00:00,3.21,3.215,3.155,3.155,21840.0,,,,,,3.195921772430868,3.23540298889832,3.3345319839916656,3.3729111760224235,3.460730810668493,3.5418171988309,3.6334380042214893,3.5944146905895273,3.3237985108686123,,,,3.410329681835811,#000000,0.1700755793836724,3.416318083182028,-1.5364820988939412,51.76282381001694,-1.7067006700601937,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417701368990769,0.9032155364533588,False,False,False,False,-0.2402313860229004,-0.22707010307798428,False,False,False,False,-368950.0,-413252.69846770354,False,False,False,False,32656.992196273575,False,False,False,False
2025-02-17 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,3.195921772430868,3.23540298889832,3.3345319839916656,3.3729111760224235,3.460730810668493,3.5418171988309,3.6334380042214893,3.5944146905895273,3.3237985108686123,,,,3.410329681835811,#000000,0.17102828910933052,3.416318083182028,-1.527923155537032,49.71060328735453,-1.7067006700601937,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8419035451932291,0.906419674225487,False,False,False,False,-0.2468223057556808,-0.23694620441683253,False,False,False,False,-368950.0,-412565.8349255686,False,False,False,False,32150.6822397422,False,False,False,False
2025-02-18 17:00:00+00:00,3.225,3.24,3.175,3.225,44338.0,,,,,,3.1967231511739116,3.2347574889214474,3.33234924725173,3.3706095812569905,3.4575699017656523,3.538006945111201,3.6293507826420592,3.59115035346746,3.323113996212517,,,,3.408181271978107,#000000,0.17100911413461597,3.413891450643935,-1.104569493853072,50.10383691160999,-1.7067006700601937,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8476221287609189,0.8984147525072793,False,False,False,False,-0.22328445943166508,-0.23011533192424882,False,False,False,False,-324612.0,-411202.2095778854,False,False,False,False,32339.632902691934,False,False,False,False
2025-02-19 17:00:00+00:00,3.145,3.19,3.12,3.18,71082.0,,,,,,3.19442869747187,3.231558386825281,3.3276062477842427,3.3659250989737273,3.4516639351059495,3.531166655922217,3.62219372063979,3.5853547938659602,3.3215422878756162,,,,3.403493313829406,#000000,0.17223556569442627,3.4085474401861298,-1.3269468432066447,49.25242312775154,-1.7067006700601937,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8391177424586443,0.9069088550113527,False,False,False,False,-0.2468223057556807,-0.23846881883996476,False,False,False,False,-395694.0,-410961.77222008875,False,False,False,False,32940.289756913764,False,False,False,False
2025-02-20 17:00:00+00:00,3.195,3.24,3.185,3.235,70562.0,,,,,,3.1960616399511546,3.2310663488905287,3.3246898856794327,3.362723126052955,3.4471381321967893,3.5256277325307863,3.6161541227585343,3.5805068004363276,3.3205603460917206,,,,3.400503126065359,#000000,0.17256444154713732,3.405238527976134,-0.9865214782944276,50.13226153920282,-1.7067006700601937,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8449284785435631,0.9008452535760728,False,False,False,False,-0.221055787232608,-0.22976230303628636,False,False,False,False,-325132.0,-409631.07807714166,False,False,False,False,33523.572086263935,False,False,False,False
2025-02-21 17:00:00+00:00,3.085,3.095,3.015,3.045,57604.0,,,,,,3.1889070974327214,3.225041191372259,3.318779970639371,3.3572492121502453,3.44092997876815,3.5188389617459577,3.6093178850806678,3.574839526845808,3.3184542115706352,,,,3.394706448400646,"rgba(239, 83, 80, 0.5)",0.17597860230282905,3.3986194953326576,-2.0094459820980908,46.508181728433,2.0144666484252056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409164246531139,0.8960955146821555,False,False,False,False,-0.2924334222009838,-0.2610978626186351,False,False,False,False,-382736.0,-409214.10012245725,False,False,False,False,33896.91205391876,False,False,False,False
2025-02-24 17:00:00+00:00,2.93,3.0,2.93,2.99,73047.0,,,,,2.973333333333333,3.1761629466929207,3.214759130908416,3.3095510276532347,3.3488689120792623,3.4318033997820736,3.5091074579569934,3.5996986551465264,3.566775024568603,3.3150600370203556,,,,3.344511992514172,"rgba(239, 83, 80, 1.0)",0.18085114081786668,3.349368544287665,-1.987095810745153,43.1308958756816,-1.3035223138588563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381877022653723,0.8977346278317152,False,False,False,False,-0.3345155534060376,-0.29780670801233633,False,False,False,False,-455783.0,-409936.0985701711,False,False,False,False,34503.89016160994,False,False,False,False
2025-02-25 17:00:00+00:00,2.995,3.005,2.955,2.995,32323.0,,,,,2.976912166650849,3.171289757745442,3.210679833125977,3.305759106775154,3.3453879202970995,3.427977552527156,3.5050026245739763,3.5956119966254563,3.5633439281411707,3.313629894611556,,,,3.341559478107384,"rgba(239, 83, 80, 1.0)",0.1852979582545959,3.345671135032575,-1.8924716620501534,41.037499076189405,-3.3722526959211194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363221388979459,0.9041408542549725,False,False,False,False,-0.3274257311498191,-0.3126162195810777,False,False,False,False,-423460.0,-410145.771460556,False,False,False,False,34470.07791104234,False,False,False,False
2025-02-26 17:00:00+00:00,3.025,3.06,3.01,3.04,41190.0,,,,,2.9937058883733623,3.1670540571163763,3.2068298540332223,3.301811449028631,3.3416696389575486,3.4237537850031727,3.5003745557544423,3.5909163900551024,3.5594152105455237,3.3121090068317485,,,,3.339763983569913,"rgba(239, 83, 80, 1.0)",0.18852796289352242,3.3426675024114765,-1.6054249871803803,41.119456368093324,-3.48992309678723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388147183327908,0.896450667535005,False,False,False,False,-0.30169361758151625,-0.30715491858129695,False,False,False,False,-382270.0,-409713.5889572916,False,False,False,False,34574.262749630834,False,False,False,False
2025-02-27 17:00:00+00:00,2.985,2.995,2.945,2.95,28932.0,,,,,2.988698601645659,3.1626491760782174,3.2031037200295986,3.298359193044007,3.3384958226208363,3.420289296768592,3.49667258895202,3.5872348875385716,3.556308296314604,3.310768910524146,,,,3.336258049351625,"rgba(239, 83, 80, 1.0)",0.19293041269880856,3.3388138644294725,-2.0153062391281216,39.29716226336761,-5.473374335817965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323624595469256,0.8977346278317153,False,False,False,False,-0.3321487059416533,-0.3196518122614751,False,False,False,False,-411202.0,-409736.6650974886,False,False,False,False,34486.78580777609,False,False,False,False
2025-02-28 17:00:00+00:00,2.955,3.01,2.945,3.01,46409.0,,,,,2.988622208402245,3.1568059583338446,3.197958165424754,3.293368667306497,3.3338464741698925,3.4151377559026934,3.4911132067097914,3.581651913677132,3.5515989530842447,3.308793815203614,,,,3.3318897118214705,"rgba(239, 83, 80, 1.0)",0.19630941746991087,3.3337169929398756,-1.6490140774295414,40.07282580455001,-5.473374335817965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324022346368716,0.8951692408807099,False,False,False,False,-0.3286051455943098,-0.3241284789278924,False,False,False,False,-364793.0,-409039.8640882252,False,False,False,False,34671.62633788809,False,False,False,False
2025-03-03 17:00:00+00:00,3.075,3.09,3.035,3.04,89453.0,,,,,3.0076927602236254,3.150627358484165,3.1916478190762914,3.286195347888466,3.326888137550686,3.4070451436434337,3.4821098354497644,3.5723559944900005,3.543787285533008,3.3058322508128786,,,,3.327418193315231,"rgba(239, 83, 80, 1.0)",0.1975892545496889,3.3276350729156983,-1.4557222434551216,41.555304534807725,-5.473374335817965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409614751399408,0.8913401382943695,False,False,False,False,-0.2889734619903047,-0.30655097045909857,False,False,False,False,-275340.0,-406966.99797833024,False,False,False,False,35520.94996055649,False,False,False,False
2025-03-04 17:00:00+00:00,3.085,3.12,3.07,3.1,31108.0,,,,,3.015774825625422,3.149512034658611,3.1902118573158953,3.284232431710782,3.324907473807947,3.404638519416208,3.479362342066919,3.569453899699422,3.541354686319103,3.3049868771161215,,,,3.326443494773643,"rgba(239, 83, 80, 0.5)",0.19512527738317756,3.3261520785744434,-1.1590096455331966,44.40065319813921,-5.473374335817965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448105436573312,0.8823723228995058,False,False,False,False,-0.27405664934208956,-0.29030380990059407,False,False,False,False,-244232.0,-404443.97475386003,False,False,False,False,35452.53213171066,False,False,False,False
2025-03-05 17:00:00+00:00,3.315,3.335,3.235,3.315,63272.0,,,,,3.059318465628548,3.155381595564833,3.1933379634453756,3.284454573584872,3.32439313381869,3.4029362685688302,3.4767276086121313,3.566090014403898,3.538658395600141,3.3049054494176118,,,,3.3306203468644933,"rgba(38, 166, 154, 1.0)",0.19249972504949764,3.329055224899781,-0.07301425961084836,51.09139796019845,-4.120771008660327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522652659225213,0.8696651346027578,False,False,False,False,-0.18897010430492844,-0.23963695710276126,False,False,False,False,-180960.0,-400979.1069282188,False,False,False,False,35883.84171106398,False,False,False,False
2025-03-06 17:00:00+00:00,3.305,3.375,3.275,3.36,63159.0,,,,,3.0966767435925324,3.1623996607156024,3.1974827698409722,3.2855081223864264,3.3246002774442016,3.4019248772063797,3.47475766622381,3.5633170019444673,3.5364754438663764,3.3051618641055267,,,,3.33483044273263,"rgba(38, 166, 154, 1.0)",0.18945899744192596,3.3323422695427833,0.1459826708187577,56.30435559790174,0.48781693636989587,True,False,True,False,True,0.02753174841156536,0.0,0.0,0.0,0.0,0,0.8536345776031435,0.8686967910936478,False,False,False,False,-0.17143490444541082,-0.20553593077408605,False,False,False,False,-117801.0,-396588.74868126964,False,False,False,False,36306.71238221027,False,False,False,False
2025-03-07 17:00:00+00:00,3.355,3.6,3.335,3.55,79984.0,,,,,3.1547216012573553,3.1779435543321664,3.207993448590324,3.2907279993968923,3.3281660552447736,3.403689665788286,3.475111906156972,3.5622870579207104,3.535915472281755,3.3070830946664502,,,,3.344363985563569,"rgba(38, 166, 154, 1.0)",0.18734159675272827,3.3364745183881777,1.1397654621982,62.35075601469754,5.775442254636616,True,False,True,False,True,3.702768027640115,-1.0,3.6,3.335,371.0,0,0.8585365853658536,0.8614634146341464,False,False,False,False,-0.10973092660762998,-0.157633428690858,False,False,False,False,-37817.0,-391026.39598853677,False,False,False,False,36983.879632098484,False,False,False,False
2025-03-10 17:00:00+00:00,3.385,3.385,3.245,3.27,59474.0,,,,,3.1689244010995847,3.1820426327545603,3.210348499142392,3.290896661610865,3.327734506492669,3.4022480873126417,3.472862531317495,3.559379393236051,3.5335706109071925,3.3070301908298236,,,,3.345503751470327,"rgba(38, 166, 154, 0.75)",0.18524303490811708,3.332296123182818,-0.3362940108043347,59.49197143630177,5.775442254636616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.833118556701031,0.8692010309278352,False,False,False,False,-0.1758085187903885,-0.16672097374062325,False,False,False,False,-97291.0,-386472.35884142766,False,False,False,False,37332.56366881014,False,False,False,False
2025-03-11 17:00:00+00:00,3.325,3.335,3.25,3.275,133212.0,,,,,3.1900752442251483,3.189362028832218,3.2144867251618146,3.2907310630339293,3.3263719080776304,3.3987575732157502,3.4676552208887617,3.5527718948235556,3.5281935806441136,3.3066951267428277,,,,3.3465100365645752,"rgba(38, 166, 154, 0.75)",0.1825550145389635,3.3294707130863,-0.2983797143226329,57.67158347807316,5.775442254636616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276089828269484,0.8794583883751652,False,False,False,False,-0.1856738097277681,-0.17619739173419569,False,False,False,False,35921.0,-379923.6245958241,False,False,False,False,38819.06655766579,False,False,False,False
2025-03-12 17:00:00+00:00,3.275,3.315,3.245,3.27,57148.0,,,,,3.196270885213801,3.19190590704456,3.2159002631792504,3.2904987560711563,3.3256743381092817,3.397196037418217,3.465390947287478,3.549931536361969,3.525865393113575,3.3064846467361906,,,,3.346511871053548,"rgba(38, 166, 154, 0.75)",0.17920100446143647,3.328730815019471,-0.327737086050262,56.34630119381919,5.775442254636616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209897044171373,0.8897376286947859,False,False,False,False,-0.17923408464290858,-0.17771573818855213,False,False,False,False,-21227.0,-374362.4366175942,False,False,False,False,39103.23606839965,False,False,False,False
2025-03-13 17:00:00+00:00,3.45,3.495,3.385,3.455,45438.0,,,,,3.2096592248524853,3.197636670588471,3.2199676944681275,3.292501497490426,3.3269911338001217,3.3976772717161956,3.465200531683943,3.549080231831619,3.5252746075712023,3.307252326743587,,,,3.349124119074618,"rgba(38, 166, 154, 0.75)",0.17671616678615268,3.3321463699256233,0.6952031175678686,58.629585848587425,5.775442254636616,True,False,True,False,False,1.8198759908950493,0.0,0.0,0.0,0.0,0,0.8321167883211679,0.8765759787657597,False,False,False,False,-0.10425435414907669,-0.1409850461688144,False,False,False,False,24211.0,-368183.00349174003,False,False,False,False,39201.449462688026,False,False,False,False
2025-03-14 17:00:00+00:00,3.375,3.38,3.33,3.355,65701.0,,,,,3.2201543990767716,3.2026254654359048,3.223347392300616,3.29365137220749,3.327431037624767,3.3970649692302626,3.4637323604175254,3.546829892715064,3.523494664621209,3.3076319220655837,,,,3.350596347569519,"rgba(38, 166, 154, 0.75)",0.17167366381257934,3.3337407484597934,0.12383525270023867,57.81504270466193,5.775442254636616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8284864507600794,0.8747521480502315,False,False,False,False,-0.14388923825014377,-0.1424371422094791,False,False,False,False,-41490.0,-363117.9956856665,False,False,False,False,39612.29520745255,False,False,False,False
2025-03-17 17:00:00+00:00,3.315,3.37,3.305,3.365,52975.0,,,,,3.227115152459343,3.2062156436067473,3.225786848220743,3.294426343744065,3.3276715859501933,3.396488615548061,3.4624881859817775,3.5449758976107404,3.5220167101416537,3.307880546587884,,,,3.3515065529851205,"rgba(38, 166, 154, 0.75)",0.16903709811910567,3.334709411637461,0.17919491460505274,57.452024550676995,5.775442254636616,True,False,True,False,False,0.11284731357548239,0.0,0.0,0.0,0.0,0,0.829644533869886,0.8832997987927567,False,False,False,False,-0.1521013347021155,-0.1472692384557973,False,False,False,False,11485.0,-357310.197302943,False,False,False,False,39819.46892516647,False,False,False,False
