date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_849,aVWAP_peak_836,aVWAP_peak_822,aVWAP_peak_787,aVWAP_peak_770,aVWAP_peak_725,aVWAP_peak_707,aVWAP_valley_852,aVWAP_valley_829,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_755,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_672,aVWAP_valley_619,aVWAP_valley_572,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_507,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_340,aVWAP_valley_313,aVWAP_valley_299,aVWAP_valley_276,aVWAP_OB_bull_852,aVWAP_OB_bull_829,aVWAP_OB_bull_453,aVWAP_OB_bull_340,aVWAP_OB_bear_822,aVWAP_OB_bear_770,aVWAP_OB_bear_725,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,14.375,14.72,14.375,14.675,15475.0,,13.429984627958827,13.286857461175911,12.95772828817988,12.831207464537407,12.896511021541272,13.140073642353594,13.411698587924283,13.505269523953427,13.119792570143021,12.83029566401436,12.816581784862176,12.965282361206416,13.001073773299657,13.173445997399714,13.507056797754961,13.513996226611907,13.469355810754735,13.458332251299524,13.486687231201953,13.503891179153754,13.500316882238394,13.303685871702628,13.197193546462747,13.179369668964776,12.959514626960058,12.870205611400316,12.83031025320407,12.744706943887183,13.505269523953427,13.119792570143021,13.303685871702628,12.959514626960058,12.95772828817988,12.896511021541272,13.140073642353594,13.136294441953025,13.209582881629427,"rgba(0, 255, 0, 1.0)",0.6070434776716995,13.063611983095392,2.6544853477135586,76.63407104712974,19.51658638214478,True,False,True,False,True,16.011151713285518,12.6456,13.912075,0.0,0.0,0.0,0.0,1.0285584080206591,0.9105271152969772,False,False,False,False,0.06350542055277389,0.02793324830645538,False,False,False,False,412167.0,191550.43200750754,False,False,False,False,17159.26298455644,False,False,False,False
2025-07-10 18:00:00+00:00,14.69,14.94,14.635,14.9,35533.0,,13.546950217716866,13.377301398047864,13.039302993828906,12.879573977433422,12.937229109090406,13.162151954733998,13.428977920915356,13.643204768445935,13.20671167707649,12.90481855692288,12.867953906861121,12.997117547552278,13.02587461924078,13.194903118518377,13.522532513654165,13.529226521272792,13.484039611322654,13.471851282084122,13.49962185333373,13.515764753474034,13.512091797628402,13.315834426864297,13.209674820879217,13.19188684648699,12.972411364745358,12.883431301145986,12.843682810944825,12.758391577387721,13.643204768445935,13.20671167707649,13.315834426864297,12.972411364745358,13.039302993828906,12.937229109090406,13.162151954733998,13.195926795966688,13.23963170492272,"rgba(0, 255, 0, 1.0)",0.659438049054272,13.210093473861821,2.562646375291425,78.9783125902855,21.838788936246033,True,False,True,False,True,17.707136119378653,12.6998,13.91725,0.0,0.0,0.0,0.0,1.0371264714760033,0.9008451554482343,False,False,False,False,0.09813136566433564,0.06303230698539551,False,False,False,False,447700.0,195521.7431391741,False,False,False,False,17444.12712433076,False,False,False,False
2025-07-10 19:00:00+00:00,14.89,14.915,14.535,14.58,37302.0,,13.638343042127346,13.452845584273826,13.11110212923865,12.924202669349198,12.974947940615948,13.182702594425567,13.444788945860013,13.745385936267194,13.281374341866377,12.971688393920079,12.915251106101115,13.026767099614219,13.049107140835966,13.214840795673549,13.536586185426659,13.543051681839252,13.497448328382763,13.484234020837375,13.511444241119367,13.526615516557634,13.522858424746826,13.327147614584948,13.221388743444665,13.20364887861785,12.984690913245586,12.8960781132425,12.856492902055908,12.771547792708043,13.745385936267194,13.281374341866377,13.327147614584948,12.984690913245586,13.11110212923865,12.974947940615948,13.182702594425567,13.24699041512722,13.265805018918993,"rgba(0, 255, 255, 0.75)",0.6941637784783302,13.255270667203252,1.9083815287808223,76.53752807090405,21.838788936246033,True,False,True,False,True,13.993891830023244,12.7491,13.920825,0.0,0.0,0.0,0.0,1.033613445378151,0.9054621848739497,False,False,False,False,0.08909492198062838,0.07606361448301194,False,False,False,False,410398.0,198853.15797422564,False,False,False,False,17752.001122403148,False,False,False,False
2025-07-11 14:00:00+00:00,14.385,14.49,14.16,14.28,13219.0,,13.657061975249816,13.470149260759259,13.129447473404,12.936292064474646,12.985128918474347,13.188097371446178,13.448657034007763,13.76449934527041,13.299561951564456,12.98935111572147,12.928057366309623,13.034745006162638,13.055364456337585,13.220038044105872,13.539909273805826,13.54631246807145,13.50067290820954,13.48723070358361,13.514276551496351,13.529201763931036,13.525428885975515,13.330034686436571,13.22446049979533,13.206746028972814,12.98806630280795,12.899603052316502,12.860083799204599,12.77527785710455,13.76449934527041,13.299561951564456,13.330034686436571,12.98806630280795,13.129447473404,12.985128918474347,13.188097371446178,13.259262013973714,13.272182210503956,"rgba(38, 166, 154, 1.0)",0.7164734832861653,13.263210690254212,1.4191583268123176,71.76949427321887,29.05640429489958,True,False,True,False,False,10.709794562345252,12.790899999999999,13.9229,0.0,0.0,0.0,0.0,1.0205265506470325,0.9159601368436712,False,False,False,False,0.03154139236442251,0.05380250342371722,False,False,False,False,397179.0,201927.9772304392,False,False,False,False,17681.722035234106,False,False,False,False
2025-07-11 15:00:00+00:00,14.29,14.3,14.035,14.165,9496.0,,13.667064282254636,13.48010562055179,13.140724860951927,12.943954576368117,12.991566286846478,13.191449944379311,13.450955585027254,13.774047083912517,13.31043748087587,13.0004081162029,12.936173470549553,13.039777771274728,13.059312106599156,13.223254220973645,13.541837833704196,13.548201388463587,13.50256611515408,13.48899732593965,13.515934534038337,13.530709984071587,13.526929613386255,13.33179638014903,13.226366498325143,13.20867255221635,12.990218695732972,12.90186816412347,12.862398499714153,12.77769703148896,13.774047083912517,13.31043748087587,13.33179638014903,12.990218695732972,13.140724860951927,12.991566286846478,13.191449944379311,13.26654587948279,13.27599539177036,"rgba(38, 166, 154, 1.0)",0.7335245164383896,13.267291778252215,1.2238285178341206,67.47755715660223,25.01404619075406,True,False,True,False,False,9.490207804533838,12.8309,13.9244,0.0,0.0,0.0,0.0,1.0160308742763842,0.9245955172925636,False,False,False,False,0.19536262791197342,0.12458256566784533,False,False,False,False,387683.0,204807.90006407577,False,False,False,False,17554.81161608319,False,False,False,False
2025-07-11 16:00:00+00:00,14.165,14.385,14.09,14.365,3834.0,,13.67188337233044,13.484695627901687,13.145704245529117,12.94730558682937,12.994394290432668,13.192953592229008,13.452025753391707,13.778850743644476,13.31532256870478,13.005241860184043,12.93971932119824,13.04200017152867,13.061060342767725,13.224701815345137,13.542753753908288,13.549099940698948,13.503457375596936,13.489826849761409,13.516717727691702,13.53142506491111,13.527640531379424,13.332601832559952,13.227226348983834,13.209539954954556,12.991168999304262,12.902862149606694,12.863411741026109,12.778750891278879,13.778850743644476,13.31532256870478,13.332601832559952,12.991168999304262,13.145704245529117,12.994394290432668,13.192953592229008,13.269851781234857,13.277731454687814,"rgba(38, 166, 154, 1.0)",0.7563511148990022,13.26973108470286,1.448095856173088,65.91823457823222,23.46892687683649,False,False,True,False,False,11.103689734451997,12.8742,13.927075,0.0,0.0,0.0,0.0,1.0494296577946767,0.9130434782608696,False,False,False,False,0.211489693805832,0.16803612973683865,False,False,False,False,391517.0,207702.61479176453,False,False,False,False,17342.085854593526,False,False,False,False
2025-07-11 17:00:00+00:00,14.365,14.65,14.35,14.65,10390.0,,13.690202704104612,13.501007971574095,13.162142487500981,12.958125575453721,13.00359254131017,13.198014555531875,13.455853236912208,13.798194076946103,13.331953775620489,13.02089540853066,12.951151995905484,13.049287756503102,13.06681677910945,13.22960348650187,13.54612932348871,13.552419368258661,13.506698639395362,13.492831256061896,13.519580035216059,13.534052547701515,13.530249334904168,13.33539782357117,13.230145274599511,13.212474657005826,12.994275292690418,12.90607532645565,12.866672290811183,12.782111698254747,13.798194076946103,13.331953775620489,13.33539782357117,12.994275292690418,13.162142487500981,13.00359254131017,13.198014555531875,13.281277010341094,13.283745222463867,"rgba(0, 255, 255, 0.75)",0.7873367584274995,13.280567276253679,1.739322734634424,66.51788225999363,23.46892687683649,False,False,True,False,False,13.31291951685738,12.9276,13.931524999999999,0.0,0.0,0.0,0.0,1.049460580912863,0.9030705394190872,False,False,False,False,0.27301939020130495,0.2205277599690718,False,False,False,False,401907.0,210713.5354926674,False,False,False,False,17234.301577778122,False,False,False,False
2025-07-11 18:00:00+00:00,14.64,14.915,14.63,14.74,34590.0,,13.759786515665551,13.562155909334397,13.222138108111137,12.997770188987879,13.037532537200253,13.217190410617649,13.470833734090503,13.872450690950574,13.393316214372895,13.077704728694677,12.99295789884053,13.076401261304316,13.088353953965504,13.248238401836044,13.559541403805493,13.565624838264466,13.519506309616123,13.504690146119719,13.530930076488925,13.544505285918632,13.540622330581225,13.346220421452982,13.241314337854837,13.223684421239243,13.00592297639327,12.918048538293467,12.8787905025115,12.79453771032118,13.872450690950574,13.393316214372895,13.346220421452982,13.00592297639327,13.222138108111137,13.037532537200253,13.217190410617649,13.323915343429624,13.306441236925224,"rgba(0, 255, 255, 0.75)",0.8190249531447882,13.324550642226566,1.728212739231658,67.40034322596932,23.46892687683649,True,False,True,False,False,13.992622288409585,12.978699999999998,13.935525,0.0,0.0,0.0,0.0,1.0588624338624337,0.8860780423280423,False,False,False,False,0.33911088083037827,0.279819320399725,False,False,False,False,436497.0,214214.05432223846,False,False,False,False,17503.382173471484,False,False,False,False
2025-07-11 19:00:00+00:00,14.74,14.905,14.71,14.71,43606.0,,13.83661256780435,13.632044957792193,13.292250104145204,13.045691244553083,13.078812950300122,13.240907524111122,13.489426233920906,13.952377428880116,13.464237015936169,13.14477367375758,13.043364535419627,13.10964338223744,13.114947425011552,13.271295724208763,13.576216346143262,13.582048023333446,13.53545392808282,13.519483170714517,13.54509817886397,13.557573214145238,13.553592782422449,13.359758479661778,13.255286100757658,13.237707501719198,13.02049956864263,12.93303179249667,12.8939549120185,12.810086739453224,13.952377428880116,13.464237015936169,13.359758479661778,13.02049956864263,13.292250104145204,13.078812950300122,13.240907524111122,13.373677940375284,13.33351715922267,"rgba(0, 255, 255, 0.75)",0.847386751316217,13.375189278352819,1.5752083916509976,67.60725392991691,23.46892687683649,False,False,True,False,False,13.660340233596713,13.031500000000001,13.937600000000002,0.0,0.0,0.0,0.0,1.0609957138147048,0.8849324101549622,False,False,False,False,0.34282822976788707,0.31132377508380604,False,False,False,False,392891.0,216984.23952654484,False,False,False,False,17908.07392271999,False,False,False,False
2025-07-14 14:00:00+00:00,15.35,15.435,14.755,14.815,27029.0,15.001666666666667,13.88881286558432,13.679278113268376,13.338787691993646,13.077844972432858,13.106719629391579,13.257368362283843,13.502672349435581,14.006977387697319,13.51164392065687,13.189167803277568,13.077107615952439,13.13231965043144,13.133208160231122,13.28734347135871,13.588235737867006,13.593897834120837,13.54690789736719,13.530105247421528,13.555308198235672,13.56701722569129,13.562963266924333,13.369345430523605,13.265092103553847,13.247536039961126,13.030566605592753,12.943326322177342,12.904351399438985,12.820700501719255,14.006977387697319,13.51164392065687,13.369345430523605,13.030566605592753,13.338787691993646,13.106719629391579,13.257368362283843,13.606643831382108,13.352121065924049,"rgba(38, 166, 154, 1.0)",0.8776365271989406,13.517781065965732,1.4780822058243903,68.39707424768957,23.46892687683649,True,False,True,False,False,14.467543940294501,13.0892,13.940024999999999,0.0,0.0,0.0,0.0,1.060213661379087,0.8700226610553579,False,False,False,False,0.34282823192009904,0.32707600350195254,False,False,False,False,419920.0,220130.5303865984,False,False,False,False,18049.483629344486,False,False,False,False
2025-07-14 15:00:00+00:00,14.815,14.855,14.57,14.59,7203.0,14.932229005998288,13.898049976438571,13.688315407949458,13.348388121634898,13.08479669954926,13.11274895226134,13.26088312341307,13.505394743251681,14.016068525621549,13.521098498435299,13.1985533217257,13.08439613715104,13.13722059931583,13.137166029910688,13.2907563729267,13.590664809264561,13.596289958646906,13.549244574284872,13.532281260739813,13.557389678293445,13.5689390465356,13.564871897426164,13.37136871964458,13.267193702987914,13.24964753118998,13.03278588179236,12.945615395987195,12.906671476326075,12.823086300510996,14.016068525621549,13.521098498435299,13.37136871964458,13.03278588179236,13.348388121634898,13.11274895226134,13.26088312341307,13.603850753812072,13.355911170910314,"rgba(38, 166, 154, 1.0)",0.9003293091223927,13.519775825000918,1.1887030269427705,65.92667635020055,21.610388304603973,False,False,True,False,False,11.965158407949147,13.141799999999998,13.94165,0.0,0.0,0.0,0.0,1.0530916154095176,0.8938167691809648,False,False,False,False,0.2589634131164083,0.29301970830918045,False,False,False,False,412717.0,223116.36712479068,False,False,False,False,17881.321092455426,False,False,False,False
2025-07-14 16:00:00+00:00,14.59,14.66,14.46,14.64,11417.0,14.845802463726844,13.910692225806347,13.701097959282022,13.362365534362619,13.095108435447296,13.121695112543916,13.266084983292783,13.50937134327263,14.028176014189325,13.534688544478009,13.212344175033547,13.095201775673809,13.144498366697905,13.143052641507603,13.295800732000034,13.594191742025082,13.599761896939258,13.55264948417156,13.535457330712891,13.56042257653013,13.57173778695003,13.567652412961245,13.374354054376406,13.27031114919285,13.25278223308234,13.036109435345285,12.949053195274924,12.910159924209182,12.82668199517735,14.028176014189325,13.534688544478009,13.374354054376406,13.036109435345285,13.362365534362619,13.121695112543916,13.266084983292783,13.601527257216807,13.36142027356757,"rgba(38, 166, 154, 1.0)",0.9233534066182084,13.52326975421366,1.2094288468338221,64.68446610357032,20.069078085167448,False,True,True,False,False,12.362427733039553,13.1962,13.943999999999999,0.0,0.0,0.0,0.0,1.0577705451586654,0.8942229454841335,False,False,False,False,0.22655439886525425,0.2597870535872173,False,False,False,False,424134.0,226232.91957246832,False,False,False,False,17781.099060014258,False,False,False,False
2025-07-14 17:00:00+00:00,14.655,14.67,14.565,14.635,7032.0,14.816106692482428,13.918660444260702,13.709110134957887,13.371071768714163,13.101543914333167,13.127287986796825,13.26935706349074,13.511888971345183,14.035853927829521,13.543173597010028,13.220925756309862,13.101941934109348,13.149057703316291,13.146746097613308,13.298975873884224,13.59643145744486,13.601967258848106,13.554809521200164,13.537471945082709,13.562348157353908,13.57351595039841,13.569418832629482,13.37624089742188,13.272277218035233,13.25475853831937,13.038197665121885,12.95121070793039,12.91234817605648,12.828935368661833,14.035853927829521,13.543173597010028,13.37624089742188,13.038197665121885,13.371071768714163,13.127287986796825,13.26935706349074,13.603128372047637,13.364883560795771,"rgba(38, 166, 154, 1.0)",0.9452711513367386,13.527070488941849,1.1720758741990505,63.78398901729874,18.851840245663112,False,True,True,False,False,12.306281091916187,13.2551,13.947375,0.0,0.0,0.0,0.0,1.0593137254901959,0.8911764705882353,False,False,False,False,0.2387158425932302,0.24925144809022376,False,False,False,False,417102.0,229192.13012173236,False,False,False,False,17614.446361409387,False,False,False,False
2025-07-14 18:00:00+00:00,14.635,14.655,14.43,14.465,10117.0,14.767865749440006,13.928128008154061,13.719079323921436,13.382339528179324,13.110065832458828,13.134693280854108,13.273668361480786,13.51514549489087,14.044615328964984,13.55396881036493,13.232165362139535,13.11086279942118,13.155097115426026,13.151646152377555,13.303151638296367,13.599303770476247,13.604793888108134,13.557593235705607,13.54007389494649,13.564829008580983,13.575804823337293,13.571693686467603,13.378714201712883,13.274873285843364,13.257371056769156,13.040990877322844,12.95410761493314,12.915290985193499,12.831975291882415,14.044615328964984,13.55396881036493,13.378714201712883,13.040990877322844,13.382339528179324,13.134693280854108,13.273668361480786,13.603873197422427,13.369347376819391,"rgba(38, 166, 154, 0.5)",0.9622720298644195,13.531025477578536,0.9705930271641139,60.75107026908099,15.716772441063611,False,True,True,False,False,10.402047549759807,13.303099999999999,13.949225000000002,0.0,0.0,0.0,0.0,1.0502037489812548,0.8938875305623473,False,False,False,False,0.22286628698949978,0.23605886753986177,False,False,False,False,406985.0,231948.60872449618,False,False,False,False,17498.206882937924,False,False,False,False
