date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_586,aVWAP_valley_610,aVWAP_valley_593,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_519,aVWAP_valley_485,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_395,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_245,aVWAP_valley_225,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_121,aVWAP_valley_53,aVWAP_valley_15,aVWAP_OB_bull_610,aVWAP_OB_bull_556,aVWAP_OB_bull_342,aVWAP_OB_bull_290,aVWAP_OB_bull_245,aVWAP_OB_bull_159,aVWAP_OB_bull_121,aVWAP_OB_bear_552,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 20:00:00+00:00,92.71,92.91,92.55,92.84,8636.0,,,,,,,,,,,,87.2776286083276,84.83937062914644,84.81660389896163,84.08730646700654,81.48795649500325,80.68421740264807,79.75739281866443,79.2081901930138,77.81464903976543,75.82394499157084,74.01586621963357,,,87.2776286083276,84.08730646700654,81.48795649500325,79.2081901930138,77.81464903976543,,,80.89210243306742,"rgba(0, 255, 0, 1.0)",3.701703312586441,84.39389215914073,2.281681465972981,75.02141250469174,24.324812035507676,True,False,True,False,False,16.72110416514913,84.82869999999998,79.1614,0.0,0.0,0.0,0.0,0.8951665857766867,0.8538270477060549,False,False,False,False,0.30324583330906274,0.31393915628413505,False,False,False,False,359281.0,262675.614069437,False,False,False,False,22407.80749759909,False,False,False,False
2024-11-13 16:00:00+00:00,91.87,91.945,90.89,91.04,18999.0,,,,,,,,,,,,87.38536255909663,84.93615430558737,84.91270524504259,84.16904869216036,81.54887957786842,80.74283847674918,79.81152192119993,79.25889440541322,77.86539148064237,75.87340443466346,74.06362731395458,,,87.38536255909663,84.16904869216036,81.54887957786842,79.25889440541322,77.86539148064237,,,80.96071167385257,"rgba(0, 255, 0, 1.0)",3.7241241754099557,84.44891086949946,1.7698360258825137,69.04179364705293,24.254211784605943,True,False,True,False,False,12.999811469328879,84.949,79.23519999999999,0.0,0.0,0.0,0.0,0.8914682370345083,0.8587237916417735,False,False,False,False,0.26289150553320534,0.2884153309086702,False,False,False,False,340282.0,263878.8138513062,False,False,False,False,22354.957768954144,False,False,False,False
2024-11-13 20:00:00+00:00,91.04,91.47,91.04,91.17,14434.0,,,,,,,,,,,,87.46212333555766,85.0070318518854,84.98310543349571,84.22936539162566,81.59435512020374,80.78667126264715,79.85207579181393,79.29692552569891,77.90350165388702,75.91061152875055,74.0996001792947,,,87.46212333555766,84.22936539162566,81.59435512020374,79.29692552569891,77.90350165388702,,,81.0113970068055,"rgba(0, 255, 0, 1.0)",3.7238622423498695,84.49209196414965,1.7932747242648774,65.28979627291982,20.901679574998667,True,False,True,False,False,13.184638608073875,85.0699,79.3099,0.0,0.0,0.0,0.0,0.894750437702707,0.8525587669699487,False,False,False,False,0.2579554240639344,0.27318537748630234,False,False,False,False,354716.0,265287.1423187278,False,False,False,False,22232.152222148652,False,False,False,False
2024-11-14 16:00:00+00:00,91.88,92.88,91.88,92.76,40408.0,,,,,,,,,,,,87.72937655091457,85.23635932166538,85.21083903643543,84.42277609439388,81.73603998220737,80.92226308968227,79.9766940466283,79.41340630322728,78.01918387061976,76.02244560871564,74.20697569042642,,,87.72937655091457,84.42277609439388,81.73603998220737,79.41340630322728,78.01918387061976,,,81.17239632681057,"rgba(0, 255, 0, 1.0)",3.7696489095007104,84.66734894765449,2.146791716318586,65.3773677216299,20.901679574998667,True,False,True,False,False,15.401978493633319,85.2377,79.3912,0.0,0.0,0.0,0.0,0.896893342877595,0.8483321403006436,False,False,False,False,0.29239565526866834,0.2827905163774853,False,False,False,False,395124.0,267300.1168564219,False,False,False,False,22513.94831172774,False,False,False,False
2024-11-14 20:00:00+00:00,92.75,92.875,92.29,92.39,13491.0,,,,,,,,,,,,87.81261119907377,85.30995131127946,85.28394990891924,84.4854433027391,81.78257887552914,80.96688204616727,80.01779378915062,79.45187386555494,78.05743038026085,76.05947493375204,74.24256937849718,,,87.81261119907377,84.4854433027391,81.78257887552914,79.45187386555494,78.05743038026085,,,81.22459627190214,"rgba(0, 255, 0, 1.0)",3.8226425249914318,84.72431236645902,2.0053372983282465,64.43165589820585,19.977538279478964,True,False,True,False,False,14.638478815224563,85.4102,79.4731,0.0,0.0,0.0,0.0,0.9049184108862368,0.8402237213861494,False,False,False,False,0.29866494343829786,0.2907277299078916,False,False,False,False,381633.0,269072.71969585726,False,False,False,False,22374.057640228086,False,False,False,False
2024-11-15 16:00:00+00:00,92.77,93.805,92.36,92.43,25420.0,,,,,,,,,,,,87.97282381921234,85.45112637827796,85.4242194517576,84.60590732060801,81.87198211322617,81.0525228934708,80.09663467573881,79.52565172904484,78.13066412643606,76.13025656483552,74.3105261117137,,,87.97282381921234,84.60590732060801,81.87198211322617,79.52565172904484,78.13066412643606,,,81.32475592584743,"rgba(0, 255, 0, 1.0)",3.894103303783752,84.83696066822004,1.9498813306781295,63.87057823353874,19.18293120513796,True,False,True,False,False,14.694663617777923,85.55089999999998,79.5529,0.0,0.0,0.0,0.0,0.915905995537396,0.8334927120461323,False,False,False,False,0.3124251108644071,0.30157642038614935,False,False,False,False,407053.0,271211.9488478595,False,False,False,False,22421.28155278269,False,False,False,False
2024-11-15 20:00:00+00:00,92.335,92.82,92.18,92.755,9861.0,,,,,,,,,,,,88.02886942068167,85.50246625247648,85.4752504110905,84.65015800542116,81.90540306950429,81.08463433095991,80.1262939933436,79.5534576509151,78.15834237499024,76.15709739920851,74.33635894670664,,,88.02886942068167,84.65015800542116,81.90540306950429,79.5534576509151,78.15834237499024,,,81.36166653229984,"rgba(0, 255, 0, 1.0)",3.974552546632757,84.87721623146533,1.982055508414081,64.09683563238889,19.069861402817878,True,False,True,False,False,15.156483981403134,85.71809999999999,79.633,0.0,0.0,0.0,0.0,0.9091649220749013,0.8419981391021165,False,False,False,False,0.29280700159969203,0.2971917109929207,False,False,False,False,416914.0,273470.89537735004,False,False,False,False,22226.548505452723,False,False,False,False
2024-11-18 16:00:00+00:00,94.55,94.62,93.19,93.64,46238.0,,,,,,,,,,,,88.34087383355171,85.77386922604819,85.74497228003285,84.88248482959872,82.0771290933009,81.24872332119001,80.27707244890712,79.6944503856924,78.29768429312152,76.29114343404234,74.46463096423824,,,88.34087383355171,84.88248482959872,82.0771290933009,79.6944503856924,78.29768429312152,,,81.55391219179309,"rgba(0, 255, 0, 1.0)",4.078225101926201,85.1049664843926,2.0928304108510796,65.7720287447758,19.069861402817878,True,False,True,False,False,16.403361715564007,85.9039,79.7186,0.0,0.0,0.0,0.0,0.9101737546618868,0.8372893116308648,False,False,False,False,0.34001240070808697,0.31860205585050383,False,False,False,False,463152.0,276411.68769708107,False,False,False,False,22598.81907125966,False,False,False,False
2024-11-18 20:00:00+00:00,93.64,94.155,93.64,94.13,7360.0,,,,,,,,,,,,88.38880765860739,85.8162623921155,85.78711541628053,84.91901987380332,82.10437057962913,81.2747771661377,80.301044046041,79.71688509114989,78.31985973273406,76.31248396438711,74.4850589436776,,,88.38880765860739,84.91901987380332,82.10437057962913,79.71688509114989,78.31985973273406,,,81.58415316950574,"rgba(0, 255, 0, 1.0)",4.1896403100895085,85.140600927706,2.145625496930055,67.65432533973932,19.069861402817878,True,False,True,False,True,17.08510950885698,86.1027,79.8083,0.0,0.0,0.0,0.0,0.9130359111214249,0.8425189998259556,False,False,False,False,0.3397566722488572,0.3291793640496805,False,False,False,False,470512.0,279420.9948645682,False,False,False,False,22362.558310464934,False,False,False,False
2024-11-19 16:00:00+00:00,93.975,94.46,93.445,93.56,20730.0,,,,,,,,,,,,88.51594738559213,85.93114370522258,85.90134792157906,85.01864726305018,82.17944962230133,81.34671063019708,80.36736104758855,79.77902145866292,78.38137423906653,76.37179587684585,74.54191579869143,,,88.51594738559213,85.01864726305018,82.17944962230133,79.77902145866292,78.38137423906653,,,81.66679226807251,"rgba(0, 255, 0, 1.0)",4.2833445160577766,85.23638428988555,1.9432515126696333,66.79760208057343,19.069861402817878,True,False,True,False,True,15.830708366275516,86.3304,79.89785,0.0,0.0,0.0,0.0,0.9182872590913054,0.8388418941309842,False,False,False,False,0.3416330109682543,0.33540618750896745,False,False,False,False,449782.0,282062.25075814076,False,False,False,False,22337.24732890734,False,False,False,False
2024-11-19 20:00:00+00:00,93.56,93.81,93.465,93.615,12460.0,,,,,,,,,,,,88.5868840130382,85.99698238701306,85.96683490694133,85.07618308174446,82.22338021147819,81.3888933253589,80.40634612527964,79.81560032593548,78.41765781191192,76.40686355690305,74.57559150848098,,,88.5868840130382,85.07618308174446,82.22338021147819,79.81560032593548,78.41765781191192,,,81.71465611400775,"rgba(0, 255, 0, 1.0)",4.375227046875476,85.2907752672663,1.902581201740915,66.33744664261405,19.069861402817878,True,False,True,False,True,15.909962706373737,86.5888,79.986375,0.0,0.0,0.0,0.0,0.9116506031399649,0.8519427774746919,False,False,False,False,0.3309175724373571,0.33316187997316227,False,False,False,False,462242.0,284855.7352425107,False,False,False,False,22184.1117114049,False,False,False,False
2024-11-20 16:00:00+00:00,93.6,93.6,92.9,93.4,21988.0,,,,,,,,,,,,88.69949443641539,86.10555490308768,86.07486993694224,85.17201659557007,82.297868020879,81.46064226229741,80.47288342694138,79.87815068985888,78.47988762867604,76.46722156890372,74.63370543461676,,,88.69949443641539,85.17201659557007,82.297868020879,79.87815068985888,78.47988762867604,,,81.79475408219896,"rgba(0, 255, 0, 1.0)",4.459936474924206,85.37922198409291,1.798406336279354,65.15296464623178,19.05246169355921,True,False,True,False,False,15.426821981079062,86.8506,80.076875,0.0,0.0,0.0,0.0,0.9009756542354338,0.8523449135284639,False,False,False,False,0.3178354660716645,0.3254986730224134,False,False,False,False,440254.0,287265.0106651074,False,False,False,False,22181.071219755213,False,False,False,False
2024-11-20 20:00:00+00:00,93.38,93.74,93.29,93.74,8065.0,,,,,,,,,,,,88.74198117597632,86.14614630272831,86.11526123375799,85.20784424769765,82.32565252409877,81.48738225697655,80.49766477555518,79.9014409640356,78.50302681047313,76.48963192405556,74.65526053685444,,,88.74198117597632,85.20784424769765,82.32565252409877,79.9014409640356,78.50302681047313,,,81.82466297747358,"rgba(0, 255, 0, 1.0)",4.54801077494414,85.41273392474287,1.8309688537093245,65.19229409999507,18.80545671993282,True,False,True,False,False,15.933367826805664,87.11699999999999,80.17099999999999,0.0,0.0,0.0,0.0,0.8977892093820811,0.859483128176863,False,False,False,False,0.3267703028919527,0.32613448795718303,False,False,False,False,448319.0,289761.971740067,False,False,False,False,21962.217402394668,False,False,False,False
2024-11-21 16:00:00+00:00,94.85,95.565,94.76,95.24,17835.0,,,,,,,,,,,,88.86349283955313,86.25330784548254,86.2218332044691,85.30090411161342,82.39526230132977,81.5538530471751,80.55878517920988,79.95864652958458,78.55934063052874,76.54359535186178,74.70676307470639,,,88.86349283955313,85.30090411161342,82.39526230132977,79.95864652958458,78.55934063052874,,,81.90143491959222,"rgba(0, 255, 0, 1.0)",4.667638428101998,85.50571086533402,2.085484830200146,68.10173865299714,18.80545671993282,True,False,True,False,True,18.110990490729176,87.42089999999999,80.2682,0.0,0.0,0.0,0.0,0.9101329665291151,0.851352590554791,False,False,False,False,0.34282825117471294,0.334481369565948,False,False,False,False,466154.0,292496.73186812794,False,False,False,False,21898.229535690876,False,False,False,False
2024-11-21 20:00:00+00:00,95.22,95.64,95.17,95.335,15322.0,,,,,,,,,,,,88.96736417637031,86.34531066734552,86.3133409988116,85.38101311262454,82.45535968441008,81.61124746194153,80.61157742252288,80.0080704158111,78.60797595018774,76.59018521621246,74.7512185940262,,,88.96736417637031,85.38101311262454,82.45535968441008,80.0080704158111,78.60797595018774,,,81.96751488184219,"rgba(0, 255, 0, 1.0)",4.7832845899514975,85.58565152716201,2.0382120882623123,70.19294364437746,16.574124762941892,True,False,True,False,True,18.246210684155,87.7264,80.36585,0.0,0.0,0.0,0.0,0.9167256501000154,0.8486536390213877,False,False,False,False,0.3428282512087369,0.33865481038734246,False,False,False,False,481476.0,295426.6430019554,False,False,False,False,21796.272488625902,False,False,False,False
2024-11-22 16:00:00+00:00,97.1,97.7,96.6,97.395,30868.0,,,,,,,,,,,,89.22443065352626,86.56195833897453,86.52875089480654,85.56774799268389,82.59184796776019,81.74078193732002,80.72997937583457,80.11855191572515,78.7158215182589,76.6925216794266,74.84818090286603,,,89.22443065352626,85.56774799268389,82.59184796776019,80.11855191572515,78.7158215182589,,,82.1200521070166,"rgba(0, 255, 0, 1.0)",4.948422444040493,85.77955421671234,2.3473027848049677,74.13604080917182,20.240469866018557,True,False,True,False,True,20.0,88.0725,80.475325,0.0,0.0,0.0,0.0,0.9089104678148284,0.8464028337608398,False,False,False,False,0.3428282514339805,0.3407415309106615,False,False,False,False,512344.0,298789.70280037465,False,False,False,False,21936.91942678674,False,False,False,False
2024-11-22 20:00:00+00:00,97.305,97.83,97.145,97.8,18092.0,,,,,,,,,,,,89.37424482970656,86.68912617741813,86.6552140951991,85.67777891077841,82.67261770927801,81.81745071778734,80.8000918080411,80.18399811370574,78.77966984728772,76.75307472591112,74.90553132135265,,,89.37424482970656,85.67777891077841,82.67261770927801,80.18399811370574,78.77966984728772,,,82.20989075058782,"rgba(0, 255, 0, 1.0)",5.117047708615902,85.89321989248177,2.32688471664433,77.13581387096708,22.918967139861095,True,False,True,False,True,20.0,88.40450000000001,80.586675,0.0,0.0,0.0,0.0,0.9132933763639158,0.8486552942984474,False,False,False,False,0.34282825147394186,0.3417848911923017,False,False,False,False,530436.0,302381.11826083396,False,False,False,False,21877.308272883067,False,False,False,False
2024-11-25 16:00:00+00:00,99.435,99.45,98.71,98.85,18840.0,,,,,,,,,,,,89.55049416168264,86.83521965900557,86.80047556398647,85.80356405902597,82.76367899618427,81.90357968125016,80.87857210103266,80.25711573696574,78.85065543998513,76.8200059068448,74.96864338882625,,,89.55049416168264,85.80356405902597,82.76367899618427,80.25711573696574,78.85065543998513,,,82.31200042679907,"rgba(0, 255, 0, 1.0)",5.306480039103551,87.09420989856784,2.215364990502841,79.99556962297922,25.455804681626518,True,False,True,False,True,20.0,88.77459999999999,80.703875,0.0,0.0,0.0,0.0,0.9175718849840256,0.8354176175262434,False,False,False,False,0.3428282516489073,0.3423065714206045,False,False,False,False,549276.0,306208.94588469696,False,False,False,False,21830.21822214069,False,False,False,False
2024-11-25 20:00:00+00:00,98.88,99.07,98.165,98.49,13818.0,,,,,,,,,,,,89.67004111423209,86.93649087507701,86.90119800198184,85.89137562867728,82.82807938587197,81.96463462774611,80.9343536625398,80.30916583932083,78.90130324697938,76.86789753159648,75.01390133101872,,,89.67004111423209,85.89137562867728,82.82807938587197,80.30916583932083,78.90130324697938,,,82.38349465864013,"rgba(0, 255, 0, 1.0)",5.465365108184886,87.169911670488,2.071241006855904,80.31022796373422,25.713920131402233,True,False,True,False,True,20.0,89.11720000000001,80.81779999999999,0.0,0.0,0.0,0.0,0.9175832592910322,0.8366065136799529,False,False,False,False,0.3300863596699032,0.33619646554525384,False,False,False,False,535458.0,309763.1947857094,False,False,False,False,21705.997784588122,False,False,False,False
2024-11-26 16:00:00+00:00,98.53,98.805,96.84,97.5,24215.0,,,,,,,,,,,,89.85256160182385,87.09700303392772,87.06091034689011,86.03214247353067,82.9335850156806,82.06507304350833,81.0265387424148,80.39540870949803,78.9855826821773,76.94801244892567,75.08991563655043,,,89.85256160182385,86.03214247353067,82.9335850156806,80.39540870949803,78.9855826821773,,,82.4987939759025,"rgba(0, 255, 0, 1.0)",5.585446644290434,87.27608432165897,1.8304562427057003,76.55332495612376,25.713920131402233,True,False,True,False,False,19.75481042865805,89.45120000000001,80.92455,0.0,0.0,0.0,0.0,0.9243803431945384,0.8343686573590009,False,False,False,False,0.3084209596906954,0.3223087126179746,False,False,False,False,511243.0,312886.91269600845,False,False,False,False,21744.897043741796,False,False,False,False
2024-11-26 20:00:00+00:00,97.5,97.895,97.5,97.83,5078.0,,,,,,,,,,,,89.88991777811138,87.13014171846605,87.09388857270778,86.06130427123992,82.95556021452839,82.0860088051846,81.04577275303694,80.41341363647237,79.00318581959243,76.96475635873193,75.10581038308644,,,89.88991777811138,86.06130427123992,82.95556021452839,80.41341363647237,79.00318581959243,,,82.52270548283258,"rgba(0, 255, 0, 1.0)",5.703230507021024,87.30090175972848,1.8461638938334268,74.58798181828304,29.561812351417046,True,False,True,False,False,20.0,89.8176,81.03434999999999,0.0,0.0,0.0,0.0,0.917492972538844,0.8432953387081823,False,False,False,False,0.30504030925433195,0.3136745109361533,False,False,False,False,516321.0,316040.9295534347,False,False,False,False,21486.495539187657,False,False,False,False
2024-11-27 16:00:00+00:00,97.34,98.12,97.33,97.33,17533.0,,,,,,,,,,,,90.01383696687998,87.24141418880477,87.20464010384079,86.15962064589226,83.03017982486112,82.15718577957514,81.11125681475846,80.47476391916305,79.06323253118408,77.02195070188418,75.16016119703639,,,90.01383696687998,86.15962064589226,83.03017982486112,80.47476391916305,79.06323253118408,,,82.60347660671638,"rgba(0, 255, 0, 1.0)",5.789599713092168,87.38457022473816,1.7178095668292905,71.35155748759482,26.54575548086109,True,False,True,False,False,19.016469986860518,90.1625,81.14484999999999,0.0,0.0,0.0,0.0,0.9163412063728225,0.8448329303824927,False,False,False,False,0.3057834697610119,0.3097289903485826,False,False,False,False,498788.0,318874.21746733494,False,False,False,False,21425.201034704125,False,False,False,False
2024-11-27 20:00:00+00:00,97.38,97.83,97.26,97.645,11806.0,,,,,,,,,,,,90.09489627486892,87.31490995833315,87.27780277397112,86.22479815868535,83.0799471358176,82.2047002294879,81.155020003039,80.51579242397894,79.10341489380416,77.06025671913751,75.19658664948906,,,90.09489627486892,86.22479815868535,83.0799471358176,80.51579242397894,79.10341489380416,,,82.65710229278298,"rgba(0, 255, 0, 1.0)",5.88407000619783,87.44155554838929,1.7340793771765424,69.83535176098378,25.114437581665157,False,False,True,False,False,19.463089091477393,90.49430000000001,81.257675,0.0,0.0,0.0,0.0,0.9185443018305,0.8411909127637749,False,False,False,False,0.3009250476210053,0.305327018984794,False,False,False,False,510594.0,321846.6171965235,False,False,False,False,21276.06613494127,False,False,False,False
2024-11-28 16:00:00+00:00,97.645,97.645,97.645,97.645,0.0,,,,,,,,,,,,90.09489627486892,87.31490995833315,87.27780277397112,86.22479815868535,83.0799471358176,82.2047002294879,81.155020003039,80.51579242397894,79.10341489380416,77.06025671913751,75.19658664948906,,,90.09489627486892,86.22479815868535,83.0799471358176,80.51579242397894,79.10341489380416,,,82.65710229278298,"rgba(0, 255, 0, 1.0)",5.97614081837771,87.44155554838929,1.7073634577407006,68.8245479432431,24.047878922416956,False,False,True,False,False,19.463089091477393,90.8319,81.3652,0.0,0.0,0.0,0.0,0.9218940459446786,0.8395061728395059,False,False,False,False,0.3036224546730807,0.30447473682893733,False,False,False,False,510594.0,324772.93320898054,False,False,False,False,20946.204644477064,False,False,False,False
