date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_305,aVWAP_peak_257,aVWAP_peak_231,aVWAP_peak_216,aVWAP_peak_192,aVWAP_peak_165,aVWAP_peak_80,aVWAP_peak_50,aVWAP_peak_19,aVWAP_valley_353,aVWAP_OB_bear_257,aVWAP_OB_bear_19,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,41.79,41.79,41.79,41.79,0.0,,,44.57123215921818,43.582914395995715,43.208042184905736,42.74323303623322,42.48871094440925,43.8686119620799,44.819700251651774,45.697394959114085,,44.57123215921818,45.697394959114085,43.87247998670098,,"rgba(239, 83, 80, 0.75)",1.6166621798024716,43.12632228595329,-0.8265933988240942,35.658098024511766,-11.99407499622128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040336879432617,0.8231826241134756,False,False,False,False,-0.04890979089373672,-0.04623195389311032,False,False,False,False,-120113.0,-29212.375350026177,False,False,False,False,35732.351000257775,False,False,False,False
2025-01-02 17:00:00+00:00,41.73,41.92,41.16,41.255,18062.0,,,44.51670992609158,43.566205681062605,43.196515725779165,42.73654316384136,42.48454742065843,43.86205308270856,44.811382952260345,45.68771155123874,,44.51670992609158,45.68771155123874,43.857708687955096,,"rgba(239, 83, 80, 1.0)",1.6265643198123336,43.10705926205756,-1.1386326624152443,33.6772700902584,-11.99407499622128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985552069986295,0.8251226085803919,False,False,False,False,-0.06848701735003422,-0.05735948562157227,False,False,False,False,-138175.0,-30901.71836785523,False,False,False,False,35458.39207002122,False,False,False,False
2025-01-03 17:00:00+00:00,40.905,41.33,40.89,41.25,25848.0,,,44.43489129209417,43.539554440221416,43.17760762348483,42.724977820888626,42.477009895778984,43.851616020519636,44.7985379899323,45.67299381110324,,44.43489129209417,45.67299381110324,43.834648611752904,,"rgba(239, 83, 80, 1.0)",1.6339596023103062,43.07583014895563,-1.1174267383196217,32.34115180703543,-13.32639453467958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960144767621478,0.8330317341219055,False,False,False,False,-0.10229144393445615,-0.07982546477801421,False,False,False,False,-164023.0,-32965.614207113285,False,False,False,False,35309.39374335422,False,False,False,False
2025-01-06 17:00:00+00:00,42.52,42.52,41.725,41.8,22621.0,,,44.38439839378175,43.52493847244455,43.168252293891285,42.72045830846399,42.47472611867163,43.84543602194761,44.790002520662114,45.66262478949617,,44.38439839378175,45.66262478949617,43.82135461491988,,"rgba(239, 83, 80, 0.75)",1.6364636064194056,43.06304127700682,-0.7718114060418148,35.267354142809204,-13.32639453467958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984295957418724,0.8309945893634809,False,False,False,False,-0.02292746093374222,-0.05137646285587821,False,False,False,False,-141402.0,-34646.79848297199,False,False,False,False,35112.674460511524,False,False,False,False
2025-01-07 17:00:00+00:00,42.01,42.24,41.53,41.8,26920.0,,,44.323152589765755,43.506119847439244,43.155811538097446,42.7139638720872,42.471111614991344,43.837504033331385,44.77933721346938,45.649829222834484,,44.323152589765755,45.649829222834484,43.80460374150203,,"rgba(239, 83, 80, 0.75)",1.6406152383665191,43.04550009024335,-0.7591664767684578,37.21815569999172,-17.095855050862326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923986411964521,0.8376494463316722,False,False,False,False,-0.04148106534297075,-0.04642876409942448,False,False,False,False,-141402.0,-36301.91788633677,False,False,False,False,34985.65625182143,False,False,False,False
2025-01-08 17:00:00+00:00,40.76,40.775,40.055,40.31,34739.0,,,44.203599711055396,43.46126673035415,43.12224560516185,42.69153664865952,42.45544869684335,43.81979996375959,44.75879211802868,45.62706492738008,,44.203599711055396,45.62706492738008,43.76746930015533,,"rgba(239, 83, 80, 1.0)",1.6407175616531893,42.993180866557296,-1.6353703582313808,33.60831665452898,-17.095855050862326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831021547587885,0.8446305504667195,False,False,False,False,-0.15746061204348816,-0.10194468807145632,False,False,False,False,-176141.0,-38469.96567104473,False,False,False,False,34981.83212388621,False,False,False,False
2025-01-09 17:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,44.203599711055396,43.46126673035415,43.12224560516185,42.69153664865952,42.45544869684335,43.81979996375959,44.75879211802868,45.62706492738008,,44.203599711055396,45.62706492738008,43.76746930015533,,"rgba(239, 83, 80, 1.0)",1.6641387215868608,42.993180866557296,-1.6123540854807537,31.20175729088715,-14.107800483155295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844755857236689,0.8486971753886583,False,False,False,False,-0.16587059477469335,-0.13390764142307482,False,False,False,False,-176141.0,-40604.40031180372,False,False,False,False,34439.47813746937,False,False,False,False
2025-01-10 17:00:00+00:00,39.14,39.535,39.01,39.53,59250.0,,,43.965363093612964,43.363260723466084,43.04618612293723,42.63778964325112,42.41638162639582,43.78117369848922,44.71611676644297,45.58121692781418,,43.965363093612964,45.58121692781418,43.6884360753012,,"rgba(239, 83, 80, 1.0)",1.705744248544167,42.65960060780843,-1.8347419963335685,27.910054618204285,-17.140368821051325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879522827946142,0.8573746765492746,False,False,False,False,-0.2504371970798216,-0.1921724192514482,False,False,False,False,-235391.0,-43624.34759379126,False,False,False,False,34824.13739115202,False,False,False,False
2025-01-13 17:00:00+00:00,40.26,40.51,40.17,40.385,41347.0,,,43.845593711956376,43.31393769913891,43.00876371121271,42.61238843286659,42.39839451863337,43.76059802288843,44.692199502269396,45.55467864187742,,43.845593711956376,45.55467864187742,43.6483192801054,,"rgba(239, 83, 80, 0.75)",1.7158240738060282,42.63623531279703,-1.312043202543111,30.732330458895404,-17.140368821051325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817476236155921,0.8557164035929195,False,False,False,False,-0.16346541984430435,-0.17781891954787626,False,False,False,False,-194044.0,-45956.435227996044,False,False,False,False,34925.26704400238,False,False,False,False
2025-01-14 17:00:00+00:00,40.135,40.51,40.02,40.42,40802.0,,,43.73373095381266,43.26621476312247,42.972322129771555,42.58745383338804,42.38062233678095,43.74030856202648,44.66864694051045,45.528561926050266,,43.73373095381266,45.528561926050266,43.60973268068285,,"rgba(239, 83, 80, 0.75)",1.7244263388728032,42.600191225450914,-1.264299423120634,32.799053403842294,-17.140368821051325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854102811104292,0.8553726245730805,False,False,False,False,-0.16948193505803844,-0.17365042730295735,False,False,False,False,-153242.0,-47619.77731748448,False,False,False,False,35016.37918285506,False,False,False,False
2025-01-15 17:00:00+00:00,40.775,41.3,40.595,41.0,31308.0,,,43.667986282498774,43.23843948538337,42.95168687662698,42.574043952332545,42.371409308559194,43.72781913974091,44.65341270773456,45.51116904484379,,43.667986282498774,45.51116904484379,43.58699584971501,,"rgba(239, 83, 80, 0.75)",1.7277605356265462,42.58829645993855,-0.9192804368358696,37.12027275676848,-18.557519200276204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936423841059596,0.8407505518763805,False,False,False,False,-0.11512311264472612,-0.14438676997384173,False,False,False,False,-121934.0,-48771.93580868626,False,False,False,False,34958.88493195808,False,False,False,False
2025-01-16 17:00:00+00:00,40.61,40.65,40.41,40.54,26081.0,,,43.60718240766979,43.211511145479406,42.93115266190022,42.560089174548565,42.36149781334752,43.71588816617754,44.63934316747097,45.495414698894315,,43.60718240766979,45.495414698894315,43.56525990443604,,"rgba(239, 83, 80, 0.75)",1.7248490520194264,42.56745411388158,-1.1754385762092459,38.3070795645682,-17.46668547228073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886857598158558,0.8490106679651194,False,False,False,False,-0.14827491414472746,-0.1463308420592846,False,False,False,False,-148015.0,-50310.58796669113,False,False,False,False,34821.243305106014,False,False,False,False
2025-01-17 17:00:00+00:00,40.94,40.945,40.32,40.35,25952.0,,,43.54907101251425,43.185291970812116,42.91110513185482,42.54642536790652,42.351767560658836,43.704122851408634,44.6254552059311,45.47985264520841,,43.54907101251425,45.47985264520841,43.54413646828684,,"rgba(239, 83, 80, 0.75)",1.7362093689912612,42.54683848170447,-1.2653073534448398,38.43287590588221,-17.18394093469888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929110105580688,0.8460651228817325,False,False,False,False,-0.14010859275461174,-0.14321971740694817,False,False,False,False,-173967.0,-52227.74164162615,False,False,False,False,34683.73565696484,False,False,False,False
2025-01-20 17:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,43.54907101251425,43.185291970812116,42.91110513185482,42.54642536790652,42.351767560658836,43.704122851408634,44.6254552059311,45.47985264520841,,43.54907101251425,45.47985264520841,43.54413646828684,,"rgba(239, 83, 80, 0.75)",1.7462198890463254,42.54683848170447,-1.2580537511253762,38.516740133424896,-16.783343610675807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898628048780487,0.8478748206599719,False,False,False,False,-0.16266411259824207,-0.15294191500259513,False,False,False,False,-173967.0,-54115.17200377148,False,False,False,False,34146.00332119794,False,False,False,False
2025-01-21 17:00:00+00:00,40.72,40.86,40.68,40.81,39751.0,,,43.471113714631485,43.149740476280016,42.884145410678535,42.52836100929251,42.3390499366704,43.68765139886296,44.60562856465339,45.45737706771562,,43.471113714631485,45.45737706771562,43.515383447348114,,"rgba(239, 83, 80, 0.5)",1.741229779249196,42.52229276483814,-0.9833812775568689,41.244093537855605,-13.914013015176693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975574518036926,0.8566075217842798,False,False,False,False,-0.1291826592766647,-0.14106228713962993,False,False,False,False,-134216.0,-55357.04530603858,False,False,False,False,34232.9024945127,False,False,False,False
2025-01-22 17:00:00+00:00,40.28,40.355,39.965,40.01,33460.0,,,43.39321627889795,43.11233549540684,42.854870866358944,42.50768259974004,42.32393928293962,43.67074890195435,44.58618553359943,45.435923105227026,,43.39321627889795,45.435923105227026,43.48561275801553,,"rgba(239, 83, 80, 0.75)",1.7608367815249744,42.48716404654507,-1.4068107121204725,39.89225270529729,-13.914013015176693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8931270241093913,0.8557934508816126,False,False,False,False,-0.17792562292691816,-0.15949395503327404,False,False,False,False,-167676.0,-57098.42444858061,False,False,False,False,34220.91951010165,False,False,False,False
2025-01-23 17:00:00+00:00,40.275,40.35,40.095,40.175,56416.0,,,43.2733796877104,43.05327501127398,42.80857635605157,42.474980510616064,42.30001269161614,43.643372800858856,44.5544810345689,45.400786883524475,,43.2733796877104,45.400786883524475,43.438608122027546,,"rgba(239, 83, 80, 0.5)",1.7773278175877483,42.434722913876925,-1.2714159377440586,39.93573315860999,-13.914013015176693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943967464979659,0.8574785359240854,False,False,False,False,-0.17289666918050037,-0.1661953121068872,False,False,False,False,-111260.0,-57938.13879821502,False,False,False,False,34565.02928513883,False,False,False,False
2025-01-24 17:00:00+00:00,41.06,41.34,41.02,41.135,80611.0,,,43.16586246969016,42.99998146881238,42.768522430877255,42.448908062252606,42.28197669352908,43.61569921531248,44.51977935672583,45.36050668939826,,43.16586246969016,45.36050668939826,43.395154548324754,,"rgba(239, 83, 80, 0.5)",1.7802859700439118,42.40675701162387,-0.7143554648091174,44.5230139281472,-10.253283777046946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8924842020346877,0.8523282391431007,False,False,False,False,-0.09677452728143962,-0.13148491969416343,False,False,False,False,-30649.0,-57515.05137498688,False,False,False,False,35278.920303973886,False,False,False,False
2025-01-27 17:00:00+00:00,41.315,41.69,41.305,41.53,33857.0,,,43.131105577968896,42.98250667495262,42.75575444330597,42.44111067445466,42.27684754200656,43.60586225496439,44.506885494119274,45.345182189519534,,43.131105577968896,45.345182189519534,43.38065685641149,,#000000,1.7795727116462796,42.40070324734397,-0.4892765783863263,49.05460976134495,-6.03459645018723,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910421466323344,0.8549035551339392,False,False,False,False,-0.07181995266078887,-0.10165243617747616,False,False,False,False,3208.0,-56573.608718010335,False,False,False,False,35256.87502794328,False,False,False,False
2025-01-28 17:00:00+00:00,40.775,41.155,40.715,41.105,24035.0,,,43.09972520655735,42.966086385652865,42.74315677771173,42.43263050436942,42.27082714112389,43.59722813750179,44.496233327941376,45.33292216084726,,43.09972520655735,45.33292216084726,43.36735120521321,,#000000,1.7790926855517788,42.3899068788572,-0.7222259353276419,50.06897384774541,-5.1183619680218655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8898467432950186,0.8479292099981759,False,False,False,False,-0.11611167589875027,-0.10888205603811321,False,False,False,False,-20827.0,-56019.3977301342,False,False,False,False,35082.89246937051,False,False,False,False
2025-01-29 17:00:00+00:00,40.995,41.175,40.785,41.015,29369.0,,,43.06260835814322,42.94638603781905,42.728005495239174,42.42240210943776,42.26354678926271,43.58675499404552,44.48330448116936,45.318034725620585,,43.06260835814322,45.318034725620585,43.351380373842176,,#000000,1.7855655550417093,42.376877558582706,-0.7627149587072388,50.32699087447119,-4.741456158048436,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.897909780736464,0.8440016758996328,False,False,False,False,-0.11255389135863143,-0.11071797369837233,False,False,False,False,-50196.0,-55929.11249400809,False,False,False,False,34994.30498922523,False,False,False,False
2025-01-30 17:00:00+00:00,41.625,41.825,41.035,41.5,72404.0,,41.45333333333333,42.99566025653549,42.910540982321905,42.7013891083897,42.40573546517912,42.25233567470378,43.565821419297954,44.455995510123735,45.2856352740788,,42.99566025653549,45.2856352740788,43.11404966932931,,"rgba(38, 166, 154, 1.0)",1.7900557820086942,42.28889058923204,-0.4407072657516814,52.58658096069381,-2.428998377868801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050072602932215,0.8319359220572399,False,False,False,False,-0.07711674403768441,-0.09391735886802838,False,False,False,False,22208.0,-54717.68439332579,False,False,False,False,35574.30026071011,False,False,False,False
2025-01-31 17:00:00+00:00,40.78,41.135,39.48,39.66,39813.0,,40.97023331283732,42.93071563023983,42.87381305333218,42.671764736099654,42.38405621144716,42.23601988843327,43.54717732553239,44.43447266812789,45.26180187637522,,42.93071563023983,45.26180187637522,43.03445052249165,,"rgba(239, 83, 80, 0.5)",1.819632085870102,42.22656524390242,-1.4104858140458418,47.38816629953295,2.6891286065366486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933093059791141,0.83296368172997,False,False,False,False,-0.16607111151081558,-0.129994235189422,False,False,False,False,-17605.0,-54142.29393761531,False,False,False,False,35640.01653573786,False,False,False,False
2025-02-03 17:00:00+00:00,36.815,37.245,36.455,37.12,88700.0,,39.19098270264172,42.646395160880395,42.70642438849655,42.53038242689911,42.27275035116747,42.148396008737805,43.469114348546796,44.353025430932995,45.17758766136295,,42.646395160880395,45.17758766136295,42.721673164407306,,"rgba(239, 83, 80, 0.5)",1.9247671556849801,41.60466022270843,-2.3299754515566056,39.562607068088475,-4.383268094241231,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856871866672681,0.8532586604037763,False,False,False,False,-0.34282825441539394,-0.23641124480240797,False,False,False,False,-106305.0,-54951.01806261352,False,False,False,False,36462.65193828456,False,False,False,False
2025-02-04 17:00:00+00:00,37.775,37.955,37.6,37.76,64255.0,,38.8470619572705,42.48436986621422,42.60760185904027,42.44684365635841,42.20705861474208,42.09655999699678,43.42076489375843,44.30161769125101,45.12369144189778,,42.48436986621422,45.12369144189778,42.61506333083661,,"rgba(239, 83, 80, 1.0)",2.0011243393706604,41.50941816005387,-1.8736557675536727,36.6561181139018,-6.759249126889429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899482797391493,0.8499212952552287,False,False,False,False,-0.2741733215284951,-0.25529228316545155,False,False,False,False,-42050.0,-54751.00227869703,False,False,False,False,36893.54105552045,False,False,False,False
2025-02-05 17:00:00+00:00,38.05,39.02,37.975,38.905,92466.0,,38.79180320137495,42.30857992752307,42.49627911917583,42.35287924847671,42.13354577469829,42.038523866413456,43.36300618441969,44.238611208951156,45.056424994633915,,42.30857992752307,45.056424994633915,42.531072613963005,,"rgba(239, 83, 80, 0.5)",2.0427907006952233,41.43992499526259,-1.240912734916932,38.290316785018945,-6.759249126889429,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895964606515618,0.8390758367967114,False,False,False,False,-0.2225942312534345,-0.23894325720944304,False,False,False,False,50416.0,-53120.506119337384,False,False,False,False,37755.12956628758,False,False,False,False
