date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_872,aVWAP_valley_788,aVWAP_valley_783,aVWAP_valley_769,aVWAP_valley_754,aVWAP_valley_710,aVWAP_valley_706,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_458,aVWAP_OB_bull_788,aVWAP_OB_bull_710,aVWAP_OB_bull_656,aVWAP_OB_bull_520,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,25.49,25.585,25.44,25.54,842.0,,,,,,,,,,,,,25.356554872742365,25.363297956104404,24.730456477093213,24.49890738257213,24.488498121783373,23.372644071432234,,,,24.730456477093213,,24.635059813621286,"rgba(0, 255, 255, 0.75)",0.7743532494637405,24.323486311272266,1.5710061132567086,56.61768156937712,-0.22708804183699272,False,True,True,False,True,13.455471027765377,24.984099999999998,23.958074999999997,0.0,0.0,0.0,0.0,1.0777116402116402,0.8711970899470899,False,False,False,False,0.2891560840851571,0.2830197836936208,False,False,False,False,248344.0,218161.75260744296,False,False,False,False,3022.3282294994115,False,False,False,False
2025-05-07 17:00:00+00:00,25.52,25.63,25.485,25.52,2871.0,,,,,,,,,,,,,25.37603866561029,25.368854102318313,24.742587733632142,24.51203360372489,24.50164840008441,23.38668457514544,,,,24.742587733632142,,24.647974513419246,"rgba(0, 255, 255, 0.75)",0.7642873262832626,24.334492993269293,1.5511273914430053,57.43497576469155,0.9076579862698537,False,True,True,False,True,13.147152334249807,25.0055,23.964450000000003,0.0,0.0,0.0,0.0,1.0848474745790966,0.8596432738789799,False,False,False,False,0.2956806484173652,0.289350216055493,False,False,False,False,245473.0,218585.18279957562,False,False,False,False,3019.982055398645,False,False,False,False
2025-05-07 18:00:00+00:00,25.52,25.77,25.42,25.765,3120.0,,,,,,,,,,,,,25.403879877838207,25.377949816170155,24.757066838190635,24.527364725800993,24.516996538026117,23.402482430667167,,,,24.757066838190635,,24.664290037782212,"rgba(0, 255, 0, 1.0)",0.7538927086902486,24.348060679180342,1.8794973137242996,61.742095116946324,5.248327287423166,False,False,True,False,True,15.729551564802605,25.0332,23.97055,0.0,0.0,0.0,0.0,1.0833333333333337,0.8565930388219545,False,False,False,False,0.30113651508445843,0.2952433655699757,False,False,False,False,248593.0,219050.42027555118,False,False,False,False,3021.532721206418,False,False,False,False
2025-05-07 19:00:00+00:00,25.76,25.835,25.62,25.795,3155.0,,,,,,,,,,,,,25.435957220769808,25.389668663372102,24.77280543191022,24.543773738473746,24.533415213020852,23.418923672928155,,,,24.77280543191022,,24.682423990079148,"rgba(0, 255, 0, 1.0)",0.7448919021885337,24.363020168579567,1.922399514900348,64.97512588329091,8.439277657609288,True,False,True,False,True,16.037140928204327,25.0621,23.976875,0.0,0.0,0.0,0.0,1.0999831961014959,0.8400268862376071,False,False,False,False,0.32055656432247287,0.3078999649462243,False,False,False,False,251748.0,219557.35949608526,False,False,False,False,3023.6019813427524,False,False,False,False
2025-05-08 14:00:00+00:00,25.97,26.06,25.765,25.81,1294.0,,,,,,,,,,,,,25.45215652149305,25.395901053627576,24.779946058367454,24.551079649536973,24.540720531258014,23.425968102641736,,,,24.779946058367454,,24.690961986154136,"rgba(0, 255, 0, 1.0)",0.731214021984025,24.369935212340657,1.9694162644091133,67.32249299430254,10.786410533005593,True,False,True,False,True,16.1928475846948,25.090100000000003,23.983425,0.0,0.0,0.0,0.0,1.1075214538112068,0.8295473666498401,False,False,False,False,0.3428282395651161,0.3253641022556702,False,False,False,False,253042.0,220076.50120932425,False,False,False,False,2996.786446748291,False,False,False,False
2025-05-08 15:00:00+00:00,25.81,25.91,25.74,25.795,3816.0,,,,,,,,,,,,,25.487520624217808,25.41109251959155,24.79929286101479,24.57116016969971,24.560810558454502,23.445978607133334,,,,24.79929286101479,,24.71264255668528,"rgba(0, 255, 0, 1.0)",0.7161590366433115,24.388168132128033,1.9644126456406803,68.354762503416,11.976746478865785,True,False,True,False,True,15.947775046734222,25.117599999999996,23.989825,0.0,0.0,0.0,0.0,1.1133479952630687,0.8274403654204027,False,False,False,False,0.3298306130771705,0.32759735766642034,False,False,False,False,249226.0,220528.43142313318,False,False,False,False,3009.487432070023,False,False,False,False
2025-05-08 16:00:00+00:00,25.845,26.01,25.82,25.945,5034.0,,,,,,,,,,,,,25.537360422748772,25.434544914739508,24.826382156572187,24.59895213744226,24.588604847881445,23.473071090105684,,,,24.826382156572187,,24.743152594914978,"rgba(0, 255, 0, 1.0)",0.7077616792358193,24.413811536510654,2.163423802688206,71.01256578722302,14.725052594792018,True,False,True,False,True,17.523915691683634,25.1448,23.99375,0.0,0.0,0.0,0.0,1.1145601097581896,0.8327902589607272,False,False,False,False,0.34282823950532654,0.33521279858587344,False,False,False,False,254260.0,221051.40147858846,False,False,False,False,3040.875223820875,False,False,False,False
2025-05-08 17:00:00+00:00,25.92,25.945,25.785,25.83,3513.0,,,,,,,,,,,,,25.56063113207547,25.447470392367034,24.843343268939957,24.616668274797387,24.60633496947206,23.491087101094855,,,,24.843343268939957,,24.760922523124464,"rgba(0, 255, 0, 1.0)",0.6975134213569563,24.429448955684876,2.007919849901186,69.04518514928513,14.725052594792018,True,False,True,False,True,15.6314921629914,25.1725,23.996750000000002,0.0,0.0,0.0,0.0,1.1147484493452793,0.8223638869745004,False,False,False,False,0.33538762873787,0.3353002136618717,False,False,False,False,250747.0,221511.7983548894,False,False,False,False,3048.194987792644,False,False,False,False
2025-05-08 18:00:00+00:00,25.8,26.1,25.795,25.905,4838.0,,,,,,,,,,,,,25.594951685763956,25.467279973594028,24.86758408759729,24.64178924758323,24.631469324689032,23.516281701363035,,,,24.86758408759729,,24.786559336765094,"rgba(0, 255, 0, 1.0)",0.6910729873710804,24.58744920019692,1.906529156659981,68.86557706250218,14.725052594792018,True,False,True,False,True,16.428727140204227,25.2007,24.000349999999997,0.0,0.0,0.0,0.0,1.1146496815286628,0.8170080908934412,False,False,False,False,0.3428282357824985,0.3390642247221851,False,False,False,False,255585.0,222040.06504706165,False,False,False,False,3075.9439027105873,False,False,False,False
2025-05-08 19:00:00+00:00,25.89,25.94,25.8,25.93,11536.0,,,,,,,,,,,,,25.648072723205463,25.50473502770183,24.919071534898755,24.696103906554526,24.685852724212516,23.57326963352055,,,,24.919071534898755,,24.837850925015605,"rgba(0, 255, 0, 1.0)",0.6827044656273344,24.63040850490521,1.9035930780101193,69.11551957129484,14.725052594792018,True,False,True,False,True,16.69503770715789,25.230500000000003,24.004499999999997,0.0,0.0,0.0,0.0,1.118374884579871,0.8819944598337951,False,False,False,False,0.32845524012330646,0.3337597324227458,False,False,False,False,267121.0,222738.99427113822,False,False,False,False,3207.1075631336785,False,False,False,False
2025-05-09 14:00:00+00:00,25.815,25.845,25.62,25.64,2646.0,,,,,,,,,,,,,25.65019816646683,25.508657590721814,24.92800783694326,24.70604100997427,24.69582210105957,23.584925807108124,,,,24.92800783694326,,24.845608752045646,"rgba(0, 255, 255, 0.75)",0.6629845975410702,24.63614691397151,1.5141423944864814,61.97580039712439,17.684201277660506,False,False,True,False,False,12.012131514231381,25.2564,24.007125000000002,0.0,0.0,0.0,0.0,1.044203034276082,0.8934257351563964,False,False,False,False,0.30326958323564907,0.3185146578291974,False,False,False,False,264475.0,223386.06412739964,False,False,False,False,3198.4082210695906,False,False,False,False
2025-05-09 15:00:00+00:00,25.645,25.645,25.375,25.49,9186.0,,,,,,,,,,,,25.50333333333333,25.632424863208005,25.508313231663244,24.949945332054853,24.732486718037244,24.72242864555686,23.62071907140239,,,,24.949945332054853,,24.95280731360799,"rgba(0, 255, 255, 0.75)",0.6442307865248491,24.752407450417188,1.1449197477220538,54.75413418433577,11.108308899669211,False,True,True,False,False,9.728293642543129,25.2769,24.007825000000004,0.0,0.0,0.0,0.0,1.0301536127441686,0.9015740565143184,False,False,False,False,0.263277447012848,0.2908960524210227,False,False,False,False,255289.0,223880.68328821514,False,False,False,False,3291.239101363085,False,False,False,False
2025-05-09 16:00:00+00:00,25.49,25.58,25.39,25.525,5960.0,,,,,,,,,,,,25.501365817157446,25.622662745624968,25.507911305871655,24.963184711999762,24.74862108904616,24.738668485767946,23.643176543896143,,,,24.963184711999762,,24.960798671337724,"rgba(0, 255, 255, 0.75)",0.6247867600194613,24.759587206931783,1.2250784460355297,50.716828843956876,7.633862358985162,False,True,False,False,False,10.133667294666306,25.2986,24.007574999999996,0.0,0.0,0.0,0.0,1.0619140625000003,0.8914062500000002,False,False,False,False,0.2588371222100862,0.27486658731555447,False,False,False,False,261249.0,224460.03703568468,False,False,False,False,3332.615239326448,False,False,False,False
2025-05-09 17:00:00+00:00,25.525,25.875,25.525,25.825,11527.0,,,,,,,,,,,,25.605214199127705,25.637350765046637,25.524803121963455,24.997912654736666,24.787499176371906,24.77769050198629,23.69062253675094,,,,24.997912654736666,,25.003013279426227,"rgba(0, 255, 0, 1.0)",0.6259491027866408,24.79536066324507,1.6449250141443035,53.25623046668215,7.633862358985162,False,True,True,False,False,13.475653809921297,25.3271,24.009249999999998,0.0,0.0,0.0,0.0,1.0732953428964436,0.8765965808606799,False,False,False,False,0.297371835615911,0.2861192114657327,False,False,False,False,272776.0,225209.12173280586,False,False,False,False,3459.6599642981305,False,False,False,False
2025-05-09 18:00:00+00:00,25.825,25.945,25.73,25.82,13042.0,,,,,,,,,,,,25.679578874480676,25.66116124081991,25.547996121088495,25.037972704632374,24.831789637613532,24.822129060588928,23.744026819923352,,,,25.037972704632374,,25.046379208449615,"rgba(0, 255, 0, 1.0)",0.6234731475900851,24.835530010186133,1.579009446708564,54.849922815998184,7.633862358985162,False,True,True,False,True,13.398198457182616,25.3554,24.010725,0.0,0.0,0.0,0.0,1.09487027134086,0.8564072093483859,False,False,False,False,0.3211819258190956,0.30365056864241413,False,False,False,False,259734.0,225744.39116330497,False,False,False,False,3608.223375704361,False,False,False,False
2025-05-09 19:00:00+00:00,25.815,25.91,25.815,25.885,9213.0,,,,,,,,,,,,25.715434618214516,25.6777982037447,25.564316865636062,25.065285871064066,24.86199334878513,24.852436386448932,23.780837977032387,,,,25.065285871064066,,25.0740147529894,"rgba(0, 255, 0, 1.0)",0.6223790667292932,24.862256938286237,1.643279982227635,56.88392673961445,7.633862358985162,False,True,True,False,True,14.105368635216223,25.383899999999997,24.013099999999998,0.0,0.0,0.0,0.0,1.0935164613209458,0.8685114118359928,False,False,False,False,0.3260753953754276,0.3148629820089209,False,False,False,False,268947.0,226414.19905224597,False,False,False,False,3695.1191373213474,False,False,False,False
2025-05-12 14:00:00+00:00,26.0,26.25,25.95,26.23,3776.0,,,,,,,,,,,,25.746091599625583,25.692517696052168,25.57610028420625,25.079597828851227,24.877091457072133,24.86755961060747,23.797485607221287,,,,25.079597828851227,,25.09092058337659,"rgba(0, 255, 0, 1.0)",0.625515189465753,24.877843678725668,2.1616682441064254,62.05567099623496,4.54945680349541,False,False,True,False,True,17.669826175963152,25.4212,24.017075,0.0,0.0,0.0,0.0,1.0832661290322585,0.8578629032258065,False,False,False,False,0.34282823537535295,0.3288456086921369,False,False,False,False,272723.0,227132.1649584127,False,False,False,False,3696.373104184582,False,False,False,False
2025-05-12 15:00:00+00:00,26.225,26.28,26.17,26.21,2330.0,,,,,,,,,,,,25.76615567951933,25.702612097617607,25.58408579772474,25.088863991695646,24.886784994371993,24.87726620030968,23.807973481434942,,,,25.088863991695646,,25.101963177524848,"rgba(0, 255, 0, 1.0)",0.628319817284891,24.88800778669068,2.104011646524127,65.05075774680114,7.415886221531892,True,False,True,False,True,17.350057121032208,25.4569,24.020349999999997,0.0,0.0,0.0,0.0,1.1010845099242894,0.8532842234499693,False,False,False,False,0.34282823596813133,0.3358369223301341,False,False,False,False,270393.0,227802.8755792125,False,False,False,False,3675.1890250499373,False,False,False,False
2025-05-12 16:00:00+00:00,26.22,26.38,26.16,26.3,2862.0,,,,,,,,,,,,25.79155678573074,25.71587270762449,25.594527903896097,25.100634736210914,24.89902929609932,24.889524370036995,23.821049771648124,,,,25.100634736210914,,25.11602793874952,"rgba(0, 255, 0, 1.0)",0.6313004381777114,24.900951501733882,2.2161373787487944,67.88474899661037,10.189532514551964,True,False,True,False,True,18.249256663966097,25.497200000000003,24.02485,0.0,0.0,0.0,0.0,1.1006185567010314,0.845979381443299,False,False,False,False,0.34282823617259606,0.33933257925136506,False,False,False,False,273255.0,228507.5596787596,False,False,False,False,3662.5814432662173,False,False,False,False
2025-05-12 17:00:00+00:00,26.29,26.325,26.17,26.175,2548.0,,,,,,,,,,,,25.809758205942693,25.726040755769457,25.60281715523456,25.110425835224383,24.90931060836889,24.899821307018456,23.83230994415612,,,,25.110425835224383,,25.127211973102078,"rgba(0, 255, 0, 1.0)",0.6326131846883765,24.911415102736164,1.997405251498631,66.84789506299961,10.189532514551964,True,False,True,False,True,16.232524083278676,25.5286,24.028950000000005,0.0,0.0,0.0,0.0,1.1021761658031095,0.841658031088083,False,False,False,False,0.33863369861692133,0.3389831389341432,False,False,False,False,270707.0,229161.814567461,False,False,False,False,3645.3011108124774,False,False,False,False
2025-05-12 18:00:00+00:00,26.185,26.33,26.185,26.25,2161.0,,,,,,,,,,,,25.825127066528236,25.73487957986984,25.610028149148704,25.11882946916366,24.918113205453032,24.90863650547588,23.841902866339275,,,,25.11882946916366,,25.13678812028266,"rgba(0, 255, 0, 1.0)",0.6353767202036176,24.920387057014114,2.092637172101282,67.03208171109841,10.189532514551964,True,False,True,False,True,17.000508305968786,25.561999999999998,24.03405,0.0,0.0,0.0,0.0,1.0994371482176366,0.8442776735459664,False,False,False,False,0.34040337798695786,0.33969325846055054,False,False,False,False,272868.0,229839.42984548485,False,False,False,False,3622.2886904898032,False,False,False,False
2025-05-12 19:00:00+00:00,26.24,26.5,26.24,26.47,1621.0,,,,,,,,,,,,25.83972041437009,25.743154468254094,25.616553550043644,25.12586507585204,24.925365230645046,24.91589427143868,23.849488220575164,,,,25.12586507585204,,25.14514874731125,"rgba(0, 255, 0, 1.0)",0.6444026006401918,25.087152063671578,2.1459378577221897,69.3004935100907,12.467033286237637,True,False,True,False,True,19.18379567169301,25.597800000000003,24.0408,0.0,0.0,0.0,0.0,1.0963830232071927,0.8438218691197995,False,False,False,False,0.3428282349115733,0.34126074668606193,False,False,False,False,274489.0,230531.67124322924,False,False,False,False,3591.2609588543023,False,False,False,False
2025-05-13 14:00:00+00:00,26.27,26.295,25.94,26.05,10642.0,,,,,,,,,,,,25.876006749657172,25.76959978953019,25.641066703577106,25.159504464688577,24.961694423041013,24.95232052554881,23.892312147826622,,,,25.159504464688577,,25.178929257695643,"rgba(0, 255, 255, 0.75)",0.6418104530605512,25.10161800137714,1.4776668003775655,63.48344524176237,12.467033286237637,True,False,True,False,False,12.74907367473947,25.624200000000002,24.0454,0.0,0.0,0.0,0.0,1.0673671199011132,0.8489905232797694,False,False,False,False,0.2931046855828527,0.3171827161344573,False,False,False,False,263847.0,231048.1879681404,False,False,False,False,3700.574742437956,False,False,False,False
2025-05-13 15:00:00+00:00,26.05,26.16,26.01,26.04,3201.0,,,,,,,,,,,,25.883960897838236,25.776241047317132,25.647576631849457,25.168912377767455,24.971953039832297,24.962610741517327,23.904732819100136,,,,25.168912377767455,,25.187998222174578,"rgba(0, 255, 255, 0.75)",0.6386512886298766,25.10927273330834,1.4573324805910648,59.46864519666255,16.60868951609018,False,False,True,False,False,12.603661592795376,25.644499999999997,24.049899999999997,0.0,0.0,0.0,0.0,1.0654725138974683,0.857731109738522,False,False,False,False,0.28106729608961784,0.2991250061120376,False,False,False,False,260646.0,231507.0687748359,False,False,False,False,3692.829397593957,False,False,False,False
2025-05-13 16:00:00+00:00,26.045,26.045,25.82,25.83,9841.0,,,,,,,,,,,,25.88556980624123,25.784011274224497,25.65875522456573,25.191370107800726,24.997585257891778,24.988367191579034,23.939087967219123,,,,25.191370107800726,,25.206392404217443,"rgba(0, 255, 255, 0.75)",0.6318523461913567,25.122143764103676,1.1202874218369177,54.09144047778668,11.60844031748504,False,True,True,False,False,9.599528872637979,25.6578,24.05255,0.0,0.0,0.0,0.0,1.0537994557253514,0.8756541762612521,False,False,False,False,0.24888496702682233,0.27400498656942995,False,False,False,False,250805.0,231806.261507009,False,False,False,False,3788.1498720498644,False,False,False,False
2025-05-13 17:00:00+00:00,25.825,25.895,25.58,25.63,6620.0,,,,,,,,,,,,25.872690944673646,25.780630677002588,25.660004603322605,25.201724535866344,25.010450836263807,25.001334848318418,23.959286295010813,,,,25.201724535866344,,25.212303248636886,"rgba(38, 166, 154, 1.0)",0.6239770872440277,25.124723882501392,0.8097671017541724,48.4208175887116,6.445451256702796,False,True,False,True,False,6.871103217695147,25.670299999999997,24.054875000000003,0.0,0.0,0.0,0.0,1.0452071996651324,0.878819589786522,False,False,False,False,0.20844848512279257,0.24122673584611126,False,False,False,False,244185.0,231998.17993325694,False,False,False,False,3832.0545251963777,False,False,False,False
2025-05-13 18:00:00+00:00,25.625,26.065,25.595,26.01,5513.0,,,,,,,,,,,,25.873644782743416,25.78424630563535,25.665449198817733,25.213161701319613,25.023634544048978,25.014588388750177,23.977537428683434,,,,25.213161701319613,,25.22175176428553,"rgba(0, 255, 255, 0.75)",0.6215398054267051,25.133498277071524,1.4102101189267089,49.58688989925237,6.445451256702796,False,True,False,False,False,10.880350512518334,25.691300000000002,24.05895,0.0,0.0,0.0,0.0,1.0454639388303375,0.8671213060549702,False,False,False,False,0.22753844398618694,0.2343825899161491,False,False,False,False,249698.0,232272.5957482452,False,False,False,False,3858.115695348372,False,False,False,False
2025-05-13 19:00:00+00:00,26.01,26.055,25.855,25.98,10173.0,,,,,,,,,,,,25.881923087392025,25.794542979759164,25.677916903235722,25.235479997894366,25.048926247623292,25.039998924946342,24.011582742219154,,,,25.235479997894366,,25.24148155472429,"rgba(0, 255, 255, 0.75)",0.6165428314912119,25.152968357151874,1.3414017657910517,50.009197376999154,6.445451256702796,False,True,False,False,False,10.475137968394076,25.7088,24.06275,0.0,0.0,0.0,0.0,1.0524143623607105,0.8714403631861332,False,False,False,False,0.2536000414411609,0.243991315678655,False,False,False,False,239525.0,232385.03612424136,False,False,False,False,3956.0208783662265,False,False,False,False
