date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_836,aVWAP_peak_809,aVWAP_peak_759,aVWAP_peak_739,aVWAP_peak_685,aVWAP_peak_672,aVWAP_peak_661,aVWAP_peak_648,aVWAP_peak_631,aVWAP_peak_614,aVWAP_peak_570,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_499,aVWAP_peak_487,aVWAP_peak_472,aVWAP_peak_441,aVWAP_peak_433,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_368,aVWAP_peak_348,aVWAP_peak_322,aVWAP_peak_270,aVWAP_peak_239,aVWAP_peak_218,aVWAP_valley_850,aVWAP_valley_803,aVWAP_valley_789,aVWAP_valley_754,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_493,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_411,aVWAP_valley_382,aVWAP_valley_357,aVWAP_valley_345,aVWAP_valley_312,aVWAP_valley_286,aVWAP_valley_264,aVWAP_valley_242,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_186,aVWAP_OB_bull_850,aVWAP_OB_bull_814,aVWAP_OB_bull_696,aVWAP_OB_bull_189,aVWAP_OB_bear_759,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,4.415,4.46,4.395,4.405,2176.0,,,,,,,,,,,,,,,4.345504044971469,4.297779086396904,4.262099981385405,4.174807023335718,4.201138777570103,4.260270972543615,4.3375204515978165,4.341241941531639,4.344523394161016,4.379121263216725,4.598866470505815,4.842593173422963,5.191017080556165,,,,,,,,,,,,,4.314118911009724,4.211343339678075,4.14579182976855,4.203388601391827,4.27452607689927,4.338020492454074,4.342518672162912,4.34459652302489,4.414705990043565,4.523577424062715,4.635066486487733,4.797033531455992,4.93706577741912,5.370482788229335,5.365426466211534,,,,5.370482788229335,,4.842593173422963,4.4289602816304114,4.547844194019955,"rgba(38, 166, 154, 0.5)",0.17124656897990148,4.274662099803632,0.761112476429617,59.60083349295519,11.423641229480488,True,False,True,False,True,3.275328782978704,4.1675,4.4045,0.0,0.0,0.0,0.0,0.9778296382730453,0.9762738234150137,False,False,False,False,0.03668307655898024,0.01951657601784515,False,False,False,False,114894.0,83444.19199620192,False,False,False,False,3229.1077777411974,False,False,False,False
2025-04-17 19:00:00+00:00,4.405,4.45,4.38,4.45,7798.0,,,,,,,,,,,,,,,4.357879027842953,4.310482136838558,4.272900094258638,4.183501527292044,4.208094427305805,4.2643838448193145,4.339176439480021,4.342723504907466,4.345844888137936,4.379814226759421,4.596974124968468,4.838773757064608,5.185400304755372,,,,,,,,,,,,,4.327485049698963,4.223456684581997,4.156962361341323,4.210202370237024,4.278020378649985,4.3396449713180525,4.343928112436859,4.345899605671274,4.4148666812536534,4.522443182358276,4.632843830224318,4.793539770713396,4.932655639361012,5.366012543415029,5.36099213904195,,,,5.366012543415029,,4.838773757064608,4.43276525418697,4.549930221353541,"rgba(38, 166, 154, 0.5)",0.17134767879089516,4.281542863696684,0.9831305419018463,61.358142128902486,11.423641229480488,True,False,True,False,True,4.426303710967378,4.1756,4.402100000000001,0.0,0.0,0.0,0.0,0.9779069767441859,0.9728682170542636,False,False,False,False,0.02870349776945068,0.024110036893647914,False,False,False,False,122692.0,84052.68514354763,False,False,False,False,3299.943316070791,False,False,False,False
2025-04-18 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,4.357879027842953,4.310482136838558,4.272900094258638,4.183501527292044,4.208094427305805,4.2643838448193145,4.339176439480021,4.342723504907466,4.345844888137936,4.379814226759421,4.596974124968468,4.838773757064608,5.185400304755372,,,,,,,,,,,,,4.327485049698963,4.223456684581997,4.156962361341323,4.210202370237024,4.278020378649985,4.3396449713180525,4.343928112436859,4.345899605671274,4.4148666812536534,4.522443182358276,4.632843830224318,4.793539770713396,4.932655639361012,5.366012543415029,5.36099213904195,,,,5.366012543415029,,4.838773757064608,4.43276525418697,4.549930221353541,"rgba(38, 166, 154, 0.5)",0.17226584839289324,4.281542863696684,0.9778904981741343,62.52968121953401,7.676235540434448,True,False,True,False,True,4.426303710967378,4.184699999999999,4.399775,0.0,0.0,0.0,0.0,0.984759671746776,0.9773348964439235,False,False,False,False,0.05105877978281257,0.03758440833823024,False,False,False,False,122692.0,84651.74428860891,False,False,False,False,3248.781404193724,False,False,False,False
2025-04-18 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,4.357879027842953,4.310482136838558,4.272900094258638,4.183501527292044,4.208094427305805,4.2643838448193145,4.339176439480021,4.342723504907466,4.345844888137936,4.379814226759421,4.596974124968468,4.838773757064608,5.185400304755372,,,,,,,,,,,,,4.327485049698963,4.223456684581997,4.156962361341323,4.210202370237024,4.278020378649985,4.3396449713180525,4.343928112436859,4.345899605671274,4.4148666812536534,4.522443182358276,4.632843830224318,4.793539770713396,4.932655639361012,5.366012543415029,5.36099213904195,,,,5.366012543415029,,4.838773757064608,4.43276525418697,4.549930221353541,"rgba(38, 166, 154, 0.5)",0.17375987884289126,4.281542863696684,0.9694823536083979,63.310707279955025,8.71353895701732,True,False,True,False,True,4.426303710967378,4.1928,4.397775,0.0,0.0,0.0,0.0,0.9807238394964594,0.979543666404406,False,False,False,False,0.05105877978281257,0.044321594060521406,False,False,False,False,122692.0,85241.51569498707,False,False,False,False,3198.412700252736,False,False,False,False
2025-04-18 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,4.357879027842953,4.310482136838558,4.272900094258638,4.183501527292044,4.208094427305805,4.2643838448193145,4.339176439480021,4.342723504907466,4.345844888137936,4.379814226759421,4.596974124968468,4.838773757064608,5.185400304755372,,,,,,,,,,,,,4.327485049698963,4.223456684581997,4.156962361341323,4.210202370237024,4.278020378649985,4.3396449713180525,4.343928112436859,4.345899605671274,4.4148666812536534,4.522443182358276,4.632843830224318,4.793539770713396,4.932655639361012,5.366012543415029,5.36099213904195,,,,5.366012543415029,,4.838773757064608,4.43276525418697,4.549930221353541,"rgba(38, 166, 154, 0.5)",0.17510107763057353,4.281542863696684,0.9620565366178123,63.83139132023571,9.530058834131026,True,False,True,False,True,4.426303710967378,4.2017,4.396775,0.0,0.0,0.0,0.0,0.9784232365145227,1.0062240663900415,False,False,False,False,0.09662385843567238,0.07047272624809689,False,False,False,False,122692.0,85822.14335863068,False,False,False,False,3148.824906450368,False,False,False,False
2025-04-18 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,4.357879027842953,4.310482136838558,4.272900094258638,4.183501527292044,4.208094427305805,4.2643838448193145,4.339176439480021,4.342723504907466,4.345844888137936,4.379814226759421,4.596974124968468,4.838773757064608,5.185400304755372,,,,,,,,,,,,,4.327485049698963,4.223456684581997,4.156962361341323,4.210202370237024,4.278020378649985,4.3396449713180525,4.343928112436859,4.345899605671274,4.4148666812536534,4.522443182358276,4.632843830224318,4.793539770713396,4.932655639361012,5.366012543415029,5.36099213904195,,,,5.366012543415029,,4.838773757064608,4.43276525418697,4.549930221353541,"rgba(38, 166, 154, 0.5)",0.17661754374001898,4.281542863696684,0.9537961673347987,64.17851401375616,10.203857493316754,True,False,True,False,True,4.426303710967378,4.209199999999999,4.39505,0.0,0.0,0.0,0.0,0.9823603527929441,0.992020159596808,False,False,False,False,0.1186790141840494,0.09457587021607314,False,False,False,False,122692.0,86393.769042993,False,False,False,False,3100.0059156526877,False,False,False,False
2025-04-18 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,4.357879027842953,4.310482136838558,4.272900094258638,4.183501527292044,4.208094427305805,4.2643838448193145,4.339176439480021,4.342723504907466,4.345844888137936,4.379814226759421,4.596974124968468,4.838773757064608,5.185400304755372,,,,,,,,,,,,,4.327485049698963,4.223456684581997,4.156962361341323,4.210202370237024,4.278020378649985,4.3396449713180525,4.343928112436859,4.345899605671274,4.4148666812536534,4.522443182358276,4.632843830224318,4.793539770713396,4.932655639361012,5.366012543415029,5.36099213904195,,,,5.366012543415029,,4.838773757064608,4.43276525418697,4.549930221353541,"rgba(38, 166, 154, 0.5)",0.17690079675313125,4.281542863696684,0.9522689518374624,64.4099291427698,10.780189988272383,True,False,True,False,True,4.426303710967357,4.2191,4.393375000000001,0.0,0.0,0.0,0.0,0.9864693446088794,0.9822410147991544,False,False,False,False,0.1186790141840494,0.10662744220006126,False,False,False,False,122692.0,86956.53231364427,False,False,False,False,3051.943808433266,False,False,False,False
2025-04-18 19:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,4.357879027842953,4.310482136838558,4.272900094258638,4.183501527292044,4.208094427305805,4.2643838448193145,4.339176439480021,4.342723504907466,4.345844888137936,4.379814226759421,4.596974124968468,4.838773757064608,5.185400304755372,,,,,,,,,,,,,4.327485049698963,4.223456684581997,4.156962361341323,4.210202370237024,4.278020378649985,4.3396449713180525,4.343928112436859,4.345899605671274,4.4148666812536534,4.522443182358276,4.632843830224318,4.793539770713396,4.932655639361012,5.366012543415029,5.36099213904195,,,,5.366012543415029,,4.838773757064608,4.43276525418697,4.549930221353541,"rgba(38, 166, 154, 0.5)",0.1759453232022878,4.281542863696684,0.9574402617660815,64.56420589544555,11.284975746063338,True,False,True,False,True,4.426303710967357,4.2283,4.391475,0.0,0.0,0.0,0.0,0.9923175416133161,0.9786598378147674,False,False,False,False,0.1186790141840494,0.11265322819205534,False,False,False,False,122692.0,87510.57057234747,False,False,False,False,3004.626850162983,False,False,False,False
2025-04-21 14:00:00+00:00,4.31,4.345,4.285,4.3,716.0,,,,,,,,,,,,,,,4.357217990744311,4.310477812849675,4.273122312570061,4.183901220620813,4.2083821917051845,4.264487136914587,4.339126760094457,4.342671477138231,4.345792018155535,4.379720923938404,4.59668485567752,4.838328291575578,5.184810051841284,,,,,,,,,,,,,4.327296443600792,4.223901417009377,4.157519170083997,4.210481223771948,4.2780876768614915,4.33959517413694,4.3438760139629675,4.345847345171726,4.414737479537417,4.522215127276724,4.632527986565902,4.7931213173839415,4.932162038877197,5.365553499792461,5.360536507071526,,,,5.365553499792461,,4.838328291575578,4.432671003371203,4.549830561406961,#000000,0.17413810921530604,4.281621002513773,0.10554264984870836,55.44985807973018,9.28502804143492,False,True,True,False,False,0.0,4.2359,4.38875,0.0,0.0,0.0,0.0,0.9877222692633358,0.9750211685012701,False,False,False,False,0.01687656265154258,0.06476489542179896,False,False,False,False,121976.0,88044.91831541185,False,False,False,False,2969.1442633387505,False,False,False,False
2025-04-21 15:00:00+00:00,4.305,4.305,4.21,4.225,2118.0,,,,,,,,,,,,,,,4.352880154877913,4.308828692518568,4.272661726507529,4.1844824329759875,4.208699339784255,4.264368565175504,4.3386633887099775,4.342222066282834,4.345361403444,4.379196986993091,4.595644288547619,4.836857505301127,5.1829426050245635,,,,,,,,,,,,,4.324803248851516,4.224242294631517,4.158468420232367,4.210777862498904,4.2778932894414,4.339135697994457,4.343436454105722,4.345422082041066,4.4141271617003275,4.521342897381518,4.63141454140196,4.791726004689656,4.9305583213026125,5.364116601960441,5.359109896254417,,,,5.364116601960441,,4.836857505301127,4.431754550472537,4.549104984965859,#000000,0.17257527408416884,4.281057814877029,-0.32483109283481904,46.97418160587486,1.8593138963833624,False,True,False,True,False,0.0,4.2428,4.385975,0.0,0.0,0.0,0.0,0.9826491747778247,0.9788404570461278,False,False,False,False,-0.02625606633168215,0.019254414545058406,False,False,False,False,119858.0,88538.14438804111,False,False,False,False,2955.948228248227,False,False,False,False
2025-04-21 16:00:00+00:00,4.225,4.245,4.175,4.175,714.0,,,,,,,,,,,,,,,4.35086255759526,4.307874348800826,4.27222803791779,4.1845255363104625,4.208670472096977,4.264220777931714,4.338426706981468,4.341995359347175,4.345146402139265,4.378957215428662,4.595246504597203,4.836322864652596,5.1822823315272375,,,,,,,,,,,,,4.323498531040794,4.2241121693642745,4.158611006747719,4.21074356628763,4.277727708630892,4.338901397651236,4.343215604058439,4.345209779560305,4.413863319828165,4.520998581204517,4.630993662728104,4.791215666364329,4.929981292113442,5.36361212443349,5.358608934601132,,,,5.36361212443349,,4.836322864652596,4.431289162717434,4.548752889640965,"rgba(239, 83, 80, 0.5)",0.16989721322924586,4.280672511431369,-0.6219790744229767,40.056046530039445,-3.89043707305445,False,True,False,True,False,0.0,4.2502,4.3831,0.0,0.0,0.0,0.0,0.9864406779661016,0.9766949152542372,False,False,False,False,-0.061954175605080014,-0.021349880530010804,False,False,False,False,119144.0,89012.65377737381,False,False,False,False,2921.1893409885647,False,False,False,False
2025-04-21 17:00:00+00:00,4.175,4.195,4.14,4.155,447.0,,,,,,,,,,,,,,,4.349342298554562,4.307096994124607,4.271831708965371,4.184484329121082,4.208591566569976,4.2640796218450125,4.338242020661566,4.341819303111001,4.344980107656691,4.3787784052435015,4.594975952847401,4.83597027086476,5.181854729837567,,,,,,,,,,,,4.163333333333334,4.3224707256030745,4.223921662809995,4.15862155745489,4.2106619079728995,4.2775788534483015,4.338718686266657,4.343044364227503,4.345045581082217,4.413671699568176,4.520760053749964,4.630709306153319,4.790877780667095,4.929603246396511,5.363287038776216,5.358286073373636,,,,5.363287038776216,,4.83597027086476,4.43092671610793,4.524411991930237,"rgba(239, 83, 80, 0.5)",0.16932584930613526,4.268989933379364,-0.6731986512778347,34.972626620204366,-7.959889819687795,False,True,False,True,False,0.0,4.256600000000001,4.38,0.0,0.0,0.0,0.0,0.9893390191897652,0.9786780383795308,False,False,True,False,-0.09402614283610601,-0.057688011683058406,False,False,False,False,118697.0,89472.87619943001,False,False,False,False,2882.829816322075,False,False,True,False
2025-04-21 18:00:00+00:00,4.155,4.185,4.15,4.155,841.0,,,,,,,,,,,,,,,4.346547844468263,4.305656891705179,4.2710938098087725,4.1844072333995,4.208443853262753,4.263815114166369,4.337895599940024,4.341489004093529,4.344668059087672,4.378442788696043,4.594467845866943,4.835307890194866,5.181051198466564,,,,,,,,,,,,4.163333333333335,4.320572309379936,4.2235664559094515,4.158641280633381,4.210509033437546,4.2772998400889,4.3383759560682975,4.342723070316602,4.344737455121249,4.413311972529681,4.520312141915198,4.630175244919874,4.790243056516016,4.928892988862109,5.362675889371142,5.3576791045452135,,,,5.362675889371142,,4.835307890194866,4.430252856396653,4.523940570809246,"rgba(239, 83, 80, 0.5)",0.16856527593859014,4.26839816437574,-0.6727255286969765,31.583680013647644,-10.643702123544045,False,True,False,True,False,0.0,4.2625,4.375825,0.0,0.0,0.0,0.0,0.9893162393162391,0.9743589743589743,False,False,False,False,-0.09402614283610601,-0.07585707725958221,False,False,False,False,118697.0,89925.96339013652,False,False,False,False,2851.173540100028,False,False,True,False
2025-04-21 19:00:00+00:00,4.155,4.225,4.155,4.21,7198.0,,,,,,,,,,,,,,,4.329471572382791,4.297050449422589,4.2669997936663195,4.184778122425648,4.208123806036077,4.262339373676925,4.3355414627820315,4.339230973345896,4.342523504303611,4.376051085057067,4.590499960506459,4.8299701837703095,5.174448967725885,,,,,,,,,,,,4.191607353287767,4.309093303816585,4.222281185625748,4.159956489147514,4.210136646434747,4.275648900886345,4.336044809547424,4.340521822002698,4.342619232165521,4.410679874309375,4.516877688388029,4.625976577900313,4.785148697067432,4.923129791442736,5.357615176388695,5.3526535451569375,,,,5.357615176388695,,4.8299701837703095,4.4259253273155075,4.522499443347991,#000000,0.16794094843772603,4.266801629030445,-0.33822381949633484,33.285455247213605,-10.643702123544045,False,True,False,True,False,0.0,4.2626,4.3716,0.0,0.0,0.0,0.0,0.9880698764380056,0.9706007669365146,False,False,False,False,-0.07702700593347692,-0.07644204159652956,False,False,False,False,125895.0,90483.62287245998,False,False,False,False,2918.566198393051,False,False,False,False
2025-04-22 14:00:00+00:00,4.29,4.29,4.205,4.23,180.0,,,,,,,,,,,,,,,4.329222118753748,4.296941299698543,4.266964994352696,4.184821128582468,4.208146585224142,4.262328018512867,4.335502348374193,4.339192947697771,4.342486971751386,4.376006883533607,4.590412971708894,4.829847250599798,5.174292547091326,,,,,,,,,,,,4.192647126702053,4.308937456126835,4.222304320345115,4.160027101767255,4.210157843562009,4.275631510564742,4.336006001238169,4.340484578992937,4.3425831306886185,4.410628540654247,4.516804675528592,4.625883520522164,4.785032079059204,4.922995689301752,5.3574940699015,5.352533299299943,,,,5.3574940699015,,4.829847250599798,4.425858928144726,4.522509434015946,#000000,0.16731418360688022,4.266832211280972,-0.22013800914519244,35.70147755224409,-10.643702123544045,False,True,False,True,True,0.0,4.2637,4.367625,0.0,0.0,0.0,0.0,0.9910600255427839,0.9697743720732226,False,False,False,False,-0.03376285692129319,-0.055102449258911376,False,False,False,False,126075.0,91035.42716901099,False,False,False,False,2876.10780772029,False,False,False,False
2025-04-22 15:00:00+00:00,4.235,4.295,4.235,4.26,1683.0,,,,,,,,,,,,,,,4.327517181470149,4.296333215075381,4.266918941523066,4.185372184480392,4.208494790748939,4.262333155222541,4.3352222816613,4.338917506979232,4.342219801076042,4.375661431035957,4.58965212163096,4.82874255623928,5.172866467114884,,,,,,,,,,,,4.204142429220214,4.307972741403655,4.222757083595607,4.1608551378279,4.210490009043885,4.275572945993283,4.335727665181395,4.340213763899259,4.3423190311277065,4.410211431045631,4.5161774870644305,4.625064552714583,4.783987499821544,4.921784175629433,5.356384957566201,5.351432162831463,,,,5.356384957566201,,4.82874255623928,4.42540397186601,4.522818317122887,#000000,0.16703899852138668,4.267427564582887,-0.04446605073446951,39.15458340316003,-10.643702123544045,False,True,False,True,True,0.0,4.263999999999999,4.363775,0.0,0.0,0.0,0.0,0.9923436835389194,0.968098681412165,False,False,False,False,-0.020627960478429228,-0.0378652048686703,False,False,False,False,127758.0,91604.76938344493,False,False,False,False,2857.6100122517582,False,False,False,False
2025-04-22 16:00:00+00:00,4.26,4.285,4.25,4.27,1475.0,,,,,,,,,,,,,,,4.326204772786498,4.295896142883349,4.266934487880729,4.185879382856258,4.208823865698277,4.2623599046519445,4.334995557179482,4.338693607574021,4.342001875658626,4.375373808909543,4.5889983815533855,4.827786456586293,5.171627151585636,,,,,,,,,,,,4.212150005638249,4.307251215539158,4.223193646216888,4.161604878133369,4.210804952836574,4.275542856928173,4.335502202686468,4.3399933116672935,4.3421035751092765,4.409860187513216,4.515641178176389,4.6243597155710345,4.783084211080535,4.920734079707961,5.355419204346478,5.350473369738842,,,,5.355419204346478,,4.827786456586293,4.425044261215695,4.522982411930618,#000000,0.16696207154121598,4.267864424447295,0.012790782559121376,42.06223684000784,-16.24825462135052,False,True,False,True,True,0.0,4.2669,4.3602,0.0,0.0,0.0,0.0,0.9935539321014181,0.9802320584443489,False,False,False,False,-0.018752233110980055,-0.028308718989825177,False,False,False,False,129233.0,92188.15280385663,False,False,False,False,2836.17419810832,False,False,False,False
2025-04-22 17:00:00+00:00,4.27,4.28,4.215,4.245,1015.0,,,,,,,,,,,,,,,4.325009304368858,4.295372956956035,4.266782339439928,4.186134046291365,4.2089665350553,4.262311908471011,4.3347900111729105,4.338493166068679,4.341808772328938,4.375136897820961,4.588519770703911,4.827105015983631,5.170755896467904,,,,,,,,,,,,4.214878754835527,4.306501744892281,4.223347354657789,4.1620112459326055,4.210938815888673,4.275460506290466,4.335298163753594,4.339796763993094,4.34191270768598,4.409582644256519,4.5152412562110325,4.623846888906725,4.7824383756525,4.919989496202239,5.3547424046879835,5.349801385038553,,,,5.3547424046879835,,4.827105015983631,4.424706663163803,4.522861781805347,#000000,0.1652139481056289,4.267880851129258,-0.13849224833383164,42.61969426824317,-15.425693759562037,False,True,False,True,True,0.0,4.2709,4.356599999999999,0.0,0.0,0.0,0.0,0.9870689655172412,0.9823275862068964,False,False,False,False,-0.03376285692129319,-0.031035787955559183,False,False,False,False,128218.0,92746.75508596738,False,False,False,False,2807.9389392229195,False,False,False,False
