date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_352,aVWAP_peak_323,aVWAP_peak_290,aVWAP_peak_253,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_243,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_38,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,30.425,30.575,30.415,30.475,26894.0,31.313538076445457,30.766332998452363,30.61498631245874,30.514533863518036,30.688114108428014,,31.20571187340585,30.95883730535072,30.697375282173823,30.673424290316735,30.571442750099415,30.51417615534943,30.511418532151474,30.71742386300812,30.223878222403428,29.8764692972371,29.47951281350999,28.44203261532792,30.223878222403428,30.779501071860523,30.322641916694504,"rgba(239, 83, 80, 1.0)",1.3406749611115782,30.791803611262484,-0.23630157976532573,38.270974410601724,-4.363661096738895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730281147023768,0.8687513145901987,False,False,False,False,0.09574862706405025,0.11235522076322596,False,False,False,False,646865.0,593064.2562570414,False,False,False,False,33221.84380465762,False,False,False,False
2025-07-14 17:00:00+00:00,30.565,30.63,30.425,30.465,76181.0,31.253113875347868,30.758786682556607,30.612685835314064,30.514402743025478,30.685540851318237,,31.139148413595194,30.944351633647205,30.692641397337752,30.669328808575308,30.570130855624004,30.514049050050964,30.511342578196853,30.714615757058077,30.226797094140686,29.882428360962034,29.488403204010545,28.45689002211838,30.226797094140686,30.76490599751245,30.317510597943084,"rgba(239, 83, 80, 1.0)",1.3407566876565173,30.77121300191211,-0.22838819655438974,37.31176825050895,-5.704906072935515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696021520600312,0.8715843126150364,False,False,False,False,0.09980971686286098,0.10608246881304348,False,False,False,False,570684.0,592717.2755398779,False,False,False,False,33887.877234042775,False,False,False,False
2025-07-15 17:00:00+00:00,30.265,30.415,30.235,30.245,37323.0,31.21932361687158,30.752322777496303,30.609448691323323,30.512652727492622,30.682869082184116,30.298333333333336,31.101671905284526,30.934368943595338,30.687903744707054,30.664917947239545,30.567460484595923,30.512274948670456,30.50968746814318,30.711916008667576,30.227157024673442,29.884346226410393,29.491823195647157,28.463359358201338,30.227157024673442,30.755323379073587,30.311940045320714,"rgba(239, 83, 80, 1.0)",1.337707811590173,30.740607152102157,-0.37048983926692736,35.554478253132615,-7.810304939942895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630922869891637,0.8773284226928256,False,False,False,False,0.07455413292015993,0.0903183008666017,False,False,False,False,533361.0,591797.0232059263,False,False,False,False,33941.13495134444,False,False,False,False
2025-07-16 17:00:00+00:00,30.265,30.525,30.265,30.465,55523.0,31.179262017040127,30.745490551578538,30.606565095530172,30.511529818574868,30.68018125919331,30.370094744702694,31.059179730927383,30.922772940462565,30.68317002982102,30.660632432718373,30.565312270335713,30.51113949392251,30.508643561307366,30.70911062616279,30.228577338999244,29.887984389052804,29.497606878754215,28.47352359697459,30.228577338999244,30.744605748383407,30.31367292570317,"rgba(239, 83, 80, 1.0)",1.3256712459174909,30.731571797414443,-0.20108439270699405,36.56502292188303,-7.810304939942895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865139046538025,0.8750000000000003,False,False,False,False,0.08327210500314776,0.08679520293487472,False,False,False,False,588884.0,591751.8600554469,False,False,False,False,34275.73751023832,False,False,False,False
2025-07-17 17:00:00+00:00,30.7,30.985,30.645,30.91,60369.0,31.162108192495367,30.747691930919963,30.61044041940477,30.515812552814776,30.682000382085125,30.557871204951645,31.045721534001295,30.920957814460312,30.686233163844186,30.66408260606701,30.569651036117367,30.515491709054437,30.51279174886865,30.71052509530581,30.233530114710383,29.895033945037085,29.506701588684543,28.48686344024535,30.233530114710383,30.743610695544003,30.33118884625755,"rgba(239, 83, 80, 0.75)",1.325647035625714,30.741771047680437,0.12690327651218083,40.919153276251095,-7.810304939942895,False,True,False,True,True,0.2768425131641479,0.0,0.0,0.0,0.0,0,0.8685211267605636,0.8651408450704229,False,False,False,False,0.1358936692022842,0.11134443606857947,False,False,False,False,649253.0,592643.3505972228,False,False,False,False,34680.28421550594,False,False,False,False
2025-07-18 17:00:00+00:00,30.815,30.885,30.755,30.83,73672.0,31.142047990380707,30.749648448585926,30.614552783112746,30.520534719419963,30.683860176649528,30.64406885365843,31.029767473111743,30.918196768448734,30.68929770810476,30.667607112186708,30.57433694698047,30.520288796055876,30.517373847134408,30.711923159589315,30.23924183302082,29.903290211969008,29.517445244665186,28.502782097992306,30.23924183302082,30.74212882362977,30.341201542532133,"rgba(239, 83, 80, 0.75)",1.2757765450081662,30.74503762625999,0.06659659489151751,43.2415093874031,-12.889225086040973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693687332297702,0.8695805677164248,False,False,False,False,0.13652406845853715,0.12393425226355831,False,False,False,False,575581.0,592378.8180298241,False,False,False,False,35284.80694084693,False,False,False,False
2025-07-21 17:00:00+00:00,30.67,30.715,30.515,30.54,83424.0,31.107358024691358,30.745105478381237,30.614027222949055,30.521721953820183,30.682482117494253,30.629532984650883,30.996726662277705,30.90801209536275,30.686846388788926,30.665709720314037,30.574657853497058,30.52149756915308,30.51856736751372,30.710235796061742,30.243046524401425,29.910137292414888,29.52726501428625,28.518761660401594,30.243046524401425,30.73413895946722,30.33930745608647,"rgba(239, 83, 80, 0.75)",1.2127407237588932,30.73458793416603,-0.16045303860408375,42.79173754434452,-12.889225086040973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712255144614952,0.8690333074040029,False,False,False,False,0.11076013146063754,0.11734719186209792,False,False,False,False,492157.0,590824.9913937028,False,False,False,False,36031.15101928341,False,False,False,False
2025-07-22 17:00:00+00:00,30.79,30.83,30.73,30.8,52245.0,31.095215616359923,30.74583316688561,30.616310887481927,30.524527735824485,30.683431341141812,30.652176243118305,30.98728700400137,30.90569880184546,30.68836613218874,30.66753378768115,30.577343648310347,30.52434614763543,30.521298478708854,30.710892541558543,30.24671445148835,29.915576666713388,29.53444488796014,28.529583432658203,30.24671445148835,30.73306374953875,30.343174017220637,"rgba(239, 83, 80, 0.75)",1.1221692112773904,30.73462065833,0.058261571439458995,44.66316023094698,-11.032705779661711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710020565917312,0.8705056378980218,False,False,False,False,0.13148385013799915,0.12441552100004855,False,False,False,False,544402.0,590105.2550930253,False,False,False,False,36282.52852286041,False,False,False,False
2025-07-23 17:00:00+00:00,31.21,31.345,31.2,31.335,41765.0,31.10103609078972,30.753390577670835,30.623395151876828,30.530981629341913,30.687841369357255,30.718405615010514,30.997900051119448,30.911517541939617,30.695640533688334,30.674988121103702,30.584521878737487,30.53089369274267,30.527534764456565,30.714866056457563,30.252329393551587,29.922377680090655,29.542424537557277,28.54008578402269,30.252329393551587,30.73932896380731,30.35488351157524,#000000,1.1035639725188675,30.745692168734827,0.5340042316895213,49.454126269756124,-6.365398429117633,False,False,False,False,True,2.2563098667390165,0.0,0.0,0.0,0.0,0,0.8740740740740743,0.8647619047619054,False,False,False,False,0.19408871744086081,0.15925211922045468,False,False,False,False,586167.0,590044.1968745288,False,False,False,False,36367.52808064552,False,False,False,False
2025-07-24 17:00:00+00:00,31.405,31.405,31.1,31.12,40771.0,31.104027544993713,30.759439407685388,30.629309771344992,30.536487346089615,30.691489576327807,30.763283624509093,31.004790501469724,30.91580415779338,30.701588840395473,30.681118677935938,30.59056794744643,30.53647806041195,30.53286118463918,30.718130713525245,30.25731005176947,29.92854474075573,29.54976995487896,28.5499473236559,30.25731005176947,30.744150729288304,30.363861213783576,"rgba(38, 166, 154, 1.0)",1.0180373274100427,30.753732956441908,0.35977761688748827,50.971267559365046,-4.846331841004293,True,False,True,False,True,1.2339631398727136,0.0,0.0,0.0,0.0,0,0.8764726631393301,0.8622927689594361,False,False,False,False,0.19152016464108335,0.175386141930769,False,False,False,False,545396.0,589351.976767947,False,False,False,False,36435.79896311613,False,False,False,False
2025-07-25 17:00:00+00:00,31.285,31.37,31.275,31.305,30836.0,31.108418724485844,30.76498704728732,30.634526486725857,30.541254279057874,30.694786272913735,30.799138038386758,31.012327487612108,30.920135392138988,30.706939146211475,30.686596239801176,30.59585179337838,30.541312102410803,30.537471912427282,30.721110660194142,30.261467894032283,29.93356139464062,29.555642646639186,28.557659520466967,30.261467894032283,30.748794562094126,30.371478017564627,"rgba(38, 166, 154, 1.0)",0.9576757242370593,30.761009222424736,0.568032334753644,53.150962278663,-2.650670426578536,True,False,True,False,True,2.0812117911396513,0.0,0.0,0.0,0.0,0,0.8797544280573004,0.8591489661985752,False,False,False,False,0.20052125880488025,0.18795370036782463,False,False,False,False,576232.0,589148.5662754207,False,False,False,False,36348.98037454069,False,False,False,False
2025-07-28 17:00:00+00:00,31.245,31.52,31.24,31.465,116853.0,31.130185566583442,30.78837645366548,30.65615939749224,30.560876317373083,30.708765639653517,30.919226735224864,31.045550856087395,30.939338270993204,30.729321597386484,30.70942289603225,30.61765577060002,30.561202485240177,30.55646157450543,30.733836314256653,30.278275594123755,29.953485821155315,29.578687550085373,28.587456955480985,30.278275594123755,30.768872674953553,30.400763263167068,"rgba(38, 166, 154, 1.0)",0.921179962071856,30.79001951282993,0.732734660936339,55.58168793766798,-0.22073334038260128,True,False,True,False,True,2.812916932559016,0.0,0.0,0.0,0.0,0,0.87891425743974,0.8595461935392668,False,False,False,False,0.2079390143255455,0.1979463573466851,False,False,False,False,693085.0,590759.983852546,False,False,False,False,37597.10470981913,False,False,False,False
2025-07-29 17:00:00+00:00,31.605,31.675,31.425,31.48,45596.0,31.141104472587706,30.798703372445836,30.66555294805361,30.569329827432828,30.714970687719653,30.96261305884558,31.06080153408532,30.94821643726833,30.739127877964943,30.719385547689814,30.62707584024656,30.56976824962566,30.56464695802056,30.739523835820684,30.285373936043193,29.96173561414576,29.588096483205998,28.59939631603014,30.285373936043193,30.777932261647926,30.412750899153277,"rgba(38, 166, 154, 1.0)",0.8895888209001134,30.860594708658613,0.6962826834027137,57.29746705625808,1.555060030872724,True,False,True,False,True,2.8821453913658317,0.0,0.0,0.0,0.0,0,0.8785000354433972,0.8603530162330761,False,False,False,False,0.23000568290831272,0.2139760201274989,False,False,False,False,738681.0,593053.3329401034,False,False,False,False,37721.11859028704,False,False,False,False
2025-07-30 17:00:00+00:00,31.125,31.155,30.615,30.705,45342.0,31.13267835509899,30.79906413242874,30.667245773992747,30.571536024900272,30.715794565095166,30.953487012451994,31.053595744255453,30.946391679902717,30.7401654179777,30.720650538776248,30.62909469534128,30.57200040138433,30.566813083650274,30.740129280683774,30.28840799757253,29.966214018211872,29.59400916940396,28.60835040626592,30.28840799757253,30.777263770303183,30.41379303429831,"rgba(38, 166, 154, 0.75)",0.8415645982176037,30.83697114448909,-0.15681641643268,52.453127750316995,1.555060030872724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8756451042771298,0.8614351360904917,False,False,False,False,0.14472926713510892,0.1793526436313039,False,False,False,False,693339.0,594608.1494836676,False,False,False,False,37839.271790437626,False,False,False,False
2025-07-31 17:00:00+00:00,31.065,31.075,30.845,30.945,77454.0,31.124940221421028,30.802634782708946,30.672371494851546,30.57710630636003,30.718815550705592,30.953640968172365,31.048704294053614,30.94660407677412,30.7445097971641,30.72534921189623,30.63467604126014,30.57763795153601,30.5722527991502,30.742698059531747,30.294749373019563,29.974899486647107,29.605032567108097,28.624367752555937,30.294749373019563,30.779173671209428,30.418855567605323,#000000,0.788669754702287,30.831827855722864,0.1434975078001534,51.00606557089037,7.0096081777996915,True,False,False,False,False,0.27040091758036056,0.0,0.0,0.0,0.0,0,0.8810522573764666,0.850479914681835,False,False,False,False,0.15422098483009042,0.16678681423069716,False,False,False,False,770793.0,597339.6975536882,False,False,False,False,38453.45362314402,False,False,False,False
2025-08-01 17:00:00+00:00,30.545,30.565,30.35,30.46,53734.0,31.105390102314942,30.79725083770555,30.66975875739776,30.575921299758793,30.71655313463957,30.920980970834705,31.029061026468238,30.938386860968652,30.74055055231083,30.721686064284377,30.632605514267805,30.576431965478644,30.57115597531878,30.740358988473755,30.295821910751815,29.97782764660385,29.609800544917523,28.63301120325581,30.295821910751815,30.77297482636332,30.414436863379596,"rgba(239, 83, 80, 0.5)",0.7350089966969172,30.813498992923748,-0.4809451238180055,47.23171692269968,3.4012292044883523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746179543677594,0.8581277987063763,False,False,False,False,0.09106665497663216,0.12892673460366466,False,False,False,False,717059.0,599195.81076991,False,False,False,False,38690.36131890923,False,False,False,False
2025-08-04 17:00:00+00:00,30.815,30.9,30.745,30.87,31711.0,31.100846590950756,30.797626493351647,30.670964459503985,30.577457323934826,30.717174163028254,30.91788531348652,31.02538804975226,30.937402928829624,30.741342451905407,30.722622872565164,30.634021237103397,30.577985069286516,30.5726654946792,30.740832289800828,30.29791296038391,29.98089259118401,29.613838391852628,28.639127978590576,30.29791296038391,30.77281380615389,30.415532125340004,"rgba(239, 83, 80, 0.5)",0.6601127736031607,30.812180517389717,0.08759031020515254,47.586956590274895,3.4012292044883523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755051400212693,0.8572846508330384,False,False,False,False,0.13683930850091686,0.13288302155229076,False,False,False,False,748770.0,601514.7904478959,False,False,False,False,38582.154166678076,False,False,False,False
2025-08-05 17:00:00+00:00,30.775,31.01,30.775,30.8,50177.0,31.09457654545575,30.798539852803685,30.67309854091353,30.580065539293393,30.718330766542135,30.914739797463923,31.020546677958237,30.9362424813176,30.742864840794258,30.724367643219324,30.636473322103203,30.580622205140646,30.57522625002244,30.741748939702806,30.30133038507275,29.985828730268064,29.620294338231492,28.64883962180434,30.30133038507275,30.7729222490017,30.417625017930693,"rgba(239, 83, 80, 0.5)",0.6184092131874643,30.81112689255248,-0.017992766464664564,47.393946999422816,3.1679222568791587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755407417913624,0.8569604992553722,False,False,False,False,0.14567724679511126,0.139280134173701,False,False,False,False,698593.0,603019.8789680835,False,False,False,False,38761.919218357485,False,False,False,False
2025-08-06 17:00:00+00:00,31.21,31.315,31.135,31.285,48835.0,31.098318914257707,30.804652249204782,30.67926021164575,30.58595192469968,30.722402069091505,30.931795365699756,31.026825715662735,30.940779150476985,30.74897291717054,30.730649276706483,30.64278657976891,30.58657925650163,30.580952811480525,30.74543726758729,30.30686517700989,29.99265953355962,29.62843434824793,28.659833688750375,30.30686517700989,30.778117073779885,30.424813160663287,#000000,0.5933663089329899,30.82008344840849,0.7835236760030048,50.30811191342448,3.1679222568791587,True,False,False,False,True,1.8862726649008472,0.0,0.0,0.0,0.0,0,0.873940677966102,0.854025423728814,False,False,False,False,0.18799246950735052,0.16363630184052574,False,False,False,False,747428.0,605258.7645654776,False,False,False,False,38918.091013421705,False,False,False,False
2025-08-07 17:00:00+00:00,30.145,30.235,29.91,30.08,68695.0,31.063717243452306,30.790865739616333,30.670239046560752,30.579667448559263,30.715437946294568,30.87376903523689,30.990788105128708,30.92324697446218,30.737634516041016,30.719707246110623,30.634619613623034,30.580207198771806,30.57493999948677,30.738595907366513,30.30496784913507,29.99328311433214,29.631559560206902,28.66821378294232,30.30496784913507,30.763985484896644,30.413194838680305,"rgba(239, 83, 80, 0.5)",0.5965482694954547,30.792466732278168,-1.1943153114512526,46.16937050840265,1.9255197478831079,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727993876556956,0.8559599192818875,False,False,False,False,0.04319138772461167,0.10341384478256871,False,False,False,False,678733.0,606397.899998571,False,False,False,False,39379.74851708959,False,False,False,False
